species_sim,rain_sim,species_miss_full,sp_1_mice,sp_1_mean,sp_1_ma,sp_1_kf,sp_2_mice,sp_2_mean,sp_2_ma,sp_2_kf,sp_3_mice,sp_3_mean,sp_3_ma,sp_3_kf,sp_4_mice,sp_4_mean,sp_4_ma,sp_4_kf,sp_5_mice,sp_5_mean,sp_5_ma,sp_5_kf,sp_6_mice,sp_6_mean,sp_6_ma,sp_6_kf,sp_7_mice,sp_7_mean,sp_7_ma,sp_7_kf,sp_8_mice,sp_8_mean,sp_8_ma,sp_8_kf,sp_9_mice,sp_9_mean,sp_9_ma,sp_9_kf,sp_10_mice,sp_10_mean,sp_10_ma,sp_10_kf,sp_11_mice,sp_11_mean,sp_11_ma,sp_11_kf,sp_12_mice,sp_12_mean,sp_12_ma,sp_12_kf,sp_13_mice,sp_13_mean,sp_13_ma,sp_13_kf,sp_14_mice,sp_14_mean,sp_14_ma,sp_14_kf,sp_15_mice,sp_15_mean,sp_15_ma,sp_15_kf,sp_16_mice,sp_16_mean,sp_16_ma,sp_16_kf,sp_17_mice,sp_17_mean,sp_17_ma,sp_17_kf,sp_18_mice,sp_18_mean,sp_18_ma,sp_18_kf,sp_19_mice,sp_19_mean,sp_19_ma,sp_19_kf,sp_20_mice,sp_20_mean,sp_20_ma,sp_20_kf,sp_21_mice,sp_21_mean,sp_21_ma,sp_21_kf,sp_22_mice,sp_22_mean,sp_22_ma,sp_22_kf,species_seed,rain_seed
1.2621001878278997,11.7037674186546,1.2621001878278997,1.2621001878278997,1.2621001878278997,1.2621001878278997,1.2621001878278997,1.2621001878278997,1.2621001878278997,1.2621001878278997,1.2621001878278997,1.2621001878278997,1.2621001878278997,1.2621001878278997,1.2621001878278997,1.2621001878278997,1.2621001878278997,1.2621001878278997,1.2621001878278997,1.2621001878278997,1.2621001878278997,1.2621001878278997,1.2621001878278997,1.2621001878278997,1.2621001878278997,1.2621001878278997,1.2621001878278997,1.2621001878278997,1.2621001878278997,1.2621001878278997,1.2621001878278997,1.2621001878278997,1.2621001878278997,1.2621001878278997,1.2621001878278997,1.2621001878278997,1.2621001878278997,1.2621001878278997,1.2621001878278997,1.2621001878278997,1.2621001878278997,1.2621001878278997,1.2621001878278997,1.2621001878278997,1.2621001878278997,1.2621001878278997,1.2621001878278997,1.2621001878278997,1.2621001878278997,1.2621001878278997,1.2621001878278997,1.2621001878278997,1.2621001878278997,1.2621001878278997,1.2621001878278997,1.2621001878278997,1.2621001878278997,1.2621001878278997,1.2621001878278997,1.2621001878278997,1.2621001878278997,1.2621001878278997,1.2621001878278997,1.2621001878278997,1.2621001878278997,1.2621001878278997,1.2621001878278997,1.2621001878278997,1.2621001878278997,1.2621001878278997,1.2621001878278997,1.2621001878278997,1.2621001878278997,1.2621001878278997,1.2621001878278997,1.2621001878278997,1.2621001878278997,1.2621001878278997,1.2621001878278997,1.2621001878278997,1.2621001878278997,1.2621001878278997,1.2621001878278997,1.2621001878278997,1.2621001878278997,1.2621001878278997,1.2621001878278997,1.2621001878278997,1.2621001878278997,1.2621001878278997,1.2621001878278997,8710,7839
0.9397161985879172,371.522299408188,NA,0.9397161985879172,0.9397161985879172,0.9397161985879172,0.9397161985879172,0.9397161985879172,0.9397161985879172,0.9397161985879172,0.9397161985879172,0.9397161985879172,0.9397161985879172,0.9397161985879172,0.9397161985879172,1.12472931107341,0.8795422392151214,1.3787334983172257,0.8314528155315154,0.9563624539332154,0.8863894028030563,1.3787334983172257,0.8515886549588216,0.7223218821980845,0.8751499042935706,1.3787334983172257,0.819786196117289,1.18898569605252,0.8786097655846193,1.3787334983172257,0.8263686351818068,1.1275802993175597,0.8772953390391471,1.3787334983172257,0.8238561044804456,1.0086788254209158,0.8782951973095796,1.3787334983172257,0.8258670074733024,1.4737217234365143,0.8793890055455571,1.3787334983172257,0.827153214069684,0.9742555454967811,0.8819646449092745,1.3787334983172257,0.8284216354786811,1.4768421928445261,0.8680079624862719,1.3787334983172257,0.8244876338040179,0.6017409968748892,0.8558270821091654,1.3787334983172257,0.8326641236712842,0.8194300467510799,0.8626494383583511,1.3787334983172257,0.8240175041027256,0.9995646672569396,0.8445187876994743,1.3787334983172257,0.8445187102923271,0.5426287244099403,0.8265265023059317,1.3787334983172257,0.8265264481666086,0.5060460744367881,0.8308520271628553,1.3787334983172257,0.8308519663565306,1.1338055670187035,0.8325180889290589,1.3787334983172257,0.8325180249642327,0.654365153309714,0.83996838115579,1.3787334983172257,0.8399683057966978,0.9600129451217827,0.8343551553732859,1.3787334983172257,0.8343550869565196,0.7819053580550019,0.824687585349601,1.3787334983172257,0.8246875299522389,0.5781912050561215,0.8303759473746228,1.3787334983172257,0.8303758827973683,8710,7839
2.6662944245819116,280.805370571566,2.6662944245819116,2.6662944245819116,2.6662944245819116,2.6662944245819116,2.6662944245819116,2.6662944245819116,2.6662944245819116,2.6662944245819116,2.6662944245819116,2.6662944245819116,2.6662944245819116,2.6662944245819116,2.6662944245819116,2.6662944245819116,2.6662944245819116,2.6662944245819116,2.6662944245819116,2.6662944245819116,2.6662944245819116,2.6662944245819116,2.6662944245819116,2.6662944245819116,2.6662944245819116,2.6662944245819116,2.6662944245819116,2.6662944245819116,2.6662944245819116,2.6662944245819116,2.6662944245819116,2.6662944245819116,2.6662944245819116,2.6662944245819116,2.6662944245819116,2.6662944245819116,2.6662944245819116,2.6662944245819116,2.6662944245819116,2.6662944245819116,2.6662944245819116,2.6662944245819116,2.6662944245819116,2.6662944245819116,2.6662944245819116,2.6662944245819116,2.6662944245819116,2.6662944245819116,2.6662944245819116,2.6662944245819116,2.6662944245819116,2.6662944245819116,2.6662944245819116,2.6662944245819116,2.6662944245819116,2.6662944245819116,2.6662944245819116,2.6662944245819116,2.6662944245819116,2.6662944245819116,2.6662944245819116,2.6662944245819116,2.6662944245819116,2.6662944245819116,2.6662944245819116,2.6662944245819116,2.6662944245819116,2.6662944245819116,2.6662944245819116,2.6662944245819116,2.6662944245819116,2.6662944245819116,2.6662944245819116,2.6662944245819116,2.6662944245819116,2.6662944245819116,2.6662944245819116,2.6662944245819116,2.6662944245819116,2.6662944245819116,2.6662944245819116,2.6662944245819116,2.6662944245819116,2.6662944245819116,2.6662944245819116,2.6662944245819116,2.6662944245819116,2.6662944245819116,2.6662944245819116,2.6662944245819116,2.6662944245819116,8710,7839
7.460513123277446e-4,65.5696049017492,7.460513123277446e-4,7.460513123277446e-4,7.460513123277446e-4,7.460513123277446e-4,7.460513123277446e-4,7.460513123277446e-4,7.460513123277446e-4,7.460513123277446e-4,7.460513123277446e-4,7.460513123277446e-4,7.460513123277446e-4,7.460513123277446e-4,7.460513123277446e-4,7.460513123277446e-4,7.460513123277446e-4,7.460513123277446e-4,7.460513123277446e-4,7.460513123277446e-4,7.460513123277446e-4,7.460513123277446e-4,7.460513123277446e-4,7.460513123277446e-4,7.460513123277446e-4,7.460513123277446e-4,7.460513123277446e-4,7.460513123277446e-4,7.460513123277446e-4,7.460513123277446e-4,7.460513123277446e-4,7.460513123277446e-4,7.460513123277446e-4,7.460513123277446e-4,7.460513123277446e-4,7.460513123277446e-4,7.460513123277446e-4,7.460513123277446e-4,7.460513123277446e-4,7.460513123277446e-4,7.460513123277446e-4,7.460513123277446e-4,7.460513123277446e-4,7.460513123277446e-4,7.460513123277446e-4,7.460513123277446e-4,7.460513123277446e-4,7.460513123277446e-4,7.460513123277446e-4,7.460513123277446e-4,7.460513123277446e-4,7.460513123277446e-4,7.460513123277446e-4,7.460513123277446e-4,7.460513123277446e-4,7.460513123277446e-4,7.460513123277446e-4,7.460513123277446e-4,7.460513123277446e-4,7.460513123277446e-4,7.460513123277446e-4,7.460513123277446e-4,7.460513123277446e-4,7.460513123277446e-4,7.460513123277446e-4,7.460513123277446e-4,7.460513123277446e-4,7.460513123277446e-4,7.460513123277446e-4,7.460513123277446e-4,7.460513123277446e-4,7.460513123277446e-4,7.460513123277446e-4,7.460513123277446e-4,7.460513123277446e-4,7.460513123277446e-4,7.460513123277446e-4,7.460513123277446e-4,7.460513123277446e-4,7.460513123277446e-4,7.460513123277446e-4,7.460513123277446e-4,7.460513123277446e-4,7.460513123277446e-4,7.460513123277446e-4,7.460513123277446e-4,7.460513123277446e-4,7.460513123277446e-4,7.460513123277446e-4,7.460513123277446e-4,7.460513123277446e-4,8710,7839
0.08628432678215181,209.043299286245,0.08628432678215181,0.08628432678215181,0.08628432678215181,0.08628432678215181,0.08628432678215181,0.08628432678215181,0.08628432678215181,0.08628432678215181,0.08628432678215181,0.08628432678215181,0.08628432678215181,0.08628432678215181,0.08628432678215181,0.08628432678215181,0.08628432678215181,0.08628432678215181,0.08628432678215181,0.08628432678215181,0.08628432678215181,0.08628432678215181,0.08628432678215181,0.08628432678215181,0.08628432678215181,0.08628432678215181,0.08628432678215181,0.08628432678215181,0.08628432678215181,0.08628432678215181,0.08628432678215181,0.08628432678215181,0.08628432678215181,0.08628432678215181,0.08628432678215181,0.08628432678215181,0.08628432678215181,0.08628432678215181,0.08628432678215181,0.08628432678215181,0.08628432678215181,0.08628432678215181,0.08628432678215181,0.08628432678215181,0.08628432678215181,0.08628432678215181,0.08628432678215181,0.08628432678215181,0.08628432678215181,0.08628432678215181,0.08628432678215181,0.08628432678215181,0.08628432678215181,0.08628432678215181,0.08628432678215181,0.08628432678215181,0.08628432678215181,0.08628432678215181,0.08628432678215181,0.08628432678215181,0.08628432678215181,0.08628432678215181,0.08628432678215181,0.08628432678215181,0.08628432678215181,0.08628432678215181,0.08628432678215181,0.08628432678215181,0.08628432678215181,0.08628432678215181,0.08628432678215181,0.08628432678215181,0.08628432678215181,0.08628432678215181,0.08628432678215181,0.08628432678215181,0.08628432678215181,0.08628432678215181,0.08628432678215181,0.08628432678215181,0.08628432678215181,0.08628432678215181,0.08628432678215181,0.08628432678215181,0.08628432678215181,0.08628432678215181,0.08628432678215181,0.08628432678215181,0.08628432678215181,0.08628432678215181,0.08628432678215181,8710,7839
0.10816070320408055,224.787240021148,0.10816070320408055,0.10816070320408055,0.10816070320408055,0.10816070320408055,0.10816070320408055,0.10816070320408055,0.10816070320408055,0.10816070320408055,0.10816070320408055,0.10816070320408055,0.10816070320408055,0.10816070320408055,0.10816070320408055,0.10816070320408055,0.10816070320408055,0.10816070320408055,0.10816070320408055,0.10816070320408055,0.10816070320408055,0.10816070320408055,0.10816070320408055,0.10816070320408055,0.10816070320408055,0.10816070320408055,0.10816070320408055,0.10816070320408055,0.10816070320408055,0.10816070320408055,0.10816070320408055,0.10816070320408055,0.10816070320408055,0.10816070320408055,0.10816070320408055,0.10816070320408055,0.10816070320408055,0.10816070320408055,0.10816070320408055,0.10816070320408055,0.10816070320408055,0.10816070320408055,0.10816070320408055,0.10816070320408055,0.10816070320408055,0.10816070320408055,0.10816070320408055,0.10816070320408055,0.10816070320408055,0.10816070320408055,0.10816070320408055,0.10816070320408055,0.10816070320408055,0.10816070320408055,0.10816070320408055,0.10816070320408055,0.10816070320408055,0.10816070320408055,0.10816070320408055,0.10816070320408055,0.10816070320408055,0.10816070320408055,0.10816070320408055,0.10816070320408055,0.10816070320408055,0.10816070320408055,0.10816070320408055,0.10816070320408055,0.10816070320408055,0.10816070320408055,0.10816070320408055,0.10816070320408055,0.10816070320408055,0.10816070320408055,0.10816070320408055,0.10816070320408055,0.10816070320408055,0.10816070320408055,0.10816070320408055,0.10816070320408055,0.10816070320408055,0.10816070320408055,0.10816070320408055,0.10816070320408055,0.10816070320408055,0.10816070320408055,0.10816070320408055,0.10816070320408055,0.10816070320408055,0.10816070320408055,0.10816070320408055,8710,7839
0.764564504331003,106.870918117066,0.764564504331003,0.764564504331003,0.764564504331003,0.764564504331003,0.764564504331003,0.764564504331003,0.764564504331003,0.764564504331003,0.764564504331003,0.764564504331003,0.764564504331003,0.764564504331003,0.764564504331003,0.764564504331003,0.764564504331003,0.764564504331003,0.764564504331003,0.764564504331003,0.764564504331003,0.764564504331003,0.764564504331003,0.764564504331003,0.764564504331003,0.764564504331003,0.764564504331003,0.764564504331003,0.764564504331003,0.764564504331003,0.764564504331003,0.764564504331003,0.764564504331003,0.764564504331003,0.764564504331003,0.764564504331003,0.764564504331003,0.764564504331003,0.764564504331003,0.764564504331003,0.764564504331003,0.764564504331003,0.764564504331003,0.764564504331003,0.764564504331003,0.764564504331003,0.764564504331003,0.764564504331003,0.764564504331003,0.764564504331003,0.764564504331003,0.764564504331003,0.764564504331003,0.764564504331003,0.764564504331003,0.764564504331003,0.764564504331003,0.764564504331003,0.764564504331003,0.764564504331003,0.764564504331003,0.764564504331003,0.764564504331003,0.764564504331003,0.764564504331003,0.764564504331003,0.764564504331003,0.764564504331003,0.764564504331003,0.764564504331003,0.764564504331003,0.764564504331003,0.764564504331003,0.764564504331003,0.764564504331003,0.764564504331003,0.764564504331003,0.764564504331003,0.764564504331003,0.764564504331003,0.764564504331003,0.764564504331003,0.764564504331003,0.764564504331003,0.764564504331003,0.764564504331003,0.764564504331003,0.764564504331003,0.764564504331003,0.764564504331003,0.764564504331003,8710,7839
0.10282586773921876,112.99548397427,0.10282586773921876,0.10282586773921876,0.10282586773921876,0.10282586773921876,0.10282586773921876,0.10282586773921876,0.10282586773921876,0.10282586773921876,0.10282586773921876,0.10282586773921876,0.10282586773921876,0.10282586773921876,0.10282586773921876,0.10282586773921876,0.10282586773921876,0.10282586773921876,0.10282586773921876,0.10282586773921876,0.10282586773921876,0.10282586773921876,0.10282586773921876,0.10282586773921876,0.10282586773921876,0.10282586773921876,0.10282586773921876,0.10282586773921876,0.10282586773921876,0.10282586773921876,0.10282586773921876,0.10282586773921876,0.10282586773921876,0.10282586773921876,0.10282586773921876,0.10282586773921876,0.10282586773921876,0.10282586773921876,0.10282586773921876,0.10282586773921876,0.10282586773921876,0.10282586773921876,0.10282586773921876,0.10282586773921876,0.10282586773921876,0.10282586773921876,0.10282586773921876,0.10282586773921876,0.10282586773921876,0.10282586773921876,0.10282586773921876,0.10282586773921876,0.10282586773921876,0.10282586773921876,0.10282586773921876,0.10282586773921876,0.10282586773921876,0.10282586773921876,0.10282586773921876,0.10282586773921876,0.10282586773921876,0.10282586773921876,0.10282586773921876,0.10282586773921876,0.10282586773921876,0.10282586773921876,0.10282586773921876,0.10282586773921876,0.10282586773921876,0.10282586773921876,0.10282586773921876,0.10282586773921876,0.10282586773921876,0.10282586773921876,0.10282586773921876,0.10282586773921876,0.10282586773921876,0.10282586773921876,0.10282586773921876,0.10282586773921876,0.10282586773921876,0.10282586773921876,0.10282586773921876,0.10282586773921876,0.10282586773921876,0.10282586773921876,0.10282586773921876,0.10282586773921876,0.10282586773921876,0.10282586773921876,0.10282586773921876,8710,7839
0.297533334240655,439.206955601364,NA,0.297533334240655,0.297533334240655,0.297533334240655,0.297533334240655,0.297533334240655,0.297533334240655,0.297533334240655,0.297533334240655,0.297533334240655,0.297533334240655,0.297533334240655,0.297533334240655,0.297533334240655,0.297533334240655,0.297533334240655,0.297533334240655,0.5453022756404478,0.8863894028030563,0.8240038856658599,0.8598462821814092,0.9981447707162546,0.8751499042935706,0.8240038856658599,0.8310750104060924,0.6686161065492718,0.8786097655846193,0.8240038856658599,0.8370214190249297,1.2571263456162087,0.8772953390391471,0.8240038856658599,0.8346291125392229,0.9531882687747167,0.8782951973095796,0.8240038856658599,0.8363538618931412,0.8503790719617867,0.8793890055455571,0.8240038856658599,0.8375760567298456,0.9464594503920738,0.8819646449092745,0.8240038856658599,0.839114220498603,0.7785367820339871,0.8680079624862719,0.8240038856658599,0.8332925390637621,0.825225461423603,0.8558270821091654,0.8240038856658599,0.8372858898380598,0.975322671052217,0.8626494383583511,0.8240038856658599,0.8320220348211484,0.9136545982603447,0.8445187876994743,0.8240038856658599,0.8445187102923268,0.6688647245195463,0.8265265023059317,0.8240038856658599,0.8265264481666086,0.7880769182189074,0.8308520271628553,0.8240038856658599,0.8308519663565306,0.6339167825513028,0.8325180889290589,0.8240038856658599,0.8325180249642327,0.7788999995536545,0.83996838115579,0.8240038856658599,0.8399683057966978,0.4198567133326503,0.8343551553732859,0.8240038856658599,0.8343550869565196,1.0573662608377676,0.824687585349601,0.8240038856658599,0.824687529952239,0.8248900108267399,0.8303759473746228,0.8240038856658599,0.8303758827973682,8710,7839
1.3356766716021613,32.2511780561436,1.3356766716021613,1.3356766716021613,1.3356766716021613,1.3356766716021613,1.3356766716021613,1.3356766716021613,1.3356766716021613,1.3356766716021613,1.3356766716021613,1.3356766716021613,1.3356766716021613,1.3356766716021613,1.3356766716021613,1.3356766716021613,1.3356766716021613,1.3356766716021613,1.3356766716021613,1.3356766716021613,1.3356766716021613,1.3356766716021613,1.3356766716021613,1.3356766716021613,1.3356766716021613,1.3356766716021613,1.3356766716021613,1.3356766716021613,1.3356766716021613,1.3356766716021613,1.3356766716021613,1.3356766716021613,1.3356766716021613,1.3356766716021613,1.3356766716021613,1.3356766716021613,1.3356766716021613,1.3356766716021613,1.3356766716021613,1.3356766716021613,1.3356766716021613,1.3356766716021613,1.3356766716021613,1.3356766716021613,1.3356766716021613,1.3356766716021613,1.3356766716021613,1.3356766716021613,1.3356766716021613,1.3356766716021613,1.3356766716021613,1.3356766716021613,1.3356766716021613,1.3356766716021613,1.3356766716021613,1.3356766716021613,1.3356766716021613,1.3356766716021613,1.3356766716021613,1.3356766716021613,1.3356766716021613,1.3356766716021613,1.3356766716021613,1.3356766716021613,1.3356766716021613,1.3356766716021613,1.3356766716021613,1.3356766716021613,1.3356766716021613,1.3356766716021613,1.3356766716021613,1.3356766716021613,1.3356766716021613,1.3356766716021613,1.3356766716021613,1.3356766716021613,1.3356766716021613,1.3356766716021613,1.3356766716021613,1.3356766716021613,1.3356766716021613,1.3356766716021613,1.3356766716021613,1.3356766716021613,1.3356766716021613,1.3356766716021613,1.3356766716021613,1.3356766716021613,1.3356766716021613,1.3356766716021613,1.3356766716021613,8710,7839
1.4973865636448518,650.51899509671,1.4973865636448518,1.4973865636448518,1.4973865636448518,1.4973865636448518,1.4973865636448518,1.4973865636448518,1.4973865636448518,1.4973865636448518,1.4973865636448518,1.4973865636448518,1.4973865636448518,1.4973865636448518,1.4973865636448518,1.4973865636448518,1.4973865636448518,1.4973865636448518,1.4973865636448518,1.4973865636448518,1.4973865636448518,1.4973865636448518,1.4973865636448518,1.4973865636448518,1.4973865636448518,1.4973865636448518,1.4973865636448518,1.4973865636448518,1.4973865636448518,1.4973865636448518,1.4973865636448518,1.4973865636448518,1.4973865636448518,1.4973865636448518,1.4973865636448518,1.4973865636448518,1.4973865636448518,1.4973865636448518,1.4973865636448518,1.4973865636448518,1.4973865636448518,1.4973865636448518,1.4973865636448518,1.4973865636448518,1.4973865636448518,1.4973865636448518,1.4973865636448518,1.4973865636448518,1.4973865636448518,1.4973865636448518,1.4973865636448518,1.4973865636448518,1.4973865636448518,1.4973865636448518,1.4973865636448518,1.4973865636448518,1.4973865636448518,1.4973865636448518,1.4973865636448518,1.4973865636448518,1.4973865636448518,1.4973865636448518,1.4973865636448518,1.4973865636448518,1.4973865636448518,1.4973865636448518,1.4973865636448518,1.4973865636448518,1.4973865636448518,1.4973865636448518,1.4973865636448518,1.4973865636448518,1.4973865636448518,1.4973865636448518,1.4973865636448518,1.4973865636448518,1.4973865636448518,1.4973865636448518,1.4973865636448518,1.4973865636448518,1.4973865636448518,1.4973865636448518,1.4973865636448518,1.4973865636448518,1.4973865636448518,1.4973865636448518,1.4973865636448518,1.4973865636448518,1.4973865636448518,1.4973865636448518,1.4973865636448518,8710,7839
0.7720114109700649,356.201054139789,0.7720114109700649,0.7720114109700649,0.7720114109700649,0.7720114109700649,0.7720114109700649,0.7720114109700649,0.7720114109700649,0.7720114109700649,0.7720114109700649,0.7720114109700649,0.7720114109700649,0.7720114109700649,0.7720114109700649,0.7720114109700649,0.7720114109700649,0.7720114109700649,0.7720114109700649,0.7720114109700649,0.7720114109700649,0.7720114109700649,0.7720114109700649,0.7720114109700649,0.7720114109700649,0.7720114109700649,0.7720114109700649,0.7720114109700649,0.7720114109700649,0.7720114109700649,0.7720114109700649,0.7720114109700649,0.7720114109700649,0.7720114109700649,0.7720114109700649,0.7720114109700649,0.7720114109700649,0.7720114109700649,0.7720114109700649,0.7720114109700649,0.7720114109700649,0.7720114109700649,0.7720114109700649,0.7720114109700649,0.7720114109700649,0.7720114109700649,0.7720114109700649,0.7720114109700649,0.7720114109700649,0.7720114109700649,0.7720114109700649,0.7720114109700649,0.7720114109700649,0.7720114109700649,0.7720114109700649,0.7720114109700649,0.7720114109700649,0.7720114109700649,0.7720114109700649,0.7720114109700649,0.7720114109700649,0.7720114109700649,0.7720114109700649,0.7720114109700649,0.7720114109700649,0.7720114109700649,0.7720114109700649,0.7720114109700649,0.7720114109700649,0.7720114109700649,0.7720114109700649,0.7720114109700649,0.7720114109700649,0.7720114109700649,0.7720114109700649,0.7720114109700649,0.7720114109700649,0.7720114109700649,0.7720114109700649,0.7720114109700649,0.7720114109700649,0.7720114109700649,0.7720114109700649,0.7720114109700649,0.7720114109700649,0.7720114109700649,0.7720114109700649,0.7720114109700649,0.7720114109700649,0.7720114109700649,0.7720114109700649,8710,7839
2.317663428210896,353.875085586451,2.317663428210896,2.317663428210896,2.317663428210896,2.317663428210896,2.317663428210896,2.317663428210896,2.317663428210896,2.317663428210896,2.317663428210896,2.317663428210896,2.317663428210896,2.317663428210896,2.317663428210896,2.317663428210896,2.317663428210896,2.317663428210896,2.317663428210896,2.317663428210896,2.317663428210896,2.317663428210896,2.317663428210896,2.317663428210896,2.317663428210896,2.317663428210896,2.317663428210896,2.317663428210896,2.317663428210896,2.317663428210896,2.317663428210896,2.317663428210896,2.317663428210896,2.317663428210896,2.317663428210896,2.317663428210896,2.317663428210896,2.317663428210896,2.317663428210896,2.317663428210896,2.317663428210896,2.317663428210896,2.317663428210896,2.317663428210896,2.317663428210896,2.317663428210896,2.317663428210896,2.317663428210896,2.317663428210896,2.317663428210896,2.317663428210896,2.317663428210896,2.317663428210896,2.317663428210896,2.317663428210896,2.317663428210896,2.317663428210896,2.317663428210896,2.317663428210896,2.317663428210896,2.317663428210896,2.317663428210896,2.317663428210896,2.317663428210896,2.317663428210896,2.317663428210896,2.317663428210896,2.317663428210896,2.317663428210896,2.317663428210896,2.317663428210896,2.317663428210896,2.317663428210896,2.317663428210896,2.317663428210896,2.317663428210896,2.317663428210896,2.317663428210896,2.317663428210896,2.317663428210896,2.317663428210896,2.317663428210896,2.317663428210896,2.317663428210896,2.317663428210896,2.317663428210896,2.317663428210896,2.317663428210896,2.317663428210896,2.317663428210896,2.317663428210896,8710,7839
1.8305072775998545,264.462122421471,NA,1.8305072775998545,1.8305072775998545,1.8305072775998545,1.8305072775998545,1.8305072775998545,1.8305072775998545,1.8305072775998545,1.8305072775998545,1.8305072775998545,1.8305072775998545,1.8305072775998545,1.8305072775998545,1.8305072775998545,1.8305072775998545,1.8305072775998545,1.8305072775998545,1.8305072775998545,1.8305072775998545,1.8305072775998545,1.8305072775998545,0.5574418982923576,0.8751499042935706,1.2849913118351446,0.8406339063199945,0.64390413100235655,0.8786097655846193,1.2849913118351446,0.8461125695957438,1.0299994175360048,0.8772953390391471,1.2849913118351446,0.8437929542309403,0.9528429927526065,0.8782951973095796,1.2849913118351446,0.8452926793164244,0.9221898936672981,0.8793890055455571,1.2849913118351446,0.8464748170292654,0.7683179721539938,0.8819646449092745,1.2849913118351446,0.8482665045281454,0.7354859870198706,0.8680079624862719,1.2849913118351446,0.8407457187455504,1.2794169900487293,0.8558270821091654,1.2849913118351446,0.84119815205652,0.4295252433702581,0.8626494383583511,1.2849913118351446,0.8387770779258691,0.930719018914674,0.8445187876994743,1.2849913118351446,0.8445187102923268,0.33110413205691985,0.8265265023059317,1.2849913118351446,0.8265264481666086,0.43265235536589264,0.8308520271628553,1.2849913118351446,0.8308519663565308,1.0893209826844845,0.8325180889290589,1.2849913118351446,0.8325180249642326,0.9591314122411798,0.83996838115579,1.2849913118351446,0.8399683057966977,0.8857529943279383,0.8343551553732859,1.2849913118351446,0.8343550869565196,1.5150544372160235,0.824687585349601,1.2849913118351446,0.8246875299522389,0.749442112821898,0.8303759473746228,1.2849913118351446,0.8303758827973683,8710,7839
1.247325167099579,29.3830699456012,1.247325167099579,1.247325167099579,1.247325167099579,1.247325167099579,1.247325167099579,1.247325167099579,1.247325167099579,1.247325167099579,1.247325167099579,1.247325167099579,1.247325167099579,1.247325167099579,1.247325167099579,1.247325167099579,1.247325167099579,1.247325167099579,1.247325167099579,1.247325167099579,1.247325167099579,1.247325167099579,1.247325167099579,1.247325167099579,1.247325167099579,1.247325167099579,1.247325167099579,1.247325167099579,1.247325167099579,1.247325167099579,1.247325167099579,1.247325167099579,1.247325167099579,1.247325167099579,1.247325167099579,1.247325167099579,1.247325167099579,1.247325167099579,1.247325167099579,1.247325167099579,1.247325167099579,1.247325167099579,1.247325167099579,1.247325167099579,1.247325167099579,1.247325167099579,1.247325167099579,1.247325167099579,1.247325167099579,1.247325167099579,1.247325167099579,1.247325167099579,1.247325167099579,1.247325167099579,1.247325167099579,1.247325167099579,1.247325167099579,1.247325167099579,1.247325167099579,1.247325167099579,1.247325167099579,1.247325167099579,1.247325167099579,1.247325167099579,1.247325167099579,1.247325167099579,1.247325167099579,1.247325167099579,1.247325167099579,1.247325167099579,1.247325167099579,1.247325167099579,1.247325167099579,1.247325167099579,1.247325167099579,1.247325167099579,1.247325167099579,1.247325167099579,1.247325167099579,1.247325167099579,1.247325167099579,1.247325167099579,1.247325167099579,1.247325167099579,1.247325167099579,1.247325167099579,1.247325167099579,1.247325167099579,1.247325167099579,1.247325167099579,1.247325167099579,8710,7839
0.023928709893542788,11.7580495756306,0.023928709893542788,0.023928709893542788,0.023928709893542788,0.023928709893542788,0.023928709893542788,0.023928709893542788,0.023928709893542788,0.023928709893542788,0.023928709893542788,0.023928709893542788,0.023928709893542788,0.023928709893542788,0.023928709893542788,0.023928709893542788,0.023928709893542788,0.023928709893542788,0.023928709893542788,0.023928709893542788,0.023928709893542788,0.023928709893542788,0.023928709893542788,0.023928709893542788,0.023928709893542788,0.023928709893542788,0.023928709893542788,0.023928709893542788,0.023928709893542788,0.023928709893542788,0.023928709893542788,0.023928709893542788,0.023928709893542788,0.023928709893542788,0.023928709893542788,0.023928709893542788,0.023928709893542788,0.023928709893542788,0.023928709893542788,0.023928709893542788,0.023928709893542788,0.023928709893542788,0.023928709893542788,0.023928709893542788,0.023928709893542788,0.023928709893542788,0.023928709893542788,0.023928709893542788,0.023928709893542788,0.023928709893542788,0.023928709893542788,0.023928709893542788,0.023928709893542788,0.023928709893542788,0.023928709893542788,0.023928709893542788,0.023928709893542788,0.023928709893542788,0.023928709893542788,0.023928709893542788,0.023928709893542788,0.023928709893542788,0.023928709893542788,0.023928709893542788,0.023928709893542788,0.023928709893542788,0.023928709893542788,0.023928709893542788,0.023928709893542788,0.023928709893542788,0.023928709893542788,0.023928709893542788,0.023928709893542788,0.023928709893542788,0.023928709893542788,0.023928709893542788,0.023928709893542788,0.023928709893542788,0.023928709893542788,0.023928709893542788,0.023928709893542788,0.023928709893542788,0.023928709893542788,0.023928709893542788,0.023928709893542788,0.023928709893542788,0.023928709893542788,0.023928709893542788,0.023928709893542788,0.023928709893542788,0.023928709893542788,8710,7839
