species_sim,rain_sim,species_miss_full,sp_1_mice,sp_1_mean,sp_1_ma,sp_1_kf,sp_2_mice,sp_2_mean,sp_2_ma,sp_2_kf,sp_3_mice,sp_3_mean,sp_3_ma,sp_3_kf,sp_4_mice,sp_4_mean,sp_4_ma,sp_4_kf,sp_5_mice,sp_5_mean,sp_5_ma,sp_5_kf,sp_6_mice,sp_6_mean,sp_6_ma,sp_6_kf,sp_7_mice,sp_7_mean,sp_7_ma,sp_7_kf,sp_8_mice,sp_8_mean,sp_8_ma,sp_8_kf,sp_9_mice,sp_9_mean,sp_9_ma,sp_9_kf,sp_10_mice,sp_10_mean,sp_10_ma,sp_10_kf,sp_11_mice,sp_11_mean,sp_11_ma,sp_11_kf,sp_12_mice,sp_12_mean,sp_12_ma,sp_12_kf,sp_13_mice,sp_13_mean,sp_13_ma,sp_13_kf,sp_14_mice,sp_14_mean,sp_14_ma,sp_14_kf,sp_15_mice,sp_15_mean,sp_15_ma,sp_15_kf,sp_16_mice,sp_16_mean,sp_16_ma,sp_16_kf,sp_17_mice,sp_17_mean,sp_17_ma,sp_17_kf,sp_18_mice,sp_18_mean,sp_18_ma,sp_18_kf,sp_19_mice,sp_19_mean,sp_19_ma,sp_19_kf,sp_20_mice,sp_20_mean,sp_20_ma,sp_20_kf,sp_21_mice,sp_21_mean,sp_21_ma,sp_21_kf,sp_22_mice,sp_22_mean,sp_22_ma,sp_22_kf,species_seed,rain_seed
0.18823381831526687,78.8684617142339,0.18823381831526687,0.18823381831526687,0.18823381831526687,0.18823381831526687,0.18823381831526687,0.18823381831526687,0.18823381831526687,0.18823381831526687,0.18823381831526687,0.18823381831526687,0.18823381831526687,0.18823381831526687,0.18823381831526687,0.18823381831526687,0.18823381831526687,0.18823381831526687,0.18823381831526687,0.18823381831526687,0.18823381831526687,0.18823381831526687,0.18823381831526687,0.18823381831526687,0.18823381831526687,0.18823381831526687,0.18823381831526687,0.18823381831526687,0.18823381831526687,0.18823381831526687,0.18823381831526687,0.18823381831526687,0.18823381831526687,0.18823381831526687,0.18823381831526687,0.18823381831526687,0.18823381831526687,0.18823381831526687,0.18823381831526687,0.18823381831526687,0.18823381831526687,0.18823381831526687,0.18823381831526687,0.18823381831526687,0.18823381831526687,0.18823381831526687,0.18823381831526687,0.18823381831526687,0.18823381831526687,0.18823381831526687,0.18823381831526687,0.18823381831526687,0.18823381831526687,0.18823381831526687,0.18823381831526687,0.18823381831526687,0.18823381831526687,0.18823381831526687,0.18823381831526687,0.18823381831526687,0.18823381831526687,0.18823381831526687,0.18823381831526687,0.18823381831526687,0.18823381831526687,0.18823381831526687,0.18823381831526687,0.18823381831526687,0.18823381831526687,0.18823381831526687,0.18823381831526687,0.18823381831526687,0.18823381831526687,0.18823381831526687,0.18823381831526687,0.18823381831526687,0.18823381831526687,0.18823381831526687,0.18823381831526687,0.18823381831526687,0.18823381831526687,0.18823381831526687,0.18823381831526687,0.18823381831526687,0.18823381831526687,0.18823381831526687,0.18823381831526687,0.18823381831526687,0.18823381831526687,0.18823381831526687,0.18823381831526687,286,4213
1.2707020086692236,323.867715594607,NA,1.2707020086692236,1.2707020086692236,1.2707020086692236,1.2707020086692236,1.2707020086692236,1.2707020086692236,1.2707020086692236,1.2707020086692236,1.2707020086692236,1.2707020086692236,1.2707020086692236,1.2707020086692236,0.5393872501997372,0.7835912201795399,0.16743422944793807,0.5822123468240883,0.6304353393537578,0.7785635661375124,0.16743422944793807,0.5490005898545343,0.41357503895782427,0.7789032758648052,0.16743422944793807,0.5500354759041504,0.671227342116788,0.7466046379059637,0.16743422944793807,0.5810567004022319,0.6980935029674638,0.7415385251764369,0.16743422944793807,0.5866818058696935,0.6188254115370472,0.74106215821701,0.16743422944793807,0.5838228068683051,0.5041352398897485,0.7465642792801795,0.16743422944793807,0.5799216055121781,0.37801697345410634,0.7552189266340404,0.16743422944793807,0.573112315666758,0.6500629201171985,0.7607550089607293,0.16743422944793807,0.5701405354168747,0.8721764231289252,0.7558863211972048,0.16743422944793807,0.5747508840964821,1.3895462747548775,0.7612254920391388,0.16743422944793807,0.5733423873749038,0.5468946628042065,0.7483821966613083,0.16743422944793807,0.5642503440078398,0.4157246780550536,0.7526798277699839,0.16743422944793807,0.5673633670059144,0.360034316750602,0.75876532702669,0.16743422944793807,0.572530432153649,0.3509452388249807,0.7669559360887518,0.16743422944793807,0.5806753646072823,1.296367333202213,0.772554050299998,0.16743422944793807,0.586150269554076,0.2750630730547525,0.7788737767118441,0.16743422944793807,0.5933224913716373,1.427465913338661,0.7894329589130616,0.16743422944793807,0.6107538121261425,0.590155706558169,0.7961005919910318,0.16743422944793807,0.6205001413657358,286,4213
0.03335479637658212,189.686475644508,0.03335479637658212,0.03335479637658212,0.03335479637658212,0.03335479637658212,0.03335479637658212,0.03335479637658212,0.03335479637658212,0.03335479637658212,0.03335479637658212,0.03335479637658212,0.03335479637658212,0.03335479637658212,0.03335479637658212,0.03335479637658212,0.03335479637658212,0.03335479637658212,0.03335479637658212,0.03335479637658212,0.03335479637658212,0.03335479637658212,0.03335479637658212,0.03335479637658212,0.03335479637658212,0.03335479637658212,0.03335479637658212,0.03335479637658212,0.03335479637658212,0.03335479637658212,0.03335479637658212,0.03335479637658212,0.03335479637658212,0.03335479637658212,0.03335479637658212,0.03335479637658212,0.03335479637658212,0.03335479637658212,0.03335479637658212,0.03335479637658212,0.03335479637658212,0.03335479637658212,0.03335479637658212,0.03335479637658212,0.03335479637658212,0.03335479637658212,0.03335479637658212,0.03335479637658212,0.03335479637658212,0.03335479637658212,0.03335479637658212,0.03335479637658212,0.03335479637658212,0.03335479637658212,0.03335479637658212,0.03335479637658212,0.03335479637658212,0.03335479637658212,0.03335479637658212,0.03335479637658212,0.03335479637658212,0.03335479637658212,0.03335479637658212,0.03335479637658212,0.03335479637658212,0.03335479637658212,0.03335479637658212,0.03335479637658212,0.03335479637658212,0.03335479637658212,0.03335479637658212,0.03335479637658212,0.03335479637658212,0.03335479637658212,0.03335479637658212,0.03335479637658212,0.03335479637658212,0.03335479637658212,0.03335479637658212,0.03335479637658212,0.03335479637658212,0.03335479637658212,0.03335479637658212,0.03335479637658212,0.03335479637658212,0.03335479637658212,0.03335479637658212,0.03335479637658212,0.03335479637658212,0.03335479637658212,0.03335479637658212,286,4213
0.2418537078623404,151.019253530328,0.2418537078623404,0.2418537078623404,0.2418537078623404,0.2418537078623404,0.2418537078623404,0.2418537078623404,0.2418537078623404,0.2418537078623404,0.2418537078623404,0.2418537078623404,0.2418537078623404,0.2418537078623404,0.2418537078623404,0.2418537078623404,0.2418537078623404,0.2418537078623404,0.2418537078623404,0.2418537078623404,0.2418537078623404,0.2418537078623404,0.2418537078623404,0.2418537078623404,0.2418537078623404,0.2418537078623404,0.2418537078623404,0.2418537078623404,0.2418537078623404,0.2418537078623404,0.2418537078623404,0.2418537078623404,0.2418537078623404,0.2418537078623404,0.2418537078623404,0.2418537078623404,0.2418537078623404,0.2418537078623404,0.2418537078623404,0.2418537078623404,0.2418537078623404,0.2418537078623404,0.2418537078623404,0.2418537078623404,0.2418537078623404,0.2418537078623404,0.2418537078623404,0.2418537078623404,0.2418537078623404,0.2418537078623404,0.2418537078623404,0.2418537078623404,0.2418537078623404,0.2418537078623404,0.2418537078623404,0.2418537078623404,0.2418537078623404,0.2418537078623404,0.2418537078623404,0.2418537078623404,0.2418537078623404,0.2418537078623404,0.2418537078623404,0.2418537078623404,0.2418537078623404,0.2418537078623404,0.2418537078623404,0.2418537078623404,0.2418537078623404,0.2418537078623404,0.2418537078623404,0.2418537078623404,0.2418537078623404,0.2418537078623404,0.2418537078623404,0.2418537078623404,0.2418537078623404,0.2418537078623404,0.2418537078623404,0.2418537078623404,0.2418537078623404,0.2418537078623404,0.2418537078623404,0.2418537078623404,0.2418537078623404,0.2418537078623404,0.2418537078623404,0.2418537078623404,0.2418537078623404,0.2418537078623404,0.2418537078623404,286,4213
0.17059018088971234,382.422048379472,0.17059018088971234,0.17059018088971234,0.17059018088971234,0.17059018088971234,0.17059018088971234,0.17059018088971234,0.17059018088971234,0.17059018088971234,0.17059018088971234,0.17059018088971234,0.17059018088971234,0.17059018088971234,0.17059018088971234,0.17059018088971234,0.17059018088971234,0.17059018088971234,0.17059018088971234,0.17059018088971234,0.17059018088971234,0.17059018088971234,0.17059018088971234,0.17059018088971234,0.17059018088971234,0.17059018088971234,0.17059018088971234,0.17059018088971234,0.17059018088971234,0.17059018088971234,0.17059018088971234,0.17059018088971234,0.17059018088971234,0.17059018088971234,0.17059018088971234,0.17059018088971234,0.17059018088971234,0.17059018088971234,0.17059018088971234,0.17059018088971234,0.17059018088971234,0.17059018088971234,0.17059018088971234,0.17059018088971234,0.17059018088971234,0.17059018088971234,0.17059018088971234,0.17059018088971234,0.17059018088971234,0.17059018088971234,0.17059018088971234,0.17059018088971234,0.17059018088971234,0.17059018088971234,0.17059018088971234,0.17059018088971234,0.17059018088971234,0.17059018088971234,0.17059018088971234,0.17059018088971234,0.17059018088971234,0.17059018088971234,0.17059018088971234,0.17059018088971234,0.17059018088971234,0.17059018088971234,0.17059018088971234,0.17059018088971234,0.17059018088971234,0.17059018088971234,0.17059018088971234,0.17059018088971234,0.17059018088971234,0.17059018088971234,0.17059018088971234,0.17059018088971234,0.17059018088971234,0.17059018088971234,0.17059018088971234,0.17059018088971234,0.17059018088971234,0.17059018088971234,0.17059018088971234,0.17059018088971234,0.17059018088971234,0.17059018088971234,0.17059018088971234,0.17059018088971234,0.17059018088971234,0.17059018088971234,0.17059018088971234,286,4213
0.7696831665389976,214.99618580152,0.7696831665389976,0.7696831665389976,0.7696831665389976,0.7696831665389976,0.7696831665389976,0.7696831665389976,0.7696831665389976,0.7696831665389976,0.7696831665389976,0.7696831665389976,0.7696831665389976,0.7696831665389976,0.7696831665389976,0.7696831665389976,0.7696831665389976,0.7696831665389976,0.7696831665389976,0.7696831665389976,0.7696831665389976,0.7696831665389976,0.7696831665389976,0.7696831665389976,0.7696831665389976,0.7696831665389976,0.7696831665389976,0.7696831665389976,0.7696831665389976,0.7696831665389976,0.7696831665389976,0.7696831665389976,0.7696831665389976,0.7696831665389976,0.7696831665389976,0.7696831665389976,0.7696831665389976,0.7696831665389976,0.7696831665389976,0.7696831665389976,0.7696831665389976,0.7696831665389976,0.7696831665389976,0.7696831665389976,0.7696831665389976,0.7696831665389976,0.7696831665389976,0.7696831665389976,0.7696831665389976,0.7696831665389976,0.7696831665389976,0.7696831665389976,0.7696831665389976,0.7696831665389976,0.7696831665389976,0.7696831665389976,0.7696831665389976,0.7696831665389976,0.7696831665389976,0.7696831665389976,0.7696831665389976,0.7696831665389976,0.7696831665389976,0.7696831665389976,0.7696831665389976,0.7696831665389976,0.7696831665389976,0.7696831665389976,0.7696831665389976,0.7696831665389976,0.7696831665389976,0.7696831665389976,0.7696831665389976,0.7696831665389976,0.7696831665389976,0.7696831665389976,0.7696831665389976,0.7696831665389976,0.7696831665389976,0.7696831665389976,0.7696831665389976,0.7696831665389976,0.7696831665389976,0.7696831665389976,0.7696831665389976,0.7696831665389976,0.7696831665389976,0.7696831665389976,0.7696831665389976,0.7696831665389976,0.7696831665389976,286,4213
0.28170237954720045,129.017150967348,0.28170237954720045,0.28170237954720045,0.28170237954720045,0.28170237954720045,0.28170237954720045,0.28170237954720045,0.28170237954720045,0.28170237954720045,0.28170237954720045,0.28170237954720045,0.28170237954720045,0.28170237954720045,0.28170237954720045,0.28170237954720045,0.28170237954720045,0.28170237954720045,0.28170237954720045,0.28170237954720045,0.28170237954720045,0.28170237954720045,0.28170237954720045,0.28170237954720045,0.28170237954720045,0.28170237954720045,0.28170237954720045,0.28170237954720045,0.28170237954720045,0.28170237954720045,0.28170237954720045,0.28170237954720045,0.28170237954720045,0.28170237954720045,0.28170237954720045,0.28170237954720045,0.28170237954720045,0.28170237954720045,0.28170237954720045,0.28170237954720045,0.28170237954720045,0.28170237954720045,0.28170237954720045,0.28170237954720045,0.28170237954720045,0.28170237954720045,0.28170237954720045,0.28170237954720045,0.28170237954720045,0.28170237954720045,0.28170237954720045,0.28170237954720045,0.28170237954720045,0.28170237954720045,0.28170237954720045,0.28170237954720045,0.28170237954720045,0.28170237954720045,0.28170237954720045,0.28170237954720045,0.28170237954720045,0.28170237954720045,0.28170237954720045,0.28170237954720045,0.28170237954720045,0.28170237954720045,0.28170237954720045,0.28170237954720045,0.28170237954720045,0.28170237954720045,0.28170237954720045,0.28170237954720045,0.28170237954720045,0.28170237954720045,0.28170237954720045,0.28170237954720045,0.28170237954720045,0.28170237954720045,0.28170237954720045,0.28170237954720045,0.28170237954720045,0.28170237954720045,0.28170237954720045,0.28170237954720045,0.28170237954720045,0.28170237954720045,0.28170237954720045,0.28170237954720045,0.28170237954720045,0.28170237954720045,0.28170237954720045,286,4213
0.2664094450931611,529.570733322052,0.2664094450931611,0.2664094450931611,0.2664094450931611,0.2664094450931611,0.2664094450931611,0.2664094450931611,0.2664094450931611,0.2664094450931611,0.2664094450931611,0.2664094450931611,0.2664094450931611,0.2664094450931611,0.2664094450931611,0.2664094450931611,0.2664094450931611,0.2664094450931611,0.2664094450931611,0.2664094450931611,0.2664094450931611,0.2664094450931611,0.2664094450931611,0.2664094450931611,0.2664094450931611,0.2664094450931611,0.2664094450931611,0.2664094450931611,0.2664094450931611,0.2664094450931611,0.2664094450931611,0.2664094450931611,0.2664094450931611,0.2664094450931611,0.2664094450931611,0.2664094450931611,0.2664094450931611,0.2664094450931611,0.2664094450931611,0.2664094450931611,0.2664094450931611,0.2664094450931611,0.2664094450931611,0.2664094450931611,0.2664094450931611,0.2664094450931611,0.2664094450931611,0.2664094450931611,0.2664094450931611,0.2664094450931611,0.2664094450931611,0.2664094450931611,0.2664094450931611,0.2664094450931611,0.2664094450931611,0.2664094450931611,0.2664094450931611,0.2664094450931611,0.2664094450931611,0.2664094450931611,0.2664094450931611,0.2664094450931611,0.2664094450931611,0.2664094450931611,0.2664094450931611,0.2664094450931611,0.2664094450931611,0.2664094450931611,0.2664094450931611,0.2664094450931611,0.2664094450931611,0.2664094450931611,0.2664094450931611,0.2664094450931611,0.2664094450931611,0.2664094450931611,0.2664094450931611,0.2664094450931611,0.2664094450931611,0.2664094450931611,0.2664094450931611,0.2664094450931611,0.2664094450931611,0.2664094450931611,0.2664094450931611,0.2664094450931611,0.2664094450931611,0.2664094450931611,0.2664094450931611,0.2664094450931611,0.2664094450931611,286,4213
1.2109418137518686,663.323387072392,NA,1.2109418137518686,1.2109418137518686,1.2109418137518686,1.2109418137518686,1.2109418137518686,1.2109418137518686,1.2109418137518686,1.2109418137518686,1.2109418137518686,1.2109418137518686,1.2109418137518686,1.2109418137518686,1.2109418137518686,1.2109418137518686,1.2109418137518686,1.2109418137518686,0.7732633490118681,0.7785635661375124,0.29700009587468207,0.5930277577234242,1.157760262038123,0.7789032758648052,0.29700009587468207,0.5936308491298061,0.39047044390470353,0.7466046379059637,0.29700009587468207,0.6166018365641828,0.28327683005368703,0.7415385251764369,0.29700009587468207,0.6212157570566794,0.8257991023322199,0.74106215821701,0.29700009587468207,0.6189528160412607,0.3376255484899856,0.7465642792801795,0.29700009587468207,0.6156958494419736,0.6183980266159432,0.7552189266340404,0.29700009587468207,0.6096487201790499,0.8174385883895573,0.7607550089607293,0.29700009587468207,0.6070396231099588,0.6898135563969913,0.7558863211972048,0.29700009587468207,0.6115585762379014,0.6143111508549618,0.7612254920391388,0.29700009587468207,0.6102762354709929,1.1741096158521773,0.7483821966613083,0.29700009587468207,0.6009900362671359,0.5123602474780162,0.7526798277699839,0.29700009587468207,0.6041465617073452,0.6110249356479525,0.75876532702669,0.29700009587468207,0.6093467816006155,0.29168612016083106,0.7669559360887518,0.29700009587468207,0.6174460660742273,0.47269757231632076,0.772554050299998,0.29700009587468207,0.6228138333321018,0.7067807318508857,0.7788737767118441,0.29700009587468207,0.6297601851966129,0.48948556240117924,0.7894329589130616,0.29700009587468207,0.646238114580374,0.6049993475889287,0.7961005919910318,0.29700009587468207,0.6552339049012762,286,4213
0.05861294003692041,93.8240481566508,0.05861294003692041,0.05861294003692041,0.05861294003692041,0.05861294003692041,0.05861294003692041,0.05861294003692041,0.05861294003692041,0.05861294003692041,0.05861294003692041,0.05861294003692041,0.05861294003692041,0.05861294003692041,0.05861294003692041,0.05861294003692041,0.05861294003692041,0.05861294003692041,0.05861294003692041,0.05861294003692041,0.05861294003692041,0.05861294003692041,0.05861294003692041,0.05861294003692041,0.05861294003692041,0.05861294003692041,0.05861294003692041,0.05861294003692041,0.05861294003692041,0.05861294003692041,0.05861294003692041,0.05861294003692041,0.05861294003692041,0.05861294003692041,0.05861294003692041,0.05861294003692041,0.05861294003692041,0.05861294003692041,0.05861294003692041,0.05861294003692041,0.05861294003692041,0.05861294003692041,0.05861294003692041,0.05861294003692041,0.05861294003692041,0.05861294003692041,0.05861294003692041,0.05861294003692041,0.05861294003692041,0.05861294003692041,0.05861294003692041,0.05861294003692041,0.05861294003692041,0.05861294003692041,0.05861294003692041,0.05861294003692041,0.05861294003692041,0.05861294003692041,0.05861294003692041,0.05861294003692041,0.05861294003692041,0.05861294003692041,0.05861294003692041,0.05861294003692041,0.05861294003692041,0.05861294003692041,0.05861294003692041,0.05861294003692041,0.05861294003692041,0.05861294003692041,0.05861294003692041,0.05861294003692041,0.05861294003692041,0.05861294003692041,0.05861294003692041,0.05861294003692041,0.05861294003692041,0.05861294003692041,0.05861294003692041,0.05861294003692041,0.05861294003692041,0.05861294003692041,0.05861294003692041,0.05861294003692041,0.05861294003692041,0.05861294003692041,0.05861294003692041,0.05861294003692041,0.05861294003692041,0.05861294003692041,0.05861294003692041,286,4213
0.6551919483186472,410.056848966312,0.6551919483186472,0.6551919483186472,0.6551919483186472,0.6551919483186472,0.6551919483186472,0.6551919483186472,0.6551919483186472,0.6551919483186472,0.6551919483186472,0.6551919483186472,0.6551919483186472,0.6551919483186472,0.6551919483186472,0.6551919483186472,0.6551919483186472,0.6551919483186472,0.6551919483186472,0.6551919483186472,0.6551919483186472,0.6551919483186472,0.6551919483186472,0.6551919483186472,0.6551919483186472,0.6551919483186472,0.6551919483186472,0.6551919483186472,0.6551919483186472,0.6551919483186472,0.6551919483186472,0.6551919483186472,0.6551919483186472,0.6551919483186472,0.6551919483186472,0.6551919483186472,0.6551919483186472,0.6551919483186472,0.6551919483186472,0.6551919483186472,0.6551919483186472,0.6551919483186472,0.6551919483186472,0.6551919483186472,0.6551919483186472,0.6551919483186472,0.6551919483186472,0.6551919483186472,0.6551919483186472,0.6551919483186472,0.6551919483186472,0.6551919483186472,0.6551919483186472,0.6551919483186472,0.6551919483186472,0.6551919483186472,0.6551919483186472,0.6551919483186472,0.6551919483186472,0.6551919483186472,0.6551919483186472,0.6551919483186472,0.6551919483186472,0.6551919483186472,0.6551919483186472,0.6551919483186472,0.6551919483186472,0.6551919483186472,0.6551919483186472,0.6551919483186472,0.6551919483186472,0.6551919483186472,0.6551919483186472,0.6551919483186472,0.6551919483186472,0.6551919483186472,0.6551919483186472,0.6551919483186472,0.6551919483186472,0.6551919483186472,0.6551919483186472,0.6551919483186472,0.6551919483186472,0.6551919483186472,0.6551919483186472,0.6551919483186472,0.6551919483186472,0.6551919483186472,0.6551919483186472,0.6551919483186472,0.6551919483186472,286,4213
0.1740620506882531,137.784748909094,0.1740620506882531,0.1740620506882531,0.1740620506882531,0.1740620506882531,0.1740620506882531,0.1740620506882531,0.1740620506882531,0.1740620506882531,0.1740620506882531,0.1740620506882531,0.1740620506882531,0.1740620506882531,0.1740620506882531,0.1740620506882531,0.1740620506882531,0.1740620506882531,0.1740620506882531,0.1740620506882531,0.1740620506882531,0.1740620506882531,0.1740620506882531,0.1740620506882531,0.1740620506882531,0.1740620506882531,0.1740620506882531,0.1740620506882531,0.1740620506882531,0.1740620506882531,0.1740620506882531,0.1740620506882531,0.1740620506882531,0.1740620506882531,0.1740620506882531,0.1740620506882531,0.1740620506882531,0.1740620506882531,0.1740620506882531,0.1740620506882531,0.1740620506882531,0.1740620506882531,0.1740620506882531,0.1740620506882531,0.1740620506882531,0.1740620506882531,0.1740620506882531,0.1740620506882531,0.1740620506882531,0.1740620506882531,0.1740620506882531,0.1740620506882531,0.1740620506882531,0.1740620506882531,0.1740620506882531,0.1740620506882531,0.1740620506882531,0.1740620506882531,0.1740620506882531,0.1740620506882531,0.1740620506882531,0.1740620506882531,0.1740620506882531,0.1740620506882531,0.1740620506882531,0.1740620506882531,0.1740620506882531,0.1740620506882531,0.1740620506882531,0.1740620506882531,0.1740620506882531,0.1740620506882531,0.1740620506882531,0.1740620506882531,0.1740620506882531,0.1740620506882531,0.1740620506882531,0.1740620506882531,0.1740620506882531,0.1740620506882531,0.1740620506882531,0.1740620506882531,0.1740620506882531,0.1740620506882531,0.1740620506882531,0.1740620506882531,0.1740620506882531,0.1740620506882531,0.1740620506882531,0.1740620506882531,0.1740620506882531,286,4213
0.5041658683922046,379.137618175977,0.5041658683922046,0.5041658683922046,0.5041658683922046,0.5041658683922046,0.5041658683922046,0.5041658683922046,0.5041658683922046,0.5041658683922046,0.5041658683922046,0.5041658683922046,0.5041658683922046,0.5041658683922046,0.5041658683922046,0.5041658683922046,0.5041658683922046,0.5041658683922046,0.5041658683922046,0.5041658683922046,0.5041658683922046,0.5041658683922046,0.5041658683922046,0.5041658683922046,0.5041658683922046,0.5041658683922046,0.5041658683922046,0.5041658683922046,0.5041658683922046,0.5041658683922046,0.5041658683922046,0.5041658683922046,0.5041658683922046,0.5041658683922046,0.5041658683922046,0.5041658683922046,0.5041658683922046,0.5041658683922046,0.5041658683922046,0.5041658683922046,0.5041658683922046,0.5041658683922046,0.5041658683922046,0.5041658683922046,0.5041658683922046,0.5041658683922046,0.5041658683922046,0.5041658683922046,0.5041658683922046,0.5041658683922046,0.5041658683922046,0.5041658683922046,0.5041658683922046,0.5041658683922046,0.5041658683922046,0.5041658683922046,0.5041658683922046,0.5041658683922046,0.5041658683922046,0.5041658683922046,0.5041658683922046,0.5041658683922046,0.5041658683922046,0.5041658683922046,0.5041658683922046,0.5041658683922046,0.5041658683922046,0.5041658683922046,0.5041658683922046,0.5041658683922046,0.5041658683922046,0.5041658683922046,0.5041658683922046,0.5041658683922046,0.5041658683922046,0.5041658683922046,0.5041658683922046,0.5041658683922046,0.5041658683922046,0.5041658683922046,0.5041658683922046,0.5041658683922046,0.5041658683922046,0.5041658683922046,0.5041658683922046,0.5041658683922046,0.5041658683922046,0.5041658683922046,0.5041658683922046,0.5041658683922046,0.5041658683922046,286,4213
0.7500279490449169,112.270610000342,NA,0.7500279490449169,0.7500279490449169,0.7500279490449169,0.7500279490449169,0.7500279490449169,0.7500279490449169,0.7500279490449169,0.7500279490449169,0.7500279490449169,0.7500279490449169,0.7500279490449169,0.7500279490449169,0.7500279490449169,0.7500279490449169,0.7500279490449169,0.7500279490449169,0.7500279490449169,0.7500279490449169,0.7500279490449169,0.7500279490449169,1.2574902983978569,0.7789032758648052,0.8259337970807917,0.7205096012209988,0.3998055383511719,0.7466046379059637,0.8259337970807917,0.706516976405586,0.4225825124406811,0.7415385251764369,0.8259337970807917,0.7061589743115118,0.3160286066867984,0.74106215821701,0.8259337970807917,0.7065728636330701,0.8170868503007198,0.7465642792801795,0.8259337970807917,0.7066960638389757,1.1410558438331218,0.7552189266340404,0.8259337970807917,0.7060061336055838,0.37797688362425524,0.7607550089607293,0.8259337970807917,0.7058979676557453,0.551948272284669,0.7558863211972048,0.8259337970807917,0.7075968279736955,0.3662953565602997,0.7612254920391388,0.8259337970807917,0.7073784978267778,0.6764945715862626,0.7483821966613083,0.8259337970807917,0.7030225261784411,0.2846291643046529,0.7526798277699839,0.8259337970807917,0.704386192080928,0.2691021204980261,0.75876532702669,0.8259337970807917,0.7066493946822199,0.24071087143893147,0.7669559360887518,0.8259337970807917,0.7102221310569831,0.15020747962141398,0.772554050299998,0.8259337970807917,0.7125989610201611,0.2842350594909336,0.7788737767118441,0.8259337970807917,0.715705393017203,1.0241267144423691,0.7894329589130616,0.8259337970807917,0.7231957193685368,0.5693266753863432,0.7961005919910318,0.8259337970807917,0.7274171926284148,286,4213
1.9963641825924965,133.300911998755,1.9963641825924965,1.9963641825924965,1.9963641825924965,1.9963641825924965,1.9963641825924965,1.9963641825924965,1.9963641825924965,1.9963641825924965,1.9963641825924965,1.9963641825924965,1.9963641825924965,1.9963641825924965,1.9963641825924965,1.9963641825924965,1.9963641825924965,1.9963641825924965,1.9963641825924965,1.9963641825924965,1.9963641825924965,1.9963641825924965,1.9963641825924965,1.9963641825924965,1.9963641825924965,1.9963641825924965,1.9963641825924965,1.9963641825924965,1.9963641825924965,1.9963641825924965,1.9963641825924965,1.9963641825924965,1.9963641825924965,1.9963641825924965,1.9963641825924965,1.9963641825924965,1.9963641825924965,1.9963641825924965,1.9963641825924965,1.9963641825924965,1.9963641825924965,1.9963641825924965,1.9963641825924965,1.9963641825924965,1.9963641825924965,1.9963641825924965,1.9963641825924965,1.9963641825924965,1.9963641825924965,1.9963641825924965,1.9963641825924965,1.9963641825924965,1.9963641825924965,1.9963641825924965,1.9963641825924965,1.9963641825924965,1.9963641825924965,1.9963641825924965,1.9963641825924965,1.9963641825924965,1.9963641825924965,1.9963641825924965,1.9963641825924965,1.9963641825924965,1.9963641825924965,1.9963641825924965,1.9963641825924965,1.9963641825924965,1.9963641825924965,1.9963641825924965,1.9963641825924965,1.9963641825924965,1.9963641825924965,1.9963641825924965,1.9963641825924965,1.9963641825924965,1.9963641825924965,1.9963641825924965,1.9963641825924965,1.9963641825924965,1.9963641825924965,1.9963641825924965,1.9963641825924965,1.9963641825924965,1.9963641825924965,1.9963641825924965,1.9963641825924965,1.9963641825924965,1.9963641825924965,1.9963641825924965,1.9963641825924965,286,4213
0.2650749896187552,22.4105298716636,0.2650749896187552,0.2650749896187552,0.2650749896187552,0.2650749896187552,0.2650749896187552,0.2650749896187552,0.2650749896187552,0.2650749896187552,0.2650749896187552,0.2650749896187552,0.2650749896187552,0.2650749896187552,0.2650749896187552,0.2650749896187552,0.2650749896187552,0.2650749896187552,0.2650749896187552,0.2650749896187552,0.2650749896187552,0.2650749896187552,0.2650749896187552,0.2650749896187552,0.2650749896187552,0.2650749896187552,0.2650749896187552,0.2650749896187552,0.2650749896187552,0.2650749896187552,0.2650749896187552,0.2650749896187552,0.2650749896187552,0.2650749896187552,0.2650749896187552,0.2650749896187552,0.2650749896187552,0.2650749896187552,0.2650749896187552,0.2650749896187552,0.2650749896187552,0.2650749896187552,0.2650749896187552,0.2650749896187552,0.2650749896187552,0.2650749896187552,0.2650749896187552,0.2650749896187552,0.2650749896187552,0.2650749896187552,0.2650749896187552,0.2650749896187552,0.2650749896187552,0.2650749896187552,0.2650749896187552,0.2650749896187552,0.2650749896187552,0.2650749896187552,0.2650749896187552,0.2650749896187552,0.2650749896187552,0.2650749896187552,0.2650749896187552,0.2650749896187552,0.2650749896187552,0.2650749896187552,0.2650749896187552,0.2650749896187552,0.2650749896187552,0.2650749896187552,0.2650749896187552,0.2650749896187552,0.2650749896187552,0.2650749896187552,0.2650749896187552,0.2650749896187552,0.2650749896187552,0.2650749896187552,0.2650749896187552,0.2650749896187552,0.2650749896187552,0.2650749896187552,0.2650749896187552,0.2650749896187552,0.2650749896187552,0.2650749896187552,0.2650749896187552,0.2650749896187552,0.2650749896187552,0.2650749896187552,0.2650749896187552,286,4213
