species_sim,rain_sim,species_miss_full,sp_1_mice,sp_1_mean,sp_1_ma,sp_1_kf,sp_2_mice,sp_2_mean,sp_2_ma,sp_2_kf,sp_3_mice,sp_3_mean,sp_3_ma,sp_3_kf,sp_4_mice,sp_4_mean,sp_4_ma,sp_4_kf,sp_5_mice,sp_5_mean,sp_5_ma,sp_5_kf,sp_6_mice,sp_6_mean,sp_6_ma,sp_6_kf,sp_7_mice,sp_7_mean,sp_7_ma,sp_7_kf,sp_8_mice,sp_8_mean,sp_8_ma,sp_8_kf,sp_9_mice,sp_9_mean,sp_9_ma,sp_9_kf,sp_10_mice,sp_10_mean,sp_10_ma,sp_10_kf,sp_11_mice,sp_11_mean,sp_11_ma,sp_11_kf,sp_12_mice,sp_12_mean,sp_12_ma,sp_12_kf,sp_13_mice,sp_13_mean,sp_13_ma,sp_13_kf,sp_14_mice,sp_14_mean,sp_14_ma,sp_14_kf,sp_15_mice,sp_15_mean,sp_15_ma,sp_15_kf,sp_16_mice,sp_16_mean,sp_16_ma,sp_16_kf,sp_17_mice,sp_17_mean,sp_17_ma,sp_17_kf,sp_18_mice,sp_18_mean,sp_18_ma,sp_18_kf,sp_19_mice,sp_19_mean,sp_19_ma,sp_19_kf,sp_20_mice,sp_20_mean,sp_20_ma,sp_20_kf,sp_21_mice,sp_21_mean,sp_21_ma,sp_21_kf,sp_22_mice,sp_22_mean,sp_22_ma,sp_22_kf,species_seed,rain_seed
1.0650222117520904,143.061363692676,1.0650222117520904,1.0650222117520904,1.0650222117520904,1.0650222117520904,1.0650222117520904,1.0650222117520904,1.0650222117520904,1.0650222117520904,1.0650222117520904,1.0650222117520904,1.0650222117520904,1.0650222117520904,1.0650222117520904,1.0650222117520904,1.0650222117520904,1.0650222117520904,1.0650222117520904,1.0650222117520904,1.0650222117520904,1.0650222117520904,1.0650222117520904,1.0650222117520904,1.0650222117520904,1.0650222117520904,1.0650222117520904,1.0650222117520904,1.0650222117520904,1.0650222117520904,1.0650222117520904,1.0650222117520904,1.0650222117520904,1.0650222117520904,1.0650222117520904,1.0650222117520904,1.0650222117520904,1.0650222117520904,1.0650222117520904,1.0650222117520904,1.0650222117520904,1.0650222117520904,1.0650222117520904,1.0650222117520904,1.0650222117520904,1.0650222117520904,1.0650222117520904,1.0650222117520904,1.0650222117520904,1.0650222117520904,1.0650222117520904,1.0650222117520904,1.0650222117520904,1.0650222117520904,1.0650222117520904,1.0650222117520904,1.0650222117520904,1.0650222117520904,1.0650222117520904,1.0650222117520904,1.0650222117520904,1.0650222117520904,1.0650222117520904,1.0650222117520904,1.0650222117520904,1.0650222117520904,1.0650222117520904,1.0650222117520904,1.0650222117520904,1.0650222117520904,1.0650222117520904,1.0650222117520904,1.0650222117520904,1.0650222117520904,1.0650222117520904,1.0650222117520904,1.0650222117520904,1.0650222117520904,1.0650222117520904,1.0650222117520904,1.0650222117520904,1.0650222117520904,1.0650222117520904,1.0650222117520904,1.0650222117520904,1.0650222117520904,1.0650222117520904,1.0650222117520904,1.0650222117520904,1.0650222117520904,1.0650222117520904,1443,5053
0.6862054279261254,110.509715561292,NA,0.6862054279261254,0.6862054279261254,0.6862054279261254,0.6862054279261254,0.6862054279261254,0.6862054279261254,0.6862054279261254,0.6862054279261254,0.6862054279261254,0.6862054279261254,0.6862054279261254,0.6862054279261254,1.1047153415673,1.0698861235980803,0.6645308695754664,0.8760387989920682,1.2094093896419662,1.075123701094217,0.6645308695754664,0.9201493502607441,1.3490342868239311,1.0642150288595076,0.6645308695754664,0.8369421971446231,1.0930722923506901,1.067838533357029,0.6645308695754664,0.8254545513045616,0.8200779555249095,1.061574177469175,0.6645308695754664,0.8376020848044323,1.074753372498717,1.0668960118878374,0.6645308695754664,0.8171929373439203,0.9326216923260641,1.0679655426145458,0.6645308695754664,0.8163163379404259,1.1960650021151997,1.0610513329400946,0.6645308695754664,0.8202219801215259,0.8595504416965211,1.0650755489968213,0.6645308695754664,0.8200605297463115,1.176196660972739,1.0696454060169278,0.6645308695754664,0.8275640842174211,0.9448699479868259,1.0676460822579226,0.6645308695754664,0.8228677364662427,1.0078052573629446,1.0694702700010041,0.6645308695754664,0.8260406392441246,1.140254496878867,1.0626809754695545,0.6645308695754664,0.823303882054921,0.9818422756054921,1.069545425896936,0.6645308695754664,0.8224495694992178,1.0598631788943804,1.0684027055609058,0.6645308695754664,0.8243119689539864,1.0349499511993332,1.0736925319320338,0.6645308695754664,0.8145750759073015,1.1601740147668744,1.0599193623214318,0.6645308695754664,0.8224564874098204,1.188443925978068,1.042682931395845,0.6645308695754664,0.8431635665689206,0.8592992083039394,1.0307995925582605,0.6645308695754664,0.8500631875442153,1443,5053
0.5509222021152782,382.620966815966,0.5509222021152782,0.5509222021152782,0.5509222021152782,0.5509222021152782,0.5509222021152782,0.5509222021152782,0.5509222021152782,0.5509222021152782,0.5509222021152782,0.5509222021152782,0.5509222021152782,0.5509222021152782,0.5509222021152782,0.5509222021152782,0.5509222021152782,0.5509222021152782,0.5509222021152782,0.5509222021152782,0.5509222021152782,0.5509222021152782,0.5509222021152782,0.5509222021152782,0.5509222021152782,0.5509222021152782,0.5509222021152782,0.5509222021152782,0.5509222021152782,0.5509222021152782,0.5509222021152782,0.5509222021152782,0.5509222021152782,0.5509222021152782,0.5509222021152782,0.5509222021152782,0.5509222021152782,0.5509222021152782,0.5509222021152782,0.5509222021152782,0.5509222021152782,0.5509222021152782,0.5509222021152782,0.5509222021152782,0.5509222021152782,0.5509222021152782,0.5509222021152782,0.5509222021152782,0.5509222021152782,0.5509222021152782,0.5509222021152782,0.5509222021152782,0.5509222021152782,0.5509222021152782,0.5509222021152782,0.5509222021152782,0.5509222021152782,0.5509222021152782,0.5509222021152782,0.5509222021152782,0.5509222021152782,0.5509222021152782,0.5509222021152782,0.5509222021152782,0.5509222021152782,0.5509222021152782,0.5509222021152782,0.5509222021152782,0.5509222021152782,0.5509222021152782,0.5509222021152782,0.5509222021152782,0.5509222021152782,0.5509222021152782,0.5509222021152782,0.5509222021152782,0.5509222021152782,0.5509222021152782,0.5509222021152782,0.5509222021152782,0.5509222021152782,0.5509222021152782,0.5509222021152782,0.5509222021152782,0.5509222021152782,0.5509222021152782,0.5509222021152782,0.5509222021152782,0.5509222021152782,0.5509222021152782,0.5509222021152782,1443,5053
0.11856977332909158,335.004827506776,0.11856977332909158,0.11856977332909158,0.11856977332909158,0.11856977332909158,0.11856977332909158,0.11856977332909158,0.11856977332909158,0.11856977332909158,0.11856977332909158,0.11856977332909158,0.11856977332909158,0.11856977332909158,0.11856977332909158,0.11856977332909158,0.11856977332909158,0.11856977332909158,0.11856977332909158,0.11856977332909158,0.11856977332909158,0.11856977332909158,0.11856977332909158,0.11856977332909158,0.11856977332909158,0.11856977332909158,0.11856977332909158,0.11856977332909158,0.11856977332909158,0.11856977332909158,0.11856977332909158,0.11856977332909158,0.11856977332909158,0.11856977332909158,0.11856977332909158,0.11856977332909158,0.11856977332909158,0.11856977332909158,0.11856977332909158,0.11856977332909158,0.11856977332909158,0.11856977332909158,0.11856977332909158,0.11856977332909158,0.11856977332909158,0.11856977332909158,0.11856977332909158,0.11856977332909158,0.11856977332909158,0.11856977332909158,0.11856977332909158,0.11856977332909158,0.11856977332909158,0.11856977332909158,0.11856977332909158,0.11856977332909158,0.11856977332909158,0.11856977332909158,0.11856977332909158,0.11856977332909158,0.11856977332909158,0.11856977332909158,0.11856977332909158,0.11856977332909158,0.11856977332909158,0.11856977332909158,0.11856977332909158,0.11856977332909158,0.11856977332909158,0.11856977332909158,0.11856977332909158,0.11856977332909158,0.11856977332909158,0.11856977332909158,0.11856977332909158,0.11856977332909158,0.11856977332909158,0.11856977332909158,0.11856977332909158,0.11856977332909158,0.11856977332909158,0.11856977332909158,0.11856977332909158,0.11856977332909158,0.11856977332909158,0.11856977332909158,0.11856977332909158,0.11856977332909158,0.11856977332909158,0.11856977332909158,0.11856977332909158,1443,5053
0.5599252172943563,17.0604572964627,0.5599252172943563,0.5599252172943563,0.5599252172943563,0.5599252172943563,0.5599252172943563,0.5599252172943563,0.5599252172943563,0.5599252172943563,0.5599252172943563,0.5599252172943563,0.5599252172943563,0.5599252172943563,0.5599252172943563,0.5599252172943563,0.5599252172943563,0.5599252172943563,0.5599252172943563,0.5599252172943563,0.5599252172943563,0.5599252172943563,0.5599252172943563,0.5599252172943563,0.5599252172943563,0.5599252172943563,0.5599252172943563,0.5599252172943563,0.5599252172943563,0.5599252172943563,0.5599252172943563,0.5599252172943563,0.5599252172943563,0.5599252172943563,0.5599252172943563,0.5599252172943563,0.5599252172943563,0.5599252172943563,0.5599252172943563,0.5599252172943563,0.5599252172943563,0.5599252172943563,0.5599252172943563,0.5599252172943563,0.5599252172943563,0.5599252172943563,0.5599252172943563,0.5599252172943563,0.5599252172943563,0.5599252172943563,0.5599252172943563,0.5599252172943563,0.5599252172943563,0.5599252172943563,0.5599252172943563,0.5599252172943563,0.5599252172943563,0.5599252172943563,0.5599252172943563,0.5599252172943563,0.5599252172943563,0.5599252172943563,0.5599252172943563,0.5599252172943563,0.5599252172943563,0.5599252172943563,0.5599252172943563,0.5599252172943563,0.5599252172943563,0.5599252172943563,0.5599252172943563,0.5599252172943563,0.5599252172943563,0.5599252172943563,0.5599252172943563,0.5599252172943563,0.5599252172943563,0.5599252172943563,0.5599252172943563,0.5599252172943563,0.5599252172943563,0.5599252172943563,0.5599252172943563,0.5599252172943563,0.5599252172943563,0.5599252172943563,0.5599252172943563,0.5599252172943563,0.5599252172943563,0.5599252172943563,0.5599252172943563,1443,5053
0.7625251613916986,353.256850713974,0.7625251613916986,0.7625251613916986,0.7625251613916986,0.7625251613916986,0.7625251613916986,0.7625251613916986,0.7625251613916986,0.7625251613916986,0.7625251613916986,0.7625251613916986,0.7625251613916986,0.7625251613916986,0.7625251613916986,0.7625251613916986,0.7625251613916986,0.7625251613916986,0.7625251613916986,0.7625251613916986,0.7625251613916986,0.7625251613916986,0.7625251613916986,0.7625251613916986,0.7625251613916986,0.7625251613916986,0.7625251613916986,0.7625251613916986,0.7625251613916986,0.7625251613916986,0.7625251613916986,0.7625251613916986,0.7625251613916986,0.7625251613916986,0.7625251613916986,0.7625251613916986,0.7625251613916986,0.7625251613916986,0.7625251613916986,0.7625251613916986,0.7625251613916986,0.7625251613916986,0.7625251613916986,0.7625251613916986,0.7625251613916986,0.7625251613916986,0.7625251613916986,0.7625251613916986,0.7625251613916986,0.7625251613916986,0.7625251613916986,0.7625251613916986,0.7625251613916986,0.7625251613916986,0.7625251613916986,0.7625251613916986,0.7625251613916986,0.7625251613916986,0.7625251613916986,0.7625251613916986,0.7625251613916986,0.7625251613916986,0.7625251613916986,0.7625251613916986,0.7625251613916986,0.7625251613916986,0.7625251613916986,0.7625251613916986,0.7625251613916986,0.7625251613916986,0.7625251613916986,0.7625251613916986,0.7625251613916986,0.7625251613916986,0.7625251613916986,0.7625251613916986,0.7625251613916986,0.7625251613916986,0.7625251613916986,0.7625251613916986,0.7625251613916986,0.7625251613916986,0.7625251613916986,0.7625251613916986,0.7625251613916986,0.7625251613916986,0.7625251613916986,0.7625251613916986,0.7625251613916986,0.7625251613916986,0.7625251613916986,1443,5053
0.1962671968155727,138.362411534608,0.1962671968155727,0.1962671968155727,0.1962671968155727,0.1962671968155727,0.1962671968155727,0.1962671968155727,0.1962671968155727,0.1962671968155727,0.1962671968155727,0.1962671968155727,0.1962671968155727,0.1962671968155727,0.1962671968155727,0.1962671968155727,0.1962671968155727,0.1962671968155727,0.1962671968155727,0.1962671968155727,0.1962671968155727,0.1962671968155727,0.1962671968155727,0.1962671968155727,0.1962671968155727,0.1962671968155727,0.1962671968155727,0.1962671968155727,0.1962671968155727,0.1962671968155727,0.1962671968155727,0.1962671968155727,0.1962671968155727,0.1962671968155727,0.1962671968155727,0.1962671968155727,0.1962671968155727,0.1962671968155727,0.1962671968155727,0.1962671968155727,0.1962671968155727,0.1962671968155727,0.1962671968155727,0.1962671968155727,0.1962671968155727,0.1962671968155727,0.1962671968155727,0.1962671968155727,0.1962671968155727,0.1962671968155727,0.1962671968155727,0.1962671968155727,0.1962671968155727,0.1962671968155727,0.1962671968155727,0.1962671968155727,0.1962671968155727,0.1962671968155727,0.1962671968155727,0.1962671968155727,0.1962671968155727,0.1962671968155727,0.1962671968155727,0.1962671968155727,0.1962671968155727,0.1962671968155727,0.1962671968155727,0.1962671968155727,0.1962671968155727,0.1962671968155727,0.1962671968155727,0.1962671968155727,0.1962671968155727,0.1962671968155727,0.1962671968155727,0.1962671968155727,0.1962671968155727,0.1962671968155727,0.1962671968155727,0.1962671968155727,0.1962671968155727,0.1962671968155727,0.1962671968155727,0.1962671968155727,0.1962671968155727,0.1962671968155727,0.1962671968155727,0.1962671968155727,0.1962671968155727,0.1962671968155727,0.1962671968155727,1443,5053
0.3696414488556272,376.653062151157,0.3696414488556272,0.3696414488556272,0.3696414488556272,0.3696414488556272,0.3696414488556272,0.3696414488556272,0.3696414488556272,0.3696414488556272,0.3696414488556272,0.3696414488556272,0.3696414488556272,0.3696414488556272,0.3696414488556272,0.3696414488556272,0.3696414488556272,0.3696414488556272,0.3696414488556272,0.3696414488556272,0.3696414488556272,0.3696414488556272,0.3696414488556272,0.3696414488556272,0.3696414488556272,0.3696414488556272,0.3696414488556272,0.3696414488556272,0.3696414488556272,0.3696414488556272,0.3696414488556272,0.3696414488556272,0.3696414488556272,0.3696414488556272,0.3696414488556272,0.3696414488556272,0.3696414488556272,0.3696414488556272,0.3696414488556272,0.3696414488556272,0.3696414488556272,0.3696414488556272,0.3696414488556272,0.3696414488556272,0.3696414488556272,0.3696414488556272,0.3696414488556272,0.3696414488556272,0.3696414488556272,0.3696414488556272,0.3696414488556272,0.3696414488556272,0.3696414488556272,0.3696414488556272,0.3696414488556272,0.3696414488556272,0.3696414488556272,0.3696414488556272,0.3696414488556272,0.3696414488556272,0.3696414488556272,0.3696414488556272,0.3696414488556272,0.3696414488556272,0.3696414488556272,0.3696414488556272,0.3696414488556272,0.3696414488556272,0.3696414488556272,0.3696414488556272,0.3696414488556272,0.3696414488556272,0.3696414488556272,0.3696414488556272,0.3696414488556272,0.3696414488556272,0.3696414488556272,0.3696414488556272,0.3696414488556272,0.3696414488556272,0.3696414488556272,0.3696414488556272,0.3696414488556272,0.3696414488556272,0.3696414488556272,0.3696414488556272,0.3696414488556272,0.3696414488556272,0.3696414488556272,0.3696414488556272,0.3696414488556272,1443,5053
0.6246920364264643,318.004628793343,NA,0.6246920364264643,0.6246920364264643,0.6246920364264643,0.6246920364264643,0.6246920364264643,0.6246920364264643,0.6246920364264643,0.6246920364264643,0.6246920364264643,0.6246920364264643,0.6246920364264643,0.6246920364264643,0.6246920364264643,0.6246920364264643,0.6246920364264643,0.6246920364264643,1.0788212443931517,1.075123701094217,0.3548720786151288,0.8846761641853288,0.9947254400411969,1.0642150288595076,0.3548720786151288,0.7197366444719815,1.2228950507633574,1.067838533357029,0.3548720786151288,0.6923685927714421,1.1796701842910966,1.061574177469175,0.3548720786151288,0.7212961204542875,1.025994472798584,1.0668960118878374,0.3548720786151288,0.6721819543753821,0.7760041045080213,1.0679655426145458,0.3548720786151288,0.6700161598000203,1.1517598488870127,1.0610513329400946,0.3548720786151288,0.6796384675034585,0.927187183100691,1.0650755489968213,0.3548720786151288,0.6792492815217621,0.9306666675282751,1.0696454060169278,0.3548720786151288,0.6974850628419969,1.0802113999422298,1.0676460822579226,0.3548720786151288,0.6861145192305199,0.7606463002467025,1.0694702700010041,0.3548720786151288,0.6938116864118964,1.0340274178898934,1.0626809754695545,0.3548720786151288,0.6871763436436847,1.209768732682791,1.069545425896936,0.3548720786151288,0.6850954426347173,0.9620394219576858,1.0684027055609058,0.3548720786151288,0.689626385494819,0.9477866349556787,1.0736925319320338,0.3548720786151288,0.6656811785773469,1.0880041158238525,1.0599193623214318,0.3548720786151288,0.6851123174190294,0.5800390767578281,1.042682931395845,0.3548720786151288,0.7342452734508539,0.9253708913137392,1.0307995925582605,0.3548720786151288,0.7500133521021445,1443,5053
0.2509499941537433,266.807604988279,0.2509499941537433,0.2509499941537433,0.2509499941537433,0.2509499941537433,0.2509499941537433,0.2509499941537433,0.2509499941537433,0.2509499941537433,0.2509499941537433,0.2509499941537433,0.2509499941537433,0.2509499941537433,0.2509499941537433,0.2509499941537433,0.2509499941537433,0.2509499941537433,0.2509499941537433,0.2509499941537433,0.2509499941537433,0.2509499941537433,0.2509499941537433,0.2509499941537433,0.2509499941537433,0.2509499941537433,0.2509499941537433,0.2509499941537433,0.2509499941537433,0.2509499941537433,0.2509499941537433,0.2509499941537433,0.2509499941537433,0.2509499941537433,0.2509499941537433,0.2509499941537433,0.2509499941537433,0.2509499941537433,0.2509499941537433,0.2509499941537433,0.2509499941537433,0.2509499941537433,0.2509499941537433,0.2509499941537433,0.2509499941537433,0.2509499941537433,0.2509499941537433,0.2509499941537433,0.2509499941537433,0.2509499941537433,0.2509499941537433,0.2509499941537433,0.2509499941537433,0.2509499941537433,0.2509499941537433,0.2509499941537433,0.2509499941537433,0.2509499941537433,0.2509499941537433,0.2509499941537433,0.2509499941537433,0.2509499941537433,0.2509499941537433,0.2509499941537433,0.2509499941537433,0.2509499941537433,0.2509499941537433,0.2509499941537433,0.2509499941537433,0.2509499941537433,0.2509499941537433,0.2509499941537433,0.2509499941537433,0.2509499941537433,0.2509499941537433,0.2509499941537433,0.2509499941537433,0.2509499941537433,0.2509499941537433,0.2509499941537433,0.2509499941537433,0.2509499941537433,0.2509499941537433,0.2509499941537433,0.2509499941537433,0.2509499941537433,0.2509499941537433,0.2509499941537433,0.2509499941537433,0.2509499941537433,0.2509499941537433,1443,5053
0.3486051326239614,136.695731778153,0.3486051326239614,0.3486051326239614,0.3486051326239614,0.3486051326239614,0.3486051326239614,0.3486051326239614,0.3486051326239614,0.3486051326239614,0.3486051326239614,0.3486051326239614,0.3486051326239614,0.3486051326239614,0.3486051326239614,0.3486051326239614,0.3486051326239614,0.3486051326239614,0.3486051326239614,0.3486051326239614,0.3486051326239614,0.3486051326239614,0.3486051326239614,0.3486051326239614,0.3486051326239614,0.3486051326239614,0.3486051326239614,0.3486051326239614,0.3486051326239614,0.3486051326239614,0.3486051326239614,0.3486051326239614,0.3486051326239614,0.3486051326239614,0.3486051326239614,0.3486051326239614,0.3486051326239614,0.3486051326239614,0.3486051326239614,0.3486051326239614,0.3486051326239614,0.3486051326239614,0.3486051326239614,0.3486051326239614,0.3486051326239614,0.3486051326239614,0.3486051326239614,0.3486051326239614,0.3486051326239614,0.3486051326239614,0.3486051326239614,0.3486051326239614,0.3486051326239614,0.3486051326239614,0.3486051326239614,0.3486051326239614,0.3486051326239614,0.3486051326239614,0.3486051326239614,0.3486051326239614,0.3486051326239614,0.3486051326239614,0.3486051326239614,0.3486051326239614,0.3486051326239614,0.3486051326239614,0.3486051326239614,0.3486051326239614,0.3486051326239614,0.3486051326239614,0.3486051326239614,0.3486051326239614,0.3486051326239614,0.3486051326239614,0.3486051326239614,0.3486051326239614,0.3486051326239614,0.3486051326239614,0.3486051326239614,0.3486051326239614,0.3486051326239614,0.3486051326239614,0.3486051326239614,0.3486051326239614,0.3486051326239614,0.3486051326239614,0.3486051326239614,0.3486051326239614,0.3486051326239614,0.3486051326239614,0.3486051326239614,1443,5053
0.15429334612957013,199.375642827025,0.15429334612957013,0.15429334612957013,0.15429334612957013,0.15429334612957013,0.15429334612957013,0.15429334612957013,0.15429334612957013,0.15429334612957013,0.15429334612957013,0.15429334612957013,0.15429334612957013,0.15429334612957013,0.15429334612957013,0.15429334612957013,0.15429334612957013,0.15429334612957013,0.15429334612957013,0.15429334612957013,0.15429334612957013,0.15429334612957013,0.15429334612957013,0.15429334612957013,0.15429334612957013,0.15429334612957013,0.15429334612957013,0.15429334612957013,0.15429334612957013,0.15429334612957013,0.15429334612957013,0.15429334612957013,0.15429334612957013,0.15429334612957013,0.15429334612957013,0.15429334612957013,0.15429334612957013,0.15429334612957013,0.15429334612957013,0.15429334612957013,0.15429334612957013,0.15429334612957013,0.15429334612957013,0.15429334612957013,0.15429334612957013,0.15429334612957013,0.15429334612957013,0.15429334612957013,0.15429334612957013,0.15429334612957013,0.15429334612957013,0.15429334612957013,0.15429334612957013,0.15429334612957013,0.15429334612957013,0.15429334612957013,0.15429334612957013,0.15429334612957013,0.15429334612957013,0.15429334612957013,0.15429334612957013,0.15429334612957013,0.15429334612957013,0.15429334612957013,0.15429334612957013,0.15429334612957013,0.15429334612957013,0.15429334612957013,0.15429334612957013,0.15429334612957013,0.15429334612957013,0.15429334612957013,0.15429334612957013,0.15429334612957013,0.15429334612957013,0.15429334612957013,0.15429334612957013,0.15429334612957013,0.15429334612957013,0.15429334612957013,0.15429334612957013,0.15429334612957013,0.15429334612957013,0.15429334612957013,0.15429334612957013,0.15429334612957013,0.15429334612957013,0.15429334612957013,0.15429334612957013,0.15429334612957013,0.15429334612957013,1443,5053
1.1083792642838701,551.208623571383,1.1083792642838701,1.1083792642838701,1.1083792642838701,1.1083792642838701,1.1083792642838701,1.1083792642838701,1.1083792642838701,1.1083792642838701,1.1083792642838701,1.1083792642838701,1.1083792642838701,1.1083792642838701,1.1083792642838701,1.1083792642838701,1.1083792642838701,1.1083792642838701,1.1083792642838701,1.1083792642838701,1.1083792642838701,1.1083792642838701,1.1083792642838701,1.1083792642838701,1.1083792642838701,1.1083792642838701,1.1083792642838701,1.1083792642838701,1.1083792642838701,1.1083792642838701,1.1083792642838701,1.1083792642838701,1.1083792642838701,1.1083792642838701,1.1083792642838701,1.1083792642838701,1.1083792642838701,1.1083792642838701,1.1083792642838701,1.1083792642838701,1.1083792642838701,1.1083792642838701,1.1083792642838701,1.1083792642838701,1.1083792642838701,1.1083792642838701,1.1083792642838701,1.1083792642838701,1.1083792642838701,1.1083792642838701,1.1083792642838701,1.1083792642838701,1.1083792642838701,1.1083792642838701,1.1083792642838701,1.1083792642838701,1.1083792642838701,1.1083792642838701,1.1083792642838701,1.1083792642838701,1.1083792642838701,1.1083792642838701,1.1083792642838701,1.1083792642838701,1.1083792642838701,1.1083792642838701,1.1083792642838701,1.1083792642838701,1.1083792642838701,1.1083792642838701,1.1083792642838701,1.1083792642838701,1.1083792642838701,1.1083792642838701,1.1083792642838701,1.1083792642838701,1.1083792642838701,1.1083792642838701,1.1083792642838701,1.1083792642838701,1.1083792642838701,1.1083792642838701,1.1083792642838701,1.1083792642838701,1.1083792642838701,1.1083792642838701,1.1083792642838701,1.1083792642838701,1.1083792642838701,1.1083792642838701,1.1083792642838701,1443,5053
1.9914521688098188,0.650075467123457,NA,1.9914521688098188,1.9914521688098188,1.9914521688098188,1.9914521688098188,1.9914521688098188,1.9914521688098188,1.9914521688098188,1.9914521688098188,1.9914521688098188,1.9914521688098188,1.9914521688098188,1.9914521688098188,1.9914521688098188,1.9914521688098188,1.9914521688098188,1.9914521688098188,1.9914521688098188,1.9914521688098188,1.9914521688098188,1.9914521688098188,0.7284108552002356,1.0642150288595076,0.910601726274723,0.8446710967641788,0.9566367752147118,1.067838533357029,0.910601726274723,0.8371752406763509,1.013665584850692,1.061574177469175,0.910601726274723,0.8466725677489195,0.6101769505695175,1.0668960118878374,0.910601726274723,0.8304092002060275,1.0243679854362047,1.0679655426145458,0.910601726274723,0.8297556887862305,0.8552153623313817,1.0610513329400946,0.910601726274723,0.8328949421908389,0.904591737688877,1.0650755489968213,0.910601726274723,0.8328645159118362,1.380289906594054,1.0696454060169278,0.910601726274723,0.8396882863085946,0.6314431938574778,1.0676460822579226,0.910601726274723,0.8353518683079033,0.7041666672874467,1.0694702700010041,0.910601726274723,0.8382490258861077,1.1041320520929043,1.0626809754695545,0.910601726274723,0.8357427155566003,1.019111072970456,1.069545425896936,0.910601726274723,0.834981422677943,1.0097000480253484,1.0684027055609058,0.910601726274723,0.836662969927615,0.9283659715157552,1.0736925319320338,0.910601726274723,0.8282534417442131,1.159576811818475,1.0599193623214318,0.910601726274723,0.8349876154347315,0.8318326434828203,1.042682931395845,0.910601726274723,0.855160196653578,1.203218025215108,1.0307995925582605,0.910601726274723,0.8624297546150261,1443,5053
1.11365070880026,338.032367702905,1.11365070880026,1.11365070880026,1.11365070880026,1.11365070880026,1.11365070880026,1.11365070880026,1.11365070880026,1.11365070880026,1.11365070880026,1.11365070880026,1.11365070880026,1.11365070880026,1.11365070880026,1.11365070880026,1.11365070880026,1.11365070880026,1.11365070880026,1.11365070880026,1.11365070880026,1.11365070880026,1.11365070880026,1.11365070880026,1.11365070880026,1.11365070880026,1.11365070880026,1.11365070880026,1.11365070880026,1.11365070880026,1.11365070880026,1.11365070880026,1.11365070880026,1.11365070880026,1.11365070880026,1.11365070880026,1.11365070880026,1.11365070880026,1.11365070880026,1.11365070880026,1.11365070880026,1.11365070880026,1.11365070880026,1.11365070880026,1.11365070880026,1.11365070880026,1.11365070880026,1.11365070880026,1.11365070880026,1.11365070880026,1.11365070880026,1.11365070880026,1.11365070880026,1.11365070880026,1.11365070880026,1.11365070880026,1.11365070880026,1.11365070880026,1.11365070880026,1.11365070880026,1.11365070880026,1.11365070880026,1.11365070880026,1.11365070880026,1.11365070880026,1.11365070880026,1.11365070880026,1.11365070880026,1.11365070880026,1.11365070880026,1.11365070880026,1.11365070880026,1.11365070880026,1.11365070880026,1.11365070880026,1.11365070880026,1.11365070880026,1.11365070880026,1.11365070880026,1.11365070880026,1.11365070880026,1.11365070880026,1.11365070880026,1.11365070880026,1.11365070880026,1.11365070880026,1.11365070880026,1.11365070880026,1.11365070880026,1.11365070880026,1.11365070880026,1443,5053
1.220900602531719,2.69923723568974,1.220900602531719,1.220900602531719,1.220900602531719,1.220900602531719,1.220900602531719,1.220900602531719,1.220900602531719,1.220900602531719,1.220900602531719,1.220900602531719,1.220900602531719,1.220900602531719,1.220900602531719,1.220900602531719,1.220900602531719,1.220900602531719,1.220900602531719,1.220900602531719,1.220900602531719,1.220900602531719,1.220900602531719,1.220900602531719,1.220900602531719,1.220900602531719,1.220900602531719,1.220900602531719,1.220900602531719,1.220900602531719,1.220900602531719,1.220900602531719,1.220900602531719,1.220900602531719,1.220900602531719,1.220900602531719,1.220900602531719,1.220900602531719,1.220900602531719,1.220900602531719,1.220900602531719,1.220900602531719,1.220900602531719,1.220900602531719,1.220900602531719,1.220900602531719,1.220900602531719,1.220900602531719,1.220900602531719,1.220900602531719,1.220900602531719,1.220900602531719,1.220900602531719,1.220900602531719,1.220900602531719,1.220900602531719,1.220900602531719,1.220900602531719,1.220900602531719,1.220900602531719,1.220900602531719,1.220900602531719,1.220900602531719,1.220900602531719,1.220900602531719,1.220900602531719,1.220900602531719,1.220900602531719,1.220900602531719,1.220900602531719,1.220900602531719,1.220900602531719,1.220900602531719,1.220900602531719,1.220900602531719,1.220900602531719,1.220900602531719,1.220900602531719,1.220900602531719,1.220900602531719,1.220900602531719,1.220900602531719,1.220900602531719,1.220900602531719,1.220900602531719,1.220900602531719,1.220900602531719,1.220900602531719,1.220900602531719,1.220900602531719,1.220900602531719,1443,5053
