species_sim,rain_sim,species_miss_full,sp_1_mice,sp_1_mean,sp_1_ma,sp_1_kf,sp_2_mice,sp_2_mean,sp_2_ma,sp_2_kf,sp_3_mice,sp_3_mean,sp_3_ma,sp_3_kf,sp_4_mice,sp_4_mean,sp_4_ma,sp_4_kf,sp_5_mice,sp_5_mean,sp_5_ma,sp_5_kf,sp_6_mice,sp_6_mean,sp_6_ma,sp_6_kf,sp_7_mice,sp_7_mean,sp_7_ma,sp_7_kf,sp_8_mice,sp_8_mean,sp_8_ma,sp_8_kf,sp_9_mice,sp_9_mean,sp_9_ma,sp_9_kf,sp_10_mice,sp_10_mean,sp_10_ma,sp_10_kf,sp_11_mice,sp_11_mean,sp_11_ma,sp_11_kf,sp_12_mice,sp_12_mean,sp_12_ma,sp_12_kf,sp_13_mice,sp_13_mean,sp_13_ma,sp_13_kf,sp_14_mice,sp_14_mean,sp_14_ma,sp_14_kf,sp_15_mice,sp_15_mean,sp_15_ma,sp_15_kf,sp_16_mice,sp_16_mean,sp_16_ma,sp_16_kf,sp_17_mice,sp_17_mean,sp_17_ma,sp_17_kf,sp_18_mice,sp_18_mean,sp_18_ma,sp_18_kf,sp_19_mice,sp_19_mean,sp_19_ma,sp_19_kf,sp_20_mice,sp_20_mean,sp_20_ma,sp_20_kf,sp_21_mice,sp_21_mean,sp_21_ma,sp_21_kf,sp_22_mice,sp_22_mean,sp_22_ma,sp_22_kf,species_seed,rain_seed
1.7519897829824425,236.383708074907,1.7519897829824425,1.7519897829824425,1.7519897829824425,1.7519897829824425,1.7519897829824425,1.7519897829824425,1.7519897829824425,1.7519897829824425,1.7519897829824425,1.7519897829824425,1.7519897829824425,1.7519897829824425,1.7519897829824425,1.7519897829824425,1.7519897829824425,1.7519897829824425,1.7519897829824425,1.7519897829824425,1.7519897829824425,1.7519897829824425,1.7519897829824425,1.7519897829824425,1.7519897829824425,1.7519897829824425,1.7519897829824425,1.7519897829824425,1.7519897829824425,1.7519897829824425,1.7519897829824425,1.7519897829824425,1.7519897829824425,1.7519897829824425,1.7519897829824425,1.7519897829824425,1.7519897829824425,1.7519897829824425,1.7519897829824425,1.7519897829824425,1.7519897829824425,1.7519897829824425,1.7519897829824425,1.7519897829824425,1.7519897829824425,1.7519897829824425,1.7519897829824425,1.7519897829824425,1.7519897829824425,1.7519897829824425,1.7519897829824425,1.7519897829824425,1.7519897829824425,1.7519897829824425,1.7519897829824425,1.7519897829824425,1.7519897829824425,1.7519897829824425,1.7519897829824425,1.7519897829824425,1.7519897829824425,1.7519897829824425,1.7519897829824425,1.7519897829824425,1.7519897829824425,1.7519897829824425,1.7519897829824425,1.7519897829824425,1.7519897829824425,1.7519897829824425,1.7519897829824425,1.7519897829824425,1.7519897829824425,1.7519897829824425,1.7519897829824425,1.7519897829824425,1.7519897829824425,1.7519897829824425,1.7519897829824425,1.7519897829824425,1.7519897829824425,1.7519897829824425,1.7519897829824425,1.7519897829824425,1.7519897829824425,1.7519897829824425,1.7519897829824425,1.7519897829824425,1.7519897829824425,1.7519897829824425,1.7519897829824425,9011,1575
1.6820740576874842,210.958988511073,NA,1.6820740576874842,1.6820740576874842,1.6820740576874842,1.6820740576874842,1.6820740576874842,1.6820740576874842,1.6820740576874842,1.6820740576874842,1.6820740576874842,1.6820740576874842,1.6820740576874842,1.6820740576874842,1.1074548463271354,0.9817115674251988,1.6607882773762397,1.3241484047293035,0.8802937935659814,0.9854540719752549,1.6607882773762397,1.3213339355871934,1.2506157060324548,0.9964867189823349,1.6607882773762397,1.3303799259907185,0.6824641818054482,1.0066710654728557,1.6607882773762397,1.3078551414676722,0.587103510470425,1.0066444369848788,1.6607882773762397,1.3278694593624911,0.5296741199087918,1.0111492815580887,1.6607882773762397,1.3190614238216387,0.851127892575993,1.0155772320536336,1.6607882773762397,1.307997539966563,0.791084280335028,1.0178816149702188,1.6607882773762397,1.3018387149913475,0.891596316410472,1.019457678329606,1.6607882773762397,1.2972741580583727,0.8312406181331256,1.0188433500156526,1.6607882773762397,1.2929167939478605,1.1100749463284136,1.017757580446598,1.6607882773762397,1.288867685651425,1.1927127024839794,1.0095428006811449,1.6607882773762397,1.3033690435942038,0.4183018517838191,0.995443507963358,1.6607882773762397,1.344288050293497,1.0234070537097706,0.9984506670826284,1.6607882773762397,1.3307980615317492,0.4368321154434919,1.0045381178246704,1.6607882773762397,1.3306455984087264,0.44926208499747095,0.9961694989697952,1.6607882773762397,1.3330369375617477,0.5995552668851925,0.996589035579264,1.6607882773762397,1.3280459483047118,1.3200118895160253,0.9796052989975553,1.6607882773762397,1.283464243304819,0.5935397363133061,0.9614140875726783,1.6607882773762397,1.2721778641612702,9011,1575
2.4997900483714215,100.750034175453,2.4997900483714215,2.4997900483714215,2.4997900483714215,2.4997900483714215,2.4997900483714215,2.4997900483714215,2.4997900483714215,2.4997900483714215,2.4997900483714215,2.4997900483714215,2.4997900483714215,2.4997900483714215,2.4997900483714215,2.4997900483714215,2.4997900483714215,2.4997900483714215,2.4997900483714215,2.4997900483714215,2.4997900483714215,2.4997900483714215,2.4997900483714215,2.4997900483714215,2.4997900483714215,2.4997900483714215,2.4997900483714215,2.4997900483714215,2.4997900483714215,2.4997900483714215,2.4997900483714215,2.4997900483714215,2.4997900483714215,2.4997900483714215,2.4997900483714215,2.4997900483714215,2.4997900483714215,2.4997900483714215,2.4997900483714215,2.4997900483714215,2.4997900483714215,2.4997900483714215,2.4997900483714215,2.4997900483714215,2.4997900483714215,2.4997900483714215,2.4997900483714215,2.4997900483714215,2.4997900483714215,2.4997900483714215,2.4997900483714215,2.4997900483714215,2.4997900483714215,2.4997900483714215,2.4997900483714215,2.4997900483714215,2.4997900483714215,2.4997900483714215,2.4997900483714215,2.4997900483714215,2.4997900483714215,2.4997900483714215,2.4997900483714215,2.4997900483714215,2.4997900483714215,2.4997900483714215,2.4997900483714215,2.4997900483714215,2.4997900483714215,2.4997900483714215,2.4997900483714215,2.4997900483714215,2.4997900483714215,2.4997900483714215,2.4997900483714215,2.4997900483714215,2.4997900483714215,2.4997900483714215,2.4997900483714215,2.4997900483714215,2.4997900483714215,2.4997900483714215,2.4997900483714215,2.4997900483714215,2.4997900483714215,2.4997900483714215,2.4997900483714215,2.4997900483714215,2.4997900483714215,2.4997900483714215,2.4997900483714215,9011,1575
0.5844508320796706,133.629387107489,0.5844508320796706,0.5844508320796706,0.5844508320796706,0.5844508320796706,0.5844508320796706,0.5844508320796706,0.5844508320796706,0.5844508320796706,0.5844508320796706,0.5844508320796706,0.5844508320796706,0.5844508320796706,0.5844508320796706,0.5844508320796706,0.5844508320796706,0.5844508320796706,0.5844508320796706,0.5844508320796706,0.5844508320796706,0.5844508320796706,0.5844508320796706,0.5844508320796706,0.5844508320796706,0.5844508320796706,0.5844508320796706,0.5844508320796706,0.5844508320796706,0.5844508320796706,0.5844508320796706,0.5844508320796706,0.5844508320796706,0.5844508320796706,0.5844508320796706,0.5844508320796706,0.5844508320796706,0.5844508320796706,0.5844508320796706,0.5844508320796706,0.5844508320796706,0.5844508320796706,0.5844508320796706,0.5844508320796706,0.5844508320796706,0.5844508320796706,0.5844508320796706,0.5844508320796706,0.5844508320796706,0.5844508320796706,0.5844508320796706,0.5844508320796706,0.5844508320796706,0.5844508320796706,0.5844508320796706,0.5844508320796706,0.5844508320796706,0.5844508320796706,0.5844508320796706,0.5844508320796706,0.5844508320796706,0.5844508320796706,0.5844508320796706,0.5844508320796706,0.5844508320796706,0.5844508320796706,0.5844508320796706,0.5844508320796706,0.5844508320796706,0.5844508320796706,0.5844508320796706,0.5844508320796706,0.5844508320796706,0.5844508320796706,0.5844508320796706,0.5844508320796706,0.5844508320796706,0.5844508320796706,0.5844508320796706,0.5844508320796706,0.5844508320796706,0.5844508320796706,0.5844508320796706,0.5844508320796706,0.5844508320796706,0.5844508320796706,0.5844508320796706,0.5844508320796706,0.5844508320796706,0.5844508320796706,0.5844508320796706,9011,1575
0.8076025132955726,407.094078604287,0.8076025132955726,0.8076025132955726,0.8076025132955726,0.8076025132955726,0.8076025132955726,0.8076025132955726,0.8076025132955726,0.8076025132955726,0.8076025132955726,0.8076025132955726,0.8076025132955726,0.8076025132955726,0.8076025132955726,0.8076025132955726,0.8076025132955726,0.8076025132955726,0.8076025132955726,0.8076025132955726,0.8076025132955726,0.8076025132955726,0.8076025132955726,0.8076025132955726,0.8076025132955726,0.8076025132955726,0.8076025132955726,0.8076025132955726,0.8076025132955726,0.8076025132955726,0.8076025132955726,0.8076025132955726,0.8076025132955726,0.8076025132955726,0.8076025132955726,0.8076025132955726,0.8076025132955726,0.8076025132955726,0.8076025132955726,0.8076025132955726,0.8076025132955726,0.8076025132955726,0.8076025132955726,0.8076025132955726,0.8076025132955726,0.8076025132955726,0.8076025132955726,0.8076025132955726,0.8076025132955726,0.8076025132955726,0.8076025132955726,0.8076025132955726,0.8076025132955726,0.8076025132955726,0.8076025132955726,0.8076025132955726,0.8076025132955726,0.8076025132955726,0.8076025132955726,0.8076025132955726,0.8076025132955726,0.8076025132955726,0.8076025132955726,0.8076025132955726,0.8076025132955726,0.8076025132955726,0.8076025132955726,0.8076025132955726,0.8076025132955726,0.8076025132955726,0.8076025132955726,0.8076025132955726,0.8076025132955726,0.8076025132955726,0.8076025132955726,0.8076025132955726,0.8076025132955726,0.8076025132955726,0.8076025132955726,0.8076025132955726,0.8076025132955726,0.8076025132955726,0.8076025132955726,0.8076025132955726,0.8076025132955726,0.8076025132955726,0.8076025132955726,0.8076025132955726,0.8076025132955726,0.8076025132955726,0.8076025132955726,9011,1575
0.23088337391276958,135.461211096186,0.23088337391276958,0.23088337391276958,0.23088337391276958,0.23088337391276958,0.23088337391276958,0.23088337391276958,0.23088337391276958,0.23088337391276958,0.23088337391276958,0.23088337391276958,0.23088337391276958,0.23088337391276958,0.23088337391276958,0.23088337391276958,0.23088337391276958,0.23088337391276958,0.23088337391276958,0.23088337391276958,0.23088337391276958,0.23088337391276958,0.23088337391276958,0.23088337391276958,0.23088337391276958,0.23088337391276958,0.23088337391276958,0.23088337391276958,0.23088337391276958,0.23088337391276958,0.23088337391276958,0.23088337391276958,0.23088337391276958,0.23088337391276958,0.23088337391276958,0.23088337391276958,0.23088337391276958,0.23088337391276958,0.23088337391276958,0.23088337391276958,0.23088337391276958,0.23088337391276958,0.23088337391276958,0.23088337391276958,0.23088337391276958,0.23088337391276958,0.23088337391276958,0.23088337391276958,0.23088337391276958,0.23088337391276958,0.23088337391276958,0.23088337391276958,0.23088337391276958,0.23088337391276958,0.23088337391276958,0.23088337391276958,0.23088337391276958,0.23088337391276958,0.23088337391276958,0.23088337391276958,0.23088337391276958,0.23088337391276958,0.23088337391276958,0.23088337391276958,0.23088337391276958,0.23088337391276958,0.23088337391276958,0.23088337391276958,0.23088337391276958,0.23088337391276958,0.23088337391276958,0.23088337391276958,0.23088337391276958,0.23088337391276958,0.23088337391276958,0.23088337391276958,0.23088337391276958,0.23088337391276958,0.23088337391276958,0.23088337391276958,0.23088337391276958,0.23088337391276958,0.23088337391276958,0.23088337391276958,0.23088337391276958,0.23088337391276958,0.23088337391276958,0.23088337391276958,0.23088337391276958,0.23088337391276958,0.23088337391276958,9011,1575
1.3826750926872058,59.237819643033,1.3826750926872058,1.3826750926872058,1.3826750926872058,1.3826750926872058,1.3826750926872058,1.3826750926872058,1.3826750926872058,1.3826750926872058,1.3826750926872058,1.3826750926872058,1.3826750926872058,1.3826750926872058,1.3826750926872058,1.3826750926872058,1.3826750926872058,1.3826750926872058,1.3826750926872058,1.3826750926872058,1.3826750926872058,1.3826750926872058,1.3826750926872058,1.3826750926872058,1.3826750926872058,1.3826750926872058,1.3826750926872058,1.3826750926872058,1.3826750926872058,1.3826750926872058,1.3826750926872058,1.3826750926872058,1.3826750926872058,1.3826750926872058,1.3826750926872058,1.3826750926872058,1.3826750926872058,1.3826750926872058,1.3826750926872058,1.3826750926872058,1.3826750926872058,1.3826750926872058,1.3826750926872058,1.3826750926872058,1.3826750926872058,1.3826750926872058,1.3826750926872058,1.3826750926872058,1.3826750926872058,1.3826750926872058,1.3826750926872058,1.3826750926872058,1.3826750926872058,1.3826750926872058,1.3826750926872058,1.3826750926872058,1.3826750926872058,1.3826750926872058,1.3826750926872058,1.3826750926872058,1.3826750926872058,1.3826750926872058,1.3826750926872058,1.3826750926872058,1.3826750926872058,1.3826750926872058,1.3826750926872058,1.3826750926872058,1.3826750926872058,1.3826750926872058,1.3826750926872058,1.3826750926872058,1.3826750926872058,1.3826750926872058,1.3826750926872058,1.3826750926872058,1.3826750926872058,1.3826750926872058,1.3826750926872058,1.3826750926872058,1.3826750926872058,1.3826750926872058,1.3826750926872058,1.3826750926872058,1.3826750926872058,1.3826750926872058,1.3826750926872058,1.3826750926872058,1.3826750926872058,1.3826750926872058,1.3826750926872058,9011,1575
0.10123261079139256,602.41048486874,0.10123261079139256,0.10123261079139256,0.10123261079139256,0.10123261079139256,0.10123261079139256,0.10123261079139256,0.10123261079139256,0.10123261079139256,0.10123261079139256,0.10123261079139256,0.10123261079139256,0.10123261079139256,0.10123261079139256,0.10123261079139256,0.10123261079139256,0.10123261079139256,0.10123261079139256,0.10123261079139256,0.10123261079139256,0.10123261079139256,0.10123261079139256,0.10123261079139256,0.10123261079139256,0.10123261079139256,0.10123261079139256,0.10123261079139256,0.10123261079139256,0.10123261079139256,0.10123261079139256,0.10123261079139256,0.10123261079139256,0.10123261079139256,0.10123261079139256,0.10123261079139256,0.10123261079139256,0.10123261079139256,0.10123261079139256,0.10123261079139256,0.10123261079139256,0.10123261079139256,0.10123261079139256,0.10123261079139256,0.10123261079139256,0.10123261079139256,0.10123261079139256,0.10123261079139256,0.10123261079139256,0.10123261079139256,0.10123261079139256,0.10123261079139256,0.10123261079139256,0.10123261079139256,0.10123261079139256,0.10123261079139256,0.10123261079139256,0.10123261079139256,0.10123261079139256,0.10123261079139256,0.10123261079139256,0.10123261079139256,0.10123261079139256,0.10123261079139256,0.10123261079139256,0.10123261079139256,0.10123261079139256,0.10123261079139256,0.10123261079139256,0.10123261079139256,0.10123261079139256,0.10123261079139256,0.10123261079139256,0.10123261079139256,0.10123261079139256,0.10123261079139256,0.10123261079139256,0.10123261079139256,0.10123261079139256,0.10123261079139256,0.10123261079139256,0.10123261079139256,0.10123261079139256,0.10123261079139256,0.10123261079139256,0.10123261079139256,0.10123261079139256,0.10123261079139256,0.10123261079139256,0.10123261079139256,0.10123261079139256,9011,1575
0.6635986806704268,464.736309678234,NA,0.6635986806704268,0.6635986806704268,0.6635986806704268,0.6635986806704268,0.6635986806704268,0.6635986806704268,0.6635986806704268,0.6635986806704268,0.6635986806704268,0.6635986806704268,0.6635986806704268,0.6635986806704268,0.6635986806704268,0.6635986806704268,0.6635986806704268,0.6635986806704268,1.3280189457143736,0.9854540719752549,0.7185213005305878,0.898593741012055,0.6478227408567189,0.9964867189823349,0.7185213005305878,0.9308948926538926,1.08208587877215,1.0066710654728557,0.7185213005305878,0.9411126994649198,0.7201608742712853,1.0066444369848788,0.7185213005305878,0.9322292159011133,1.1137986022072615,1.0111492815580887,0.7185213005305878,0.9357821214421989,1.0494130733098441,1.0155772320536336,0.7185213005305878,0.9400790868443695,0.9234693148451775,1.0178816149702188,0.7185213005305878,0.9424130313182059,0.4790040595247362,1.019457678329606,0.7185213005305878,0.9441122089450327,0.729413591127609,1.0188433500156526,0.7185213005305878,0.9457095804436076,1.0291852878722234,1.017757580446598,0.7185213005305878,0.9471740578477591,0.6129807510757489,1.0095428006811449,0.7185213005305878,0.9418372585459296,1.0183693910135267,0.995443507963358,0.7185213005305878,0.9256501421219578,1.1509825273256649,0.9984506670826284,0.7185213005305878,0.9311614985473752,0.9610950132550626,1.0045381178246704,0.7185213005305878,0.9312232190347309,0.7498556578475992,0.9961694989697952,0.7185213005305878,0.9302582912491341,0.41821937850795965,0.996589035579264,0.7185213005305878,0.9322657963559943,0.9675470265669679,0.9796052989975553,0.7185213005305878,0.9490867342128826,1.0712563176940753,0.9614140875726783,0.7185213005305878,0.9529890742103597,9011,1575
0.4774041000052902,374.758786428179,0.4774041000052902,0.4774041000052902,0.4774041000052902,0.4774041000052902,0.4774041000052902,0.4774041000052902,0.4774041000052902,0.4774041000052902,0.4774041000052902,0.4774041000052902,0.4774041000052902,0.4774041000052902,0.4774041000052902,0.4774041000052902,0.4774041000052902,0.4774041000052902,0.4774041000052902,0.4774041000052902,0.4774041000052902,0.4774041000052902,0.4774041000052902,0.4774041000052902,0.4774041000052902,0.4774041000052902,0.4774041000052902,0.4774041000052902,0.4774041000052902,0.4774041000052902,0.4774041000052902,0.4774041000052902,0.4774041000052902,0.4774041000052902,0.4774041000052902,0.4774041000052902,0.4774041000052902,0.4774041000052902,0.4774041000052902,0.4774041000052902,0.4774041000052902,0.4774041000052902,0.4774041000052902,0.4774041000052902,0.4774041000052902,0.4774041000052902,0.4774041000052902,0.4774041000052902,0.4774041000052902,0.4774041000052902,0.4774041000052902,0.4774041000052902,0.4774041000052902,0.4774041000052902,0.4774041000052902,0.4774041000052902,0.4774041000052902,0.4774041000052902,0.4774041000052902,0.4774041000052902,0.4774041000052902,0.4774041000052902,0.4774041000052902,0.4774041000052902,0.4774041000052902,0.4774041000052902,0.4774041000052902,0.4774041000052902,0.4774041000052902,0.4774041000052902,0.4774041000052902,0.4774041000052902,0.4774041000052902,0.4774041000052902,0.4774041000052902,0.4774041000052902,0.4774041000052902,0.4774041000052902,0.4774041000052902,0.4774041000052902,0.4774041000052902,0.4774041000052902,0.4774041000052902,0.4774041000052902,0.4774041000052902,0.4774041000052902,0.4774041000052902,0.4774041000052902,0.4774041000052902,0.4774041000052902,0.4774041000052902,9011,1575
1.9090618780649193,214.461385200624,1.9090618780649193,1.9090618780649193,1.9090618780649193,1.9090618780649193,1.9090618780649193,1.9090618780649193,1.9090618780649193,1.9090618780649193,1.9090618780649193,1.9090618780649193,1.9090618780649193,1.9090618780649193,1.9090618780649193,1.9090618780649193,1.9090618780649193,1.9090618780649193,1.9090618780649193,1.9090618780649193,1.9090618780649193,1.9090618780649193,1.9090618780649193,1.9090618780649193,1.9090618780649193,1.9090618780649193,1.9090618780649193,1.9090618780649193,1.9090618780649193,1.9090618780649193,1.9090618780649193,1.9090618780649193,1.9090618780649193,1.9090618780649193,1.9090618780649193,1.9090618780649193,1.9090618780649193,1.9090618780649193,1.9090618780649193,1.9090618780649193,1.9090618780649193,1.9090618780649193,1.9090618780649193,1.9090618780649193,1.9090618780649193,1.9090618780649193,1.9090618780649193,1.9090618780649193,1.9090618780649193,1.9090618780649193,1.9090618780649193,1.9090618780649193,1.9090618780649193,1.9090618780649193,1.9090618780649193,1.9090618780649193,1.9090618780649193,1.9090618780649193,1.9090618780649193,1.9090618780649193,1.9090618780649193,1.9090618780649193,1.9090618780649193,1.9090618780649193,1.9090618780649193,1.9090618780649193,1.9090618780649193,1.9090618780649193,1.9090618780649193,1.9090618780649193,1.9090618780649193,1.9090618780649193,1.9090618780649193,1.9090618780649193,1.9090618780649193,1.9090618780649193,1.9090618780649193,1.9090618780649193,1.9090618780649193,1.9090618780649193,1.9090618780649193,1.9090618780649193,1.9090618780649193,1.9090618780649193,1.9090618780649193,1.9090618780649193,1.9090618780649193,1.9090618780649193,1.9090618780649193,1.9090618780649193,1.9090618780649193,9011,1575
0.5429909855816994,168.433921892843,0.5429909855816994,0.5429909855816994,0.5429909855816994,0.5429909855816994,0.5429909855816994,0.5429909855816994,0.5429909855816994,0.5429909855816994,0.5429909855816994,0.5429909855816994,0.5429909855816994,0.5429909855816994,0.5429909855816994,0.5429909855816994,0.5429909855816994,0.5429909855816994,0.5429909855816994,0.5429909855816994,0.5429909855816994,0.5429909855816994,0.5429909855816994,0.5429909855816994,0.5429909855816994,0.5429909855816994,0.5429909855816994,0.5429909855816994,0.5429909855816994,0.5429909855816994,0.5429909855816994,0.5429909855816994,0.5429909855816994,0.5429909855816994,0.5429909855816994,0.5429909855816994,0.5429909855816994,0.5429909855816994,0.5429909855816994,0.5429909855816994,0.5429909855816994,0.5429909855816994,0.5429909855816994,0.5429909855816994,0.5429909855816994,0.5429909855816994,0.5429909855816994,0.5429909855816994,0.5429909855816994,0.5429909855816994,0.5429909855816994,0.5429909855816994,0.5429909855816994,0.5429909855816994,0.5429909855816994,0.5429909855816994,0.5429909855816994,0.5429909855816994,0.5429909855816994,0.5429909855816994,0.5429909855816994,0.5429909855816994,0.5429909855816994,0.5429909855816994,0.5429909855816994,0.5429909855816994,0.5429909855816994,0.5429909855816994,0.5429909855816994,0.5429909855816994,0.5429909855816994,0.5429909855816994,0.5429909855816994,0.5429909855816994,0.5429909855816994,0.5429909855816994,0.5429909855816994,0.5429909855816994,0.5429909855816994,0.5429909855816994,0.5429909855816994,0.5429909855816994,0.5429909855816994,0.5429909855816994,0.5429909855816994,0.5429909855816994,0.5429909855816994,0.5429909855816994,0.5429909855816994,0.5429909855816994,0.5429909855816994,9011,1575
1.4042462142511596,541.530481701595,1.4042462142511596,1.4042462142511596,1.4042462142511596,1.4042462142511596,1.4042462142511596,1.4042462142511596,1.4042462142511596,1.4042462142511596,1.4042462142511596,1.4042462142511596,1.4042462142511596,1.4042462142511596,1.4042462142511596,1.4042462142511596,1.4042462142511596,1.4042462142511596,1.4042462142511596,1.4042462142511596,1.4042462142511596,1.4042462142511596,1.4042462142511596,1.4042462142511596,1.4042462142511596,1.4042462142511596,1.4042462142511596,1.4042462142511596,1.4042462142511596,1.4042462142511596,1.4042462142511596,1.4042462142511596,1.4042462142511596,1.4042462142511596,1.4042462142511596,1.4042462142511596,1.4042462142511596,1.4042462142511596,1.4042462142511596,1.4042462142511596,1.4042462142511596,1.4042462142511596,1.4042462142511596,1.4042462142511596,1.4042462142511596,1.4042462142511596,1.4042462142511596,1.4042462142511596,1.4042462142511596,1.4042462142511596,1.4042462142511596,1.4042462142511596,1.4042462142511596,1.4042462142511596,1.4042462142511596,1.4042462142511596,1.4042462142511596,1.4042462142511596,1.4042462142511596,1.4042462142511596,1.4042462142511596,1.4042462142511596,1.4042462142511596,1.4042462142511596,1.4042462142511596,1.4042462142511596,1.4042462142511596,1.4042462142511596,1.4042462142511596,1.4042462142511596,1.4042462142511596,1.4042462142511596,1.4042462142511596,1.4042462142511596,1.4042462142511596,1.4042462142511596,1.4042462142511596,1.4042462142511596,1.4042462142511596,1.4042462142511596,1.4042462142511596,1.4042462142511596,1.4042462142511596,1.4042462142511596,1.4042462142511596,1.4042462142511596,1.4042462142511596,1.4042462142511596,1.4042462142511596,1.4042462142511596,1.4042462142511596,9011,1575
0.05871172338053432,195.649216729068,NA,0.05871172338053432,0.05871172338053432,0.05871172338053432,0.05871172338053432,0.05871172338053432,0.05871172338053432,0.05871172338053432,0.05871172338053432,0.05871172338053432,0.05871172338053432,0.05871172338053432,0.05871172338053432,0.05871172338053432,0.05871172338053432,0.05871172338053432,0.05871172338053432,0.05871172338053432,0.05871172338053432,0.05871172338053432,0.05871172338053432,0.3943653893806712,0.9964867189823349,0.966200158277566,0.833823503316651,0.5582199480901793,1.0066710654728557,0.966200158277566,0.8396602124697093,0.6961681058679926,1.0066444369848788,0.966200158277566,0.8348134981145628,1.2135751963166714,1.0111492815580887,0.966200158277566,0.8358925754408323,0.6689559981939841,1.0155772320536336,0.966200158277566,0.837504859634391,1.1936112983272127,1.0178816149702188,0.966200158277566,0.8385879190545706,0.7223748819584563,1.019457678329606,0.966200158277566,0.8394713576769087,1.19030837176202,1.0188433500156526,0.966200158277566,0.8403797809137814,0.8385285552754428,1.017757580446598,0.966200158277566,0.8412855640918228,1.2484164316082607,1.0095428006811449,0.966200158277566,0.8383066799076655,0.5494843673180904,0.995443507963358,0.966200158277566,0.8340817054368542,1.1582376170986843,0.9984506670826284,0.966200158277566,0.8348212482957363,0.8310156802110732,1.0045381178246704,0.966200158277566,0.8348340421398344,1.0909770748215737,0.9961694989697952,0.966200158277566,0.8346558734734784,0.711953091930191,0.996589035579264,0.966200158277566,0.835049386893182,1.088484357536307,0.9796052989975553,0.966200158277566,0.8425642736444177,0.9269764561171641,0.9614140875726783,0.966200158277566,0.8456215461770813,9011,1575
1.0030764315199479,359.356142950049,1.0030764315199479,1.0030764315199479,1.0030764315199479,1.0030764315199479,1.0030764315199479,1.0030764315199479,1.0030764315199479,1.0030764315199479,1.0030764315199479,1.0030764315199479,1.0030764315199479,1.0030764315199479,1.0030764315199479,1.0030764315199479,1.0030764315199479,1.0030764315199479,1.0030764315199479,1.0030764315199479,1.0030764315199479,1.0030764315199479,1.0030764315199479,1.0030764315199479,1.0030764315199479,1.0030764315199479,1.0030764315199479,1.0030764315199479,1.0030764315199479,1.0030764315199479,1.0030764315199479,1.0030764315199479,1.0030764315199479,1.0030764315199479,1.0030764315199479,1.0030764315199479,1.0030764315199479,1.0030764315199479,1.0030764315199479,1.0030764315199479,1.0030764315199479,1.0030764315199479,1.0030764315199479,1.0030764315199479,1.0030764315199479,1.0030764315199479,1.0030764315199479,1.0030764315199479,1.0030764315199479,1.0030764315199479,1.0030764315199479,1.0030764315199479,1.0030764315199479,1.0030764315199479,1.0030764315199479,1.0030764315199479,1.0030764315199479,1.0030764315199479,1.0030764315199479,1.0030764315199479,1.0030764315199479,1.0030764315199479,1.0030764315199479,1.0030764315199479,1.0030764315199479,1.0030764315199479,1.0030764315199479,1.0030764315199479,1.0030764315199479,1.0030764315199479,1.0030764315199479,1.0030764315199479,1.0030764315199479,1.0030764315199479,1.0030764315199479,1.0030764315199479,1.0030764315199479,1.0030764315199479,1.0030764315199479,1.0030764315199479,1.0030764315199479,1.0030764315199479,1.0030764315199479,1.0030764315199479,1.0030764315199479,1.0030764315199479,1.0030764315199479,1.0030764315199479,1.0030764315199479,1.0030764315199479,1.0030764315199479,9011,1575
0.5293102443897324,650.736055226208,0.5293102443897324,0.5293102443897324,0.5293102443897324,0.5293102443897324,0.5293102443897324,0.5293102443897324,0.5293102443897324,0.5293102443897324,0.5293102443897324,0.5293102443897324,0.5293102443897324,0.5293102443897324,0.5293102443897324,0.5293102443897324,0.5293102443897324,0.5293102443897324,0.5293102443897324,0.5293102443897324,0.5293102443897324,0.5293102443897324,0.5293102443897324,0.5293102443897324,0.5293102443897324,0.5293102443897324,0.5293102443897324,0.5293102443897324,0.5293102443897324,0.5293102443897324,0.5293102443897324,0.5293102443897324,0.5293102443897324,0.5293102443897324,0.5293102443897324,0.5293102443897324,0.5293102443897324,0.5293102443897324,0.5293102443897324,0.5293102443897324,0.5293102443897324,0.5293102443897324,0.5293102443897324,0.5293102443897324,0.5293102443897324,0.5293102443897324,0.5293102443897324,0.5293102443897324,0.5293102443897324,0.5293102443897324,0.5293102443897324,0.5293102443897324,0.5293102443897324,0.5293102443897324,0.5293102443897324,0.5293102443897324,0.5293102443897324,0.5293102443897324,0.5293102443897324,0.5293102443897324,0.5293102443897324,0.5293102443897324,0.5293102443897324,0.5293102443897324,0.5293102443897324,0.5293102443897324,0.5293102443897324,0.5293102443897324,0.5293102443897324,0.5293102443897324,0.5293102443897324,0.5293102443897324,0.5293102443897324,0.5293102443897324,0.5293102443897324,0.5293102443897324,0.5293102443897324,0.5293102443897324,0.5293102443897324,0.5293102443897324,0.5293102443897324,0.5293102443897324,0.5293102443897324,0.5293102443897324,0.5293102443897324,0.5293102443897324,0.5293102443897324,0.5293102443897324,0.5293102443897324,0.5293102443897324,0.5293102443897324,9011,1575
