species_sim,rain_sim,species_miss_full,sp_1_mice,sp_1_mean,sp_1_ma,sp_1_kf,sp_2_mice,sp_2_mean,sp_2_ma,sp_2_kf,sp_3_mice,sp_3_mean,sp_3_ma,sp_3_kf,sp_4_mice,sp_4_mean,sp_4_ma,sp_4_kf,sp_5_mice,sp_5_mean,sp_5_ma,sp_5_kf,sp_6_mice,sp_6_mean,sp_6_ma,sp_6_kf,sp_7_mice,sp_7_mean,sp_7_ma,sp_7_kf,sp_8_mice,sp_8_mean,sp_8_ma,sp_8_kf,sp_9_mice,sp_9_mean,sp_9_ma,sp_9_kf,sp_10_mice,sp_10_mean,sp_10_ma,sp_10_kf,sp_11_mice,sp_11_mean,sp_11_ma,sp_11_kf,sp_12_mice,sp_12_mean,sp_12_ma,sp_12_kf,sp_13_mice,sp_13_mean,sp_13_ma,sp_13_kf,sp_14_mice,sp_14_mean,sp_14_ma,sp_14_kf,sp_15_mice,sp_15_mean,sp_15_ma,sp_15_kf,sp_16_mice,sp_16_mean,sp_16_ma,sp_16_kf,sp_17_mice,sp_17_mean,sp_17_ma,sp_17_kf,sp_18_mice,sp_18_mean,sp_18_ma,sp_18_kf,sp_19_mice,sp_19_mean,sp_19_ma,sp_19_kf,sp_20_mice,sp_20_mean,sp_20_ma,sp_20_kf,sp_21_mice,sp_21_mean,sp_21_ma,sp_21_kf,sp_22_mice,sp_22_mean,sp_22_ma,sp_22_kf,species_seed,rain_seed
0.21481159318225496,143.893016335114,0.21481159318225496,0.21481159318225496,0.21481159318225496,0.21481159318225496,0.21481159318225496,0.21481159318225496,0.21481159318225496,0.21481159318225496,0.21481159318225496,0.21481159318225496,0.21481159318225496,0.21481159318225496,0.21481159318225496,0.21481159318225496,0.21481159318225496,0.21481159318225496,0.21481159318225496,0.21481159318225496,0.21481159318225496,0.21481159318225496,0.21481159318225496,0.21481159318225496,0.21481159318225496,0.21481159318225496,0.21481159318225496,0.21481159318225496,0.21481159318225496,0.21481159318225496,0.21481159318225496,0.21481159318225496,0.21481159318225496,0.21481159318225496,0.21481159318225496,0.21481159318225496,0.21481159318225496,0.21481159318225496,0.21481159318225496,0.21481159318225496,0.21481159318225496,0.21481159318225496,0.21481159318225496,0.21481159318225496,0.21481159318225496,0.21481159318225496,0.21481159318225496,0.21481159318225496,0.21481159318225496,0.21481159318225496,0.21481159318225496,0.21481159318225496,0.21481159318225496,0.21481159318225496,0.21481159318225496,0.21481159318225496,0.21481159318225496,0.21481159318225496,0.21481159318225496,0.21481159318225496,0.21481159318225496,0.21481159318225496,0.21481159318225496,0.21481159318225496,0.21481159318225496,0.21481159318225496,0.21481159318225496,0.21481159318225496,0.21481159318225496,0.21481159318225496,0.21481159318225496,0.21481159318225496,0.21481159318225496,0.21481159318225496,0.21481159318225496,0.21481159318225496,0.21481159318225496,0.21481159318225496,0.21481159318225496,0.21481159318225496,0.21481159318225496,0.21481159318225496,0.21481159318225496,0.21481159318225496,0.21481159318225496,0.21481159318225496,0.21481159318225496,0.21481159318225496,0.21481159318225496,0.21481159318225496,0.21481159318225496,9549,2237
0.2388572800215989,122.737821835573,NA,0.2388572800215989,0.2388572800215989,0.2388572800215989,0.2388572800215989,0.2388572800215989,0.2388572800215989,0.2388572800215989,0.2388572800215989,0.2388572800215989,0.2388572800215989,0.2388572800215989,0.2388572800215989,0.9220649801656163,1.0384596200377343,0.1806988430452048,0.5450123726605745,0.830352149249693,1.0438168944121873,0.1806988430452048,0.5468225513921249,0.4317866083076277,1.0489057834510567,0.1806988430452048,0.5512134892053608,0.8582261981220896,1.060788995700491,0.1806988430452048,0.5185486711775977,1.694581802621173,1.0685592121226999,0.1806988430452048,0.4992301138248202,0.6840473912791684,1.0800715025657428,0.1806988430452048,0.5040439391024856,1.4785605718632069,1.0776834332578915,0.1806988430452048,0.5096813967974867,1.0432268497856485,1.0862791364326831,0.1806988430452048,0.5116280266166572,1.5519314557720523,1.0964652594540194,0.1806988430452048,0.5198884225486406,1.1014936731691773,1.091101960949496,0.1806988430452048,0.5143491689810018,0.9589178614472892,1.0860477524118413,0.1806988430452048,0.5107895575488611,0.9236922036389165,1.0648579575022032,0.1806988430452048,0.49781158627489336,0.5487965163091998,1.0359008697461984,0.1806988430452048,0.5277176437481317,0.7386756416974469,1.0081348131493464,0.1806988430452048,0.4794619436451342,0.5376837361818174,1.0059902701399617,0.1806988430452048,0.4879618532330378,1.226768665137758,1.011593738072831,0.1806988430452048,0.4905667601242285,0.8983045374796966,1.010254007237105,0.1806988430452048,0.49607956709310286,0.7339253325973387,1.0120110244973568,0.1806988430452048,0.48436814135662765,0.6630740331742898,1.0225389974649925,0.1806988430452048,0.5113822432591898,9549,2237
0.045196817742756634,343.478464098645,0.045196817742756634,0.045196817742756634,0.045196817742756634,0.045196817742756634,0.045196817742756634,0.045196817742756634,0.045196817742756634,0.045196817742756634,0.045196817742756634,0.045196817742756634,0.045196817742756634,0.045196817742756634,0.045196817742756634,0.045196817742756634,0.045196817742756634,0.045196817742756634,0.045196817742756634,0.045196817742756634,0.045196817742756634,0.045196817742756634,0.045196817742756634,0.045196817742756634,0.045196817742756634,0.045196817742756634,0.045196817742756634,0.045196817742756634,0.045196817742756634,0.045196817742756634,0.045196817742756634,0.045196817742756634,0.045196817742756634,0.045196817742756634,0.045196817742756634,0.045196817742756634,0.045196817742756634,0.045196817742756634,0.045196817742756634,0.045196817742756634,0.045196817742756634,0.045196817742756634,0.045196817742756634,0.045196817742756634,0.045196817742756634,0.045196817742756634,0.045196817742756634,0.045196817742756634,0.045196817742756634,0.045196817742756634,0.045196817742756634,0.045196817742756634,0.045196817742756634,0.045196817742756634,0.045196817742756634,0.045196817742756634,0.045196817742756634,0.045196817742756634,0.045196817742756634,0.045196817742756634,0.045196817742756634,0.045196817742756634,0.045196817742756634,0.045196817742756634,0.045196817742756634,0.045196817742756634,0.045196817742756634,0.045196817742756634,0.045196817742756634,0.045196817742756634,0.045196817742756634,0.045196817742756634,0.045196817742756634,0.045196817742756634,0.045196817742756634,0.045196817742756634,0.045196817742756634,0.045196817742756634,0.045196817742756634,0.045196817742756634,0.045196817742756634,0.045196817742756634,0.045196817742756634,0.045196817742756634,0.045196817742756634,0.045196817742756634,0.045196817742756634,0.045196817742756634,0.045196817742756634,0.045196817742756634,0.045196817742756634,9549,2237
0.3330294163058367,498.207109277724,0.3330294163058367,0.3330294163058367,0.3330294163058367,0.3330294163058367,0.3330294163058367,0.3330294163058367,0.3330294163058367,0.3330294163058367,0.3330294163058367,0.3330294163058367,0.3330294163058367,0.3330294163058367,0.3330294163058367,0.3330294163058367,0.3330294163058367,0.3330294163058367,0.3330294163058367,0.3330294163058367,0.3330294163058367,0.3330294163058367,0.3330294163058367,0.3330294163058367,0.3330294163058367,0.3330294163058367,0.3330294163058367,0.3330294163058367,0.3330294163058367,0.3330294163058367,0.3330294163058367,0.3330294163058367,0.3330294163058367,0.3330294163058367,0.3330294163058367,0.3330294163058367,0.3330294163058367,0.3330294163058367,0.3330294163058367,0.3330294163058367,0.3330294163058367,0.3330294163058367,0.3330294163058367,0.3330294163058367,0.3330294163058367,0.3330294163058367,0.3330294163058367,0.3330294163058367,0.3330294163058367,0.3330294163058367,0.3330294163058367,0.3330294163058367,0.3330294163058367,0.3330294163058367,0.3330294163058367,0.3330294163058367,0.3330294163058367,0.3330294163058367,0.3330294163058367,0.3330294163058367,0.3330294163058367,0.3330294163058367,0.3330294163058367,0.3330294163058367,0.3330294163058367,0.3330294163058367,0.3330294163058367,0.3330294163058367,0.3330294163058367,0.3330294163058367,0.3330294163058367,0.3330294163058367,0.3330294163058367,0.3330294163058367,0.3330294163058367,0.3330294163058367,0.3330294163058367,0.3330294163058367,0.3330294163058367,0.3330294163058367,0.3330294163058367,0.3330294163058367,0.3330294163058367,0.3330294163058367,0.3330294163058367,0.3330294163058367,0.3330294163058367,0.3330294163058367,0.3330294163058367,0.3330294163058367,0.3330294163058367,9549,2237
0.23179645915364633,467.330517720235,0.23179645915364633,0.23179645915364633,0.23179645915364633,0.23179645915364633,0.23179645915364633,0.23179645915364633,0.23179645915364633,0.23179645915364633,0.23179645915364633,0.23179645915364633,0.23179645915364633,0.23179645915364633,0.23179645915364633,0.23179645915364633,0.23179645915364633,0.23179645915364633,0.23179645915364633,0.23179645915364633,0.23179645915364633,0.23179645915364633,0.23179645915364633,0.23179645915364633,0.23179645915364633,0.23179645915364633,0.23179645915364633,0.23179645915364633,0.23179645915364633,0.23179645915364633,0.23179645915364633,0.23179645915364633,0.23179645915364633,0.23179645915364633,0.23179645915364633,0.23179645915364633,0.23179645915364633,0.23179645915364633,0.23179645915364633,0.23179645915364633,0.23179645915364633,0.23179645915364633,0.23179645915364633,0.23179645915364633,0.23179645915364633,0.23179645915364633,0.23179645915364633,0.23179645915364633,0.23179645915364633,0.23179645915364633,0.23179645915364633,0.23179645915364633,0.23179645915364633,0.23179645915364633,0.23179645915364633,0.23179645915364633,0.23179645915364633,0.23179645915364633,0.23179645915364633,0.23179645915364633,0.23179645915364633,0.23179645915364633,0.23179645915364633,0.23179645915364633,0.23179645915364633,0.23179645915364633,0.23179645915364633,0.23179645915364633,0.23179645915364633,0.23179645915364633,0.23179645915364633,0.23179645915364633,0.23179645915364633,0.23179645915364633,0.23179645915364633,0.23179645915364633,0.23179645915364633,0.23179645915364633,0.23179645915364633,0.23179645915364633,0.23179645915364633,0.23179645915364633,0.23179645915364633,0.23179645915364633,0.23179645915364633,0.23179645915364633,0.23179645915364633,0.23179645915364633,0.23179645915364633,0.23179645915364633,0.23179645915364633,9549,2237
0.2802955191089781,118.779762047758,0.2802955191089781,0.2802955191089781,0.2802955191089781,0.2802955191089781,0.2802955191089781,0.2802955191089781,0.2802955191089781,0.2802955191089781,0.2802955191089781,0.2802955191089781,0.2802955191089781,0.2802955191089781,0.2802955191089781,0.2802955191089781,0.2802955191089781,0.2802955191089781,0.2802955191089781,0.2802955191089781,0.2802955191089781,0.2802955191089781,0.2802955191089781,0.2802955191089781,0.2802955191089781,0.2802955191089781,0.2802955191089781,0.2802955191089781,0.2802955191089781,0.2802955191089781,0.2802955191089781,0.2802955191089781,0.2802955191089781,0.2802955191089781,0.2802955191089781,0.2802955191089781,0.2802955191089781,0.2802955191089781,0.2802955191089781,0.2802955191089781,0.2802955191089781,0.2802955191089781,0.2802955191089781,0.2802955191089781,0.2802955191089781,0.2802955191089781,0.2802955191089781,0.2802955191089781,0.2802955191089781,0.2802955191089781,0.2802955191089781,0.2802955191089781,0.2802955191089781,0.2802955191089781,0.2802955191089781,0.2802955191089781,0.2802955191089781,0.2802955191089781,0.2802955191089781,0.2802955191089781,0.2802955191089781,0.2802955191089781,0.2802955191089781,0.2802955191089781,0.2802955191089781,0.2802955191089781,0.2802955191089781,0.2802955191089781,0.2802955191089781,0.2802955191089781,0.2802955191089781,0.2802955191089781,0.2802955191089781,0.2802955191089781,0.2802955191089781,0.2802955191089781,0.2802955191089781,0.2802955191089781,0.2802955191089781,0.2802955191089781,0.2802955191089781,0.2802955191089781,0.2802955191089781,0.2802955191089781,0.2802955191089781,0.2802955191089781,0.2802955191089781,0.2802955191089781,0.2802955191089781,0.2802955191089781,0.2802955191089781,9549,2237
2.1266101509741855,485.322572985884,2.1266101509741855,2.1266101509741855,2.1266101509741855,2.1266101509741855,2.1266101509741855,2.1266101509741855,2.1266101509741855,2.1266101509741855,2.1266101509741855,2.1266101509741855,2.1266101509741855,2.1266101509741855,2.1266101509741855,2.1266101509741855,2.1266101509741855,2.1266101509741855,2.1266101509741855,2.1266101509741855,2.1266101509741855,2.1266101509741855,2.1266101509741855,2.1266101509741855,2.1266101509741855,2.1266101509741855,2.1266101509741855,2.1266101509741855,2.1266101509741855,2.1266101509741855,2.1266101509741855,2.1266101509741855,2.1266101509741855,2.1266101509741855,2.1266101509741855,2.1266101509741855,2.1266101509741855,2.1266101509741855,2.1266101509741855,2.1266101509741855,2.1266101509741855,2.1266101509741855,2.1266101509741855,2.1266101509741855,2.1266101509741855,2.1266101509741855,2.1266101509741855,2.1266101509741855,2.1266101509741855,2.1266101509741855,2.1266101509741855,2.1266101509741855,2.1266101509741855,2.1266101509741855,2.1266101509741855,2.1266101509741855,2.1266101509741855,2.1266101509741855,2.1266101509741855,2.1266101509741855,2.1266101509741855,2.1266101509741855,2.1266101509741855,2.1266101509741855,2.1266101509741855,2.1266101509741855,2.1266101509741855,2.1266101509741855,2.1266101509741855,2.1266101509741855,2.1266101509741855,2.1266101509741855,2.1266101509741855,2.1266101509741855,2.1266101509741855,2.1266101509741855,2.1266101509741855,2.1266101509741855,2.1266101509741855,2.1266101509741855,2.1266101509741855,2.1266101509741855,2.1266101509741855,2.1266101509741855,2.1266101509741855,2.1266101509741855,2.1266101509741855,2.1266101509741855,2.1266101509741855,2.1266101509741855,2.1266101509741855,9549,2237
0.8272553857321452,508.246420700632,0.8272553857321452,0.8272553857321452,0.8272553857321452,0.8272553857321452,0.8272553857321452,0.8272553857321452,0.8272553857321452,0.8272553857321452,0.8272553857321452,0.8272553857321452,0.8272553857321452,0.8272553857321452,0.8272553857321452,0.8272553857321452,0.8272553857321452,0.8272553857321452,0.8272553857321452,0.8272553857321452,0.8272553857321452,0.8272553857321452,0.8272553857321452,0.8272553857321452,0.8272553857321452,0.8272553857321452,0.8272553857321452,0.8272553857321452,0.8272553857321452,0.8272553857321452,0.8272553857321452,0.8272553857321452,0.8272553857321452,0.8272553857321452,0.8272553857321452,0.8272553857321452,0.8272553857321452,0.8272553857321452,0.8272553857321452,0.8272553857321452,0.8272553857321452,0.8272553857321452,0.8272553857321452,0.8272553857321452,0.8272553857321452,0.8272553857321452,0.8272553857321452,0.8272553857321452,0.8272553857321452,0.8272553857321452,0.8272553857321452,0.8272553857321452,0.8272553857321452,0.8272553857321452,0.8272553857321452,0.8272553857321452,0.8272553857321452,0.8272553857321452,0.8272553857321452,0.8272553857321452,0.8272553857321452,0.8272553857321452,0.8272553857321452,0.8272553857321452,0.8272553857321452,0.8272553857321452,0.8272553857321452,0.8272553857321452,0.8272553857321452,0.8272553857321452,0.8272553857321452,0.8272553857321452,0.8272553857321452,0.8272553857321452,0.8272553857321452,0.8272553857321452,0.8272553857321452,0.8272553857321452,0.8272553857321452,0.8272553857321452,0.8272553857321452,0.8272553857321452,0.8272553857321452,0.8272553857321452,0.8272553857321452,0.8272553857321452,0.8272553857321452,0.8272553857321452,0.8272553857321452,0.8272553857321452,0.8272553857321452,9549,2237
0.5830912982092438,306.039284210533,NA,0.5830912982092438,0.5830912982092438,0.5830912982092438,0.5830912982092438,0.5830912982092438,0.5830912982092438,0.5830912982092438,0.5830912982092438,0.5830912982092438,0.5830912982092438,0.5830912982092438,0.5830912982092438,0.5830912982092438,0.5830912982092438,0.5830912982092438,0.5830912982092438,0.780493954293088,1.0438168944121873,1.125134271699228,0.9724566974403804,0.47128736583989284,1.0489057834510567,1.125134271699228,0.978508717131572,1.4716525909725293,1.060788995700491,1.125134271699228,0.9991409702463553,1.5213622611728093,1.0685592121226999,1.125134271699228,1.0114243547706625,1.1543920804845555,1.0800715025657428,1.125134271699228,1.0083813728405973,0.6135881720236764,1.0776834332578915,1.125134271699228,1.00481297614569,0.8590407889632553,1.0862791364326831,1.125134271699228,1.0035824892682728,0.9893267186664304,1.0964652594540194,1.125134271699228,0.9983723729697199,0.7171072858004532,1.091101960949496,1.125134271699228,1.0018640278415494,1.4524484536663809,1.0860477524118413,1.125134271699228,1.0041124005108417,1.0441001182827567,1.0648579575022032,1.125134271699228,1.0123330761662759,1.118489344293842,1.0359008697461984,1.125134271699228,0.9934546882920056,1.2099235450763586,1.0081348131493464,1.125134271699228,1.0239894759008314,0.29189421106274127,1.0059902701399617,1.125134271699228,1.0185879796357562,1.473409569059249,1.011593738072831,1.125134271699228,1.0169330147479994,1.124379198652352,1.010254007237105,1.125134271699228,1.013432285235511,0.7164130640714897,1.0120110244973568,1.125134271699228,1.0208716204443244,0.8758155523748619,1.0225389974649925,1.125134271699228,1.0037378203570329,9549,2237
1.339045254926011,167.560635613324,1.339045254926011,1.339045254926011,1.339045254926011,1.339045254926011,1.339045254926011,1.339045254926011,1.339045254926011,1.339045254926011,1.339045254926011,1.339045254926011,1.339045254926011,1.339045254926011,1.339045254926011,1.339045254926011,1.339045254926011,1.339045254926011,1.339045254926011,1.339045254926011,1.339045254926011,1.339045254926011,1.339045254926011,1.339045254926011,1.339045254926011,1.339045254926011,1.339045254926011,1.339045254926011,1.339045254926011,1.339045254926011,1.339045254926011,1.339045254926011,1.339045254926011,1.339045254926011,1.339045254926011,1.339045254926011,1.339045254926011,1.339045254926011,1.339045254926011,1.339045254926011,1.339045254926011,1.339045254926011,1.339045254926011,1.339045254926011,1.339045254926011,1.339045254926011,1.339045254926011,1.339045254926011,1.339045254926011,1.339045254926011,1.339045254926011,1.339045254926011,1.339045254926011,1.339045254926011,1.339045254926011,1.339045254926011,1.339045254926011,1.339045254926011,1.339045254926011,1.339045254926011,1.339045254926011,1.339045254926011,1.339045254926011,1.339045254926011,1.339045254926011,1.339045254926011,1.339045254926011,1.339045254926011,1.339045254926011,1.339045254926011,1.339045254926011,1.339045254926011,1.339045254926011,1.339045254926011,1.339045254926011,1.339045254926011,1.339045254926011,1.339045254926011,1.339045254926011,1.339045254926011,1.339045254926011,1.339045254926011,1.339045254926011,1.339045254926011,1.339045254926011,1.339045254926011,1.339045254926011,1.339045254926011,1.339045254926011,1.339045254926011,1.339045254926011,9549,2237
0.9367936018900227,264.894539759437,0.9367936018900227,0.9367936018900227,0.9367936018900227,0.9367936018900227,0.9367936018900227,0.9367936018900227,0.9367936018900227,0.9367936018900227,0.9367936018900227,0.9367936018900227,0.9367936018900227,0.9367936018900227,0.9367936018900227,0.9367936018900227,0.9367936018900227,0.9367936018900227,0.9367936018900227,0.9367936018900227,0.9367936018900227,0.9367936018900227,0.9367936018900227,0.9367936018900227,0.9367936018900227,0.9367936018900227,0.9367936018900227,0.9367936018900227,0.9367936018900227,0.9367936018900227,0.9367936018900227,0.9367936018900227,0.9367936018900227,0.9367936018900227,0.9367936018900227,0.9367936018900227,0.9367936018900227,0.9367936018900227,0.9367936018900227,0.9367936018900227,0.9367936018900227,0.9367936018900227,0.9367936018900227,0.9367936018900227,0.9367936018900227,0.9367936018900227,0.9367936018900227,0.9367936018900227,0.9367936018900227,0.9367936018900227,0.9367936018900227,0.9367936018900227,0.9367936018900227,0.9367936018900227,0.9367936018900227,0.9367936018900227,0.9367936018900227,0.9367936018900227,0.9367936018900227,0.9367936018900227,0.9367936018900227,0.9367936018900227,0.9367936018900227,0.9367936018900227,0.9367936018900227,0.9367936018900227,0.9367936018900227,0.9367936018900227,0.9367936018900227,0.9367936018900227,0.9367936018900227,0.9367936018900227,0.9367936018900227,0.9367936018900227,0.9367936018900227,0.9367936018900227,0.9367936018900227,0.9367936018900227,0.9367936018900227,0.9367936018900227,0.9367936018900227,0.9367936018900227,0.9367936018900227,0.9367936018900227,0.9367936018900227,0.9367936018900227,0.9367936018900227,0.9367936018900227,0.9367936018900227,0.9367936018900227,0.9367936018900227,9549,2237
1.3186868118839556,279.413252618475,1.3186868118839556,1.3186868118839556,1.3186868118839556,1.3186868118839556,1.3186868118839556,1.3186868118839556,1.3186868118839556,1.3186868118839556,1.3186868118839556,1.3186868118839556,1.3186868118839556,1.3186868118839556,1.3186868118839556,1.3186868118839556,1.3186868118839556,1.3186868118839556,1.3186868118839556,1.3186868118839556,1.3186868118839556,1.3186868118839556,1.3186868118839556,1.3186868118839556,1.3186868118839556,1.3186868118839556,1.3186868118839556,1.3186868118839556,1.3186868118839556,1.3186868118839556,1.3186868118839556,1.3186868118839556,1.3186868118839556,1.3186868118839556,1.3186868118839556,1.3186868118839556,1.3186868118839556,1.3186868118839556,1.3186868118839556,1.3186868118839556,1.3186868118839556,1.3186868118839556,1.3186868118839556,1.3186868118839556,1.3186868118839556,1.3186868118839556,1.3186868118839556,1.3186868118839556,1.3186868118839556,1.3186868118839556,1.3186868118839556,1.3186868118839556,1.3186868118839556,1.3186868118839556,1.3186868118839556,1.3186868118839556,1.3186868118839556,1.3186868118839556,1.3186868118839556,1.3186868118839556,1.3186868118839556,1.3186868118839556,1.3186868118839556,1.3186868118839556,1.3186868118839556,1.3186868118839556,1.3186868118839556,1.3186868118839556,1.3186868118839556,1.3186868118839556,1.3186868118839556,1.3186868118839556,1.3186868118839556,1.3186868118839556,1.3186868118839556,1.3186868118839556,1.3186868118839556,1.3186868118839556,1.3186868118839556,1.3186868118839556,1.3186868118839556,1.3186868118839556,1.3186868118839556,1.3186868118839556,1.3186868118839556,1.3186868118839556,1.3186868118839556,1.3186868118839556,1.3186868118839556,1.3186868118839556,1.3186868118839556,9549,2237
0.7402468931152444,740.509477545901,0.7402468931152444,0.7402468931152444,0.7402468931152444,0.7402468931152444,0.7402468931152444,0.7402468931152444,0.7402468931152444,0.7402468931152444,0.7402468931152444,0.7402468931152444,0.7402468931152444,0.7402468931152444,0.7402468931152444,0.7402468931152444,0.7402468931152444,0.7402468931152444,0.7402468931152444,0.7402468931152444,0.7402468931152444,0.7402468931152444,0.7402468931152444,0.7402468931152444,0.7402468931152444,0.7402468931152444,0.7402468931152444,0.7402468931152444,0.7402468931152444,0.7402468931152444,0.7402468931152444,0.7402468931152444,0.7402468931152444,0.7402468931152444,0.7402468931152444,0.7402468931152444,0.7402468931152444,0.7402468931152444,0.7402468931152444,0.7402468931152444,0.7402468931152444,0.7402468931152444,0.7402468931152444,0.7402468931152444,0.7402468931152444,0.7402468931152444,0.7402468931152444,0.7402468931152444,0.7402468931152444,0.7402468931152444,0.7402468931152444,0.7402468931152444,0.7402468931152444,0.7402468931152444,0.7402468931152444,0.7402468931152444,0.7402468931152444,0.7402468931152444,0.7402468931152444,0.7402468931152444,0.7402468931152444,0.7402468931152444,0.7402468931152444,0.7402468931152444,0.7402468931152444,0.7402468931152444,0.7402468931152444,0.7402468931152444,0.7402468931152444,0.7402468931152444,0.7402468931152444,0.7402468931152444,0.7402468931152444,0.7402468931152444,0.7402468931152444,0.7402468931152444,0.7402468931152444,0.7402468931152444,0.7402468931152444,0.7402468931152444,0.7402468931152444,0.7402468931152444,0.7402468931152444,0.7402468931152444,0.7402468931152444,0.7402468931152444,0.7402468931152444,0.7402468931152444,0.7402468931152444,0.7402468931152444,0.7402468931152444,9549,2237
0.6163502151471534,109.082609135379,NA,0.6163502151471534,0.6163502151471534,0.6163502151471534,0.6163502151471534,0.6163502151471534,0.6163502151471534,0.6163502151471534,0.6163502151471534,0.6163502151471534,0.6163502151471534,0.6163502151471534,0.6163502151471534,0.6163502151471534,0.6163502151471534,0.6163502151471534,0.6163502151471534,0.6163502151471534,0.6163502151471534,0.6163502151471534,0.6163502151471534,1.025389813388071,1.0489057834510567,0.859886840380596,0.8654141680134292,0.7219529416879245,1.060788995700491,0.859886840380596,0.8657354314874635,1.618303099797648,1.0685592121226999,0.859886840380596,0.8655013478962181,0.7614820526336908,1.0800715025657428,0.859886840380596,0.8657369305690518,1.081840865832662,1.0776834332578915,0.859886840380596,0.8659326994339714,0.7971569406794383,1.0862791364326831,0.859886840380596,0.8660000848388159,0.8799665508881055,1.0964652594540194,0.859886840380596,0.866283355303345,1.0848788603417128,1.091101960949496,0.859886840380596,0.8660938198804599,1.194608885143209,1.0860477524118413,0.859886840380596,0.8659712144648166,1.1179381654403036,1.0648579575022032,0.859886840380596,0.8655176648969617,1.5357813687171231,1.0359008697461984,0.859886840380596,0.8665490997936324,1.3238173614846627,1.0081348131493464,0.859886840380596,0.8648555554983716,0.5912519387715401,1.0059902701399617,0.859886840380596,0.8651655138528221,1.1878247378117317,1.011593738072831,0.859886840380596,0.8652593630488825,1.104238965053217,1.010254007237105,0.859886840380596,0.8654562671892235,0.8389295643966656,1.0120110244973568,0.859886840380596,0.8650351668133756,1.102713491858098,1.0225389974649925,0.859886840380596,0.8659916764233024,9549,2237
1.036602391134934,412.279785214576,1.036602391134934,1.036602391134934,1.036602391134934,1.036602391134934,1.036602391134934,1.036602391134934,1.036602391134934,1.036602391134934,1.036602391134934,1.036602391134934,1.036602391134934,1.036602391134934,1.036602391134934,1.036602391134934,1.036602391134934,1.036602391134934,1.036602391134934,1.036602391134934,1.036602391134934,1.036602391134934,1.036602391134934,1.036602391134934,1.036602391134934,1.036602391134934,1.036602391134934,1.036602391134934,1.036602391134934,1.036602391134934,1.036602391134934,1.036602391134934,1.036602391134934,1.036602391134934,1.036602391134934,1.036602391134934,1.036602391134934,1.036602391134934,1.036602391134934,1.036602391134934,1.036602391134934,1.036602391134934,1.036602391134934,1.036602391134934,1.036602391134934,1.036602391134934,1.036602391134934,1.036602391134934,1.036602391134934,1.036602391134934,1.036602391134934,1.036602391134934,1.036602391134934,1.036602391134934,1.036602391134934,1.036602391134934,1.036602391134934,1.036602391134934,1.036602391134934,1.036602391134934,1.036602391134934,1.036602391134934,1.036602391134934,1.036602391134934,1.036602391134934,1.036602391134934,1.036602391134934,1.036602391134934,1.036602391134934,1.036602391134934,1.036602391134934,1.036602391134934,1.036602391134934,1.036602391134934,1.036602391134934,1.036602391134934,1.036602391134934,1.036602391134934,1.036602391134934,1.036602391134934,1.036602391134934,1.036602391134934,1.036602391134934,1.036602391134934,1.036602391134934,1.036602391134934,1.036602391134934,1.036602391134934,1.036602391134934,1.036602391134934,1.036602391134934,9549,2237
0.3378229302101343,6.50308500752544,0.3378229302101343,0.3378229302101343,0.3378229302101343,0.3378229302101343,0.3378229302101343,0.3378229302101343,0.3378229302101343,0.3378229302101343,0.3378229302101343,0.3378229302101343,0.3378229302101343,0.3378229302101343,0.3378229302101343,0.3378229302101343,0.3378229302101343,0.3378229302101343,0.3378229302101343,0.3378229302101343,0.3378229302101343,0.3378229302101343,0.3378229302101343,0.3378229302101343,0.3378229302101343,0.3378229302101343,0.3378229302101343,0.3378229302101343,0.3378229302101343,0.3378229302101343,0.3378229302101343,0.3378229302101343,0.3378229302101343,0.3378229302101343,0.3378229302101343,0.3378229302101343,0.3378229302101343,0.3378229302101343,0.3378229302101343,0.3378229302101343,0.3378229302101343,0.3378229302101343,0.3378229302101343,0.3378229302101343,0.3378229302101343,0.3378229302101343,0.3378229302101343,0.3378229302101343,0.3378229302101343,0.3378229302101343,0.3378229302101343,0.3378229302101343,0.3378229302101343,0.3378229302101343,0.3378229302101343,0.3378229302101343,0.3378229302101343,0.3378229302101343,0.3378229302101343,0.3378229302101343,0.3378229302101343,0.3378229302101343,0.3378229302101343,0.3378229302101343,0.3378229302101343,0.3378229302101343,0.3378229302101343,0.3378229302101343,0.3378229302101343,0.3378229302101343,0.3378229302101343,0.3378229302101343,0.3378229302101343,0.3378229302101343,0.3378229302101343,0.3378229302101343,0.3378229302101343,0.3378229302101343,0.3378229302101343,0.3378229302101343,0.3378229302101343,0.3378229302101343,0.3378229302101343,0.3378229302101343,0.3378229302101343,0.3378229302101343,0.3378229302101343,0.3378229302101343,0.3378229302101343,0.3378229302101343,0.3378229302101343,9549,2237
