species_sim,rain_sim,species_miss_full,sp_1_mice,sp_1_mean,sp_1_ma,sp_1_kf,sp_2_mice,sp_2_mean,sp_2_ma,sp_2_kf,sp_3_mice,sp_3_mean,sp_3_ma,sp_3_kf,sp_4_mice,sp_4_mean,sp_4_ma,sp_4_kf,sp_5_mice,sp_5_mean,sp_5_ma,sp_5_kf,sp_6_mice,sp_6_mean,sp_6_ma,sp_6_kf,sp_7_mice,sp_7_mean,sp_7_ma,sp_7_kf,sp_8_mice,sp_8_mean,sp_8_ma,sp_8_kf,sp_9_mice,sp_9_mean,sp_9_ma,sp_9_kf,sp_10_mice,sp_10_mean,sp_10_ma,sp_10_kf,sp_11_mice,sp_11_mean,sp_11_ma,sp_11_kf,sp_12_mice,sp_12_mean,sp_12_ma,sp_12_kf,sp_13_mice,sp_13_mean,sp_13_ma,sp_13_kf,sp_14_mice,sp_14_mean,sp_14_ma,sp_14_kf,sp_15_mice,sp_15_mean,sp_15_ma,sp_15_kf,sp_16_mice,sp_16_mean,sp_16_ma,sp_16_kf,sp_17_mice,sp_17_mean,sp_17_ma,sp_17_kf,sp_18_mice,sp_18_mean,sp_18_ma,sp_18_kf,sp_19_mice,sp_19_mean,sp_19_ma,sp_19_kf,sp_20_mice,sp_20_mean,sp_20_ma,sp_20_kf,sp_21_mice,sp_21_mean,sp_21_ma,sp_21_kf,sp_22_mice,sp_22_mean,sp_22_ma,sp_22_kf,species_seed,rain_seed
1.843687835460393,331.961468620893,1.843687835460393,1.843687835460393,1.843687835460393,1.843687835460393,1.843687835460393,1.843687835460393,1.843687835460393,1.843687835460393,1.843687835460393,1.843687835460393,1.843687835460393,1.843687835460393,1.843687835460393,1.843687835460393,1.843687835460393,1.843687835460393,1.843687835460393,1.843687835460393,1.843687835460393,1.843687835460393,1.843687835460393,1.843687835460393,1.843687835460393,1.843687835460393,1.843687835460393,1.843687835460393,1.843687835460393,1.843687835460393,1.843687835460393,1.843687835460393,1.843687835460393,1.843687835460393,1.843687835460393,1.843687835460393,1.843687835460393,1.843687835460393,1.843687835460393,1.843687835460393,1.843687835460393,1.843687835460393,1.843687835460393,1.843687835460393,1.843687835460393,1.843687835460393,1.843687835460393,1.843687835460393,1.843687835460393,1.843687835460393,1.843687835460393,1.843687835460393,1.843687835460393,1.843687835460393,1.843687835460393,1.843687835460393,1.843687835460393,1.843687835460393,1.843687835460393,1.843687835460393,1.843687835460393,1.843687835460393,1.843687835460393,1.843687835460393,1.843687835460393,1.843687835460393,1.843687835460393,1.843687835460393,1.843687835460393,1.843687835460393,1.843687835460393,1.843687835460393,1.843687835460393,1.843687835460393,1.843687835460393,1.843687835460393,1.843687835460393,1.843687835460393,1.843687835460393,1.843687835460393,1.843687835460393,1.843687835460393,1.843687835460393,1.843687835460393,1.843687835460393,1.843687835460393,1.843687835460393,1.843687835460393,1.843687835460393,1.843687835460393,1.843687835460393,923,6792
0.04531553748162098,295.093785975335,NA,0.04531553748162098,0.04531553748162098,0.04531553748162098,0.04531553748162098,0.04531553748162098,0.04531553748162098,0.04531553748162098,0.04531553748162098,0.04531553748162098,0.04531553748162098,0.04531553748162098,0.04531553748162098,0.8951039292599148,0.8823274616830113,1.0424285004987202,0.8823269496321193,0.6690649969777088,0.8812352226328513,1.0424285004987202,0.881234705842835,1.4855237148451914,0.8807708475071878,1.0424285004987202,0.8807703251177258,0.8021943224643523,0.8821953030904808,1.0424285004987202,0.882194772690969,0.4968497888783162,0.8883423843821348,1.0424285004987202,0.8883418400179101,0.7882526700415066,0.8787878860974996,1.0424285004987202,0.8787873468084064,0.8395502809334736,0.8894614261192338,1.0424285004987202,0.8894608667471198,0.38880531214117514,0.8819130503644379,1.0424285004987202,0.8819124934665792,0.5396560305294045,0.882641442676517,1.0424285004987202,0.8826408777051071,0.6022572325019051,0.8876547091187303,1.0424285004987202,0.8876541302993161,0.6122603318078226,0.89058505305352,1.0424285004987202,0.8905844627623648,0.735104539214994,0.8998844588592061,1.0424285004987202,0.8998838482983401,0.4674698247391823,0.8992805245651471,1.0424285004987202,0.8992799065695777,0.8751089275826153,0.9028912724976288,1.0424285004987202,0.90289064109016,0.6361083556622428,0.8984238756924405,1.0424285004987202,0.8984232417203156,0.4698030172603227,0.8960689847756406,1.0424285004987202,0.8960683451911646,0.5122068901220709,0.8925431643861566,1.0424285004987202,0.892542520701394,0.8788909130429592,0.8873039440728441,1.0424285004987202,0.8873032986523847,1.1346403308937716,0.8930102696187648,1.0424285004987202,0.8930096063152095,923,6792
0.1866998555281444,184.31850124062,0.1866998555281444,0.1866998555281444,0.1866998555281444,0.1866998555281444,0.1866998555281444,0.1866998555281444,0.1866998555281444,0.1866998555281444,0.1866998555281444,0.1866998555281444,0.1866998555281444,0.1866998555281444,0.1866998555281444,0.1866998555281444,0.1866998555281444,0.1866998555281444,0.1866998555281444,0.1866998555281444,0.1866998555281444,0.1866998555281444,0.1866998555281444,0.1866998555281444,0.1866998555281444,0.1866998555281444,0.1866998555281444,0.1866998555281444,0.1866998555281444,0.1866998555281444,0.1866998555281444,0.1866998555281444,0.1866998555281444,0.1866998555281444,0.1866998555281444,0.1866998555281444,0.1866998555281444,0.1866998555281444,0.1866998555281444,0.1866998555281444,0.1866998555281444,0.1866998555281444,0.1866998555281444,0.1866998555281444,0.1866998555281444,0.1866998555281444,0.1866998555281444,0.1866998555281444,0.1866998555281444,0.1866998555281444,0.1866998555281444,0.1866998555281444,0.1866998555281444,0.1866998555281444,0.1866998555281444,0.1866998555281444,0.1866998555281444,0.1866998555281444,0.1866998555281444,0.1866998555281444,0.1866998555281444,0.1866998555281444,0.1866998555281444,0.1866998555281444,0.1866998555281444,0.1866998555281444,0.1866998555281444,0.1866998555281444,0.1866998555281444,0.1866998555281444,0.1866998555281444,0.1866998555281444,0.1866998555281444,0.1866998555281444,0.1866998555281444,0.1866998555281444,0.1866998555281444,0.1866998555281444,0.1866998555281444,0.1866998555281444,0.1866998555281444,0.1866998555281444,0.1866998555281444,0.1866998555281444,0.1866998555281444,0.1866998555281444,0.1866998555281444,0.1866998555281444,0.1866998555281444,0.1866998555281444,0.1866998555281444,923,6792
0.7460231193637863,317.855592752859,0.7460231193637863,0.7460231193637863,0.7460231193637863,0.7460231193637863,0.7460231193637863,0.7460231193637863,0.7460231193637863,0.7460231193637863,0.7460231193637863,0.7460231193637863,0.7460231193637863,0.7460231193637863,0.7460231193637863,0.7460231193637863,0.7460231193637863,0.7460231193637863,0.7460231193637863,0.7460231193637863,0.7460231193637863,0.7460231193637863,0.7460231193637863,0.7460231193637863,0.7460231193637863,0.7460231193637863,0.7460231193637863,0.7460231193637863,0.7460231193637863,0.7460231193637863,0.7460231193637863,0.7460231193637863,0.7460231193637863,0.7460231193637863,0.7460231193637863,0.7460231193637863,0.7460231193637863,0.7460231193637863,0.7460231193637863,0.7460231193637863,0.7460231193637863,0.7460231193637863,0.7460231193637863,0.7460231193637863,0.7460231193637863,0.7460231193637863,0.7460231193637863,0.7460231193637863,0.7460231193637863,0.7460231193637863,0.7460231193637863,0.7460231193637863,0.7460231193637863,0.7460231193637863,0.7460231193637863,0.7460231193637863,0.7460231193637863,0.7460231193637863,0.7460231193637863,0.7460231193637863,0.7460231193637863,0.7460231193637863,0.7460231193637863,0.7460231193637863,0.7460231193637863,0.7460231193637863,0.7460231193637863,0.7460231193637863,0.7460231193637863,0.7460231193637863,0.7460231193637863,0.7460231193637863,0.7460231193637863,0.7460231193637863,0.7460231193637863,0.7460231193637863,0.7460231193637863,0.7460231193637863,0.7460231193637863,0.7460231193637863,0.7460231193637863,0.7460231193637863,0.7460231193637863,0.7460231193637863,0.7460231193637863,0.7460231193637863,0.7460231193637863,0.7460231193637863,0.7460231193637863,0.7460231193637863,0.7460231193637863,923,6792
2.0981234050768807,199.032544793367,2.0981234050768807,2.0981234050768807,2.0981234050768807,2.0981234050768807,2.0981234050768807,2.0981234050768807,2.0981234050768807,2.0981234050768807,2.0981234050768807,2.0981234050768807,2.0981234050768807,2.0981234050768807,2.0981234050768807,2.0981234050768807,2.0981234050768807,2.0981234050768807,2.0981234050768807,2.0981234050768807,2.0981234050768807,2.0981234050768807,2.0981234050768807,2.0981234050768807,2.0981234050768807,2.0981234050768807,2.0981234050768807,2.0981234050768807,2.0981234050768807,2.0981234050768807,2.0981234050768807,2.0981234050768807,2.0981234050768807,2.0981234050768807,2.0981234050768807,2.0981234050768807,2.0981234050768807,2.0981234050768807,2.0981234050768807,2.0981234050768807,2.0981234050768807,2.0981234050768807,2.0981234050768807,2.0981234050768807,2.0981234050768807,2.0981234050768807,2.0981234050768807,2.0981234050768807,2.0981234050768807,2.0981234050768807,2.0981234050768807,2.0981234050768807,2.0981234050768807,2.0981234050768807,2.0981234050768807,2.0981234050768807,2.0981234050768807,2.0981234050768807,2.0981234050768807,2.0981234050768807,2.0981234050768807,2.0981234050768807,2.0981234050768807,2.0981234050768807,2.0981234050768807,2.0981234050768807,2.0981234050768807,2.0981234050768807,2.0981234050768807,2.0981234050768807,2.0981234050768807,2.0981234050768807,2.0981234050768807,2.0981234050768807,2.0981234050768807,2.0981234050768807,2.0981234050768807,2.0981234050768807,2.0981234050768807,2.0981234050768807,2.0981234050768807,2.0981234050768807,2.0981234050768807,2.0981234050768807,2.0981234050768807,2.0981234050768807,2.0981234050768807,2.0981234050768807,2.0981234050768807,2.0981234050768807,2.0981234050768807,923,6792
0.5524146959533596,478.238424589767,0.5524146959533596,0.5524146959533596,0.5524146959533596,0.5524146959533596,0.5524146959533596,0.5524146959533596,0.5524146959533596,0.5524146959533596,0.5524146959533596,0.5524146959533596,0.5524146959533596,0.5524146959533596,0.5524146959533596,0.5524146959533596,0.5524146959533596,0.5524146959533596,0.5524146959533596,0.5524146959533596,0.5524146959533596,0.5524146959533596,0.5524146959533596,0.5524146959533596,0.5524146959533596,0.5524146959533596,0.5524146959533596,0.5524146959533596,0.5524146959533596,0.5524146959533596,0.5524146959533596,0.5524146959533596,0.5524146959533596,0.5524146959533596,0.5524146959533596,0.5524146959533596,0.5524146959533596,0.5524146959533596,0.5524146959533596,0.5524146959533596,0.5524146959533596,0.5524146959533596,0.5524146959533596,0.5524146959533596,0.5524146959533596,0.5524146959533596,0.5524146959533596,0.5524146959533596,0.5524146959533596,0.5524146959533596,0.5524146959533596,0.5524146959533596,0.5524146959533596,0.5524146959533596,0.5524146959533596,0.5524146959533596,0.5524146959533596,0.5524146959533596,0.5524146959533596,0.5524146959533596,0.5524146959533596,0.5524146959533596,0.5524146959533596,0.5524146959533596,0.5524146959533596,0.5524146959533596,0.5524146959533596,0.5524146959533596,0.5524146959533596,0.5524146959533596,0.5524146959533596,0.5524146959533596,0.5524146959533596,0.5524146959533596,0.5524146959533596,0.5524146959533596,0.5524146959533596,0.5524146959533596,0.5524146959533596,0.5524146959533596,0.5524146959533596,0.5524146959533596,0.5524146959533596,0.5524146959533596,0.5524146959533596,0.5524146959533596,0.5524146959533596,0.5524146959533596,0.5524146959533596,0.5524146959533596,0.5524146959533596,923,6792
1.9950985968589259,297.314804959529,1.9950985968589259,1.9950985968589259,1.9950985968589259,1.9950985968589259,1.9950985968589259,1.9950985968589259,1.9950985968589259,1.9950985968589259,1.9950985968589259,1.9950985968589259,1.9950985968589259,1.9950985968589259,1.9950985968589259,1.9950985968589259,1.9950985968589259,1.9950985968589259,1.9950985968589259,1.9950985968589259,1.9950985968589259,1.9950985968589259,1.9950985968589259,1.9950985968589259,1.9950985968589259,1.9950985968589259,1.9950985968589259,1.9950985968589259,1.9950985968589259,1.9950985968589259,1.9950985968589259,1.9950985968589259,1.9950985968589259,1.9950985968589259,1.9950985968589259,1.9950985968589259,1.9950985968589259,1.9950985968589259,1.9950985968589259,1.9950985968589259,1.9950985968589259,1.9950985968589259,1.9950985968589259,1.9950985968589259,1.9950985968589259,1.9950985968589259,1.9950985968589259,1.9950985968589259,1.9950985968589259,1.9950985968589259,1.9950985968589259,1.9950985968589259,1.9950985968589259,1.9950985968589259,1.9950985968589259,1.9950985968589259,1.9950985968589259,1.9950985968589259,1.9950985968589259,1.9950985968589259,1.9950985968589259,1.9950985968589259,1.9950985968589259,1.9950985968589259,1.9950985968589259,1.9950985968589259,1.9950985968589259,1.9950985968589259,1.9950985968589259,1.9950985968589259,1.9950985968589259,1.9950985968589259,1.9950985968589259,1.9950985968589259,1.9950985968589259,1.9950985968589259,1.9950985968589259,1.9950985968589259,1.9950985968589259,1.9950985968589259,1.9950985968589259,1.9950985968589259,1.9950985968589259,1.9950985968589259,1.9950985968589259,1.9950985968589259,1.9950985968589259,1.9950985968589259,1.9950985968589259,1.9950985968589259,1.9950985968589259,923,6792
2.398777227970275,207.82196633785,2.398777227970275,2.398777227970275,2.398777227970275,2.398777227970275,2.398777227970275,2.398777227970275,2.398777227970275,2.398777227970275,2.398777227970275,2.398777227970275,2.398777227970275,2.398777227970275,2.398777227970275,2.398777227970275,2.398777227970275,2.398777227970275,2.398777227970275,2.398777227970275,2.398777227970275,2.398777227970275,2.398777227970275,2.398777227970275,2.398777227970275,2.398777227970275,2.398777227970275,2.398777227970275,2.398777227970275,2.398777227970275,2.398777227970275,2.398777227970275,2.398777227970275,2.398777227970275,2.398777227970275,2.398777227970275,2.398777227970275,2.398777227970275,2.398777227970275,2.398777227970275,2.398777227970275,2.398777227970275,2.398777227970275,2.398777227970275,2.398777227970275,2.398777227970275,2.398777227970275,2.398777227970275,2.398777227970275,2.398777227970275,2.398777227970275,2.398777227970275,2.398777227970275,2.398777227970275,2.398777227970275,2.398777227970275,2.398777227970275,2.398777227970275,2.398777227970275,2.398777227970275,2.398777227970275,2.398777227970275,2.398777227970275,2.398777227970275,2.398777227970275,2.398777227970275,2.398777227970275,2.398777227970275,2.398777227970275,2.398777227970275,2.398777227970275,2.398777227970275,2.398777227970275,2.398777227970275,2.398777227970275,2.398777227970275,2.398777227970275,2.398777227970275,2.398777227970275,2.398777227970275,2.398777227970275,2.398777227970275,2.398777227970275,2.398777227970275,2.398777227970275,2.398777227970275,2.398777227970275,2.398777227970275,2.398777227970275,2.398777227970275,2.398777227970275,923,6792
0.9751677809466217,223.152373746248,NA,0.9751677809466217,0.9751677809466217,0.9751677809466217,0.9751677809466217,0.9751677809466217,0.9751677809466217,0.9751677809466217,0.9751677809466217,0.9751677809466217,0.9751677809466217,0.9751677809466217,0.9751677809466217,0.9751677809466217,0.9751677809466217,0.9751677809466217,0.9751677809466217,0.42032583440087007,0.8812352226328513,1.361635775328737,0.8812347058428349,1.794544363234773,0.8807708475071878,1.361635775328737,0.8807703251177256,0.9285048898096904,0.8821953030904808,1.361635775328737,0.8821947726909691,1.4774503371189014,0.8883423843821348,1.361635775328737,0.88834184001791,1.3198116166044245,0.8787878860974996,1.361635775328737,0.8787873468084064,0.8477920996467717,0.8894614261192338,1.361635775328737,0.8894608667471197,1.29963740095863,0.8819130503644379,1.361635775328737,0.8819124934665792,0.5887414503052261,0.882641442676517,1.361635775328737,0.882640877705107,1.3708143234336674,0.8876547091187303,1.361635775328737,0.887654130299316,0.7729436575037394,0.89058505305352,1.361635775328737,0.8905844627623647,1.0963620497421342,0.8998844588592061,1.361635775328737,0.8998838482983402,0.9319883836724641,0.8992805245651471,1.361635775328737,0.8992799065695777,1.3508564201275013,0.9028912724976288,1.361635775328737,0.90289064109016,0.9818156679590836,0.8984238756924405,1.361635775328737,0.8984232417203155,0.5595737998913652,0.8960689847756406,1.361635775328737,0.8960683451911645,0.5528340759134992,0.8925431643861566,1.361635775328737,0.8925425207013941,1.1023758284315557,0.8873039440728441,1.361635775328737,0.8873032986523846,1.2110971682092195,0.8930102696187648,1.361635775328737,0.8930096063152095,923,6792
0.837984929664908,91.1267146973812,0.837984929664908,0.837984929664908,0.837984929664908,0.837984929664908,0.837984929664908,0.837984929664908,0.837984929664908,0.837984929664908,0.837984929664908,0.837984929664908,0.837984929664908,0.837984929664908,0.837984929664908,0.837984929664908,0.837984929664908,0.837984929664908,0.837984929664908,0.837984929664908,0.837984929664908,0.837984929664908,0.837984929664908,0.837984929664908,0.837984929664908,0.837984929664908,0.837984929664908,0.837984929664908,0.837984929664908,0.837984929664908,0.837984929664908,0.837984929664908,0.837984929664908,0.837984929664908,0.837984929664908,0.837984929664908,0.837984929664908,0.837984929664908,0.837984929664908,0.837984929664908,0.837984929664908,0.837984929664908,0.837984929664908,0.837984929664908,0.837984929664908,0.837984929664908,0.837984929664908,0.837984929664908,0.837984929664908,0.837984929664908,0.837984929664908,0.837984929664908,0.837984929664908,0.837984929664908,0.837984929664908,0.837984929664908,0.837984929664908,0.837984929664908,0.837984929664908,0.837984929664908,0.837984929664908,0.837984929664908,0.837984929664908,0.837984929664908,0.837984929664908,0.837984929664908,0.837984929664908,0.837984929664908,0.837984929664908,0.837984929664908,0.837984929664908,0.837984929664908,0.837984929664908,0.837984929664908,0.837984929664908,0.837984929664908,0.837984929664908,0.837984929664908,0.837984929664908,0.837984929664908,0.837984929664908,0.837984929664908,0.837984929664908,0.837984929664908,0.837984929664908,0.837984929664908,0.837984929664908,0.837984929664908,0.837984929664908,0.837984929664908,0.837984929664908,923,6792
0.1243857819302372,427.508360652617,0.1243857819302372,0.1243857819302372,0.1243857819302372,0.1243857819302372,0.1243857819302372,0.1243857819302372,0.1243857819302372,0.1243857819302372,0.1243857819302372,0.1243857819302372,0.1243857819302372,0.1243857819302372,0.1243857819302372,0.1243857819302372,0.1243857819302372,0.1243857819302372,0.1243857819302372,0.1243857819302372,0.1243857819302372,0.1243857819302372,0.1243857819302372,0.1243857819302372,0.1243857819302372,0.1243857819302372,0.1243857819302372,0.1243857819302372,0.1243857819302372,0.1243857819302372,0.1243857819302372,0.1243857819302372,0.1243857819302372,0.1243857819302372,0.1243857819302372,0.1243857819302372,0.1243857819302372,0.1243857819302372,0.1243857819302372,0.1243857819302372,0.1243857819302372,0.1243857819302372,0.1243857819302372,0.1243857819302372,0.1243857819302372,0.1243857819302372,0.1243857819302372,0.1243857819302372,0.1243857819302372,0.1243857819302372,0.1243857819302372,0.1243857819302372,0.1243857819302372,0.1243857819302372,0.1243857819302372,0.1243857819302372,0.1243857819302372,0.1243857819302372,0.1243857819302372,0.1243857819302372,0.1243857819302372,0.1243857819302372,0.1243857819302372,0.1243857819302372,0.1243857819302372,0.1243857819302372,0.1243857819302372,0.1243857819302372,0.1243857819302372,0.1243857819302372,0.1243857819302372,0.1243857819302372,0.1243857819302372,0.1243857819302372,0.1243857819302372,0.1243857819302372,0.1243857819302372,0.1243857819302372,0.1243857819302372,0.1243857819302372,0.1243857819302372,0.1243857819302372,0.1243857819302372,0.1243857819302372,0.1243857819302372,0.1243857819302372,0.1243857819302372,0.1243857819302372,0.1243857819302372,0.1243857819302372,0.1243857819302372,923,6792
0.5730291950069197,355.916471618898,0.5730291950069197,0.5730291950069197,0.5730291950069197,0.5730291950069197,0.5730291950069197,0.5730291950069197,0.5730291950069197,0.5730291950069197,0.5730291950069197,0.5730291950069197,0.5730291950069197,0.5730291950069197,0.5730291950069197,0.5730291950069197,0.5730291950069197,0.5730291950069197,0.5730291950069197,0.5730291950069197,0.5730291950069197,0.5730291950069197,0.5730291950069197,0.5730291950069197,0.5730291950069197,0.5730291950069197,0.5730291950069197,0.5730291950069197,0.5730291950069197,0.5730291950069197,0.5730291950069197,0.5730291950069197,0.5730291950069197,0.5730291950069197,0.5730291950069197,0.5730291950069197,0.5730291950069197,0.5730291950069197,0.5730291950069197,0.5730291950069197,0.5730291950069197,0.5730291950069197,0.5730291950069197,0.5730291950069197,0.5730291950069197,0.5730291950069197,0.5730291950069197,0.5730291950069197,0.5730291950069197,0.5730291950069197,0.5730291950069197,0.5730291950069197,0.5730291950069197,0.5730291950069197,0.5730291950069197,0.5730291950069197,0.5730291950069197,0.5730291950069197,0.5730291950069197,0.5730291950069197,0.5730291950069197,0.5730291950069197,0.5730291950069197,0.5730291950069197,0.5730291950069197,0.5730291950069197,0.5730291950069197,0.5730291950069197,0.5730291950069197,0.5730291950069197,0.5730291950069197,0.5730291950069197,0.5730291950069197,0.5730291950069197,0.5730291950069197,0.5730291950069197,0.5730291950069197,0.5730291950069197,0.5730291950069197,0.5730291950069197,0.5730291950069197,0.5730291950069197,0.5730291950069197,0.5730291950069197,0.5730291950069197,0.5730291950069197,0.5730291950069197,0.5730291950069197,0.5730291950069197,0.5730291950069197,0.5730291950069197,923,6792
2.128027296626556,111.335081923357,2.128027296626556,2.128027296626556,2.128027296626556,2.128027296626556,2.128027296626556,2.128027296626556,2.128027296626556,2.128027296626556,2.128027296626556,2.128027296626556,2.128027296626556,2.128027296626556,2.128027296626556,2.128027296626556,2.128027296626556,2.128027296626556,2.128027296626556,2.128027296626556,2.128027296626556,2.128027296626556,2.128027296626556,2.128027296626556,2.128027296626556,2.128027296626556,2.128027296626556,2.128027296626556,2.128027296626556,2.128027296626556,2.128027296626556,2.128027296626556,2.128027296626556,2.128027296626556,2.128027296626556,2.128027296626556,2.128027296626556,2.128027296626556,2.128027296626556,2.128027296626556,2.128027296626556,2.128027296626556,2.128027296626556,2.128027296626556,2.128027296626556,2.128027296626556,2.128027296626556,2.128027296626556,2.128027296626556,2.128027296626556,2.128027296626556,2.128027296626556,2.128027296626556,2.128027296626556,2.128027296626556,2.128027296626556,2.128027296626556,2.128027296626556,2.128027296626556,2.128027296626556,2.128027296626556,2.128027296626556,2.128027296626556,2.128027296626556,2.128027296626556,2.128027296626556,2.128027296626556,2.128027296626556,2.128027296626556,2.128027296626556,2.128027296626556,2.128027296626556,2.128027296626556,2.128027296626556,2.128027296626556,2.128027296626556,2.128027296626556,2.128027296626556,2.128027296626556,2.128027296626556,2.128027296626556,2.128027296626556,2.128027296626556,2.128027296626556,2.128027296626556,2.128027296626556,2.128027296626556,2.128027296626556,2.128027296626556,2.128027296626556,2.128027296626556,923,6792
0.9202427331885779,146.3808459406,NA,0.9202427331885779,0.9202427331885779,0.9202427331885779,0.9202427331885779,0.9202427331885779,0.9202427331885779,0.9202427331885779,0.9202427331885779,0.9202427331885779,0.9202427331885779,0.9202427331885779,0.9202427331885779,0.9202427331885779,0.9202427331885779,0.9202427331885779,0.9202427331885779,0.9202427331885779,0.9202427331885779,0.9202427331885779,0.9202427331885779,0.6263104165683681,0.8807708475071878,1.1600383333027304,0.8807703251177256,1.5495091808519628,0.8821953030904808,1.1600383333027304,0.8821947726909691,1.1038082640757678,0.8883423843821348,1.1600383333027304,0.88834184001791,0.8211699771327015,0.8787878860974996,1.1600383333027304,0.8787873468084063,1.7479768373388416,0.8894614261192338,1.1600383333027304,0.8894608667471197,0.7058405204555996,0.8819130503644379,1.1600383333027304,0.8819124934665791,1.546508346053351,0.882641442676517,1.1600383333027304,0.8826408777051069,0.8988066181143004,0.8876547091187303,1.1600383333027304,0.887654130299316,1.5289503662350723,0.89058505305352,1.1600383333027304,0.8905844627623647,1.2600733517948244,0.8998844588592061,1.1600383333027304,0.8998838482983401,0.9081191456426303,0.8992805245651471,1.1600383333027304,0.8992799065695776,1.6789398300891383,0.9028912724976288,1.1600383333027304,0.90289064109016,1.5222285890910345,0.8984238756924405,1.1600383333027304,0.8984232417203154,0.8950393186210538,0.8960689847756406,1.1600383333027304,0.8960683451911646,1.6662511087780563,0.8925431643861566,1.1600383333027304,0.892542520701394,1.7513237461693953,0.8873039440728441,1.1600383333027304,0.8873032986523846,1.100492854713813,0.8930102696187648,1.1600383333027304,0.8930096063152095,923,6792
1.0613536313824108,286.653946009916,1.0613536313824108,1.0613536313824108,1.0613536313824108,1.0613536313824108,1.0613536313824108,1.0613536313824108,1.0613536313824108,1.0613536313824108,1.0613536313824108,1.0613536313824108,1.0613536313824108,1.0613536313824108,1.0613536313824108,1.0613536313824108,1.0613536313824108,1.0613536313824108,1.0613536313824108,1.0613536313824108,1.0613536313824108,1.0613536313824108,1.0613536313824108,1.0613536313824108,1.0613536313824108,1.0613536313824108,1.0613536313824108,1.0613536313824108,1.0613536313824108,1.0613536313824108,1.0613536313824108,1.0613536313824108,1.0613536313824108,1.0613536313824108,1.0613536313824108,1.0613536313824108,1.0613536313824108,1.0613536313824108,1.0613536313824108,1.0613536313824108,1.0613536313824108,1.0613536313824108,1.0613536313824108,1.0613536313824108,1.0613536313824108,1.0613536313824108,1.0613536313824108,1.0613536313824108,1.0613536313824108,1.0613536313824108,1.0613536313824108,1.0613536313824108,1.0613536313824108,1.0613536313824108,1.0613536313824108,1.0613536313824108,1.0613536313824108,1.0613536313824108,1.0613536313824108,1.0613536313824108,1.0613536313824108,1.0613536313824108,1.0613536313824108,1.0613536313824108,1.0613536313824108,1.0613536313824108,1.0613536313824108,1.0613536313824108,1.0613536313824108,1.0613536313824108,1.0613536313824108,1.0613536313824108,1.0613536313824108,1.0613536313824108,1.0613536313824108,1.0613536313824108,1.0613536313824108,1.0613536313824108,1.0613536313824108,1.0613536313824108,1.0613536313824108,1.0613536313824108,1.0613536313824108,1.0613536313824108,1.0613536313824108,1.0613536313824108,1.0613536313824108,1.0613536313824108,1.0613536313824108,1.0613536313824108,1.0613536313824108,923,6792
0.916731510360413,6.91477584268853,0.916731510360413,0.916731510360413,0.916731510360413,0.916731510360413,0.916731510360413,0.916731510360413,0.916731510360413,0.916731510360413,0.916731510360413,0.916731510360413,0.916731510360413,0.916731510360413,0.916731510360413,0.916731510360413,0.916731510360413,0.916731510360413,0.916731510360413,0.916731510360413,0.916731510360413,0.916731510360413,0.916731510360413,0.916731510360413,0.916731510360413,0.916731510360413,0.916731510360413,0.916731510360413,0.916731510360413,0.916731510360413,0.916731510360413,0.916731510360413,0.916731510360413,0.916731510360413,0.916731510360413,0.916731510360413,0.916731510360413,0.916731510360413,0.916731510360413,0.916731510360413,0.916731510360413,0.916731510360413,0.916731510360413,0.916731510360413,0.916731510360413,0.916731510360413,0.916731510360413,0.916731510360413,0.916731510360413,0.916731510360413,0.916731510360413,0.916731510360413,0.916731510360413,0.916731510360413,0.916731510360413,0.916731510360413,0.916731510360413,0.916731510360413,0.916731510360413,0.916731510360413,0.916731510360413,0.916731510360413,0.916731510360413,0.916731510360413,0.916731510360413,0.916731510360413,0.916731510360413,0.916731510360413,0.916731510360413,0.916731510360413,0.916731510360413,0.916731510360413,0.916731510360413,0.916731510360413,0.916731510360413,0.916731510360413,0.916731510360413,0.916731510360413,0.916731510360413,0.916731510360413,0.916731510360413,0.916731510360413,0.916731510360413,0.916731510360413,0.916731510360413,0.916731510360413,0.916731510360413,0.916731510360413,0.916731510360413,0.916731510360413,0.916731510360413,923,6792
