species_sim,rain_sim,species_miss_full,sp_1_mice,sp_1_mean,sp_1_ma,sp_1_kf,sp_2_mice,sp_2_mean,sp_2_ma,sp_2_kf,sp_3_mice,sp_3_mean,sp_3_ma,sp_3_kf,sp_4_mice,sp_4_mean,sp_4_ma,sp_4_kf,sp_5_mice,sp_5_mean,sp_5_ma,sp_5_kf,sp_6_mice,sp_6_mean,sp_6_ma,sp_6_kf,sp_7_mice,sp_7_mean,sp_7_ma,sp_7_kf,sp_8_mice,sp_8_mean,sp_8_ma,sp_8_kf,sp_9_mice,sp_9_mean,sp_9_ma,sp_9_kf,sp_10_mice,sp_10_mean,sp_10_ma,sp_10_kf,sp_11_mice,sp_11_mean,sp_11_ma,sp_11_kf,sp_12_mice,sp_12_mean,sp_12_ma,sp_12_kf,sp_13_mice,sp_13_mean,sp_13_ma,sp_13_kf,sp_14_mice,sp_14_mean,sp_14_ma,sp_14_kf,sp_15_mice,sp_15_mean,sp_15_ma,sp_15_kf,sp_16_mice,sp_16_mean,sp_16_ma,sp_16_kf,sp_17_mice,sp_17_mean,sp_17_ma,sp_17_kf,sp_18_mice,sp_18_mean,sp_18_ma,sp_18_kf,sp_19_mice,sp_19_mean,sp_19_ma,sp_19_kf,sp_20_mice,sp_20_mean,sp_20_ma,sp_20_kf,sp_21_mice,sp_21_mean,sp_21_ma,sp_21_kf,sp_22_mice,sp_22_mean,sp_22_ma,sp_22_kf,species_seed,rain_seed
2.2870217121639027,204.764307500708,2.2870217121639027,2.2870217121639027,2.2870217121639027,2.2870217121639027,2.2870217121639027,2.2870217121639027,2.2870217121639027,2.2870217121639027,2.2870217121639027,2.2870217121639027,2.2870217121639027,2.2870217121639027,2.2870217121639027,2.2870217121639027,2.2870217121639027,2.2870217121639027,2.2870217121639027,2.2870217121639027,2.2870217121639027,2.2870217121639027,2.2870217121639027,2.2870217121639027,2.2870217121639027,2.2870217121639027,2.2870217121639027,2.2870217121639027,2.2870217121639027,2.2870217121639027,2.2870217121639027,2.2870217121639027,2.2870217121639027,2.2870217121639027,2.2870217121639027,2.2870217121639027,2.2870217121639027,2.2870217121639027,2.2870217121639027,2.2870217121639027,2.2870217121639027,2.2870217121639027,2.2870217121639027,2.2870217121639027,2.2870217121639027,2.2870217121639027,2.2870217121639027,2.2870217121639027,2.2870217121639027,2.2870217121639027,2.2870217121639027,2.2870217121639027,2.2870217121639027,2.2870217121639027,2.2870217121639027,2.2870217121639027,2.2870217121639027,2.2870217121639027,2.2870217121639027,2.2870217121639027,2.2870217121639027,2.2870217121639027,2.2870217121639027,2.2870217121639027,2.2870217121639027,2.2870217121639027,2.2870217121639027,2.2870217121639027,2.2870217121639027,2.2870217121639027,2.2870217121639027,2.2870217121639027,2.2870217121639027,2.2870217121639027,2.2870217121639027,2.2870217121639027,2.2870217121639027,2.2870217121639027,2.2870217121639027,2.2870217121639027,2.2870217121639027,2.2870217121639027,2.2870217121639027,2.2870217121639027,2.2870217121639027,2.2870217121639027,2.2870217121639027,2.2870217121639027,2.2870217121639027,2.2870217121639027,2.2870217121639027,8893,6712
1.2453565435298182,56.6729276289449,NA,1.2453565435298182,1.2453565435298182,1.2453565435298182,1.2453565435298182,1.2453565435298182,1.2453565435298182,1.2453565435298182,1.2453565435298182,1.2453565435298182,1.2453565435298182,1.2453565435298182,1.2453565435298182,1.3833838496823694,1.12899172608779,1.2118787256965082,1.266729059694177,1.7611209945838795,1.1300935196615314,1.2118787256965082,1.2626515886775822,1.0229799672426534,1.1363641056898939,1.2118787256965082,1.2596116595904958,0.9793471474180167,1.1265207871546532,1.2118787256965082,1.2588489160339909,1.118617354684328,1.1208220253834704,1.2118787256965082,1.2648956314340274,1.0233204345833207,1.1143003911531648,1.2118787256965082,1.2685319587735466,0.951052477434095,1.127709678360032,1.2118787256965082,1.2550817319840244,1.2226307475445009,1.1388396922122817,1.2118787256965082,1.2441599860132793,1.625965161723107,1.1366693064984053,1.2118787256965082,1.2531384509977492,0.8642034724905914,1.1428382589990687,1.2118787256965082,1.2497512315276516,1.1148007786065817,1.151169282326866,1.2118787256965082,1.2446273374443786,1.5586802583786488,1.1560628256669565,1.2118787256965082,1.2415237149543106,0.9793471474180167,1.1508096406705663,1.2118787256965082,1.235058640046541,1.5726001656046351,1.1403374481760353,1.2118787256965082,1.2233938776400948,1.8114506439421105,1.132250259215281,1.2118787256965082,1.2197749171354024,1.2859777442377816,1.1320855729105517,1.2118787256965082,1.2188510066673843,1.4241223143495938,1.1451443612643735,1.2118787256965082,1.2211119509829573,1.3381094294161264,1.155008063072113,1.2118787256965082,1.2242789587372715,2.5748871682629786,1.149107796997635,1.2118787256965082,1.2257665007756837,8893,6712
0.8275467999235924,577.088647934025,0.8275467999235924,0.8275467999235924,0.8275467999235924,0.8275467999235924,0.8275467999235924,0.8275467999235924,0.8275467999235924,0.8275467999235924,0.8275467999235924,0.8275467999235924,0.8275467999235924,0.8275467999235924,0.8275467999235924,0.8275467999235924,0.8275467999235924,0.8275467999235924,0.8275467999235924,0.8275467999235924,0.8275467999235924,0.8275467999235924,0.8275467999235924,0.8275467999235924,0.8275467999235924,0.8275467999235924,0.8275467999235924,0.8275467999235924,0.8275467999235924,0.8275467999235924,0.8275467999235924,0.8275467999235924,0.8275467999235924,0.8275467999235924,0.8275467999235924,0.8275467999235924,0.8275467999235924,0.8275467999235924,0.8275467999235924,0.8275467999235924,0.8275467999235924,0.8275467999235924,0.8275467999235924,0.8275467999235924,0.8275467999235924,0.8275467999235924,0.8275467999235924,0.8275467999235924,0.8275467999235924,0.8275467999235924,0.8275467999235924,0.8275467999235924,0.8275467999235924,0.8275467999235924,0.8275467999235924,0.8275467999235924,0.8275467999235924,0.8275467999235924,0.8275467999235924,0.8275467999235924,0.8275467999235924,0.8275467999235924,0.8275467999235924,0.8275467999235924,0.8275467999235924,0.8275467999235924,0.8275467999235924,0.8275467999235924,0.8275467999235924,0.8275467999235924,0.8275467999235924,0.8275467999235924,0.8275467999235924,0.8275467999235924,0.8275467999235924,0.8275467999235924,0.8275467999235924,0.8275467999235924,0.8275467999235924,0.8275467999235924,0.8275467999235924,0.8275467999235924,0.8275467999235924,0.8275467999235924,0.8275467999235924,0.8275467999235924,0.8275467999235924,0.8275467999235924,0.8275467999235924,0.8275467999235924,0.8275467999235924,8893,6712
0.5894379196667279,43.0237775048497,0.5894379196667279,0.5894379196667279,0.5894379196667279,0.5894379196667279,0.5894379196667279,0.5894379196667279,0.5894379196667279,0.5894379196667279,0.5894379196667279,0.5894379196667279,0.5894379196667279,0.5894379196667279,0.5894379196667279,0.5894379196667279,0.5894379196667279,0.5894379196667279,0.5894379196667279,0.5894379196667279,0.5894379196667279,0.5894379196667279,0.5894379196667279,0.5894379196667279,0.5894379196667279,0.5894379196667279,0.5894379196667279,0.5894379196667279,0.5894379196667279,0.5894379196667279,0.5894379196667279,0.5894379196667279,0.5894379196667279,0.5894379196667279,0.5894379196667279,0.5894379196667279,0.5894379196667279,0.5894379196667279,0.5894379196667279,0.5894379196667279,0.5894379196667279,0.5894379196667279,0.5894379196667279,0.5894379196667279,0.5894379196667279,0.5894379196667279,0.5894379196667279,0.5894379196667279,0.5894379196667279,0.5894379196667279,0.5894379196667279,0.5894379196667279,0.5894379196667279,0.5894379196667279,0.5894379196667279,0.5894379196667279,0.5894379196667279,0.5894379196667279,0.5894379196667279,0.5894379196667279,0.5894379196667279,0.5894379196667279,0.5894379196667279,0.5894379196667279,0.5894379196667279,0.5894379196667279,0.5894379196667279,0.5894379196667279,0.5894379196667279,0.5894379196667279,0.5894379196667279,0.5894379196667279,0.5894379196667279,0.5894379196667279,0.5894379196667279,0.5894379196667279,0.5894379196667279,0.5894379196667279,0.5894379196667279,0.5894379196667279,0.5894379196667279,0.5894379196667279,0.5894379196667279,0.5894379196667279,0.5894379196667279,0.5894379196667279,0.5894379196667279,0.5894379196667279,0.5894379196667279,0.5894379196667279,0.5894379196667279,8893,6712
0.1964740145431123,748.430345074262,0.1964740145431123,0.1964740145431123,0.1964740145431123,0.1964740145431123,0.1964740145431123,0.1964740145431123,0.1964740145431123,0.1964740145431123,0.1964740145431123,0.1964740145431123,0.1964740145431123,0.1964740145431123,0.1964740145431123,0.1964740145431123,0.1964740145431123,0.1964740145431123,0.1964740145431123,0.1964740145431123,0.1964740145431123,0.1964740145431123,0.1964740145431123,0.1964740145431123,0.1964740145431123,0.1964740145431123,0.1964740145431123,0.1964740145431123,0.1964740145431123,0.1964740145431123,0.1964740145431123,0.1964740145431123,0.1964740145431123,0.1964740145431123,0.1964740145431123,0.1964740145431123,0.1964740145431123,0.1964740145431123,0.1964740145431123,0.1964740145431123,0.1964740145431123,0.1964740145431123,0.1964740145431123,0.1964740145431123,0.1964740145431123,0.1964740145431123,0.1964740145431123,0.1964740145431123,0.1964740145431123,0.1964740145431123,0.1964740145431123,0.1964740145431123,0.1964740145431123,0.1964740145431123,0.1964740145431123,0.1964740145431123,0.1964740145431123,0.1964740145431123,0.1964740145431123,0.1964740145431123,0.1964740145431123,0.1964740145431123,0.1964740145431123,0.1964740145431123,0.1964740145431123,0.1964740145431123,0.1964740145431123,0.1964740145431123,0.1964740145431123,0.1964740145431123,0.1964740145431123,0.1964740145431123,0.1964740145431123,0.1964740145431123,0.1964740145431123,0.1964740145431123,0.1964740145431123,0.1964740145431123,0.1964740145431123,0.1964740145431123,0.1964740145431123,0.1964740145431123,0.1964740145431123,0.1964740145431123,0.1964740145431123,0.1964740145431123,0.1964740145431123,0.1964740145431123,0.1964740145431123,0.1964740145431123,0.1964740145431123,8893,6712
0.205962886566591,104.154309155636,0.205962886566591,0.205962886566591,0.205962886566591,0.205962886566591,0.205962886566591,0.205962886566591,0.205962886566591,0.205962886566591,0.205962886566591,0.205962886566591,0.205962886566591,0.205962886566591,0.205962886566591,0.205962886566591,0.205962886566591,0.205962886566591,0.205962886566591,0.205962886566591,0.205962886566591,0.205962886566591,0.205962886566591,0.205962886566591,0.205962886566591,0.205962886566591,0.205962886566591,0.205962886566591,0.205962886566591,0.205962886566591,0.205962886566591,0.205962886566591,0.205962886566591,0.205962886566591,0.205962886566591,0.205962886566591,0.205962886566591,0.205962886566591,0.205962886566591,0.205962886566591,0.205962886566591,0.205962886566591,0.205962886566591,0.205962886566591,0.205962886566591,0.205962886566591,0.205962886566591,0.205962886566591,0.205962886566591,0.205962886566591,0.205962886566591,0.205962886566591,0.205962886566591,0.205962886566591,0.205962886566591,0.205962886566591,0.205962886566591,0.205962886566591,0.205962886566591,0.205962886566591,0.205962886566591,0.205962886566591,0.205962886566591,0.205962886566591,0.205962886566591,0.205962886566591,0.205962886566591,0.205962886566591,0.205962886566591,0.205962886566591,0.205962886566591,0.205962886566591,0.205962886566591,0.205962886566591,0.205962886566591,0.205962886566591,0.205962886566591,0.205962886566591,0.205962886566591,0.205962886566591,0.205962886566591,0.205962886566591,0.205962886566591,0.205962886566591,0.205962886566591,0.205962886566591,0.205962886566591,0.205962886566591,0.205962886566591,0.205962886566591,0.205962886566591,8893,6712
0.35149054137644553,354.863410541962,0.35149054137644553,0.35149054137644553,0.35149054137644553,0.35149054137644553,0.35149054137644553,0.35149054137644553,0.35149054137644553,0.35149054137644553,0.35149054137644553,0.35149054137644553,0.35149054137644553,0.35149054137644553,0.35149054137644553,0.35149054137644553,0.35149054137644553,0.35149054137644553,0.35149054137644553,0.35149054137644553,0.35149054137644553,0.35149054137644553,0.35149054137644553,0.35149054137644553,0.35149054137644553,0.35149054137644553,0.35149054137644553,0.35149054137644553,0.35149054137644553,0.35149054137644553,0.35149054137644553,0.35149054137644553,0.35149054137644553,0.35149054137644553,0.35149054137644553,0.35149054137644553,0.35149054137644553,0.35149054137644553,0.35149054137644553,0.35149054137644553,0.35149054137644553,0.35149054137644553,0.35149054137644553,0.35149054137644553,0.35149054137644553,0.35149054137644553,0.35149054137644553,0.35149054137644553,0.35149054137644553,0.35149054137644553,0.35149054137644553,0.35149054137644553,0.35149054137644553,0.35149054137644553,0.35149054137644553,0.35149054137644553,0.35149054137644553,0.35149054137644553,0.35149054137644553,0.35149054137644553,0.35149054137644553,0.35149054137644553,0.35149054137644553,0.35149054137644553,0.35149054137644553,0.35149054137644553,0.35149054137644553,0.35149054137644553,0.35149054137644553,0.35149054137644553,0.35149054137644553,0.35149054137644553,0.35149054137644553,0.35149054137644553,0.35149054137644553,0.35149054137644553,0.35149054137644553,0.35149054137644553,0.35149054137644553,0.35149054137644553,0.35149054137644553,0.35149054137644553,0.35149054137644553,0.35149054137644553,0.35149054137644553,0.35149054137644553,0.35149054137644553,0.35149054137644553,0.35149054137644553,0.35149054137644553,0.35149054137644553,8893,6712
0.7081022793508058,582.585249507249,0.7081022793508058,0.7081022793508058,0.7081022793508058,0.7081022793508058,0.7081022793508058,0.7081022793508058,0.7081022793508058,0.7081022793508058,0.7081022793508058,0.7081022793508058,0.7081022793508058,0.7081022793508058,0.7081022793508058,0.7081022793508058,0.7081022793508058,0.7081022793508058,0.7081022793508058,0.7081022793508058,0.7081022793508058,0.7081022793508058,0.7081022793508058,0.7081022793508058,0.7081022793508058,0.7081022793508058,0.7081022793508058,0.7081022793508058,0.7081022793508058,0.7081022793508058,0.7081022793508058,0.7081022793508058,0.7081022793508058,0.7081022793508058,0.7081022793508058,0.7081022793508058,0.7081022793508058,0.7081022793508058,0.7081022793508058,0.7081022793508058,0.7081022793508058,0.7081022793508058,0.7081022793508058,0.7081022793508058,0.7081022793508058,0.7081022793508058,0.7081022793508058,0.7081022793508058,0.7081022793508058,0.7081022793508058,0.7081022793508058,0.7081022793508058,0.7081022793508058,0.7081022793508058,0.7081022793508058,0.7081022793508058,0.7081022793508058,0.7081022793508058,0.7081022793508058,0.7081022793508058,0.7081022793508058,0.7081022793508058,0.7081022793508058,0.7081022793508058,0.7081022793508058,0.7081022793508058,0.7081022793508058,0.7081022793508058,0.7081022793508058,0.7081022793508058,0.7081022793508058,0.7081022793508058,0.7081022793508058,0.7081022793508058,0.7081022793508058,0.7081022793508058,0.7081022793508058,0.7081022793508058,0.7081022793508058,0.7081022793508058,0.7081022793508058,0.7081022793508058,0.7081022793508058,0.7081022793508058,0.7081022793508058,0.7081022793508058,0.7081022793508058,0.7081022793508058,0.7081022793508058,0.7081022793508058,0.7081022793508058,8893,6712
1.0353392723197534,569.143818169505,NA,1.0353392723197534,1.0353392723197534,1.0353392723197534,1.0353392723197534,1.0353392723197534,1.0353392723197534,1.0353392723197534,1.0353392723197534,1.0353392723197534,1.0353392723197534,1.0353392723197534,1.0353392723197534,1.0353392723197534,1.0353392723197534,1.0353392723197534,1.0353392723197534,1.6440156417503577,1.1300935196615314,0.6252868339443771,0.6632384512066245,1.6254292076868357,1.1363641056898939,0.6252868339443771,0.6674201878809836,1.6446781567076258,1.1265207871546532,0.6252868339443771,0.6678138019927374,1.797892889087066,1.1208220253834704,0.6252868339443771,0.6648149183456356,1.7705390485123562,1.1143003911531648,0.6252868339443771,0.6630798701524543,2.2056389776958127,1.127709678360032,0.6252868339443771,0.6698050788647028,1.174415467712846,1.1388396922122817,0.6252868339443771,0.6759469314744904,1.7720045960996413,1.1366693064984053,0.6252868339443771,0.6708491567434487,1.1654088733620995,1.1428382589990687,0.6252868339443771,0.6727177391206912,1.8604343974095616,1.151169282326866,0.6252868339443771,0.6756697213142264,0.967875416148725,1.1560628256669565,0.6252868339443771,0.6775364948874827,1.8083297013283433,1.1508096406705663,0.6252868339443771,0.6816338007751559,2.6714984503435035,1.1403374481760353,0.6252868339443771,0.6898439012926092,1.7464455161833508,1.132250259215281,0.6252868339443771,0.6926375235123049,0.937318017218567,1.1320855729105517,0.6252868339443771,0.6933715770986426,0.5640148460586849,1.1451443612643735,0.6252868339443771,0.6915904976856492,2.587995040815353,1.155008063072113,0.6252868339443771,0.6891797421462302,1.4953028622179427,1.149107796997635,0.6252868339443771,0.6880796945768308,8893,6712
0.20861327355932024,296.499205242339,0.20861327355932024,0.20861327355932024,0.20861327355932024,0.20861327355932024,0.20861327355932024,0.20861327355932024,0.20861327355932024,0.20861327355932024,0.20861327355932024,0.20861327355932024,0.20861327355932024,0.20861327355932024,0.20861327355932024,0.20861327355932024,0.20861327355932024,0.20861327355932024,0.20861327355932024,0.20861327355932024,0.20861327355932024,0.20861327355932024,0.20861327355932024,0.20861327355932024,0.20861327355932024,0.20861327355932024,0.20861327355932024,0.20861327355932024,0.20861327355932024,0.20861327355932024,0.20861327355932024,0.20861327355932024,0.20861327355932024,0.20861327355932024,0.20861327355932024,0.20861327355932024,0.20861327355932024,0.20861327355932024,0.20861327355932024,0.20861327355932024,0.20861327355932024,0.20861327355932024,0.20861327355932024,0.20861327355932024,0.20861327355932024,0.20861327355932024,0.20861327355932024,0.20861327355932024,0.20861327355932024,0.20861327355932024,0.20861327355932024,0.20861327355932024,0.20861327355932024,0.20861327355932024,0.20861327355932024,0.20861327355932024,0.20861327355932024,0.20861327355932024,0.20861327355932024,0.20861327355932024,0.20861327355932024,0.20861327355932024,0.20861327355932024,0.20861327355932024,0.20861327355932024,0.20861327355932024,0.20861327355932024,0.20861327355932024,0.20861327355932024,0.20861327355932024,0.20861327355932024,0.20861327355932024,0.20861327355932024,0.20861327355932024,0.20861327355932024,0.20861327355932024,0.20861327355932024,0.20861327355932024,0.20861327355932024,0.20861327355932024,0.20861327355932024,0.20861327355932024,0.20861327355932024,0.20861327355932024,0.20861327355932024,0.20861327355932024,0.20861327355932024,0.20861327355932024,0.20861327355932024,0.20861327355932024,0.20861327355932024,8893,6712
1.7267479848551606,282.635395644723,1.7267479848551606,1.7267479848551606,1.7267479848551606,1.7267479848551606,1.7267479848551606,1.7267479848551606,1.7267479848551606,1.7267479848551606,1.7267479848551606,1.7267479848551606,1.7267479848551606,1.7267479848551606,1.7267479848551606,1.7267479848551606,1.7267479848551606,1.7267479848551606,1.7267479848551606,1.7267479848551606,1.7267479848551606,1.7267479848551606,1.7267479848551606,1.7267479848551606,1.7267479848551606,1.7267479848551606,1.7267479848551606,1.7267479848551606,1.7267479848551606,1.7267479848551606,1.7267479848551606,1.7267479848551606,1.7267479848551606,1.7267479848551606,1.7267479848551606,1.7267479848551606,1.7267479848551606,1.7267479848551606,1.7267479848551606,1.7267479848551606,1.7267479848551606,1.7267479848551606,1.7267479848551606,1.7267479848551606,1.7267479848551606,1.7267479848551606,1.7267479848551606,1.7267479848551606,1.7267479848551606,1.7267479848551606,1.7267479848551606,1.7267479848551606,1.7267479848551606,1.7267479848551606,1.7267479848551606,1.7267479848551606,1.7267479848551606,1.7267479848551606,1.7267479848551606,1.7267479848551606,1.7267479848551606,1.7267479848551606,1.7267479848551606,1.7267479848551606,1.7267479848551606,1.7267479848551606,1.7267479848551606,1.7267479848551606,1.7267479848551606,1.7267479848551606,1.7267479848551606,1.7267479848551606,1.7267479848551606,1.7267479848551606,1.7267479848551606,1.7267479848551606,1.7267479848551606,1.7267479848551606,1.7267479848551606,1.7267479848551606,1.7267479848551606,1.7267479848551606,1.7267479848551606,1.7267479848551606,1.7267479848551606,1.7267479848551606,1.7267479848551606,1.7267479848551606,1.7267479848551606,1.7267479848551606,1.7267479848551606,8893,6712
1.0344268274050075,193.325332926081,1.0344268274050075,1.0344268274050075,1.0344268274050075,1.0344268274050075,1.0344268274050075,1.0344268274050075,1.0344268274050075,1.0344268274050075,1.0344268274050075,1.0344268274050075,1.0344268274050075,1.0344268274050075,1.0344268274050075,1.0344268274050075,1.0344268274050075,1.0344268274050075,1.0344268274050075,1.0344268274050075,1.0344268274050075,1.0344268274050075,1.0344268274050075,1.0344268274050075,1.0344268274050075,1.0344268274050075,1.0344268274050075,1.0344268274050075,1.0344268274050075,1.0344268274050075,1.0344268274050075,1.0344268274050075,1.0344268274050075,1.0344268274050075,1.0344268274050075,1.0344268274050075,1.0344268274050075,1.0344268274050075,1.0344268274050075,1.0344268274050075,1.0344268274050075,1.0344268274050075,1.0344268274050075,1.0344268274050075,1.0344268274050075,1.0344268274050075,1.0344268274050075,1.0344268274050075,1.0344268274050075,1.0344268274050075,1.0344268274050075,1.0344268274050075,1.0344268274050075,1.0344268274050075,1.0344268274050075,1.0344268274050075,1.0344268274050075,1.0344268274050075,1.0344268274050075,1.0344268274050075,1.0344268274050075,1.0344268274050075,1.0344268274050075,1.0344268274050075,1.0344268274050075,1.0344268274050075,1.0344268274050075,1.0344268274050075,1.0344268274050075,1.0344268274050075,1.0344268274050075,1.0344268274050075,1.0344268274050075,1.0344268274050075,1.0344268274050075,1.0344268274050075,1.0344268274050075,1.0344268274050075,1.0344268274050075,1.0344268274050075,1.0344268274050075,1.0344268274050075,1.0344268274050075,1.0344268274050075,1.0344268274050075,1.0344268274050075,1.0344268274050075,1.0344268274050075,1.0344268274050075,1.0344268274050075,1.0344268274050075,8893,6712
0.434673047637572,80.7453128609927,0.434673047637572,0.434673047637572,0.434673047637572,0.434673047637572,0.434673047637572,0.434673047637572,0.434673047637572,0.434673047637572,0.434673047637572,0.434673047637572,0.434673047637572,0.434673047637572,0.434673047637572,0.434673047637572,0.434673047637572,0.434673047637572,0.434673047637572,0.434673047637572,0.434673047637572,0.434673047637572,0.434673047637572,0.434673047637572,0.434673047637572,0.434673047637572,0.434673047637572,0.434673047637572,0.434673047637572,0.434673047637572,0.434673047637572,0.434673047637572,0.434673047637572,0.434673047637572,0.434673047637572,0.434673047637572,0.434673047637572,0.434673047637572,0.434673047637572,0.434673047637572,0.434673047637572,0.434673047637572,0.434673047637572,0.434673047637572,0.434673047637572,0.434673047637572,0.434673047637572,0.434673047637572,0.434673047637572,0.434673047637572,0.434673047637572,0.434673047637572,0.434673047637572,0.434673047637572,0.434673047637572,0.434673047637572,0.434673047637572,0.434673047637572,0.434673047637572,0.434673047637572,0.434673047637572,0.434673047637572,0.434673047637572,0.434673047637572,0.434673047637572,0.434673047637572,0.434673047637572,0.434673047637572,0.434673047637572,0.434673047637572,0.434673047637572,0.434673047637572,0.434673047637572,0.434673047637572,0.434673047637572,0.434673047637572,0.434673047637572,0.434673047637572,0.434673047637572,0.434673047637572,0.434673047637572,0.434673047637572,0.434673047637572,0.434673047637572,0.434673047637572,0.434673047637572,0.434673047637572,0.434673047637572,0.434673047637572,0.434673047637572,0.434673047637572,8893,6712
0.603364293279085,229.003573220112,NA,0.603364293279085,0.603364293279085,0.603364293279085,0.603364293279085,0.603364293279085,0.603364293279085,0.603364293279085,0.603364293279085,0.603364293279085,0.603364293279085,0.603364293279085,0.603364293279085,0.603364293279085,0.603364293279085,0.603364293279085,0.603364293279085,0.603364293279085,0.603364293279085,0.603364293279085,0.603364293279085,1.4990441066326345,1.1363641056898939,0.6738834037958772,0.6956572619804614,1.8671117494914085,1.1265207871546532,0.6738834037958772,0.6959924475099907,1.3118630046791364,1.1208220253834704,0.6738834037958772,0.6937433644144011,2.096606778783857,1.1143003911531648,0.6738834037958772,0.6923538788256599,1.1836720566183652,1.127709678360032,0.6738834037958772,0.6977009671596613,1.1985621442286845,1.1388396922122817,0.6738834037958772,0.7024054797743163,2.523328385893189,1.1366693064984053,0.6738834037958772,0.6985091514147418,2.154250580688031,1.1428382589990687,0.6738834037958772,0.6999454234357408,1.0411518870454306,1.151169282326866,0.6738834037958772,0.7021949524833673,1.9346186221183297,1.1560628256669565,0.6738834037958772,0.703609231874369,0.7993220967856314,1.1508096406705663,0.6738834037958772,0.7067030786394093,0.7364921809569863,1.1403374481760353,0.6738834037958772,0.7129192540388063,1.2679974965003777,1.132250259215281,0.6738834037958772,0.7150535083444455,1.076528138406523,1.1320855729105517,0.6738834037958772,0.7156165741351229,0.8025369053266875,1.1451443612643735,0.6738834037958772,0.7142520625930531,1.116892589690153,1.155008063072113,0.6738834037958772,0.7124136894359363,1.533744398460579,1.149107796997635,0.6738834037958772,0.711577692823926,8893,6712
0.4780077093290469,201.576629522801,0.4780077093290469,0.4780077093290469,0.4780077093290469,0.4780077093290469,0.4780077093290469,0.4780077093290469,0.4780077093290469,0.4780077093290469,0.4780077093290469,0.4780077093290469,0.4780077093290469,0.4780077093290469,0.4780077093290469,0.4780077093290469,0.4780077093290469,0.4780077093290469,0.4780077093290469,0.4780077093290469,0.4780077093290469,0.4780077093290469,0.4780077093290469,0.4780077093290469,0.4780077093290469,0.4780077093290469,0.4780077093290469,0.4780077093290469,0.4780077093290469,0.4780077093290469,0.4780077093290469,0.4780077093290469,0.4780077093290469,0.4780077093290469,0.4780077093290469,0.4780077093290469,0.4780077093290469,0.4780077093290469,0.4780077093290469,0.4780077093290469,0.4780077093290469,0.4780077093290469,0.4780077093290469,0.4780077093290469,0.4780077093290469,0.4780077093290469,0.4780077093290469,0.4780077093290469,0.4780077093290469,0.4780077093290469,0.4780077093290469,0.4780077093290469,0.4780077093290469,0.4780077093290469,0.4780077093290469,0.4780077093290469,0.4780077093290469,0.4780077093290469,0.4780077093290469,0.4780077093290469,0.4780077093290469,0.4780077093290469,0.4780077093290469,0.4780077093290469,0.4780077093290469,0.4780077093290469,0.4780077093290469,0.4780077093290469,0.4780077093290469,0.4780077093290469,0.4780077093290469,0.4780077093290469,0.4780077093290469,0.4780077093290469,0.4780077093290469,0.4780077093290469,0.4780077093290469,0.4780077093290469,0.4780077093290469,0.4780077093290469,0.4780077093290469,0.4780077093290469,0.4780077093290469,0.4780077093290469,0.4780077093290469,0.4780077093290469,0.4780077093290469,0.4780077093290469,0.4780077093290469,0.4780077093290469,0.4780077093290469,8893,6712
0.605767803239742,283.653877621162,0.605767803239742,0.605767803239742,0.605767803239742,0.605767803239742,0.605767803239742,0.605767803239742,0.605767803239742,0.605767803239742,0.605767803239742,0.605767803239742,0.605767803239742,0.605767803239742,0.605767803239742,0.605767803239742,0.605767803239742,0.605767803239742,0.605767803239742,0.605767803239742,0.605767803239742,0.605767803239742,0.605767803239742,0.605767803239742,0.605767803239742,0.605767803239742,0.605767803239742,0.605767803239742,0.605767803239742,0.605767803239742,0.605767803239742,0.605767803239742,0.605767803239742,0.605767803239742,0.605767803239742,0.605767803239742,0.605767803239742,0.605767803239742,0.605767803239742,0.605767803239742,0.605767803239742,0.605767803239742,0.605767803239742,0.605767803239742,0.605767803239742,0.605767803239742,0.605767803239742,0.605767803239742,0.605767803239742,0.605767803239742,0.605767803239742,0.605767803239742,0.605767803239742,0.605767803239742,0.605767803239742,0.605767803239742,0.605767803239742,0.605767803239742,0.605767803239742,0.605767803239742,0.605767803239742,0.605767803239742,0.605767803239742,0.605767803239742,0.605767803239742,0.605767803239742,0.605767803239742,0.605767803239742,0.605767803239742,0.605767803239742,0.605767803239742,0.605767803239742,0.605767803239742,0.605767803239742,0.605767803239742,0.605767803239742,0.605767803239742,0.605767803239742,0.605767803239742,0.605767803239742,0.605767803239742,0.605767803239742,0.605767803239742,0.605767803239742,0.605767803239742,0.605767803239742,0.605767803239742,0.605767803239742,0.605767803239742,0.605767803239742,0.605767803239742,8893,6712
