species_sim,rain_sim,species_miss_full,sp_1_mice,sp_1_mean,sp_1_ma,sp_1_kf,sp_2_mice,sp_2_mean,sp_2_ma,sp_2_kf,sp_3_mice,sp_3_mean,sp_3_ma,sp_3_kf,sp_4_mice,sp_4_mean,sp_4_ma,sp_4_kf,sp_5_mice,sp_5_mean,sp_5_ma,sp_5_kf,sp_6_mice,sp_6_mean,sp_6_ma,sp_6_kf,sp_7_mice,sp_7_mean,sp_7_ma,sp_7_kf,sp_8_mice,sp_8_mean,sp_8_ma,sp_8_kf,sp_9_mice,sp_9_mean,sp_9_ma,sp_9_kf,sp_10_mice,sp_10_mean,sp_10_ma,sp_10_kf,sp_11_mice,sp_11_mean,sp_11_ma,sp_11_kf,sp_12_mice,sp_12_mean,sp_12_ma,sp_12_kf,sp_13_mice,sp_13_mean,sp_13_ma,sp_13_kf,sp_14_mice,sp_14_mean,sp_14_ma,sp_14_kf,sp_15_mice,sp_15_mean,sp_15_ma,sp_15_kf,sp_16_mice,sp_16_mean,sp_16_ma,sp_16_kf,sp_17_mice,sp_17_mean,sp_17_ma,sp_17_kf,sp_18_mice,sp_18_mean,sp_18_ma,sp_18_kf,sp_19_mice,sp_19_mean,sp_19_ma,sp_19_kf,sp_20_mice,sp_20_mean,sp_20_ma,sp_20_kf,sp_21_mice,sp_21_mean,sp_21_ma,sp_21_kf,sp_22_mice,sp_22_mean,sp_22_ma,sp_22_kf,species_seed,rain_seed
1.122150981999507,488.082056944967,1.122150981999507,1.122150981999507,1.122150981999507,1.122150981999507,1.122150981999507,1.122150981999507,1.122150981999507,1.122150981999507,1.122150981999507,1.122150981999507,1.122150981999507,1.122150981999507,1.122150981999507,1.122150981999507,1.122150981999507,1.122150981999507,1.122150981999507,1.122150981999507,1.122150981999507,1.122150981999507,1.122150981999507,1.122150981999507,1.122150981999507,1.122150981999507,1.122150981999507,1.122150981999507,1.122150981999507,1.122150981999507,1.122150981999507,1.122150981999507,1.122150981999507,1.122150981999507,1.122150981999507,1.122150981999507,1.122150981999507,1.122150981999507,1.122150981999507,1.122150981999507,1.122150981999507,1.122150981999507,1.122150981999507,1.122150981999507,1.122150981999507,1.122150981999507,1.122150981999507,1.122150981999507,1.122150981999507,1.122150981999507,1.122150981999507,1.122150981999507,1.122150981999507,1.122150981999507,1.122150981999507,1.122150981999507,1.122150981999507,1.122150981999507,1.122150981999507,1.122150981999507,1.122150981999507,1.122150981999507,1.122150981999507,1.122150981999507,1.122150981999507,1.122150981999507,1.122150981999507,1.122150981999507,1.122150981999507,1.122150981999507,1.122150981999507,1.122150981999507,1.122150981999507,1.122150981999507,1.122150981999507,1.122150981999507,1.122150981999507,1.122150981999507,1.122150981999507,1.122150981999507,1.122150981999507,1.122150981999507,1.122150981999507,1.122150981999507,1.122150981999507,1.122150981999507,1.122150981999507,1.122150981999507,1.122150981999507,1.122150981999507,1.122150981999507,2690,8863
1.5037069544280937,242.058995889427,1.5037069544280937,1.5037069544280937,1.5037069544280937,1.5037069544280937,1.5037069544280937,1.5037069544280937,1.5037069544280937,1.5037069544280937,1.5037069544280937,1.5037069544280937,1.5037069544280937,1.5037069544280937,1.5037069544280937,1.5037069544280937,1.5037069544280937,1.5037069544280937,1.5037069544280937,1.5037069544280937,1.5037069544280937,1.5037069544280937,1.5037069544280937,1.5037069544280937,1.5037069544280937,1.5037069544280937,1.5037069544280937,1.5037069544280937,1.5037069544280937,1.5037069544280937,1.5037069544280937,1.5037069544280937,1.5037069544280937,1.5037069544280937,1.5037069544280937,1.5037069544280937,1.5037069544280937,1.5037069544280937,1.5037069544280937,1.5037069544280937,1.5037069544280937,1.5037069544280937,1.5037069544280937,1.5037069544280937,1.5037069544280937,1.5037069544280937,1.5037069544280937,1.5037069544280937,1.5037069544280937,1.5037069544280937,1.5037069544280937,1.5037069544280937,1.5037069544280937,1.5037069544280937,1.5037069544280937,1.5037069544280937,1.5037069544280937,1.5037069544280937,1.5037069544280937,1.5037069544280937,1.5037069544280937,1.5037069544280937,1.5037069544280937,1.5037069544280937,1.5037069544280937,1.5037069544280937,1.5037069544280937,1.5037069544280937,1.5037069544280937,1.5037069544280937,1.5037069544280937,1.5037069544280937,1.5037069544280937,1.5037069544280937,1.5037069544280937,1.5037069544280937,1.5037069544280937,1.5037069544280937,1.5037069544280937,1.5037069544280937,1.5037069544280937,1.5037069544280937,1.5037069544280937,1.5037069544280937,1.5037069544280937,1.5037069544280937,1.5037069544280937,1.5037069544280937,1.5037069544280937,1.5037069544280937,1.5037069544280937,2690,8863
0.9070291104140535,237.512099019961,0.9070291104140535,0.9070291104140535,0.9070291104140535,0.9070291104140535,0.9070291104140535,0.9070291104140535,0.9070291104140535,0.9070291104140535,0.9070291104140535,0.9070291104140535,0.9070291104140535,0.9070291104140535,0.9070291104140535,0.9070291104140535,0.9070291104140535,0.9070291104140535,0.9070291104140535,0.9070291104140535,0.9070291104140535,0.9070291104140535,0.9070291104140535,0.9070291104140535,0.9070291104140535,0.9070291104140535,0.9070291104140535,0.9070291104140535,0.9070291104140535,0.9070291104140535,0.9070291104140535,0.9070291104140535,0.9070291104140535,0.9070291104140535,0.9070291104140535,0.9070291104140535,0.9070291104140535,0.9070291104140535,0.9070291104140535,0.9070291104140535,0.9070291104140535,0.9070291104140535,0.9070291104140535,0.9070291104140535,0.9070291104140535,0.9070291104140535,0.9070291104140535,0.9070291104140535,0.9070291104140535,0.9070291104140535,0.9070291104140535,0.9070291104140535,0.9070291104140535,0.9070291104140535,0.9070291104140535,0.9070291104140535,0.9070291104140535,0.9070291104140535,0.9070291104140535,0.9070291104140535,0.9070291104140535,0.9070291104140535,0.9070291104140535,0.9070291104140535,0.9070291104140535,0.9070291104140535,0.9070291104140535,0.9070291104140535,0.9070291104140535,0.9070291104140535,0.9070291104140535,0.9070291104140535,0.9070291104140535,0.9070291104140535,0.9070291104140535,0.9070291104140535,0.9070291104140535,0.9070291104140535,0.9070291104140535,0.9070291104140535,0.9070291104140535,0.9070291104140535,0.9070291104140535,0.9070291104140535,0.9070291104140535,0.9070291104140535,0.9070291104140535,0.9070291104140535,0.9070291104140535,0.9070291104140535,0.9070291104140535,2690,8863
0.9392041274090293,11.3869034058941,0.9392041274090293,0.9392041274090293,0.9392041274090293,0.9392041274090293,0.9392041274090293,0.9392041274090293,0.9392041274090293,0.9392041274090293,0.9392041274090293,0.9392041274090293,0.9392041274090293,0.9392041274090293,0.9392041274090293,0.9392041274090293,0.9392041274090293,0.9392041274090293,0.9392041274090293,0.9392041274090293,0.9392041274090293,0.9392041274090293,0.9392041274090293,0.9392041274090293,0.9392041274090293,0.9392041274090293,0.9392041274090293,0.9392041274090293,0.9392041274090293,0.9392041274090293,0.9392041274090293,0.9392041274090293,0.9392041274090293,0.9392041274090293,0.9392041274090293,0.9392041274090293,0.9392041274090293,0.9392041274090293,0.9392041274090293,0.9392041274090293,0.9392041274090293,0.9392041274090293,0.9392041274090293,0.9392041274090293,0.9392041274090293,0.9392041274090293,0.9392041274090293,0.9392041274090293,0.9392041274090293,0.9392041274090293,0.9392041274090293,0.9392041274090293,0.9392041274090293,0.9392041274090293,0.9392041274090293,0.9392041274090293,0.9392041274090293,0.9392041274090293,0.9392041274090293,0.9392041274090293,0.9392041274090293,0.9392041274090293,0.9392041274090293,0.9392041274090293,0.9392041274090293,0.9392041274090293,0.9392041274090293,0.9392041274090293,0.9392041274090293,0.9392041274090293,0.9392041274090293,0.9392041274090293,0.9392041274090293,0.9392041274090293,0.9392041274090293,0.9392041274090293,0.9392041274090293,0.9392041274090293,0.9392041274090293,0.9392041274090293,0.9392041274090293,0.9392041274090293,0.9392041274090293,0.9392041274090293,0.9392041274090293,0.9392041274090293,0.9392041274090293,0.9392041274090293,0.9392041274090293,0.9392041274090293,0.9392041274090293,2690,8863
0.16885116774882603,765.551771415609,0.16885116774882603,0.16885116774882603,0.16885116774882603,0.16885116774882603,0.16885116774882603,0.16885116774882603,0.16885116774882603,0.16885116774882603,0.16885116774882603,0.16885116774882603,0.16885116774882603,0.16885116774882603,0.16885116774882603,0.16885116774882603,0.16885116774882603,0.16885116774882603,0.16885116774882603,0.16885116774882603,0.16885116774882603,0.16885116774882603,0.16885116774882603,0.16885116774882603,0.16885116774882603,0.16885116774882603,0.16885116774882603,0.16885116774882603,0.16885116774882603,0.16885116774882603,0.16885116774882603,0.16885116774882603,0.16885116774882603,0.16885116774882603,0.16885116774882603,0.16885116774882603,0.16885116774882603,0.16885116774882603,0.16885116774882603,0.16885116774882603,0.16885116774882603,0.16885116774882603,0.16885116774882603,0.16885116774882603,0.16885116774882603,0.16885116774882603,0.16885116774882603,0.16885116774882603,0.16885116774882603,0.16885116774882603,0.16885116774882603,0.16885116774882603,0.16885116774882603,0.16885116774882603,0.16885116774882603,0.16885116774882603,0.16885116774882603,0.16885116774882603,0.16885116774882603,0.16885116774882603,0.16885116774882603,0.16885116774882603,0.16885116774882603,0.16885116774882603,0.16885116774882603,0.16885116774882603,0.16885116774882603,0.16885116774882603,0.16885116774882603,0.16885116774882603,0.16885116774882603,0.16885116774882603,0.16885116774882603,0.16885116774882603,0.16885116774882603,0.16885116774882603,0.16885116774882603,0.16885116774882603,0.16885116774882603,0.16885116774882603,0.16885116774882603,0.16885116774882603,0.16885116774882603,0.16885116774882603,0.16885116774882603,0.16885116774882603,0.16885116774882603,0.16885116774882603,0.16885116774882603,0.16885116774882603,0.16885116774882603,2690,8863
0.5078147136214666,99.251332670361,0.5078147136214666,0.5078147136214666,0.5078147136214666,0.5078147136214666,0.5078147136214666,0.5078147136214666,0.5078147136214666,0.5078147136214666,0.5078147136214666,0.5078147136214666,0.5078147136214666,0.5078147136214666,0.5078147136214666,0.5078147136214666,0.5078147136214666,0.5078147136214666,0.5078147136214666,0.5078147136214666,0.5078147136214666,0.5078147136214666,0.5078147136214666,0.5078147136214666,0.5078147136214666,0.5078147136214666,0.5078147136214666,0.5078147136214666,0.5078147136214666,0.5078147136214666,0.5078147136214666,0.5078147136214666,0.5078147136214666,0.5078147136214666,0.5078147136214666,0.5078147136214666,0.5078147136214666,0.5078147136214666,0.5078147136214666,0.5078147136214666,0.5078147136214666,0.5078147136214666,0.5078147136214666,0.5078147136214666,0.5078147136214666,0.5078147136214666,0.5078147136214666,0.5078147136214666,0.5078147136214666,0.5078147136214666,0.5078147136214666,0.5078147136214666,0.5078147136214666,0.5078147136214666,0.5078147136214666,0.5078147136214666,0.5078147136214666,0.5078147136214666,0.5078147136214666,0.5078147136214666,0.5078147136214666,0.5078147136214666,0.5078147136214666,0.5078147136214666,0.5078147136214666,0.5078147136214666,0.5078147136214666,0.5078147136214666,0.5078147136214666,0.5078147136214666,0.5078147136214666,0.5078147136214666,0.5078147136214666,0.5078147136214666,0.5078147136214666,0.5078147136214666,0.5078147136214666,0.5078147136214666,0.5078147136214666,0.5078147136214666,0.5078147136214666,0.5078147136214666,0.5078147136214666,0.5078147136214666,0.5078147136214666,0.5078147136214666,0.5078147136214666,0.5078147136214666,0.5078147136214666,0.5078147136214666,0.5078147136214666,2690,8863
0.15359231551333807,2.06548309415058,0.15359231551333807,0.15359231551333807,0.15359231551333807,0.15359231551333807,0.15359231551333807,0.15359231551333807,0.15359231551333807,0.15359231551333807,0.15359231551333807,0.15359231551333807,0.15359231551333807,0.15359231551333807,0.15359231551333807,0.15359231551333807,0.15359231551333807,0.15359231551333807,0.15359231551333807,0.15359231551333807,0.15359231551333807,0.15359231551333807,0.15359231551333807,0.15359231551333807,0.15359231551333807,0.15359231551333807,0.15359231551333807,0.15359231551333807,0.15359231551333807,0.15359231551333807,0.15359231551333807,0.15359231551333807,0.15359231551333807,0.15359231551333807,0.15359231551333807,0.15359231551333807,0.15359231551333807,0.15359231551333807,0.15359231551333807,0.15359231551333807,0.15359231551333807,0.15359231551333807,0.15359231551333807,0.15359231551333807,0.15359231551333807,0.15359231551333807,0.15359231551333807,0.15359231551333807,0.15359231551333807,0.15359231551333807,0.15359231551333807,0.15359231551333807,0.15359231551333807,0.15359231551333807,0.15359231551333807,0.15359231551333807,0.15359231551333807,0.15359231551333807,0.15359231551333807,0.15359231551333807,0.15359231551333807,0.15359231551333807,0.15359231551333807,0.15359231551333807,0.15359231551333807,0.15359231551333807,0.15359231551333807,0.15359231551333807,0.15359231551333807,0.15359231551333807,0.15359231551333807,0.15359231551333807,0.15359231551333807,0.15359231551333807,0.15359231551333807,0.15359231551333807,0.15359231551333807,0.15359231551333807,0.15359231551333807,0.15359231551333807,0.15359231551333807,0.15359231551333807,0.15359231551333807,0.15359231551333807,0.15359231551333807,0.15359231551333807,0.15359231551333807,0.15359231551333807,0.15359231551333807,0.15359231551333807,0.15359231551333807,2690,8863
0.6581820906451776,132.573131696728,0.6581820906451776,0.6581820906451776,0.6581820906451776,0.6581820906451776,0.6581820906451776,0.6581820906451776,0.6581820906451776,0.6581820906451776,0.6581820906451776,0.6581820906451776,0.6581820906451776,0.6581820906451776,0.6581820906451776,0.6581820906451776,0.6581820906451776,0.6581820906451776,0.6581820906451776,0.6581820906451776,0.6581820906451776,0.6581820906451776,0.6581820906451776,0.6581820906451776,0.6581820906451776,0.6581820906451776,0.6581820906451776,0.6581820906451776,0.6581820906451776,0.6581820906451776,0.6581820906451776,0.6581820906451776,0.6581820906451776,0.6581820906451776,0.6581820906451776,0.6581820906451776,0.6581820906451776,0.6581820906451776,0.6581820906451776,0.6581820906451776,0.6581820906451776,0.6581820906451776,0.6581820906451776,0.6581820906451776,0.6581820906451776,0.6581820906451776,0.6581820906451776,0.6581820906451776,0.6581820906451776,0.6581820906451776,0.6581820906451776,0.6581820906451776,0.6581820906451776,0.6581820906451776,0.6581820906451776,0.6581820906451776,0.6581820906451776,0.6581820906451776,0.6581820906451776,0.6581820906451776,0.6581820906451776,0.6581820906451776,0.6581820906451776,0.6581820906451776,0.6581820906451776,0.6581820906451776,0.6581820906451776,0.6581820906451776,0.6581820906451776,0.6581820906451776,0.6581820906451776,0.6581820906451776,0.6581820906451776,0.6581820906451776,0.6581820906451776,0.6581820906451776,0.6581820906451776,0.6581820906451776,0.6581820906451776,0.6581820906451776,0.6581820906451776,0.6581820906451776,0.6581820906451776,0.6581820906451776,0.6581820906451776,0.6581820906451776,0.6581820906451776,0.6581820906451776,0.6581820906451776,0.6581820906451776,0.6581820906451776,2690,8863
0.4760559836995457,291.456725445273,0.4760559836995457,0.4760559836995457,0.4760559836995457,0.4760559836995457,0.4760559836995457,0.4760559836995457,0.4760559836995457,0.4760559836995457,0.4760559836995457,0.4760559836995457,0.4760559836995457,0.4760559836995457,0.4760559836995457,0.4760559836995457,0.4760559836995457,0.4760559836995457,0.4760559836995457,0.4760559836995457,0.4760559836995457,0.4760559836995457,0.4760559836995457,0.4760559836995457,0.4760559836995457,0.4760559836995457,0.4760559836995457,0.4760559836995457,0.4760559836995457,0.4760559836995457,0.4760559836995457,0.4760559836995457,0.4760559836995457,0.4760559836995457,0.4760559836995457,0.4760559836995457,0.4760559836995457,0.4760559836995457,0.4760559836995457,0.4760559836995457,0.4760559836995457,0.4760559836995457,0.4760559836995457,0.4760559836995457,0.4760559836995457,0.4760559836995457,0.4760559836995457,0.4760559836995457,0.4760559836995457,0.4760559836995457,0.4760559836995457,0.4760559836995457,0.4760559836995457,0.4760559836995457,0.4760559836995457,0.4760559836995457,0.4760559836995457,0.4760559836995457,0.4760559836995457,0.4760559836995457,0.4760559836995457,0.4760559836995457,0.4760559836995457,0.4760559836995457,0.4760559836995457,0.4760559836995457,0.4760559836995457,0.4760559836995457,0.4760559836995457,0.4760559836995457,0.4760559836995457,0.4760559836995457,0.4760559836995457,0.4760559836995457,0.4760559836995457,0.4760559836995457,0.4760559836995457,0.4760559836995457,0.4760559836995457,0.4760559836995457,0.4760559836995457,0.4760559836995457,0.4760559836995457,0.4760559836995457,0.4760559836995457,0.4760559836995457,0.4760559836995457,0.4760559836995457,0.4760559836995457,0.4760559836995457,0.4760559836995457,2690,8863
0.08647134834433778,320.114702637987,0.08647134834433778,0.08647134834433778,0.08647134834433778,0.08647134834433778,0.08647134834433778,0.08647134834433778,0.08647134834433778,0.08647134834433778,0.08647134834433778,0.08647134834433778,0.08647134834433778,0.08647134834433778,0.08647134834433778,0.08647134834433778,0.08647134834433778,0.08647134834433778,0.08647134834433778,0.08647134834433778,0.08647134834433778,0.08647134834433778,0.08647134834433778,0.08647134834433778,0.08647134834433778,0.08647134834433778,0.08647134834433778,0.08647134834433778,0.08647134834433778,0.08647134834433778,0.08647134834433778,0.08647134834433778,0.08647134834433778,0.08647134834433778,0.08647134834433778,0.08647134834433778,0.08647134834433778,0.08647134834433778,0.08647134834433778,0.08647134834433778,0.08647134834433778,0.08647134834433778,0.08647134834433778,0.08647134834433778,0.08647134834433778,0.08647134834433778,0.08647134834433778,0.08647134834433778,0.08647134834433778,0.08647134834433778,0.08647134834433778,0.08647134834433778,0.08647134834433778,0.08647134834433778,0.08647134834433778,0.08647134834433778,0.08647134834433778,0.08647134834433778,0.08647134834433778,0.08647134834433778,0.08647134834433778,0.08647134834433778,0.08647134834433778,0.08647134834433778,0.08647134834433778,0.08647134834433778,0.08647134834433778,0.08647134834433778,0.08647134834433778,0.08647134834433778,0.08647134834433778,0.08647134834433778,0.08647134834433778,0.08647134834433778,0.08647134834433778,0.08647134834433778,0.08647134834433778,0.08647134834433778,0.08647134834433778,0.08647134834433778,0.08647134834433778,0.08647134834433778,0.08647134834433778,0.08647134834433778,0.08647134834433778,0.08647134834433778,0.08647134834433778,0.08647134834433778,0.08647134834433778,0.08647134834433778,0.08647134834433778,2690,8863
2.349230214636223,98.5156076896174,2.349230214636223,2.349230214636223,2.349230214636223,2.349230214636223,2.349230214636223,2.349230214636223,2.349230214636223,2.349230214636223,2.349230214636223,2.349230214636223,2.349230214636223,2.349230214636223,2.349230214636223,2.349230214636223,2.349230214636223,2.349230214636223,2.349230214636223,2.349230214636223,2.349230214636223,2.349230214636223,2.349230214636223,2.349230214636223,2.349230214636223,2.349230214636223,2.349230214636223,2.349230214636223,2.349230214636223,2.349230214636223,2.349230214636223,2.349230214636223,2.349230214636223,2.349230214636223,2.349230214636223,2.349230214636223,2.349230214636223,2.349230214636223,2.349230214636223,2.349230214636223,2.349230214636223,2.349230214636223,2.349230214636223,2.349230214636223,2.349230214636223,2.349230214636223,2.349230214636223,2.349230214636223,2.349230214636223,2.349230214636223,2.349230214636223,2.349230214636223,2.349230214636223,2.349230214636223,2.349230214636223,2.349230214636223,2.349230214636223,2.349230214636223,2.349230214636223,2.349230214636223,2.349230214636223,2.349230214636223,2.349230214636223,2.349230214636223,2.349230214636223,2.349230214636223,2.349230214636223,2.349230214636223,2.349230214636223,2.349230214636223,2.349230214636223,2.349230214636223,2.349230214636223,2.349230214636223,2.349230214636223,2.349230214636223,2.349230214636223,2.349230214636223,2.349230214636223,2.349230214636223,2.349230214636223,2.349230214636223,2.349230214636223,2.349230214636223,2.349230214636223,2.349230214636223,2.349230214636223,2.349230214636223,2.349230214636223,2.349230214636223,2.349230214636223,2690,8863
1.6701990415067387,35.1815489253506,NA,1.6701990415067387,1.6701990415067387,1.6701990415067387,1.6701990415067387,1.6701990415067387,1.6701990415067387,1.6701990415067387,1.6701990415067387,1.6701990415067387,1.6701990415067387,1.6701990415067387,1.6701990415067387,1.6701990415067387,1.6701990415067387,1.6701990415067387,1.6701990415067387,1.6701990415067387,1.6701990415067387,1.6701990415067387,1.6701990415067387,1.6701990415067387,1.6701990415067387,1.6701990415067387,1.6701990415067387,0.7161856267835797,1.0057925330861202,1.9513197455945386,1.9866132401277683,0.6014879908163104,0.9881040816688377,1.7677103624277262,1.8334402873047644,1.5463025052023358,0.9807038210156722,1.7677103624277262,1.8581766589071795,0.89151343050788,0.981600169879566,1.7677103624277262,1.848094488162654,1.1920129427163362,0.9866477192643835,1.7677103624277262,1.841180313644206,1.0838318369794187,0.9969342297797226,1.7677103624277262,1.8276931878559064,1.2424718131899646,1.0060558501750132,1.7677103624277262,1.8122464651022867,0.7832919522933443,1.0087052963917054,1.7677103624277262,1.8054036441855612,0.8473894337729745,1.018206824383447,1.7677103624277262,1.797098765257445,0.6864712925306261,1.0273658108102823,1.7677103624277262,1.787528074259609,0.6054782153514945,1.0382553640798153,1.7677103624277262,1.7944848624452616,0.8365955058651523,1.0371104408555725,1.7677103624277262,1.7886747519658004,0.49842712350249163,1.039366576687783,1.7677103624277262,1.786435265541803,0.6378084650368785,1.0382869683703182,1.7677103624277262,1.7766922267011436,1.0913827704767727,1.036059344052813,1.7677103624277262,1.7953641455358182,0.8498078452824644,1.0420307688882626,1.7677103624277262,1.8024393081615457,2690,8863
2.456245549303273,360.074891158562,NA,2.456245549303273,2.456245549303273,2.456245549303273,2.456245549303273,2.456245549303273,2.456245549303273,2.456245549303273,2.456245549303273,2.456245549303273,2.456245549303273,2.456245549303273,2.456245549303273,2.456245549303273,2.456245549303273,2.456245549303273,2.456245549303273,2.456245549303273,2.456245549303273,2.456245549303273,2.456245549303273,2.456245549303273,2.456245549303273,2.456245549303273,2.456245549303273,2.456245549303273,2.456245549303273,2.456245549303273,2.456245549303273,1.0250564340665587,0.9881040816688377,2.177848106513886,2.0692939569852684,1.1150786125932157,0.9807038210156722,2.205958721368107,2.100056231624973,0.8964432688713442,0.981600169879566,2.205958721368107,2.089397442581539,0.436932535661075,0.9866477192643835,2.205958721368107,2.082017042370672,0.9037206699022565,0.9969342297797226,2.205958721368107,2.067453134542127,0.7719227745882296,1.0060558501750132,2.205958721368107,2.05049793041273,0.8189351042800638,1.0087052963917054,2.205958721368107,2.042892248354478,0.6432415072355258,1.018206824383447,2.205958721368107,2.033583030647513,0.9122694065264683,1.0273658108102823,2.205958721368107,2.022747803562641,1.2334971158408088,1.0382553640798153,2.205958721368107,2.0306351649971965,1.136132520939958,1.0371104408555725,2.205958721368107,2.0240520473689916,1.3536644793923518,1.039366576687783,2.205958721368107,2.0215032939036766,0.9894893170145295,1.0382869683703182,2.205958721368107,2.010341386232626,0.9580589137125746,1.036059344052813,2.205958721368107,2.0316277442979294,1.4880413189698398,1.0420307688882626,2.205958721368107,2.0395793168102676,2690,8863
2.6898297034009664,535.758280036434,2.6898297034009664,2.6898297034009664,2.6898297034009664,2.6898297034009664,2.6898297034009664,2.6898297034009664,2.6898297034009664,2.6898297034009664,2.6898297034009664,2.6898297034009664,2.6898297034009664,2.6898297034009664,2.6898297034009664,2.6898297034009664,2.6898297034009664,2.6898297034009664,2.6898297034009664,2.6898297034009664,2.6898297034009664,2.6898297034009664,2.6898297034009664,2.6898297034009664,2.6898297034009664,2.6898297034009664,2.6898297034009664,2.6898297034009664,2.6898297034009664,2.6898297034009664,2.6898297034009664,2.6898297034009664,2.6898297034009664,2.6898297034009664,2.6898297034009664,2.6898297034009664,2.6898297034009664,2.6898297034009664,2.6898297034009664,2.6898297034009664,2.6898297034009664,2.6898297034009664,2.6898297034009664,2.6898297034009664,2.6898297034009664,2.6898297034009664,2.6898297034009664,2.6898297034009664,2.6898297034009664,2.6898297034009664,2.6898297034009664,2.6898297034009664,2.6898297034009664,2.6898297034009664,2.6898297034009664,2.6898297034009664,2.6898297034009664,2.6898297034009664,2.6898297034009664,2.6898297034009664,2.6898297034009664,2.6898297034009664,2.6898297034009664,2.6898297034009664,2.6898297034009664,2.6898297034009664,2.6898297034009664,2.6898297034009664,2.6898297034009664,2.6898297034009664,2.6898297034009664,2.6898297034009664,2.6898297034009664,2.6898297034009664,2.6898297034009664,2.6898297034009664,2.6898297034009664,2.6898297034009664,2.6898297034009664,2.6898297034009664,2.6898297034009664,2.6898297034009664,2.6898297034009664,2.6898297034009664,2.6898297034009664,2.6898297034009664,2.6898297034009664,2.6898297034009664,2.6898297034009664,2.6898297034009664,2.6898297034009664,2690,8863
2.4448310262139668,559.105027382699,2.4448310262139668,2.4448310262139668,2.4448310262139668,2.4448310262139668,2.4448310262139668,2.4448310262139668,2.4448310262139668,2.4448310262139668,2.4448310262139668,2.4448310262139668,2.4448310262139668,2.4448310262139668,2.4448310262139668,2.4448310262139668,2.4448310262139668,2.4448310262139668,2.4448310262139668,2.4448310262139668,2.4448310262139668,2.4448310262139668,2.4448310262139668,2.4448310262139668,2.4448310262139668,2.4448310262139668,2.4448310262139668,2.4448310262139668,2.4448310262139668,2.4448310262139668,2.4448310262139668,2.4448310262139668,2.4448310262139668,2.4448310262139668,2.4448310262139668,2.4448310262139668,2.4448310262139668,2.4448310262139668,2.4448310262139668,2.4448310262139668,2.4448310262139668,2.4448310262139668,2.4448310262139668,2.4448310262139668,2.4448310262139668,2.4448310262139668,2.4448310262139668,2.4448310262139668,2.4448310262139668,2.4448310262139668,2.4448310262139668,2.4448310262139668,2.4448310262139668,2.4448310262139668,2.4448310262139668,2.4448310262139668,2.4448310262139668,2.4448310262139668,2.4448310262139668,2.4448310262139668,2.4448310262139668,2.4448310262139668,2.4448310262139668,2.4448310262139668,2.4448310262139668,2.4448310262139668,2.4448310262139668,2.4448310262139668,2.4448310262139668,2.4448310262139668,2.4448310262139668,2.4448310262139668,2.4448310262139668,2.4448310262139668,2.4448310262139668,2.4448310262139668,2.4448310262139668,2.4448310262139668,2.4448310262139668,2.4448310262139668,2.4448310262139668,2.4448310262139668,2.4448310262139668,2.4448310262139668,2.4448310262139668,2.4448310262139668,2.4448310262139668,2.4448310262139668,2.4448310262139668,2.4448310262139668,2.4448310262139668,2690,8863
2.4906259388667693,132.711765937925,2.4906259388667693,2.4906259388667693,2.4906259388667693,2.4906259388667693,2.4906259388667693,2.4906259388667693,2.4906259388667693,2.4906259388667693,2.4906259388667693,2.4906259388667693,2.4906259388667693,2.4906259388667693,2.4906259388667693,2.4906259388667693,2.4906259388667693,2.4906259388667693,2.4906259388667693,2.4906259388667693,2.4906259388667693,2.4906259388667693,2.4906259388667693,2.4906259388667693,2.4906259388667693,2.4906259388667693,2.4906259388667693,2.4906259388667693,2.4906259388667693,2.4906259388667693,2.4906259388667693,2.4906259388667693,2.4906259388667693,2.4906259388667693,2.4906259388667693,2.4906259388667693,2.4906259388667693,2.4906259388667693,2.4906259388667693,2.4906259388667693,2.4906259388667693,2.4906259388667693,2.4906259388667693,2.4906259388667693,2.4906259388667693,2.4906259388667693,2.4906259388667693,2.4906259388667693,2.4906259388667693,2.4906259388667693,2.4906259388667693,2.4906259388667693,2.4906259388667693,2.4906259388667693,2.4906259388667693,2.4906259388667693,2.4906259388667693,2.4906259388667693,2.4906259388667693,2.4906259388667693,2.4906259388667693,2.4906259388667693,2.4906259388667693,2.4906259388667693,2.4906259388667693,2.4906259388667693,2.4906259388667693,2.4906259388667693,2.4906259388667693,2.4906259388667693,2.4906259388667693,2.4906259388667693,2.4906259388667693,2.4906259388667693,2.4906259388667693,2.4906259388667693,2.4906259388667693,2.4906259388667693,2.4906259388667693,2.4906259388667693,2.4906259388667693,2.4906259388667693,2.4906259388667693,2.4906259388667693,2.4906259388667693,2.4906259388667693,2.4906259388667693,2.4906259388667693,2.4906259388667693,2.4906259388667693,2.4906259388667693,2690,8863
