species_sim,rain_sim,species_miss_full,sp_1_mice,sp_1_mean,sp_1_ma,sp_1_kf,sp_2_mice,sp_2_mean,sp_2_ma,sp_2_kf,sp_3_mice,sp_3_mean,sp_3_ma,sp_3_kf,sp_4_mice,sp_4_mean,sp_4_ma,sp_4_kf,sp_5_mice,sp_5_mean,sp_5_ma,sp_5_kf,sp_6_mice,sp_6_mean,sp_6_ma,sp_6_kf,sp_7_mice,sp_7_mean,sp_7_ma,sp_7_kf,sp_8_mice,sp_8_mean,sp_8_ma,sp_8_kf,sp_9_mice,sp_9_mean,sp_9_ma,sp_9_kf,sp_10_mice,sp_10_mean,sp_10_ma,sp_10_kf,sp_11_mice,sp_11_mean,sp_11_ma,sp_11_kf,sp_12_mice,sp_12_mean,sp_12_ma,sp_12_kf,sp_13_mice,sp_13_mean,sp_13_ma,sp_13_kf,sp_14_mice,sp_14_mean,sp_14_ma,sp_14_kf,sp_15_mice,sp_15_mean,sp_15_ma,sp_15_kf,sp_16_mice,sp_16_mean,sp_16_ma,sp_16_kf,sp_17_mice,sp_17_mean,sp_17_ma,sp_17_kf,sp_18_mice,sp_18_mean,sp_18_ma,sp_18_kf,sp_19_mice,sp_19_mean,sp_19_ma,sp_19_kf,sp_20_mice,sp_20_mean,sp_20_ma,sp_20_kf,sp_21_mice,sp_21_mean,sp_21_ma,sp_21_kf,sp_22_mice,sp_22_mean,sp_22_ma,sp_22_kf,species_seed,rain_seed
1.0836283905496176,288.095411593594,1.0836283905496176,1.0836283905496176,1.0836283905496176,1.0836283905496176,1.0836283905496176,1.0836283905496176,1.0836283905496176,1.0836283905496176,1.0836283905496176,1.0836283905496176,1.0836283905496176,1.0836283905496176,1.0836283905496176,1.0836283905496176,1.0836283905496176,1.0836283905496176,1.0836283905496176,1.0836283905496176,1.0836283905496176,1.0836283905496176,1.0836283905496176,1.0836283905496176,1.0836283905496176,1.0836283905496176,1.0836283905496176,1.0836283905496176,1.0836283905496176,1.0836283905496176,1.0836283905496176,1.0836283905496176,1.0836283905496176,1.0836283905496176,1.0836283905496176,1.0836283905496176,1.0836283905496176,1.0836283905496176,1.0836283905496176,1.0836283905496176,1.0836283905496176,1.0836283905496176,1.0836283905496176,1.0836283905496176,1.0836283905496176,1.0836283905496176,1.0836283905496176,1.0836283905496176,1.0836283905496176,1.0836283905496176,1.0836283905496176,1.0836283905496176,1.0836283905496176,1.0836283905496176,1.0836283905496176,1.0836283905496176,1.0836283905496176,1.0836283905496176,1.0836283905496176,1.0836283905496176,1.0836283905496176,1.0836283905496176,1.0836283905496176,1.0836283905496176,1.0836283905496176,1.0836283905496176,1.0836283905496176,1.0836283905496176,1.0836283905496176,1.0836283905496176,1.0836283905496176,1.0836283905496176,1.0836283905496176,1.0836283905496176,1.0836283905496176,1.0836283905496176,1.0836283905496176,1.0836283905496176,1.0836283905496176,1.0836283905496176,1.0836283905496176,1.0836283905496176,1.0836283905496176,1.0836283905496176,1.0836283905496176,1.0836283905496176,1.0836283905496176,1.0836283905496176,1.0836283905496176,1.0836283905496176,1.0836283905496176,2787,1243
1.1028769404014551,82.02555169265,NA,1.1028769404014551,1.1028769404014551,1.1028769404014551,1.1028769404014551,1.1028769404014551,1.1028769404014551,1.1028769404014551,1.1028769404014551,1.1028769404014551,1.1028769404014551,1.1028769404014551,1.1028769404014551,0.48119902948240045,0.9328825493006834,1.0383314880748802,0.9179745992280207,0.9273006666698955,0.9326853572370072,1.0383314880748802,0.9224450825835715,1.014512829694966,0.9321072695241515,1.0383314880748802,0.9216478891374636,0.7268550439843708,0.9390193485635958,1.0383314880748802,0.9211552051561006,0.7711298526273478,0.9405484464583587,1.0383314880748802,0.9208358120771457,0.927092969422082,0.9373160171226989,1.0383314880748802,0.92056888234266,1.0355984140603183,0.9416113268598401,1.0383314880748802,0.9196207567164794,1.2276636939913548,0.9474947196490685,1.0383314880748802,0.9177293374600664,1.0158363515193845,0.9505700306731737,1.0383314880748802,0.9166913370273715,1.1988683022681736,0.9391213694129689,1.0383314880748802,0.914788714870581,0.6871361758802241,0.9390218878337049,1.0383314880748802,0.9169614882002746,1.5901616964415985,0.9333655591496077,1.0383314880748802,0.9163042839071233,1.1010508362267768,0.9444113689043537,1.0383314880748802,0.9217151611111769,0.7314478679669917,0.9155871340827585,1.0383314880748802,0.9282039059548016,0.8063424575732293,0.9129297182931148,1.0383314880748802,0.9284478037056161,0.8733438640817094,0.9241105636356254,1.0383314880748802,0.9290086500916004,0.8180615694419027,0.9183467632592022,1.0383314880748802,0.9311116648710409,0.8847796058204949,0.9308633817033295,1.0383314880748802,0.9269903210874033,0.814473316961585,0.9409550990003505,1.0383314880748802,0.9225804124520667,2787,1243
1.2504648076941849,344.812736905198,1.2504648076941849,1.2504648076941849,1.2504648076941849,1.2504648076941849,1.2504648076941849,1.2504648076941849,1.2504648076941849,1.2504648076941849,1.2504648076941849,1.2504648076941849,1.2504648076941849,1.2504648076941849,1.2504648076941849,1.2504648076941849,1.2504648076941849,1.2504648076941849,1.2504648076941849,1.2504648076941849,1.2504648076941849,1.2504648076941849,1.2504648076941849,1.2504648076941849,1.2504648076941849,1.2504648076941849,1.2504648076941849,1.2504648076941849,1.2504648076941849,1.2504648076941849,1.2504648076941849,1.2504648076941849,1.2504648076941849,1.2504648076941849,1.2504648076941849,1.2504648076941849,1.2504648076941849,1.2504648076941849,1.2504648076941849,1.2504648076941849,1.2504648076941849,1.2504648076941849,1.2504648076941849,1.2504648076941849,1.2504648076941849,1.2504648076941849,1.2504648076941849,1.2504648076941849,1.2504648076941849,1.2504648076941849,1.2504648076941849,1.2504648076941849,1.2504648076941849,1.2504648076941849,1.2504648076941849,1.2504648076941849,1.2504648076941849,1.2504648076941849,1.2504648076941849,1.2504648076941849,1.2504648076941849,1.2504648076941849,1.2504648076941849,1.2504648076941849,1.2504648076941849,1.2504648076941849,1.2504648076941849,1.2504648076941849,1.2504648076941849,1.2504648076941849,1.2504648076941849,1.2504648076941849,1.2504648076941849,1.2504648076941849,1.2504648076941849,1.2504648076941849,1.2504648076941849,1.2504648076941849,1.2504648076941849,1.2504648076941849,1.2504648076941849,1.2504648076941849,1.2504648076941849,1.2504648076941849,1.2504648076941849,1.2504648076941849,1.2504648076941849,1.2504648076941849,1.2504648076941849,1.2504648076941849,1.2504648076941849,2787,1243
0.6202923846076638,262.766189911629,0.6202923846076638,0.6202923846076638,0.6202923846076638,0.6202923846076638,0.6202923846076638,0.6202923846076638,0.6202923846076638,0.6202923846076638,0.6202923846076638,0.6202923846076638,0.6202923846076638,0.6202923846076638,0.6202923846076638,0.6202923846076638,0.6202923846076638,0.6202923846076638,0.6202923846076638,0.6202923846076638,0.6202923846076638,0.6202923846076638,0.6202923846076638,0.6202923846076638,0.6202923846076638,0.6202923846076638,0.6202923846076638,0.6202923846076638,0.6202923846076638,0.6202923846076638,0.6202923846076638,0.6202923846076638,0.6202923846076638,0.6202923846076638,0.6202923846076638,0.6202923846076638,0.6202923846076638,0.6202923846076638,0.6202923846076638,0.6202923846076638,0.6202923846076638,0.6202923846076638,0.6202923846076638,0.6202923846076638,0.6202923846076638,0.6202923846076638,0.6202923846076638,0.6202923846076638,0.6202923846076638,0.6202923846076638,0.6202923846076638,0.6202923846076638,0.6202923846076638,0.6202923846076638,0.6202923846076638,0.6202923846076638,0.6202923846076638,0.6202923846076638,0.6202923846076638,0.6202923846076638,0.6202923846076638,0.6202923846076638,0.6202923846076638,0.6202923846076638,0.6202923846076638,0.6202923846076638,0.6202923846076638,0.6202923846076638,0.6202923846076638,0.6202923846076638,0.6202923846076638,0.6202923846076638,0.6202923846076638,0.6202923846076638,0.6202923846076638,0.6202923846076638,0.6202923846076638,0.6202923846076638,0.6202923846076638,0.6202923846076638,0.6202923846076638,0.6202923846076638,0.6202923846076638,0.6202923846076638,0.6202923846076638,0.6202923846076638,0.6202923846076638,0.6202923846076638,0.6202923846076638,0.6202923846076638,0.6202923846076638,2787,1243
0.9613186496109773,498.817426427549,0.9613186496109773,0.9613186496109773,0.9613186496109773,0.9613186496109773,0.9613186496109773,0.9613186496109773,0.9613186496109773,0.9613186496109773,0.9613186496109773,0.9613186496109773,0.9613186496109773,0.9613186496109773,0.9613186496109773,0.9613186496109773,0.9613186496109773,0.9613186496109773,0.9613186496109773,0.9613186496109773,0.9613186496109773,0.9613186496109773,0.9613186496109773,0.9613186496109773,0.9613186496109773,0.9613186496109773,0.9613186496109773,0.9613186496109773,0.9613186496109773,0.9613186496109773,0.9613186496109773,0.9613186496109773,0.9613186496109773,0.9613186496109773,0.9613186496109773,0.9613186496109773,0.9613186496109773,0.9613186496109773,0.9613186496109773,0.9613186496109773,0.9613186496109773,0.9613186496109773,0.9613186496109773,0.9613186496109773,0.9613186496109773,0.9613186496109773,0.9613186496109773,0.9613186496109773,0.9613186496109773,0.9613186496109773,0.9613186496109773,0.9613186496109773,0.9613186496109773,0.9613186496109773,0.9613186496109773,0.9613186496109773,0.9613186496109773,0.9613186496109773,0.9613186496109773,0.9613186496109773,0.9613186496109773,0.9613186496109773,0.9613186496109773,0.9613186496109773,0.9613186496109773,0.9613186496109773,0.9613186496109773,0.9613186496109773,0.9613186496109773,0.9613186496109773,0.9613186496109773,0.9613186496109773,0.9613186496109773,0.9613186496109773,0.9613186496109773,0.9613186496109773,0.9613186496109773,0.9613186496109773,0.9613186496109773,0.9613186496109773,0.9613186496109773,0.9613186496109773,0.9613186496109773,0.9613186496109773,0.9613186496109773,0.9613186496109773,0.9613186496109773,0.9613186496109773,0.9613186496109773,0.9613186496109773,0.9613186496109773,2787,1243
0.8050718021192151,253.467053538242,0.8050718021192151,0.8050718021192151,0.8050718021192151,0.8050718021192151,0.8050718021192151,0.8050718021192151,0.8050718021192151,0.8050718021192151,0.8050718021192151,0.8050718021192151,0.8050718021192151,0.8050718021192151,0.8050718021192151,0.8050718021192151,0.8050718021192151,0.8050718021192151,0.8050718021192151,0.8050718021192151,0.8050718021192151,0.8050718021192151,0.8050718021192151,0.8050718021192151,0.8050718021192151,0.8050718021192151,0.8050718021192151,0.8050718021192151,0.8050718021192151,0.8050718021192151,0.8050718021192151,0.8050718021192151,0.8050718021192151,0.8050718021192151,0.8050718021192151,0.8050718021192151,0.8050718021192151,0.8050718021192151,0.8050718021192151,0.8050718021192151,0.8050718021192151,0.8050718021192151,0.8050718021192151,0.8050718021192151,0.8050718021192151,0.8050718021192151,0.8050718021192151,0.8050718021192151,0.8050718021192151,0.8050718021192151,0.8050718021192151,0.8050718021192151,0.8050718021192151,0.8050718021192151,0.8050718021192151,0.8050718021192151,0.8050718021192151,0.8050718021192151,0.8050718021192151,0.8050718021192151,0.8050718021192151,0.8050718021192151,0.8050718021192151,0.8050718021192151,0.8050718021192151,0.8050718021192151,0.8050718021192151,0.8050718021192151,0.8050718021192151,0.8050718021192151,0.8050718021192151,0.8050718021192151,0.8050718021192151,0.8050718021192151,0.8050718021192151,0.8050718021192151,0.8050718021192151,0.8050718021192151,0.8050718021192151,0.8050718021192151,0.8050718021192151,0.8050718021192151,0.8050718021192151,0.8050718021192151,0.8050718021192151,0.8050718021192151,0.8050718021192151,0.8050718021192151,0.8050718021192151,0.8050718021192151,0.8050718021192151,2787,1243
1.2029202632997036,192.340417321086,1.2029202632997036,1.2029202632997036,1.2029202632997036,1.2029202632997036,1.2029202632997036,1.2029202632997036,1.2029202632997036,1.2029202632997036,1.2029202632997036,1.2029202632997036,1.2029202632997036,1.2029202632997036,1.2029202632997036,1.2029202632997036,1.2029202632997036,1.2029202632997036,1.2029202632997036,1.2029202632997036,1.2029202632997036,1.2029202632997036,1.2029202632997036,1.2029202632997036,1.2029202632997036,1.2029202632997036,1.2029202632997036,1.2029202632997036,1.2029202632997036,1.2029202632997036,1.2029202632997036,1.2029202632997036,1.2029202632997036,1.2029202632997036,1.2029202632997036,1.2029202632997036,1.2029202632997036,1.2029202632997036,1.2029202632997036,1.2029202632997036,1.2029202632997036,1.2029202632997036,1.2029202632997036,1.2029202632997036,1.2029202632997036,1.2029202632997036,1.2029202632997036,1.2029202632997036,1.2029202632997036,1.2029202632997036,1.2029202632997036,1.2029202632997036,1.2029202632997036,1.2029202632997036,1.2029202632997036,1.2029202632997036,1.2029202632997036,1.2029202632997036,1.2029202632997036,1.2029202632997036,1.2029202632997036,1.2029202632997036,1.2029202632997036,1.2029202632997036,1.2029202632997036,1.2029202632997036,1.2029202632997036,1.2029202632997036,1.2029202632997036,1.2029202632997036,1.2029202632997036,1.2029202632997036,1.2029202632997036,1.2029202632997036,1.2029202632997036,1.2029202632997036,1.2029202632997036,1.2029202632997036,1.2029202632997036,1.2029202632997036,1.2029202632997036,1.2029202632997036,1.2029202632997036,1.2029202632997036,1.2029202632997036,1.2029202632997036,1.2029202632997036,1.2029202632997036,1.2029202632997036,1.2029202632997036,1.2029202632997036,2787,1243
1.0422620152777022,376.897587894641,1.0422620152777022,1.0422620152777022,1.0422620152777022,1.0422620152777022,1.0422620152777022,1.0422620152777022,1.0422620152777022,1.0422620152777022,1.0422620152777022,1.0422620152777022,1.0422620152777022,1.0422620152777022,1.0422620152777022,1.0422620152777022,1.0422620152777022,1.0422620152777022,1.0422620152777022,1.0422620152777022,1.0422620152777022,1.0422620152777022,1.0422620152777022,1.0422620152777022,1.0422620152777022,1.0422620152777022,1.0422620152777022,1.0422620152777022,1.0422620152777022,1.0422620152777022,1.0422620152777022,1.0422620152777022,1.0422620152777022,1.0422620152777022,1.0422620152777022,1.0422620152777022,1.0422620152777022,1.0422620152777022,1.0422620152777022,1.0422620152777022,1.0422620152777022,1.0422620152777022,1.0422620152777022,1.0422620152777022,1.0422620152777022,1.0422620152777022,1.0422620152777022,1.0422620152777022,1.0422620152777022,1.0422620152777022,1.0422620152777022,1.0422620152777022,1.0422620152777022,1.0422620152777022,1.0422620152777022,1.0422620152777022,1.0422620152777022,1.0422620152777022,1.0422620152777022,1.0422620152777022,1.0422620152777022,1.0422620152777022,1.0422620152777022,1.0422620152777022,1.0422620152777022,1.0422620152777022,1.0422620152777022,1.0422620152777022,1.0422620152777022,1.0422620152777022,1.0422620152777022,1.0422620152777022,1.0422620152777022,1.0422620152777022,1.0422620152777022,1.0422620152777022,1.0422620152777022,1.0422620152777022,1.0422620152777022,1.0422620152777022,1.0422620152777022,1.0422620152777022,1.0422620152777022,1.0422620152777022,1.0422620152777022,1.0422620152777022,1.0422620152777022,1.0422620152777022,1.0422620152777022,1.0422620152777022,1.0422620152777022,2787,1243
0.9496438747131535,286.957026440302,NA,0.9496438747131535,0.9496438747131535,0.9496438747131535,0.9496438747131535,0.9496438747131535,0.9496438747131535,0.9496438747131535,0.9496438747131535,0.9496438747131535,0.9496438747131535,0.9496438747131535,0.9496438747131535,0.9496438747131535,0.9496438747131535,0.9496438747131535,0.9496438747131535,0.6889581344638152,0.9326853572370072,1.390382415117862,1.091551531584319,0.6543564823500273,0.9321072695241515,1.390382415117862,1.0879384630326872,0.4681218028479234,0.9390193485635958,1.390382415117862,1.0853398866460688,0.742102324192338,0.9405484464583587,1.390382415117862,1.0837657510920038,0.7132885307003555,0.9373160171226989,1.390382415117862,1.0825266722995632,0.5351215311515369,0.9416113268598401,1.390382415117862,1.0778995386493622,1.2914416789483032,0.9474947196490685,1.390382415117862,1.0688188412839283,0.7617068144373027,0.9505700306731737,1.390382415117862,1.0639179381550696,0.7765447754955835,0.9391213694129689,1.390382415117862,1.0550882503633656,1.0719113502653725,0.9390218878337049,1.390382415117862,1.065189825688105,1.1387772128721385,0.9333655591496077,1.390382415117862,1.0621085892587663,0.8242661208519161,0.9444113689043537,1.390382415117862,1.0881873382431857,0.8134572450001323,0.9155871340827585,1.390382415117862,1.121738528750323,0.804012240150536,0.9129297182931148,1.390382415117862,1.1230466497736122,0.8013323466004181,0.9241105636356254,1.390382415117862,1.1260661569274948,0.8943878190200829,0.9183467632592022,1.390382415117862,1.1375176432328933,0.5573845236538637,0.9308633817033295,1.390382415117862,1.1152767476191991,0.7567364432375162,0.9409550990003505,1.390382415117862,1.0925155022246118,2787,1243
2.1863332247224174,110.029851481158,2.1863332247224174,2.1863332247224174,2.1863332247224174,2.1863332247224174,2.1863332247224174,2.1863332247224174,2.1863332247224174,2.1863332247224174,2.1863332247224174,2.1863332247224174,2.1863332247224174,2.1863332247224174,2.1863332247224174,2.1863332247224174,2.1863332247224174,2.1863332247224174,2.1863332247224174,2.1863332247224174,2.1863332247224174,2.1863332247224174,2.1863332247224174,2.1863332247224174,2.1863332247224174,2.1863332247224174,2.1863332247224174,2.1863332247224174,2.1863332247224174,2.1863332247224174,2.1863332247224174,2.1863332247224174,2.1863332247224174,2.1863332247224174,2.1863332247224174,2.1863332247224174,2.1863332247224174,2.1863332247224174,2.1863332247224174,2.1863332247224174,2.1863332247224174,2.1863332247224174,2.1863332247224174,2.1863332247224174,2.1863332247224174,2.1863332247224174,2.1863332247224174,2.1863332247224174,2.1863332247224174,2.1863332247224174,2.1863332247224174,2.1863332247224174,2.1863332247224174,2.1863332247224174,2.1863332247224174,2.1863332247224174,2.1863332247224174,2.1863332247224174,2.1863332247224174,2.1863332247224174,2.1863332247224174,2.1863332247224174,2.1863332247224174,2.1863332247224174,2.1863332247224174,2.1863332247224174,2.1863332247224174,2.1863332247224174,2.1863332247224174,2.1863332247224174,2.1863332247224174,2.1863332247224174,2.1863332247224174,2.1863332247224174,2.1863332247224174,2.1863332247224174,2.1863332247224174,2.1863332247224174,2.1863332247224174,2.1863332247224174,2.1863332247224174,2.1863332247224174,2.1863332247224174,2.1863332247224174,2.1863332247224174,2.1863332247224174,2.1863332247224174,2.1863332247224174,2.1863332247224174,2.1863332247224174,2.1863332247224174,2787,1243
1.5772012270609448,342.341320517063,1.5772012270609448,1.5772012270609448,1.5772012270609448,1.5772012270609448,1.5772012270609448,1.5772012270609448,1.5772012270609448,1.5772012270609448,1.5772012270609448,1.5772012270609448,1.5772012270609448,1.5772012270609448,1.5772012270609448,1.5772012270609448,1.5772012270609448,1.5772012270609448,1.5772012270609448,1.5772012270609448,1.5772012270609448,1.5772012270609448,1.5772012270609448,1.5772012270609448,1.5772012270609448,1.5772012270609448,1.5772012270609448,1.5772012270609448,1.5772012270609448,1.5772012270609448,1.5772012270609448,1.5772012270609448,1.5772012270609448,1.5772012270609448,1.5772012270609448,1.5772012270609448,1.5772012270609448,1.5772012270609448,1.5772012270609448,1.5772012270609448,1.5772012270609448,1.5772012270609448,1.5772012270609448,1.5772012270609448,1.5772012270609448,1.5772012270609448,1.5772012270609448,1.5772012270609448,1.5772012270609448,1.5772012270609448,1.5772012270609448,1.5772012270609448,1.5772012270609448,1.5772012270609448,1.5772012270609448,1.5772012270609448,1.5772012270609448,1.5772012270609448,1.5772012270609448,1.5772012270609448,1.5772012270609448,1.5772012270609448,1.5772012270609448,1.5772012270609448,1.5772012270609448,1.5772012270609448,1.5772012270609448,1.5772012270609448,1.5772012270609448,1.5772012270609448,1.5772012270609448,1.5772012270609448,1.5772012270609448,1.5772012270609448,1.5772012270609448,1.5772012270609448,1.5772012270609448,1.5772012270609448,1.5772012270609448,1.5772012270609448,1.5772012270609448,1.5772012270609448,1.5772012270609448,1.5772012270609448,1.5772012270609448,1.5772012270609448,1.5772012270609448,1.5772012270609448,1.5772012270609448,1.5772012270609448,1.5772012270609448,2787,1243
0.7243991058279966,709.880335032902,0.7243991058279966,0.7243991058279966,0.7243991058279966,0.7243991058279966,0.7243991058279966,0.7243991058279966,0.7243991058279966,0.7243991058279966,0.7243991058279966,0.7243991058279966,0.7243991058279966,0.7243991058279966,0.7243991058279966,0.7243991058279966,0.7243991058279966,0.7243991058279966,0.7243991058279966,0.7243991058279966,0.7243991058279966,0.7243991058279966,0.7243991058279966,0.7243991058279966,0.7243991058279966,0.7243991058279966,0.7243991058279966,0.7243991058279966,0.7243991058279966,0.7243991058279966,0.7243991058279966,0.7243991058279966,0.7243991058279966,0.7243991058279966,0.7243991058279966,0.7243991058279966,0.7243991058279966,0.7243991058279966,0.7243991058279966,0.7243991058279966,0.7243991058279966,0.7243991058279966,0.7243991058279966,0.7243991058279966,0.7243991058279966,0.7243991058279966,0.7243991058279966,0.7243991058279966,0.7243991058279966,0.7243991058279966,0.7243991058279966,0.7243991058279966,0.7243991058279966,0.7243991058279966,0.7243991058279966,0.7243991058279966,0.7243991058279966,0.7243991058279966,0.7243991058279966,0.7243991058279966,0.7243991058279966,0.7243991058279966,0.7243991058279966,0.7243991058279966,0.7243991058279966,0.7243991058279966,0.7243991058279966,0.7243991058279966,0.7243991058279966,0.7243991058279966,0.7243991058279966,0.7243991058279966,0.7243991058279966,0.7243991058279966,0.7243991058279966,0.7243991058279966,0.7243991058279966,0.7243991058279966,0.7243991058279966,0.7243991058279966,0.7243991058279966,0.7243991058279966,0.7243991058279966,0.7243991058279966,0.7243991058279966,0.7243991058279966,0.7243991058279966,0.7243991058279966,0.7243991058279966,0.7243991058279966,0.7243991058279966,2787,1243
0.7419641065869087,426.654295412105,0.7419641065869087,0.7419641065869087,0.7419641065869087,0.7419641065869087,0.7419641065869087,0.7419641065869087,0.7419641065869087,0.7419641065869087,0.7419641065869087,0.7419641065869087,0.7419641065869087,0.7419641065869087,0.7419641065869087,0.7419641065869087,0.7419641065869087,0.7419641065869087,0.7419641065869087,0.7419641065869087,0.7419641065869087,0.7419641065869087,0.7419641065869087,0.7419641065869087,0.7419641065869087,0.7419641065869087,0.7419641065869087,0.7419641065869087,0.7419641065869087,0.7419641065869087,0.7419641065869087,0.7419641065869087,0.7419641065869087,0.7419641065869087,0.7419641065869087,0.7419641065869087,0.7419641065869087,0.7419641065869087,0.7419641065869087,0.7419641065869087,0.7419641065869087,0.7419641065869087,0.7419641065869087,0.7419641065869087,0.7419641065869087,0.7419641065869087,0.7419641065869087,0.7419641065869087,0.7419641065869087,0.7419641065869087,0.7419641065869087,0.7419641065869087,0.7419641065869087,0.7419641065869087,0.7419641065869087,0.7419641065869087,0.7419641065869087,0.7419641065869087,0.7419641065869087,0.7419641065869087,0.7419641065869087,0.7419641065869087,0.7419641065869087,0.7419641065869087,0.7419641065869087,0.7419641065869087,0.7419641065869087,0.7419641065869087,0.7419641065869087,0.7419641065869087,0.7419641065869087,0.7419641065869087,0.7419641065869087,0.7419641065869087,0.7419641065869087,0.7419641065869087,0.7419641065869087,0.7419641065869087,0.7419641065869087,0.7419641065869087,0.7419641065869087,0.7419641065869087,0.7419641065869087,0.7419641065869087,0.7419641065869087,0.7419641065869087,0.7419641065869087,0.7419641065869087,0.7419641065869087,0.7419641065869087,0.7419641065869087,2787,1243
0.9812447251168948,571.801453335209,NA,0.9812447251168948,0.9812447251168948,0.9812447251168948,0.9812447251168948,0.9812447251168948,0.9812447251168948,0.9812447251168948,0.9812447251168948,0.9812447251168948,0.9812447251168948,0.9812447251168948,0.9812447251168948,0.9812447251168948,0.9812447251168948,0.9812447251168948,0.9812447251168948,0.9812447251168948,0.9812447251168948,0.9812447251168948,0.9812447251168948,0.7952754189352844,0.9321072695241515,0.731815809590789,0.9372765558456675,0.6993209188708662,0.9390193485635958,0.731815809590789,0.9398913522182281,0.846351745236189,0.9405484464583587,0.731815809590789,0.9400534224193399,0.5383328262518777,0.9373160171226989,0.731815809590789,0.9393067172941354,0.9925743232373404,0.9416113268598401,0.731815809590789,0.9398765465150882,0.7751443796860186,0.9474947196490685,0.731815809590789,0.9406871322778066,0.9108826668474324,0.9505700306731737,0.731815809590789,0.940943004744353,0.5706774378857224,0.9391213694129689,0.731815809590789,0.9410219552486195,0.6171107032499386,0.9390218878337049,0.731815809590789,0.9408752424617429,0.37596622316884154,0.9333655591496077,0.731815809590789,0.9409796801320958,0.8030347751079439,0.9444113689043537,0.731815809590789,0.9385156886499998,0.7078035177736607,0.9155871340827585,0.731815809590789,0.9300867254206833,0.9160259307841371,0.9129297182931148,0.731815809590789,0.9296412841954533,0.8469959912295724,0.9241105636356254,0.731815809590789,0.9285806919886227,0.9770477900518086,0.9183467632592022,0.731815809590789,0.9241535750755691,0.7042351080839535,0.9308633817033295,0.731815809590789,0.9321609946803191,0.9225142494012788,0.9409550990003505,0.731815809590789,0.9377577880430096,2787,1243
0.14585455584117724,158.008481288945,0.14585455584117724,0.14585455584117724,0.14585455584117724,0.14585455584117724,0.14585455584117724,0.14585455584117724,0.14585455584117724,0.14585455584117724,0.14585455584117724,0.14585455584117724,0.14585455584117724,0.14585455584117724,0.14585455584117724,0.14585455584117724,0.14585455584117724,0.14585455584117724,0.14585455584117724,0.14585455584117724,0.14585455584117724,0.14585455584117724,0.14585455584117724,0.14585455584117724,0.14585455584117724,0.14585455584117724,0.14585455584117724,0.14585455584117724,0.14585455584117724,0.14585455584117724,0.14585455584117724,0.14585455584117724,0.14585455584117724,0.14585455584117724,0.14585455584117724,0.14585455584117724,0.14585455584117724,0.14585455584117724,0.14585455584117724,0.14585455584117724,0.14585455584117724,0.14585455584117724,0.14585455584117724,0.14585455584117724,0.14585455584117724,0.14585455584117724,0.14585455584117724,0.14585455584117724,0.14585455584117724,0.14585455584117724,0.14585455584117724,0.14585455584117724,0.14585455584117724,0.14585455584117724,0.14585455584117724,0.14585455584117724,0.14585455584117724,0.14585455584117724,0.14585455584117724,0.14585455584117724,0.14585455584117724,0.14585455584117724,0.14585455584117724,0.14585455584117724,0.14585455584117724,0.14585455584117724,0.14585455584117724,0.14585455584117724,0.14585455584117724,0.14585455584117724,0.14585455584117724,0.14585455584117724,0.14585455584117724,0.14585455584117724,0.14585455584117724,0.14585455584117724,0.14585455584117724,0.14585455584117724,0.14585455584117724,0.14585455584117724,0.14585455584117724,0.14585455584117724,0.14585455584117724,0.14585455584117724,0.14585455584117724,0.14585455584117724,0.14585455584117724,0.14585455584117724,0.14585455584117724,0.14585455584117724,0.14585455584117724,2787,1243
1.0759623063710047,387.230011956065,1.0759623063710047,1.0759623063710047,1.0759623063710047,1.0759623063710047,1.0759623063710047,1.0759623063710047,1.0759623063710047,1.0759623063710047,1.0759623063710047,1.0759623063710047,1.0759623063710047,1.0759623063710047,1.0759623063710047,1.0759623063710047,1.0759623063710047,1.0759623063710047,1.0759623063710047,1.0759623063710047,1.0759623063710047,1.0759623063710047,1.0759623063710047,1.0759623063710047,1.0759623063710047,1.0759623063710047,1.0759623063710047,1.0759623063710047,1.0759623063710047,1.0759623063710047,1.0759623063710047,1.0759623063710047,1.0759623063710047,1.0759623063710047,1.0759623063710047,1.0759623063710047,1.0759623063710047,1.0759623063710047,1.0759623063710047,1.0759623063710047,1.0759623063710047,1.0759623063710047,1.0759623063710047,1.0759623063710047,1.0759623063710047,1.0759623063710047,1.0759623063710047,1.0759623063710047,1.0759623063710047,1.0759623063710047,1.0759623063710047,1.0759623063710047,1.0759623063710047,1.0759623063710047,1.0759623063710047,1.0759623063710047,1.0759623063710047,1.0759623063710047,1.0759623063710047,1.0759623063710047,1.0759623063710047,1.0759623063710047,1.0759623063710047,1.0759623063710047,1.0759623063710047,1.0759623063710047,1.0759623063710047,1.0759623063710047,1.0759623063710047,1.0759623063710047,1.0759623063710047,1.0759623063710047,1.0759623063710047,1.0759623063710047,1.0759623063710047,1.0759623063710047,1.0759623063710047,1.0759623063710047,1.0759623063710047,1.0759623063710047,1.0759623063710047,1.0759623063710047,1.0759623063710047,1.0759623063710047,1.0759623063710047,1.0759623063710047,1.0759623063710047,1.0759623063710047,1.0759623063710047,1.0759623063710047,1.0759623063710047,2787,1243
