species_sim,rain_sim,species_miss_full,sp_1_mice,sp_1_mean,sp_1_ma,sp_1_kf,sp_2_mice,sp_2_mean,sp_2_ma,sp_2_kf,sp_3_mice,sp_3_mean,sp_3_ma,sp_3_kf,sp_4_mice,sp_4_mean,sp_4_ma,sp_4_kf,sp_5_mice,sp_5_mean,sp_5_ma,sp_5_kf,sp_6_mice,sp_6_mean,sp_6_ma,sp_6_kf,sp_7_mice,sp_7_mean,sp_7_ma,sp_7_kf,sp_8_mice,sp_8_mean,sp_8_ma,sp_8_kf,sp_9_mice,sp_9_mean,sp_9_ma,sp_9_kf,sp_10_mice,sp_10_mean,sp_10_ma,sp_10_kf,sp_11_mice,sp_11_mean,sp_11_ma,sp_11_kf,sp_12_mice,sp_12_mean,sp_12_ma,sp_12_kf,sp_13_mice,sp_13_mean,sp_13_ma,sp_13_kf,sp_14_mice,sp_14_mean,sp_14_ma,sp_14_kf,sp_15_mice,sp_15_mean,sp_15_ma,sp_15_kf,sp_16_mice,sp_16_mean,sp_16_ma,sp_16_kf,sp_17_mice,sp_17_mean,sp_17_ma,sp_17_kf,sp_18_mice,sp_18_mean,sp_18_ma,sp_18_kf,sp_19_mice,sp_19_mean,sp_19_ma,sp_19_kf,sp_20_mice,sp_20_mean,sp_20_ma,sp_20_kf,sp_21_mice,sp_21_mean,sp_21_ma,sp_21_kf,sp_22_mice,sp_22_mean,sp_22_ma,sp_22_kf,species_seed,rain_seed
1.2433563613142855,270.673931506397,1.2433563613142855,1.2433563613142855,1.2433563613142855,1.2433563613142855,1.2433563613142855,1.2433563613142855,1.2433563613142855,1.2433563613142855,1.2433563613142855,1.2433563613142855,1.2433563613142855,1.2433563613142855,1.2433563613142855,1.2433563613142855,1.2433563613142855,1.2433563613142855,1.2433563613142855,1.2433563613142855,1.2433563613142855,1.2433563613142855,1.2433563613142855,1.2433563613142855,1.2433563613142855,1.2433563613142855,1.2433563613142855,1.2433563613142855,1.2433563613142855,1.2433563613142855,1.2433563613142855,1.2433563613142855,1.2433563613142855,1.2433563613142855,1.2433563613142855,1.2433563613142855,1.2433563613142855,1.2433563613142855,1.2433563613142855,1.2433563613142855,1.2433563613142855,1.2433563613142855,1.2433563613142855,1.2433563613142855,1.2433563613142855,1.2433563613142855,1.2433563613142855,1.2433563613142855,1.2433563613142855,1.2433563613142855,1.2433563613142855,1.2433563613142855,1.2433563613142855,1.2433563613142855,1.2433563613142855,1.2433563613142855,1.2433563613142855,1.2433563613142855,1.2433563613142855,1.2433563613142855,1.2433563613142855,1.2433563613142855,1.2433563613142855,1.2433563613142855,1.2433563613142855,1.2433563613142855,1.2433563613142855,1.2433563613142855,1.2433563613142855,1.2433563613142855,1.2433563613142855,1.2433563613142855,1.2433563613142855,1.2433563613142855,1.2433563613142855,1.2433563613142855,1.2433563613142855,1.2433563613142855,1.2433563613142855,1.2433563613142855,1.2433563613142855,1.2433563613142855,1.2433563613142855,1.2433563613142855,1.2433563613142855,1.2433563613142855,1.2433563613142855,1.2433563613142855,1.2433563613142855,1.2433563613142855,1.2433563613142855,9707,3026
2.266554563542266,21.3583161363777,NA,2.266554563542266,2.266554563542266,2.266554563542266,2.266554563542266,2.266554563542266,2.266554563542266,2.266554563542266,2.266554563542266,2.266554563542266,2.266554563542266,2.266554563542266,2.266554563542266,1.01218216054447,1.1329891451631047,1.3143730212206284,1.1329887973786854,0.5884301338479441,1.127359533332796,1.3143730212206284,1.127359188079755,0.7536875166400231,1.1223612256564466,1.3143730212206284,1.1223608822436129,0.6127530701143715,1.1113083086022997,1.3143730212206284,1.1113079743687173,0.530697263168529,1.1074885751749552,1.3143730212206284,1.1074882415235656,0.784308614253271,1.0974866210826673,1.3143730212206284,1.0974862956603464,1.1396755521549806,1.1025586842807635,1.3143730212206284,1.102558348450609,1.0715344214590856,1.0998031642898207,1.3143730212206284,1.0998028276966345,0.689182646601392,1.0898827537682731,1.3143730212206284,1.089882425578203,0.9415379622236295,1.089954879938658,1.3143730212206284,1.0899545473927135,0.9112457311544535,1.0984042219692627,1.3143730212206284,1.098403873930152,0.9056551204268782,1.1038322699170504,1.3143730212206284,1.1038319100000464,0.5558050126721645,1.1002704865154866,1.3143730212206284,1.100270126547949,1.100368755629316,1.1033075886236303,1.3143730212206284,1.103307219564564,0.8366511374480632,1.0990107870725585,1.3143730212206284,1.0990104188554461,0.8684580975055711,1.1068510517517025,1.3143730212206284,1.1068506673059075,0.7850191871984474,1.1024507808408288,1.3143730212206284,1.1024503971891042,1.1987724842575442,1.103958750413913,1.3143730212206284,1.1039583590165802,0.8874805149138776,1.1184374028296296,1.3143730212206284,1.118436984384217,9707,3026
1.211132061732343,31.4768456099032,1.211132061732343,1.211132061732343,1.211132061732343,1.211132061732343,1.211132061732343,1.211132061732343,1.211132061732343,1.211132061732343,1.211132061732343,1.211132061732343,1.211132061732343,1.211132061732343,1.211132061732343,1.211132061732343,1.211132061732343,1.211132061732343,1.211132061732343,1.211132061732343,1.211132061732343,1.211132061732343,1.211132061732343,1.211132061732343,1.211132061732343,1.211132061732343,1.211132061732343,1.211132061732343,1.211132061732343,1.211132061732343,1.211132061732343,1.211132061732343,1.211132061732343,1.211132061732343,1.211132061732343,1.211132061732343,1.211132061732343,1.211132061732343,1.211132061732343,1.211132061732343,1.211132061732343,1.211132061732343,1.211132061732343,1.211132061732343,1.211132061732343,1.211132061732343,1.211132061732343,1.211132061732343,1.211132061732343,1.211132061732343,1.211132061732343,1.211132061732343,1.211132061732343,1.211132061732343,1.211132061732343,1.211132061732343,1.211132061732343,1.211132061732343,1.211132061732343,1.211132061732343,1.211132061732343,1.211132061732343,1.211132061732343,1.211132061732343,1.211132061732343,1.211132061732343,1.211132061732343,1.211132061732343,1.211132061732343,1.211132061732343,1.211132061732343,1.211132061732343,1.211132061732343,1.211132061732343,1.211132061732343,1.211132061732343,1.211132061732343,1.211132061732343,1.211132061732343,1.211132061732343,1.211132061732343,1.211132061732343,1.211132061732343,1.211132061732343,1.211132061732343,1.211132061732343,1.211132061732343,1.211132061732343,1.211132061732343,1.211132061732343,1.211132061732343,9707,3026
1.7065266209593268,214.212990957098,1.7065266209593268,1.7065266209593268,1.7065266209593268,1.7065266209593268,1.7065266209593268,1.7065266209593268,1.7065266209593268,1.7065266209593268,1.7065266209593268,1.7065266209593268,1.7065266209593268,1.7065266209593268,1.7065266209593268,1.7065266209593268,1.7065266209593268,1.7065266209593268,1.7065266209593268,1.7065266209593268,1.7065266209593268,1.7065266209593268,1.7065266209593268,1.7065266209593268,1.7065266209593268,1.7065266209593268,1.7065266209593268,1.7065266209593268,1.7065266209593268,1.7065266209593268,1.7065266209593268,1.7065266209593268,1.7065266209593268,1.7065266209593268,1.7065266209593268,1.7065266209593268,1.7065266209593268,1.7065266209593268,1.7065266209593268,1.7065266209593268,1.7065266209593268,1.7065266209593268,1.7065266209593268,1.7065266209593268,1.7065266209593268,1.7065266209593268,1.7065266209593268,1.7065266209593268,1.7065266209593268,1.7065266209593268,1.7065266209593268,1.7065266209593268,1.7065266209593268,1.7065266209593268,1.7065266209593268,1.7065266209593268,1.7065266209593268,1.7065266209593268,1.7065266209593268,1.7065266209593268,1.7065266209593268,1.7065266209593268,1.7065266209593268,1.7065266209593268,1.7065266209593268,1.7065266209593268,1.7065266209593268,1.7065266209593268,1.7065266209593268,1.7065266209593268,1.7065266209593268,1.7065266209593268,1.7065266209593268,1.7065266209593268,1.7065266209593268,1.7065266209593268,1.7065266209593268,1.7065266209593268,1.7065266209593268,1.7065266209593268,1.7065266209593268,1.7065266209593268,1.7065266209593268,1.7065266209593268,1.7065266209593268,1.7065266209593268,1.7065266209593268,1.7065266209593268,1.7065266209593268,1.7065266209593268,1.7065266209593268,9707,3026
1.3980794738484499,7.88207418146558,1.3980794738484499,1.3980794738484499,1.3980794738484499,1.3980794738484499,1.3980794738484499,1.3980794738484499,1.3980794738484499,1.3980794738484499,1.3980794738484499,1.3980794738484499,1.3980794738484499,1.3980794738484499,1.3980794738484499,1.3980794738484499,1.3980794738484499,1.3980794738484499,1.3980794738484499,1.3980794738484499,1.3980794738484499,1.3980794738484499,1.3980794738484499,1.3980794738484499,1.3980794738484499,1.3980794738484499,1.3980794738484499,1.3980794738484499,1.3980794738484499,1.3980794738484499,1.3980794738484499,1.3980794738484499,1.3980794738484499,1.3980794738484499,1.3980794738484499,1.3980794738484499,1.3980794738484499,1.3980794738484499,1.3980794738484499,1.3980794738484499,1.3980794738484499,1.3980794738484499,1.3980794738484499,1.3980794738484499,1.3980794738484499,1.3980794738484499,1.3980794738484499,1.3980794738484499,1.3980794738484499,1.3980794738484499,1.3980794738484499,1.3980794738484499,1.3980794738484499,1.3980794738484499,1.3980794738484499,1.3980794738484499,1.3980794738484499,1.3980794738484499,1.3980794738484499,1.3980794738484499,1.3980794738484499,1.3980794738484499,1.3980794738484499,1.3980794738484499,1.3980794738484499,1.3980794738484499,1.3980794738484499,1.3980794738484499,1.3980794738484499,1.3980794738484499,1.3980794738484499,1.3980794738484499,1.3980794738484499,1.3980794738484499,1.3980794738484499,1.3980794738484499,1.3980794738484499,1.3980794738484499,1.3980794738484499,1.3980794738484499,1.3980794738484499,1.3980794738484499,1.3980794738484499,1.3980794738484499,1.3980794738484499,1.3980794738484499,1.3980794738484499,1.3980794738484499,1.3980794738484499,1.3980794738484499,1.3980794738484499,9707,3026
0.9724066721672178,34.664556337261,0.9724066721672178,0.9724066721672178,0.9724066721672178,0.9724066721672178,0.9724066721672178,0.9724066721672178,0.9724066721672178,0.9724066721672178,0.9724066721672178,0.9724066721672178,0.9724066721672178,0.9724066721672178,0.9724066721672178,0.9724066721672178,0.9724066721672178,0.9724066721672178,0.9724066721672178,0.9724066721672178,0.9724066721672178,0.9724066721672178,0.9724066721672178,0.9724066721672178,0.9724066721672178,0.9724066721672178,0.9724066721672178,0.9724066721672178,0.9724066721672178,0.9724066721672178,0.9724066721672178,0.9724066721672178,0.9724066721672178,0.9724066721672178,0.9724066721672178,0.9724066721672178,0.9724066721672178,0.9724066721672178,0.9724066721672178,0.9724066721672178,0.9724066721672178,0.9724066721672178,0.9724066721672178,0.9724066721672178,0.9724066721672178,0.9724066721672178,0.9724066721672178,0.9724066721672178,0.9724066721672178,0.9724066721672178,0.9724066721672178,0.9724066721672178,0.9724066721672178,0.9724066721672178,0.9724066721672178,0.9724066721672178,0.9724066721672178,0.9724066721672178,0.9724066721672178,0.9724066721672178,0.9724066721672178,0.9724066721672178,0.9724066721672178,0.9724066721672178,0.9724066721672178,0.9724066721672178,0.9724066721672178,0.9724066721672178,0.9724066721672178,0.9724066721672178,0.9724066721672178,0.9724066721672178,0.9724066721672178,0.9724066721672178,0.9724066721672178,0.9724066721672178,0.9724066721672178,0.9724066721672178,0.9724066721672178,0.9724066721672178,0.9724066721672178,0.9724066721672178,0.9724066721672178,0.9724066721672178,0.9724066721672178,0.9724066721672178,0.9724066721672178,0.9724066721672178,0.9724066721672178,0.9724066721672178,0.9724066721672178,9707,3026
0.13410461329980516,555.95988726275,0.13410461329980516,0.13410461329980516,0.13410461329980516,0.13410461329980516,0.13410461329980516,0.13410461329980516,0.13410461329980516,0.13410461329980516,0.13410461329980516,0.13410461329980516,0.13410461329980516,0.13410461329980516,0.13410461329980516,0.13410461329980516,0.13410461329980516,0.13410461329980516,0.13410461329980516,0.13410461329980516,0.13410461329980516,0.13410461329980516,0.13410461329980516,0.13410461329980516,0.13410461329980516,0.13410461329980516,0.13410461329980516,0.13410461329980516,0.13410461329980516,0.13410461329980516,0.13410461329980516,0.13410461329980516,0.13410461329980516,0.13410461329980516,0.13410461329980516,0.13410461329980516,0.13410461329980516,0.13410461329980516,0.13410461329980516,0.13410461329980516,0.13410461329980516,0.13410461329980516,0.13410461329980516,0.13410461329980516,0.13410461329980516,0.13410461329980516,0.13410461329980516,0.13410461329980516,0.13410461329980516,0.13410461329980516,0.13410461329980516,0.13410461329980516,0.13410461329980516,0.13410461329980516,0.13410461329980516,0.13410461329980516,0.13410461329980516,0.13410461329980516,0.13410461329980516,0.13410461329980516,0.13410461329980516,0.13410461329980516,0.13410461329980516,0.13410461329980516,0.13410461329980516,0.13410461329980516,0.13410461329980516,0.13410461329980516,0.13410461329980516,0.13410461329980516,0.13410461329980516,0.13410461329980516,0.13410461329980516,0.13410461329980516,0.13410461329980516,0.13410461329980516,0.13410461329980516,0.13410461329980516,0.13410461329980516,0.13410461329980516,0.13410461329980516,0.13410461329980516,0.13410461329980516,0.13410461329980516,0.13410461329980516,0.13410461329980516,0.13410461329980516,0.13410461329980516,0.13410461329980516,0.13410461329980516,0.13410461329980516,9707,3026
0.39486120090448895,764.149217481083,0.39486120090448895,0.39486120090448895,0.39486120090448895,0.39486120090448895,0.39486120090448895,0.39486120090448895,0.39486120090448895,0.39486120090448895,0.39486120090448895,0.39486120090448895,0.39486120090448895,0.39486120090448895,0.39486120090448895,0.39486120090448895,0.39486120090448895,0.39486120090448895,0.39486120090448895,0.39486120090448895,0.39486120090448895,0.39486120090448895,0.39486120090448895,0.39486120090448895,0.39486120090448895,0.39486120090448895,0.39486120090448895,0.39486120090448895,0.39486120090448895,0.39486120090448895,0.39486120090448895,0.39486120090448895,0.39486120090448895,0.39486120090448895,0.39486120090448895,0.39486120090448895,0.39486120090448895,0.39486120090448895,0.39486120090448895,0.39486120090448895,0.39486120090448895,0.39486120090448895,0.39486120090448895,0.39486120090448895,0.39486120090448895,0.39486120090448895,0.39486120090448895,0.39486120090448895,0.39486120090448895,0.39486120090448895,0.39486120090448895,0.39486120090448895,0.39486120090448895,0.39486120090448895,0.39486120090448895,0.39486120090448895,0.39486120090448895,0.39486120090448895,0.39486120090448895,0.39486120090448895,0.39486120090448895,0.39486120090448895,0.39486120090448895,0.39486120090448895,0.39486120090448895,0.39486120090448895,0.39486120090448895,0.39486120090448895,0.39486120090448895,0.39486120090448895,0.39486120090448895,0.39486120090448895,0.39486120090448895,0.39486120090448895,0.39486120090448895,0.39486120090448895,0.39486120090448895,0.39486120090448895,0.39486120090448895,0.39486120090448895,0.39486120090448895,0.39486120090448895,0.39486120090448895,0.39486120090448895,0.39486120090448895,0.39486120090448895,0.39486120090448895,0.39486120090448895,0.39486120090448895,0.39486120090448895,0.39486120090448895,9707,3026
1.6115061507393573,36.0424267166361,NA,1.6115061507393573,1.6115061507393573,1.6115061507393573,1.6115061507393573,1.6115061507393573,1.6115061507393573,1.6115061507393573,1.6115061507393573,1.6115061507393573,1.6115061507393573,1.6115061507393573,1.6115061507393573,1.6115061507393573,1.6115061507393573,1.6115061507393573,1.6115061507393573,1.130089223971693,1.127359533332796,0.8925975904438613,1.1273591880797547,0.6580175277628976,1.1223612256564466,0.8925975904438613,1.1223608822436129,1.1012698914095054,1.1113083086022997,0.8925975904438613,1.111307974368717,0.968396531534087,1.1074885751749552,0.8925975904438613,1.1074882415235656,0.7762950203409059,1.0974866210826673,0.8925975904438613,1.0974862956603464,0.9175285981136367,1.1025586842807635,0.8925975904438613,1.102558348450609,0.7347371047095779,1.0998031642898207,0.8925975904438613,1.0998028276966343,0.5829343376430983,1.0898827537682731,0.8925975904438613,1.0898824255782025,0.8214239025080748,1.089954879938658,0.8925975904438613,1.0899545473927135,1.0860341219057403,1.0984042219692627,0.8925975904438613,1.098403873930152,0.818177155296405,1.1038322699170504,0.8925975904438613,1.1038319100000464,0.43124531693790175,1.1002704865154866,0.8925975904438613,1.1002701265479489,0.790551106582848,1.1033075886236303,0.8925975904438613,1.103307219564564,0.5460971685013813,1.0990107870725585,0.8925975904438613,1.0990104188554461,0.5844859177812232,1.1068510517517025,0.8925975904438613,1.1068506673059073,0.7228213451987279,1.1024507808408288,0.8925975904438613,1.1024503971891044,0.9696822258539993,1.103958750413913,0.8925975904438613,1.1039583590165802,0.8602249666700259,1.1184374028296296,0.8925975904438613,1.118436984384217,9707,3026
1.050249207279573,386.997510539462,1.050249207279573,1.050249207279573,1.050249207279573,1.050249207279573,1.050249207279573,1.050249207279573,1.050249207279573,1.050249207279573,1.050249207279573,1.050249207279573,1.050249207279573,1.050249207279573,1.050249207279573,1.050249207279573,1.050249207279573,1.050249207279573,1.050249207279573,1.050249207279573,1.050249207279573,1.050249207279573,1.050249207279573,1.050249207279573,1.050249207279573,1.050249207279573,1.050249207279573,1.050249207279573,1.050249207279573,1.050249207279573,1.050249207279573,1.050249207279573,1.050249207279573,1.050249207279573,1.050249207279573,1.050249207279573,1.050249207279573,1.050249207279573,1.050249207279573,1.050249207279573,1.050249207279573,1.050249207279573,1.050249207279573,1.050249207279573,1.050249207279573,1.050249207279573,1.050249207279573,1.050249207279573,1.050249207279573,1.050249207279573,1.050249207279573,1.050249207279573,1.050249207279573,1.050249207279573,1.050249207279573,1.050249207279573,1.050249207279573,1.050249207279573,1.050249207279573,1.050249207279573,1.050249207279573,1.050249207279573,1.050249207279573,1.050249207279573,1.050249207279573,1.050249207279573,1.050249207279573,1.050249207279573,1.050249207279573,1.050249207279573,1.050249207279573,1.050249207279573,1.050249207279573,1.050249207279573,1.050249207279573,1.050249207279573,1.050249207279573,1.050249207279573,1.050249207279573,1.050249207279573,1.050249207279573,1.050249207279573,1.050249207279573,1.050249207279573,1.050249207279573,1.050249207279573,1.050249207279573,1.050249207279573,1.050249207279573,1.050249207279573,1.050249207279573,9707,3026
1.016452195162457,269.232185241026,1.016452195162457,1.016452195162457,1.016452195162457,1.016452195162457,1.016452195162457,1.016452195162457,1.016452195162457,1.016452195162457,1.016452195162457,1.016452195162457,1.016452195162457,1.016452195162457,1.016452195162457,1.016452195162457,1.016452195162457,1.016452195162457,1.016452195162457,1.016452195162457,1.016452195162457,1.016452195162457,1.016452195162457,1.016452195162457,1.016452195162457,1.016452195162457,1.016452195162457,1.016452195162457,1.016452195162457,1.016452195162457,1.016452195162457,1.016452195162457,1.016452195162457,1.016452195162457,1.016452195162457,1.016452195162457,1.016452195162457,1.016452195162457,1.016452195162457,1.016452195162457,1.016452195162457,1.016452195162457,1.016452195162457,1.016452195162457,1.016452195162457,1.016452195162457,1.016452195162457,1.016452195162457,1.016452195162457,1.016452195162457,1.016452195162457,1.016452195162457,1.016452195162457,1.016452195162457,1.016452195162457,1.016452195162457,1.016452195162457,1.016452195162457,1.016452195162457,1.016452195162457,1.016452195162457,1.016452195162457,1.016452195162457,1.016452195162457,1.016452195162457,1.016452195162457,1.016452195162457,1.016452195162457,1.016452195162457,1.016452195162457,1.016452195162457,1.016452195162457,1.016452195162457,1.016452195162457,1.016452195162457,1.016452195162457,1.016452195162457,1.016452195162457,1.016452195162457,1.016452195162457,1.016452195162457,1.016452195162457,1.016452195162457,1.016452195162457,1.016452195162457,1.016452195162457,1.016452195162457,1.016452195162457,1.016452195162457,1.016452195162457,1.016452195162457,9707,3026
2.111403435953086,306.820726338378,2.111403435953086,2.111403435953086,2.111403435953086,2.111403435953086,2.111403435953086,2.111403435953086,2.111403435953086,2.111403435953086,2.111403435953086,2.111403435953086,2.111403435953086,2.111403435953086,2.111403435953086,2.111403435953086,2.111403435953086,2.111403435953086,2.111403435953086,2.111403435953086,2.111403435953086,2.111403435953086,2.111403435953086,2.111403435953086,2.111403435953086,2.111403435953086,2.111403435953086,2.111403435953086,2.111403435953086,2.111403435953086,2.111403435953086,2.111403435953086,2.111403435953086,2.111403435953086,2.111403435953086,2.111403435953086,2.111403435953086,2.111403435953086,2.111403435953086,2.111403435953086,2.111403435953086,2.111403435953086,2.111403435953086,2.111403435953086,2.111403435953086,2.111403435953086,2.111403435953086,2.111403435953086,2.111403435953086,2.111403435953086,2.111403435953086,2.111403435953086,2.111403435953086,2.111403435953086,2.111403435953086,2.111403435953086,2.111403435953086,2.111403435953086,2.111403435953086,2.111403435953086,2.111403435953086,2.111403435953086,2.111403435953086,2.111403435953086,2.111403435953086,2.111403435953086,2.111403435953086,2.111403435953086,2.111403435953086,2.111403435953086,2.111403435953086,2.111403435953086,2.111403435953086,2.111403435953086,2.111403435953086,2.111403435953086,2.111403435953086,2.111403435953086,2.111403435953086,2.111403435953086,2.111403435953086,2.111403435953086,2.111403435953086,2.111403435953086,2.111403435953086,2.111403435953086,2.111403435953086,2.111403435953086,2.111403435953086,2.111403435953086,2.111403435953086,9707,3026
3.0491175239052337,220.444373978823,3.0491175239052337,3.0491175239052337,3.0491175239052337,3.0491175239052337,3.0491175239052337,3.0491175239052337,3.0491175239052337,3.0491175239052337,3.0491175239052337,3.0491175239052337,3.0491175239052337,3.0491175239052337,3.0491175239052337,3.0491175239052337,3.0491175239052337,3.0491175239052337,3.0491175239052337,3.0491175239052337,3.0491175239052337,3.0491175239052337,3.0491175239052337,3.0491175239052337,3.0491175239052337,3.0491175239052337,3.0491175239052337,3.0491175239052337,3.0491175239052337,3.0491175239052337,3.0491175239052337,3.0491175239052337,3.0491175239052337,3.0491175239052337,3.0491175239052337,3.0491175239052337,3.0491175239052337,3.0491175239052337,3.0491175239052337,3.0491175239052337,3.0491175239052337,3.0491175239052337,3.0491175239052337,3.0491175239052337,3.0491175239052337,3.0491175239052337,3.0491175239052337,3.0491175239052337,3.0491175239052337,3.0491175239052337,3.0491175239052337,3.0491175239052337,3.0491175239052337,3.0491175239052337,3.0491175239052337,3.0491175239052337,3.0491175239052337,3.0491175239052337,3.0491175239052337,3.0491175239052337,3.0491175239052337,3.0491175239052337,3.0491175239052337,3.0491175239052337,3.0491175239052337,3.0491175239052337,3.0491175239052337,3.0491175239052337,3.0491175239052337,3.0491175239052337,3.0491175239052337,3.0491175239052337,3.0491175239052337,3.0491175239052337,3.0491175239052337,3.0491175239052337,3.0491175239052337,3.0491175239052337,3.0491175239052337,3.0491175239052337,3.0491175239052337,3.0491175239052337,3.0491175239052337,3.0491175239052337,3.0491175239052337,3.0491175239052337,3.0491175239052337,3.0491175239052337,3.0491175239052337,3.0491175239052337,3.0491175239052337,9707,3026
1.547217378146133,83.2275903377329,NA,1.547217378146133,1.547217378146133,1.547217378146133,1.547217378146133,1.547217378146133,1.547217378146133,1.547217378146133,1.547217378146133,1.547217378146133,1.547217378146133,1.547217378146133,1.547217378146133,1.547217378146133,1.547217378146133,1.547217378146133,1.547217378146133,1.547217378146133,1.547217378146133,1.547217378146133,1.547217378146133,0.89862143298465,1.1223612256564466,1.8331756871641625,1.122360882243613,1.1192200971388389,1.1113083086022997,1.8331756871641625,1.111307974368717,0.8733954914675595,1.1074885751749552,1.8331756871641625,1.1074882415235656,1.247566361816933,1.0974866210826673,1.8331756871641625,1.0974862956603464,0.8773013422558851,1.1025586842807635,1.8331756871641625,1.102558348450609,0.7611140935068244,1.0998031642898207,1.8331756871641625,1.0998028276966343,0.8509815857257909,1.0898827537682731,1.8331756871641625,1.0898824255782023,0.9605326832734189,1.089954879938658,1.8331756871641625,1.0899545473927132,1.1456284093978055,1.0984042219692627,1.8331756871641625,1.098403873930152,0.6433240633363068,1.1038322699170504,1.8331756871641625,1.1038319100000464,0.4222889512898079,1.1002704865154866,1.8331756871641625,1.100270126547949,0.6258111505530057,1.1033075886236303,1.8331756871641625,1.1033072195645641,0.5212108819714177,1.0990107870725585,1.8331756871641625,1.0990104188554461,1.7503360669096164,1.1068510517517025,1.8331756871641625,1.1068506673059073,0.802152025200463,1.1024507808408288,1.8331756871641625,1.1024503971891044,0.6040935014147515,1.103958750413913,1.8331756871641625,1.1039583590165802,0.7448880430992026,1.1184374028296296,1.8331756871641625,1.1184369843842168,9707,3026
1.7850691427227434,201.006099079136,1.7850691427227434,1.7850691427227434,1.7850691427227434,1.7850691427227434,1.7850691427227434,1.7850691427227434,1.7850691427227434,1.7850691427227434,1.7850691427227434,1.7850691427227434,1.7850691427227434,1.7850691427227434,1.7850691427227434,1.7850691427227434,1.7850691427227434,1.7850691427227434,1.7850691427227434,1.7850691427227434,1.7850691427227434,1.7850691427227434,1.7850691427227434,1.7850691427227434,1.7850691427227434,1.7850691427227434,1.7850691427227434,1.7850691427227434,1.7850691427227434,1.7850691427227434,1.7850691427227434,1.7850691427227434,1.7850691427227434,1.7850691427227434,1.7850691427227434,1.7850691427227434,1.7850691427227434,1.7850691427227434,1.7850691427227434,1.7850691427227434,1.7850691427227434,1.7850691427227434,1.7850691427227434,1.7850691427227434,1.7850691427227434,1.7850691427227434,1.7850691427227434,1.7850691427227434,1.7850691427227434,1.7850691427227434,1.7850691427227434,1.7850691427227434,1.7850691427227434,1.7850691427227434,1.7850691427227434,1.7850691427227434,1.7850691427227434,1.7850691427227434,1.7850691427227434,1.7850691427227434,1.7850691427227434,1.7850691427227434,1.7850691427227434,1.7850691427227434,1.7850691427227434,1.7850691427227434,1.7850691427227434,1.7850691427227434,1.7850691427227434,1.7850691427227434,1.7850691427227434,1.7850691427227434,1.7850691427227434,1.7850691427227434,1.7850691427227434,1.7850691427227434,1.7850691427227434,1.7850691427227434,1.7850691427227434,1.7850691427227434,1.7850691427227434,1.7850691427227434,1.7850691427227434,1.7850691427227434,1.7850691427227434,1.7850691427227434,1.7850691427227434,1.7850691427227434,1.7850691427227434,1.7850691427227434,1.7850691427227434,9707,3026
0.7645279427708347,28.2496505890152,0.7645279427708347,0.7645279427708347,0.7645279427708347,0.7645279427708347,0.7645279427708347,0.7645279427708347,0.7645279427708347,0.7645279427708347,0.7645279427708347,0.7645279427708347,0.7645279427708347,0.7645279427708347,0.7645279427708347,0.7645279427708347,0.7645279427708347,0.7645279427708347,0.7645279427708347,0.7645279427708347,0.7645279427708347,0.7645279427708347,0.7645279427708347,0.7645279427708347,0.7645279427708347,0.7645279427708347,0.7645279427708347,0.7645279427708347,0.7645279427708347,0.7645279427708347,0.7645279427708347,0.7645279427708347,0.7645279427708347,0.7645279427708347,0.7645279427708347,0.7645279427708347,0.7645279427708347,0.7645279427708347,0.7645279427708347,0.7645279427708347,0.7645279427708347,0.7645279427708347,0.7645279427708347,0.7645279427708347,0.7645279427708347,0.7645279427708347,0.7645279427708347,0.7645279427708347,0.7645279427708347,0.7645279427708347,0.7645279427708347,0.7645279427708347,0.7645279427708347,0.7645279427708347,0.7645279427708347,0.7645279427708347,0.7645279427708347,0.7645279427708347,0.7645279427708347,0.7645279427708347,0.7645279427708347,0.7645279427708347,0.7645279427708347,0.7645279427708347,0.7645279427708347,0.7645279427708347,0.7645279427708347,0.7645279427708347,0.7645279427708347,0.7645279427708347,0.7645279427708347,0.7645279427708347,0.7645279427708347,0.7645279427708347,0.7645279427708347,0.7645279427708347,0.7645279427708347,0.7645279427708347,0.7645279427708347,0.7645279427708347,0.7645279427708347,0.7645279427708347,0.7645279427708347,0.7645279427708347,0.7645279427708347,0.7645279427708347,0.7645279427708347,0.7645279427708347,0.7645279427708347,0.7645279427708347,0.7645279427708347,9707,3026
