species_sim,rain_sim,species_miss_full,sp_1_mice,sp_1_mean,sp_1_ma,sp_1_kf,sp_2_mice,sp_2_mean,sp_2_ma,sp_2_kf,sp_3_mice,sp_3_mean,sp_3_ma,sp_3_kf,sp_4_mice,sp_4_mean,sp_4_ma,sp_4_kf,sp_5_mice,sp_5_mean,sp_5_ma,sp_5_kf,sp_6_mice,sp_6_mean,sp_6_ma,sp_6_kf,sp_7_mice,sp_7_mean,sp_7_ma,sp_7_kf,sp_8_mice,sp_8_mean,sp_8_ma,sp_8_kf,sp_9_mice,sp_9_mean,sp_9_ma,sp_9_kf,sp_10_mice,sp_10_mean,sp_10_ma,sp_10_kf,sp_11_mice,sp_11_mean,sp_11_ma,sp_11_kf,sp_12_mice,sp_12_mean,sp_12_ma,sp_12_kf,sp_13_mice,sp_13_mean,sp_13_ma,sp_13_kf,sp_14_mice,sp_14_mean,sp_14_ma,sp_14_kf,sp_15_mice,sp_15_mean,sp_15_ma,sp_15_kf,sp_16_mice,sp_16_mean,sp_16_ma,sp_16_kf,sp_17_mice,sp_17_mean,sp_17_ma,sp_17_kf,sp_18_mice,sp_18_mean,sp_18_ma,sp_18_kf,sp_19_mice,sp_19_mean,sp_19_ma,sp_19_kf,sp_20_mice,sp_20_mean,sp_20_ma,sp_20_kf,sp_21_mice,sp_21_mean,sp_21_ma,sp_21_kf,sp_22_mice,sp_22_mean,sp_22_ma,sp_22_kf,species_seed,rain_seed
0.2546364628534843,385.162111966859,0.2546364628534843,0.2546364628534843,0.2546364628534843,0.2546364628534843,0.2546364628534843,0.2546364628534843,0.2546364628534843,0.2546364628534843,0.2546364628534843,0.2546364628534843,0.2546364628534843,0.2546364628534843,0.2546364628534843,0.2546364628534843,0.2546364628534843,0.2546364628534843,0.2546364628534843,0.2546364628534843,0.2546364628534843,0.2546364628534843,0.2546364628534843,0.2546364628534843,0.2546364628534843,0.2546364628534843,0.2546364628534843,0.2546364628534843,0.2546364628534843,0.2546364628534843,0.2546364628534843,0.2546364628534843,0.2546364628534843,0.2546364628534843,0.2546364628534843,0.2546364628534843,0.2546364628534843,0.2546364628534843,0.2546364628534843,0.2546364628534843,0.2546364628534843,0.2546364628534843,0.2546364628534843,0.2546364628534843,0.2546364628534843,0.2546364628534843,0.2546364628534843,0.2546364628534843,0.2546364628534843,0.2546364628534843,0.2546364628534843,0.2546364628534843,0.2546364628534843,0.2546364628534843,0.2546364628534843,0.2546364628534843,0.2546364628534843,0.2546364628534843,0.2546364628534843,0.2546364628534843,0.2546364628534843,0.2546364628534843,0.2546364628534843,0.2546364628534843,0.2546364628534843,0.2546364628534843,0.2546364628534843,0.2546364628534843,0.2546364628534843,0.2546364628534843,0.2546364628534843,0.2546364628534843,0.2546364628534843,0.2546364628534843,0.2546364628534843,0.2546364628534843,0.2546364628534843,0.2546364628534843,0.2546364628534843,0.2546364628534843,0.2546364628534843,0.2546364628534843,0.2546364628534843,0.2546364628534843,0.2546364628534843,0.2546364628534843,0.2546364628534843,0.2546364628534843,0.2546364628534843,0.2546364628534843,0.2546364628534843,1654,8145
1.0972076728976097,27.935580781356,NA,1.0972076728976097,1.0972076728976097,1.0972076728976097,1.0972076728976097,1.0972076728976097,1.0972076728976097,1.0972076728976097,1.0972076728976097,1.0972076728976097,1.0972076728976097,1.0972076728976097,1.0972076728976097,0.9046205522670513,1.2801828477211754,1.182821136292828,0.9662852313945328,1.1789990622726079,1.2620562117606902,1.182821136292828,0.9613364688141216,0.9672242682591832,1.24789096882953,1.182821136292828,0.9618332337475015,0.8909671204208366,1.2344067097556872,1.182821136292828,0.9621772912470112,1.061885811958827,1.2204185572334108,1.182821136292828,0.9618230984343654,1.2101828233163496,1.1872655621513046,1.182821136292828,0.9833460359568995,0.5945958043169319,1.1896725968507245,1.182821136292828,0.9832843633318231,1.1193354655253234,1.2007386467456336,1.182821136292828,0.9813268306211642,1.0683535859018902,1.2059349026732054,1.182821136292828,0.9852038083017763,0.8855810312021911,1.2079228392319223,1.182821136292828,0.9886447349064286,1.1782282504992838,1.2101649739175515,1.182821136292828,0.992184273741713,1.4496029345761912,1.193705300997499,1.182821136292828,0.9778808046639328,1.176980445329244,1.1986844489003765,1.182821136292828,0.9809687902672405,0.8613641511983195,1.195161231065508,1.182821136292828,0.982266286495566,1.2809411697767643,1.2017126559234972,1.182821136292828,0.9781821327693989,1.8283146354744433,1.1952605328795458,1.182821136292828,0.9808007922618504,2.0724864064044386,1.1877027826495803,1.182821136292828,0.9847436927151667,1.1602335794637804,1.1994898299956995,1.182821136292828,0.994326289551577,1.740799036910208,1.2071979079232587,1.182821136292828,0.9901519477460192,1654,8145
1.4736727484342982,199.444668386358,1.4736727484342982,1.4736727484342982,1.4736727484342982,1.4736727484342982,1.4736727484342982,1.4736727484342982,1.4736727484342982,1.4736727484342982,1.4736727484342982,1.4736727484342982,1.4736727484342982,1.4736727484342982,1.4736727484342982,1.4736727484342982,1.4736727484342982,1.4736727484342982,1.4736727484342982,1.4736727484342982,1.4736727484342982,1.4736727484342982,1.4736727484342982,1.4736727484342982,1.4736727484342982,1.4736727484342982,1.4736727484342982,1.4736727484342982,1.4736727484342982,1.4736727484342982,1.4736727484342982,1.4736727484342982,1.4736727484342982,1.4736727484342982,1.4736727484342982,1.4736727484342982,1.4736727484342982,1.4736727484342982,1.4736727484342982,1.4736727484342982,1.4736727484342982,1.4736727484342982,1.4736727484342982,1.4736727484342982,1.4736727484342982,1.4736727484342982,1.4736727484342982,1.4736727484342982,1.4736727484342982,1.4736727484342982,1.4736727484342982,1.4736727484342982,1.4736727484342982,1.4736727484342982,1.4736727484342982,1.4736727484342982,1.4736727484342982,1.4736727484342982,1.4736727484342982,1.4736727484342982,1.4736727484342982,1.4736727484342982,1.4736727484342982,1.4736727484342982,1.4736727484342982,1.4736727484342982,1.4736727484342982,1.4736727484342982,1.4736727484342982,1.4736727484342982,1.4736727484342982,1.4736727484342982,1.4736727484342982,1.4736727484342982,1.4736727484342982,1.4736727484342982,1.4736727484342982,1.4736727484342982,1.4736727484342982,1.4736727484342982,1.4736727484342982,1.4736727484342982,1.4736727484342982,1.4736727484342982,1.4736727484342982,1.4736727484342982,1.4736727484342982,1.4736727484342982,1.4736727484342982,1.4736727484342982,1.4736727484342982,1654,8145
1.230395177193511,294.686674918669,1.230395177193511,1.230395177193511,1.230395177193511,1.230395177193511,1.230395177193511,1.230395177193511,1.230395177193511,1.230395177193511,1.230395177193511,1.230395177193511,1.230395177193511,1.230395177193511,1.230395177193511,1.230395177193511,1.230395177193511,1.230395177193511,1.230395177193511,1.230395177193511,1.230395177193511,1.230395177193511,1.230395177193511,1.230395177193511,1.230395177193511,1.230395177193511,1.230395177193511,1.230395177193511,1.230395177193511,1.230395177193511,1.230395177193511,1.230395177193511,1.230395177193511,1.230395177193511,1.230395177193511,1.230395177193511,1.230395177193511,1.230395177193511,1.230395177193511,1.230395177193511,1.230395177193511,1.230395177193511,1.230395177193511,1.230395177193511,1.230395177193511,1.230395177193511,1.230395177193511,1.230395177193511,1.230395177193511,1.230395177193511,1.230395177193511,1.230395177193511,1.230395177193511,1.230395177193511,1.230395177193511,1.230395177193511,1.230395177193511,1.230395177193511,1.230395177193511,1.230395177193511,1.230395177193511,1.230395177193511,1.230395177193511,1.230395177193511,1.230395177193511,1.230395177193511,1.230395177193511,1.230395177193511,1.230395177193511,1.230395177193511,1.230395177193511,1.230395177193511,1.230395177193511,1.230395177193511,1.230395177193511,1.230395177193511,1.230395177193511,1.230395177193511,1.230395177193511,1.230395177193511,1.230395177193511,1.230395177193511,1.230395177193511,1.230395177193511,1.230395177193511,1.230395177193511,1.230395177193511,1.230395177193511,1.230395177193511,1.230395177193511,1.230395177193511,1654,8145
2.9469254427638307,76.985844290453,2.9469254427638307,2.9469254427638307,2.9469254427638307,2.9469254427638307,2.9469254427638307,2.9469254427638307,2.9469254427638307,2.9469254427638307,2.9469254427638307,2.9469254427638307,2.9469254427638307,2.9469254427638307,2.9469254427638307,2.9469254427638307,2.9469254427638307,2.9469254427638307,2.9469254427638307,2.9469254427638307,2.9469254427638307,2.9469254427638307,2.9469254427638307,2.9469254427638307,2.9469254427638307,2.9469254427638307,2.9469254427638307,2.9469254427638307,2.9469254427638307,2.9469254427638307,2.9469254427638307,2.9469254427638307,2.9469254427638307,2.9469254427638307,2.9469254427638307,2.9469254427638307,2.9469254427638307,2.9469254427638307,2.9469254427638307,2.9469254427638307,2.9469254427638307,2.9469254427638307,2.9469254427638307,2.9469254427638307,2.9469254427638307,2.9469254427638307,2.9469254427638307,2.9469254427638307,2.9469254427638307,2.9469254427638307,2.9469254427638307,2.9469254427638307,2.9469254427638307,2.9469254427638307,2.9469254427638307,2.9469254427638307,2.9469254427638307,2.9469254427638307,2.9469254427638307,2.9469254427638307,2.9469254427638307,2.9469254427638307,2.9469254427638307,2.9469254427638307,2.9469254427638307,2.9469254427638307,2.9469254427638307,2.9469254427638307,2.9469254427638307,2.9469254427638307,2.9469254427638307,2.9469254427638307,2.9469254427638307,2.9469254427638307,2.9469254427638307,2.9469254427638307,2.9469254427638307,2.9469254427638307,2.9469254427638307,2.9469254427638307,2.9469254427638307,2.9469254427638307,2.9469254427638307,2.9469254427638307,2.9469254427638307,2.9469254427638307,2.9469254427638307,2.9469254427638307,2.9469254427638307,2.9469254427638307,2.9469254427638307,1654,8145
2.56298085013108,249.816784127657,2.56298085013108,2.56298085013108,2.56298085013108,2.56298085013108,2.56298085013108,2.56298085013108,2.56298085013108,2.56298085013108,2.56298085013108,2.56298085013108,2.56298085013108,2.56298085013108,2.56298085013108,2.56298085013108,2.56298085013108,2.56298085013108,2.56298085013108,2.56298085013108,2.56298085013108,2.56298085013108,2.56298085013108,2.56298085013108,2.56298085013108,2.56298085013108,2.56298085013108,2.56298085013108,2.56298085013108,2.56298085013108,2.56298085013108,2.56298085013108,2.56298085013108,2.56298085013108,2.56298085013108,2.56298085013108,2.56298085013108,2.56298085013108,2.56298085013108,2.56298085013108,2.56298085013108,2.56298085013108,2.56298085013108,2.56298085013108,2.56298085013108,2.56298085013108,2.56298085013108,2.56298085013108,2.56298085013108,2.56298085013108,2.56298085013108,2.56298085013108,2.56298085013108,2.56298085013108,2.56298085013108,2.56298085013108,2.56298085013108,2.56298085013108,2.56298085013108,2.56298085013108,2.56298085013108,2.56298085013108,2.56298085013108,2.56298085013108,2.56298085013108,2.56298085013108,2.56298085013108,2.56298085013108,2.56298085013108,2.56298085013108,2.56298085013108,2.56298085013108,2.56298085013108,2.56298085013108,2.56298085013108,2.56298085013108,2.56298085013108,2.56298085013108,2.56298085013108,2.56298085013108,2.56298085013108,2.56298085013108,2.56298085013108,2.56298085013108,2.56298085013108,2.56298085013108,2.56298085013108,2.56298085013108,2.56298085013108,2.56298085013108,2.56298085013108,1654,8145
0.8704181129615722,348.794350654228,0.8704181129615722,0.8704181129615722,0.8704181129615722,0.8704181129615722,0.8704181129615722,0.8704181129615722,0.8704181129615722,0.8704181129615722,0.8704181129615722,0.8704181129615722,0.8704181129615722,0.8704181129615722,0.8704181129615722,0.8704181129615722,0.8704181129615722,0.8704181129615722,0.8704181129615722,0.8704181129615722,0.8704181129615722,0.8704181129615722,0.8704181129615722,0.8704181129615722,0.8704181129615722,0.8704181129615722,0.8704181129615722,0.8704181129615722,0.8704181129615722,0.8704181129615722,0.8704181129615722,0.8704181129615722,0.8704181129615722,0.8704181129615722,0.8704181129615722,0.8704181129615722,0.8704181129615722,0.8704181129615722,0.8704181129615722,0.8704181129615722,0.8704181129615722,0.8704181129615722,0.8704181129615722,0.8704181129615722,0.8704181129615722,0.8704181129615722,0.8704181129615722,0.8704181129615722,0.8704181129615722,0.8704181129615722,0.8704181129615722,0.8704181129615722,0.8704181129615722,0.8704181129615722,0.8704181129615722,0.8704181129615722,0.8704181129615722,0.8704181129615722,0.8704181129615722,0.8704181129615722,0.8704181129615722,0.8704181129615722,0.8704181129615722,0.8704181129615722,0.8704181129615722,0.8704181129615722,0.8704181129615722,0.8704181129615722,0.8704181129615722,0.8704181129615722,0.8704181129615722,0.8704181129615722,0.8704181129615722,0.8704181129615722,0.8704181129615722,0.8704181129615722,0.8704181129615722,0.8704181129615722,0.8704181129615722,0.8704181129615722,0.8704181129615722,0.8704181129615722,0.8704181129615722,0.8704181129615722,0.8704181129615722,0.8704181129615722,0.8704181129615722,0.8704181129615722,0.8704181129615722,0.8704181129615722,0.8704181129615722,1654,8145
2.5679041678720687,61.5047014433735,2.5679041678720687,2.5679041678720687,2.5679041678720687,2.5679041678720687,2.5679041678720687,2.5679041678720687,2.5679041678720687,2.5679041678720687,2.5679041678720687,2.5679041678720687,2.5679041678720687,2.5679041678720687,2.5679041678720687,2.5679041678720687,2.5679041678720687,2.5679041678720687,2.5679041678720687,2.5679041678720687,2.5679041678720687,2.5679041678720687,2.5679041678720687,2.5679041678720687,2.5679041678720687,2.5679041678720687,2.5679041678720687,2.5679041678720687,2.5679041678720687,2.5679041678720687,2.5679041678720687,2.5679041678720687,2.5679041678720687,2.5679041678720687,2.5679041678720687,2.5679041678720687,2.5679041678720687,2.5679041678720687,2.5679041678720687,2.5679041678720687,2.5679041678720687,2.5679041678720687,2.5679041678720687,2.5679041678720687,2.5679041678720687,2.5679041678720687,2.5679041678720687,2.5679041678720687,2.5679041678720687,2.5679041678720687,2.5679041678720687,2.5679041678720687,2.5679041678720687,2.5679041678720687,2.5679041678720687,2.5679041678720687,2.5679041678720687,2.5679041678720687,2.5679041678720687,2.5679041678720687,2.5679041678720687,2.5679041678720687,2.5679041678720687,2.5679041678720687,2.5679041678720687,2.5679041678720687,2.5679041678720687,2.5679041678720687,2.5679041678720687,2.5679041678720687,2.5679041678720687,2.5679041678720687,2.5679041678720687,2.5679041678720687,2.5679041678720687,2.5679041678720687,2.5679041678720687,2.5679041678720687,2.5679041678720687,2.5679041678720687,2.5679041678720687,2.5679041678720687,2.5679041678720687,2.5679041678720687,2.5679041678720687,2.5679041678720687,2.5679041678720687,2.5679041678720687,2.5679041678720687,2.5679041678720687,2.5679041678720687,1654,8145
2.8209469043624207,207.06318831007,NA,2.8209469043624207,2.8209469043624207,2.8209469043624207,2.8209469043624207,2.8209469043624207,2.8209469043624207,2.8209469043624207,2.8209469043624207,2.8209469043624207,2.8209469043624207,2.8209469043624207,2.8209469043624207,2.8209469043624207,2.8209469043624207,2.8209469043624207,2.8209469043624207,0.9677417790584234,1.2620562117606902,2.0698754564954784,2.0159796475301808,1.0162181810481232,1.24789096882953,2.0698754564954784,2.014108566071328,1.010985901217912,1.2344067097556872,2.0698754564954784,2.0142278356202743,1.1282709246559102,1.2204185572334108,2.0698754564954784,2.01410504907039,1.1894796869903776,1.1872655621513046,2.0698754564954784,2.0211202164839928,1.4801645551395823,1.1896725968507245,2.0698754564954784,2.0211015022064225,1.0782081642789003,1.2007386467456336,2.0698754564954784,2.020503111271945,1.4952905021329457,1.2059349026732054,2.0698754564954784,2.021679949341876,0.9763429735508602,1.2079228392319223,2.0698754564954784,2.022695925818113,1.9029661597570533,1.2101649739175515,2.0698754564954784,2.0237122384464246,0.6974686537903082,1.193705300997499,2.0698754564954784,2.0194293582650493,1.8711076087164662,1.1986844489003765,2.0698754564954784,2.020392749253612,0.749205152701482,1.195161231065508,2.0698754564954784,2.0207913483155595,1.1570884062487397,1.2017126559234972,2.0698754564954784,2.0195242701559524,1.5077889275103584,1.1952605328795458,2.0698754564954784,2.020340868958297,0.8563271948133153,1.1877027826495803,2.0698754564954784,2.021542044179161,1.2725202459370109,1.1994898299956995,2.0698754564954784,2.0243127673037034,0.7217744594011464,1.2071979079232587,2.0698754564954784,2.023132307797434,1654,8145
1.4177036378014778,145.823634404518,1.4177036378014778,1.4177036378014778,1.4177036378014778,1.4177036378014778,1.4177036378014778,1.4177036378014778,1.4177036378014778,1.4177036378014778,1.4177036378014778,1.4177036378014778,1.4177036378014778,1.4177036378014778,1.4177036378014778,1.4177036378014778,1.4177036378014778,1.4177036378014778,1.4177036378014778,1.4177036378014778,1.4177036378014778,1.4177036378014778,1.4177036378014778,1.4177036378014778,1.4177036378014778,1.4177036378014778,1.4177036378014778,1.4177036378014778,1.4177036378014778,1.4177036378014778,1.4177036378014778,1.4177036378014778,1.4177036378014778,1.4177036378014778,1.4177036378014778,1.4177036378014778,1.4177036378014778,1.4177036378014778,1.4177036378014778,1.4177036378014778,1.4177036378014778,1.4177036378014778,1.4177036378014778,1.4177036378014778,1.4177036378014778,1.4177036378014778,1.4177036378014778,1.4177036378014778,1.4177036378014778,1.4177036378014778,1.4177036378014778,1.4177036378014778,1.4177036378014778,1.4177036378014778,1.4177036378014778,1.4177036378014778,1.4177036378014778,1.4177036378014778,1.4177036378014778,1.4177036378014778,1.4177036378014778,1.4177036378014778,1.4177036378014778,1.4177036378014778,1.4177036378014778,1.4177036378014778,1.4177036378014778,1.4177036378014778,1.4177036378014778,1.4177036378014778,1.4177036378014778,1.4177036378014778,1.4177036378014778,1.4177036378014778,1.4177036378014778,1.4177036378014778,1.4177036378014778,1.4177036378014778,1.4177036378014778,1.4177036378014778,1.4177036378014778,1.4177036378014778,1.4177036378014778,1.4177036378014778,1.4177036378014778,1.4177036378014778,1.4177036378014778,1.4177036378014778,1.4177036378014778,1.4177036378014778,1.4177036378014778,1654,8145
2.677079811579593,132.263120507547,2.677079811579593,2.677079811579593,2.677079811579593,2.677079811579593,2.677079811579593,2.677079811579593,2.677079811579593,2.677079811579593,2.677079811579593,2.677079811579593,2.677079811579593,2.677079811579593,2.677079811579593,2.677079811579593,2.677079811579593,2.677079811579593,2.677079811579593,2.677079811579593,2.677079811579593,2.677079811579593,2.677079811579593,2.677079811579593,2.677079811579593,2.677079811579593,2.677079811579593,2.677079811579593,2.677079811579593,2.677079811579593,2.677079811579593,2.677079811579593,2.677079811579593,2.677079811579593,2.677079811579593,2.677079811579593,2.677079811579593,2.677079811579593,2.677079811579593,2.677079811579593,2.677079811579593,2.677079811579593,2.677079811579593,2.677079811579593,2.677079811579593,2.677079811579593,2.677079811579593,2.677079811579593,2.677079811579593,2.677079811579593,2.677079811579593,2.677079811579593,2.677079811579593,2.677079811579593,2.677079811579593,2.677079811579593,2.677079811579593,2.677079811579593,2.677079811579593,2.677079811579593,2.677079811579593,2.677079811579593,2.677079811579593,2.677079811579593,2.677079811579593,2.677079811579593,2.677079811579593,2.677079811579593,2.677079811579593,2.677079811579593,2.677079811579593,2.677079811579593,2.677079811579593,2.677079811579593,2.677079811579593,2.677079811579593,2.677079811579593,2.677079811579593,2.677079811579593,2.677079811579593,2.677079811579593,2.677079811579593,2.677079811579593,2.677079811579593,2.677079811579593,2.677079811579593,2.677079811579593,2.677079811579593,2.677079811579593,2.677079811579593,2.677079811579593,1654,8145
3.3298149321740222,252.391173105271,3.3298149321740222,3.3298149321740222,3.3298149321740222,3.3298149321740222,3.3298149321740222,3.3298149321740222,3.3298149321740222,3.3298149321740222,3.3298149321740222,3.3298149321740222,3.3298149321740222,3.3298149321740222,3.3298149321740222,3.3298149321740222,3.3298149321740222,3.3298149321740222,3.3298149321740222,3.3298149321740222,3.3298149321740222,3.3298149321740222,3.3298149321740222,3.3298149321740222,3.3298149321740222,3.3298149321740222,3.3298149321740222,3.3298149321740222,3.3298149321740222,3.3298149321740222,3.3298149321740222,3.3298149321740222,3.3298149321740222,3.3298149321740222,3.3298149321740222,3.3298149321740222,3.3298149321740222,3.3298149321740222,3.3298149321740222,3.3298149321740222,3.3298149321740222,3.3298149321740222,3.3298149321740222,3.3298149321740222,3.3298149321740222,3.3298149321740222,3.3298149321740222,3.3298149321740222,3.3298149321740222,3.3298149321740222,3.3298149321740222,3.3298149321740222,3.3298149321740222,3.3298149321740222,3.3298149321740222,3.3298149321740222,3.3298149321740222,3.3298149321740222,3.3298149321740222,3.3298149321740222,3.3298149321740222,3.3298149321740222,3.3298149321740222,3.3298149321740222,3.3298149321740222,3.3298149321740222,3.3298149321740222,3.3298149321740222,3.3298149321740222,3.3298149321740222,3.3298149321740222,3.3298149321740222,3.3298149321740222,3.3298149321740222,3.3298149321740222,3.3298149321740222,3.3298149321740222,3.3298149321740222,3.3298149321740222,3.3298149321740222,3.3298149321740222,3.3298149321740222,3.3298149321740222,3.3298149321740222,3.3298149321740222,3.3298149321740222,3.3298149321740222,3.3298149321740222,3.3298149321740222,3.3298149321740222,3.3298149321740222,1654,8145
1.2888925439372834,249.502007870717,1.2888925439372834,1.2888925439372834,1.2888925439372834,1.2888925439372834,1.2888925439372834,1.2888925439372834,1.2888925439372834,1.2888925439372834,1.2888925439372834,1.2888925439372834,1.2888925439372834,1.2888925439372834,1.2888925439372834,1.2888925439372834,1.2888925439372834,1.2888925439372834,1.2888925439372834,1.2888925439372834,1.2888925439372834,1.2888925439372834,1.2888925439372834,1.2888925439372834,1.2888925439372834,1.2888925439372834,1.2888925439372834,1.2888925439372834,1.2888925439372834,1.2888925439372834,1.2888925439372834,1.2888925439372834,1.2888925439372834,1.2888925439372834,1.2888925439372834,1.2888925439372834,1.2888925439372834,1.2888925439372834,1.2888925439372834,1.2888925439372834,1.2888925439372834,1.2888925439372834,1.2888925439372834,1.2888925439372834,1.2888925439372834,1.2888925439372834,1.2888925439372834,1.2888925439372834,1.2888925439372834,1.2888925439372834,1.2888925439372834,1.2888925439372834,1.2888925439372834,1.2888925439372834,1.2888925439372834,1.2888925439372834,1.2888925439372834,1.2888925439372834,1.2888925439372834,1.2888925439372834,1.2888925439372834,1.2888925439372834,1.2888925439372834,1.2888925439372834,1.2888925439372834,1.2888925439372834,1.2888925439372834,1.2888925439372834,1.2888925439372834,1.2888925439372834,1.2888925439372834,1.2888925439372834,1.2888925439372834,1.2888925439372834,1.2888925439372834,1.2888925439372834,1.2888925439372834,1.2888925439372834,1.2888925439372834,1.2888925439372834,1.2888925439372834,1.2888925439372834,1.2888925439372834,1.2888925439372834,1.2888925439372834,1.2888925439372834,1.2888925439372834,1.2888925439372834,1.2888925439372834,1.2888925439372834,1.2888925439372834,1654,8145
2.4519366179781352,203.432904370524,NA,2.4519366179781352,2.4519366179781352,2.4519366179781352,2.4519366179781352,2.4519366179781352,2.4519366179781352,2.4519366179781352,2.4519366179781352,2.4519366179781352,2.4519366179781352,2.4519366179781352,2.4519366179781352,2.4519366179781352,2.4519366179781352,2.4519366179781352,2.4519366179781352,2.4519366179781352,2.4519366179781352,2.4519366179781352,2.4519366179781352,1.626275012733931,1.24789096882953,1.9980806874830124,1.9717049442260735,1.1175559998144013,1.2344067097556872,1.9980806874830124,1.9717647078151772,1.2973119823722985,1.2204185572334108,1.9980806874830124,1.9717031383417538,1.3021921887560342,1.1872655621513046,1.9980806874830124,1.9738926046472056,1.3787444057352773,1.1896725968507245,1.9980806874830124,1.9738906110031647,1.2145137524732477,1.2007386467456336,1.9980806874830124,1.973815133865559,0.8924991316705357,1.2059349026732054,1.9980806874830124,1.9739417464107278,1.1509018815596634,1.2079228392319223,1.9980806874830124,1.9739775835092772,1.833938731248405,1.2101649739175515,1.9980806874830124,1.9739409761726752,0.8198437511035942,1.193705300997499,1.9980806874830124,1.973624104305098,1.5058516516949672,1.1986844489003765,1.9980806874830124,1.9737987571091624,1.1279615402320662,1.195161231065508,1.9980806874830124,1.9738543150992054,1.6214284159859367,1.2017126559234972,1.9980806874830124,1.9736438022388807,1.0904198713148894,1.1952605328795458,1.9980806874830124,1.9737907972570918,0.8563271948133153,1.1877027826495803,1.9980806874830124,1.9739315374803055,0.9012227065988627,1.1994898299956995,1.9980806874830124,1.9738832582691133,1.5222767468029819,1.2071979079232587,1.9980806874830124,1.9739710166629485,1654,8145
2.4027836679716374,317.048709737647,2.4027836679716374,2.4027836679716374,2.4027836679716374,2.4027836679716374,2.4027836679716374,2.4027836679716374,2.4027836679716374,2.4027836679716374,2.4027836679716374,2.4027836679716374,2.4027836679716374,2.4027836679716374,2.4027836679716374,2.4027836679716374,2.4027836679716374,2.4027836679716374,2.4027836679716374,2.4027836679716374,2.4027836679716374,2.4027836679716374,2.4027836679716374,2.4027836679716374,2.4027836679716374,2.4027836679716374,2.4027836679716374,2.4027836679716374,2.4027836679716374,2.4027836679716374,2.4027836679716374,2.4027836679716374,2.4027836679716374,2.4027836679716374,2.4027836679716374,2.4027836679716374,2.4027836679716374,2.4027836679716374,2.4027836679716374,2.4027836679716374,2.4027836679716374,2.4027836679716374,2.4027836679716374,2.4027836679716374,2.4027836679716374,2.4027836679716374,2.4027836679716374,2.4027836679716374,2.4027836679716374,2.4027836679716374,2.4027836679716374,2.4027836679716374,2.4027836679716374,2.4027836679716374,2.4027836679716374,2.4027836679716374,2.4027836679716374,2.4027836679716374,2.4027836679716374,2.4027836679716374,2.4027836679716374,2.4027836679716374,2.4027836679716374,2.4027836679716374,2.4027836679716374,2.4027836679716374,2.4027836679716374,2.4027836679716374,2.4027836679716374,2.4027836679716374,2.4027836679716374,2.4027836679716374,2.4027836679716374,2.4027836679716374,2.4027836679716374,2.4027836679716374,2.4027836679716374,2.4027836679716374,2.4027836679716374,2.4027836679716374,2.4027836679716374,2.4027836679716374,2.4027836679716374,2.4027836679716374,2.4027836679716374,2.4027836679716374,2.4027836679716374,2.4027836679716374,2.4027836679716374,2.4027836679716374,2.4027836679716374,1654,8145
1.3543304264803973,318.412167250846,1.3543304264803973,1.3543304264803973,1.3543304264803973,1.3543304264803973,1.3543304264803973,1.3543304264803973,1.3543304264803973,1.3543304264803973,1.3543304264803973,1.3543304264803973,1.3543304264803973,1.3543304264803973,1.3543304264803973,1.3543304264803973,1.3543304264803973,1.3543304264803973,1.3543304264803973,1.3543304264803973,1.3543304264803973,1.3543304264803973,1.3543304264803973,1.3543304264803973,1.3543304264803973,1.3543304264803973,1.3543304264803973,1.3543304264803973,1.3543304264803973,1.3543304264803973,1.3543304264803973,1.3543304264803973,1.3543304264803973,1.3543304264803973,1.3543304264803973,1.3543304264803973,1.3543304264803973,1.3543304264803973,1.3543304264803973,1.3543304264803973,1.3543304264803973,1.3543304264803973,1.3543304264803973,1.3543304264803973,1.3543304264803973,1.3543304264803973,1.3543304264803973,1.3543304264803973,1.3543304264803973,1.3543304264803973,1.3543304264803973,1.3543304264803973,1.3543304264803973,1.3543304264803973,1.3543304264803973,1.3543304264803973,1.3543304264803973,1.3543304264803973,1.3543304264803973,1.3543304264803973,1.3543304264803973,1.3543304264803973,1.3543304264803973,1.3543304264803973,1.3543304264803973,1.3543304264803973,1.3543304264803973,1.3543304264803973,1.3543304264803973,1.3543304264803973,1.3543304264803973,1.3543304264803973,1.3543304264803973,1.3543304264803973,1.3543304264803973,1.3543304264803973,1.3543304264803973,1.3543304264803973,1.3543304264803973,1.3543304264803973,1.3543304264803973,1.3543304264803973,1.3543304264803973,1.3543304264803973,1.3543304264803973,1.3543304264803973,1.3543304264803973,1.3543304264803973,1.3543304264803973,1.3543304264803973,1.3543304264803973,1654,8145
