species_sim,rain_sim,species_miss_full,sp_1_mice,sp_1_mean,sp_1_ma,sp_1_kf,sp_2_mice,sp_2_mean,sp_2_ma,sp_2_kf,sp_3_mice,sp_3_mean,sp_3_ma,sp_3_kf,sp_4_mice,sp_4_mean,sp_4_ma,sp_4_kf,sp_5_mice,sp_5_mean,sp_5_ma,sp_5_kf,sp_6_mice,sp_6_mean,sp_6_ma,sp_6_kf,sp_7_mice,sp_7_mean,sp_7_ma,sp_7_kf,sp_8_mice,sp_8_mean,sp_8_ma,sp_8_kf,sp_9_mice,sp_9_mean,sp_9_ma,sp_9_kf,sp_10_mice,sp_10_mean,sp_10_ma,sp_10_kf,sp_11_mice,sp_11_mean,sp_11_ma,sp_11_kf,sp_12_mice,sp_12_mean,sp_12_ma,sp_12_kf,sp_13_mice,sp_13_mean,sp_13_ma,sp_13_kf,sp_14_mice,sp_14_mean,sp_14_ma,sp_14_kf,sp_15_mice,sp_15_mean,sp_15_ma,sp_15_kf,sp_16_mice,sp_16_mean,sp_16_ma,sp_16_kf,sp_17_mice,sp_17_mean,sp_17_ma,sp_17_kf,sp_18_mice,sp_18_mean,sp_18_ma,sp_18_kf,sp_19_mice,sp_19_mean,sp_19_ma,sp_19_kf,sp_20_mice,sp_20_mean,sp_20_ma,sp_20_kf,sp_21_mice,sp_21_mean,sp_21_ma,sp_21_kf,sp_22_mice,sp_22_mean,sp_22_ma,sp_22_kf,species_seed,rain_seed
3.153812871440781,490.437280815292,3.153812871440781,3.153812871440781,3.153812871440781,3.153812871440781,3.153812871440781,3.153812871440781,3.153812871440781,3.153812871440781,3.153812871440781,3.153812871440781,3.153812871440781,3.153812871440781,3.153812871440781,3.153812871440781,3.153812871440781,3.153812871440781,3.153812871440781,3.153812871440781,3.153812871440781,3.153812871440781,3.153812871440781,3.153812871440781,3.153812871440781,3.153812871440781,3.153812871440781,3.153812871440781,3.153812871440781,3.153812871440781,3.153812871440781,3.153812871440781,3.153812871440781,3.153812871440781,3.153812871440781,3.153812871440781,3.153812871440781,3.153812871440781,3.153812871440781,3.153812871440781,3.153812871440781,3.153812871440781,3.153812871440781,3.153812871440781,3.153812871440781,3.153812871440781,3.153812871440781,3.153812871440781,3.153812871440781,3.153812871440781,3.153812871440781,3.153812871440781,3.153812871440781,3.153812871440781,3.153812871440781,3.153812871440781,3.153812871440781,3.153812871440781,3.153812871440781,3.153812871440781,3.153812871440781,3.153812871440781,3.153812871440781,3.153812871440781,3.153812871440781,3.153812871440781,3.153812871440781,3.153812871440781,3.153812871440781,3.153812871440781,3.153812871440781,3.153812871440781,3.153812871440781,3.153812871440781,3.153812871440781,3.153812871440781,3.153812871440781,3.153812871440781,3.153812871440781,3.153812871440781,3.153812871440781,3.153812871440781,3.153812871440781,3.153812871440781,3.153812871440781,3.153812871440781,3.153812871440781,3.153812871440781,3.153812871440781,3.153812871440781,3.153812871440781,7641,1182
1.115717432838946,314.883579591641,NA,1.115717432838946,1.115717432838946,1.115717432838946,1.115717432838946,1.115717432838946,1.115717432838946,1.115717432838946,1.115717432838946,1.115717432838946,1.115717432838946,1.115717432838946,1.115717432838946,0.9311008740647864,0.9095851687555832,2.2056584024028054,1.8709585041102899,0.6900225725759986,0.9042434038043758,2.2056584024028054,1.896666213293355,1.3798639699695925,0.8961874877725291,2.2056584024028054,1.8506565211010404,0.7717030388100304,0.892961336232838,2.2056584024028054,1.8185028516133452,1.1044885736676513,0.888678007672139,2.2056584024028054,1.8029706883427696,1.670861486695759,0.8666496155456144,2.2056584024028054,1.881195470526345,1.1227762152248937,0.8736011183521029,2.2056584024028054,1.7698127470465543,0.9923273166196911,0.8706966635972039,2.2056584024028054,1.870928275897492,0.36534331155513033,0.8657153466523633,2.2056584024028054,1.8532358735673475,0.618988720441024,0.8681281375503292,2.2056584024028054,1.8697516970855816,0.9317549926608795,0.8740138541123834,2.2056584024028054,2.014872522374159,1.2139907075145184,0.8770981343330915,2.2056584024028054,1.9975350915459953,0.6698440101598394,0.8836362518854678,2.2056584024028054,1.9277794088032456,0.8705354231559228,0.8744649597023193,2.2056584024028054,1.8809062550280649,0.6365087591404623,0.8625946759538712,2.2056584024028054,1.8298392765089702,1.0940055494658656,0.8595158138514516,2.2056584024028054,1.7020980196835933,0.35820412163371224,0.8555662886514359,2.2056584024028054,1.5215014044139392,1.1738248162732297,0.8629536902050373,2.2056584024028054,1.4548043611775896,0.7985669536960904,0.8664324694887716,2.2056584024028054,1.4714573733948242,7641,1182
1.873646711087475,340.223403358238,1.873646711087475,1.873646711087475,1.873646711087475,1.873646711087475,1.873646711087475,1.873646711087475,1.873646711087475,1.873646711087475,1.873646711087475,1.873646711087475,1.873646711087475,1.873646711087475,1.873646711087475,1.873646711087475,1.873646711087475,1.873646711087475,1.873646711087475,1.873646711087475,1.873646711087475,1.873646711087475,1.873646711087475,1.873646711087475,1.873646711087475,1.873646711087475,1.873646711087475,1.873646711087475,1.873646711087475,1.873646711087475,1.873646711087475,1.873646711087475,1.873646711087475,1.873646711087475,1.873646711087475,1.873646711087475,1.873646711087475,1.873646711087475,1.873646711087475,1.873646711087475,1.873646711087475,1.873646711087475,1.873646711087475,1.873646711087475,1.873646711087475,1.873646711087475,1.873646711087475,1.873646711087475,1.873646711087475,1.873646711087475,1.873646711087475,1.873646711087475,1.873646711087475,1.873646711087475,1.873646711087475,1.873646711087475,1.873646711087475,1.873646711087475,1.873646711087475,1.873646711087475,1.873646711087475,1.873646711087475,1.873646711087475,1.873646711087475,1.873646711087475,1.873646711087475,1.873646711087475,1.873646711087475,1.873646711087475,1.873646711087475,1.873646711087475,1.873646711087475,1.873646711087475,1.873646711087475,1.873646711087475,1.873646711087475,1.873646711087475,1.873646711087475,1.873646711087475,1.873646711087475,1.873646711087475,1.873646711087475,1.873646711087475,1.873646711087475,1.873646711087475,1.873646711087475,1.873646711087475,1.873646711087475,1.873646711087475,1.873646711087475,1.873646711087475,7641,1182
1.3670332365648754,184.061098105545,1.3670332365648754,1.3670332365648754,1.3670332365648754,1.3670332365648754,1.3670332365648754,1.3670332365648754,1.3670332365648754,1.3670332365648754,1.3670332365648754,1.3670332365648754,1.3670332365648754,1.3670332365648754,1.3670332365648754,1.3670332365648754,1.3670332365648754,1.3670332365648754,1.3670332365648754,1.3670332365648754,1.3670332365648754,1.3670332365648754,1.3670332365648754,1.3670332365648754,1.3670332365648754,1.3670332365648754,1.3670332365648754,1.3670332365648754,1.3670332365648754,1.3670332365648754,1.3670332365648754,1.3670332365648754,1.3670332365648754,1.3670332365648754,1.3670332365648754,1.3670332365648754,1.3670332365648754,1.3670332365648754,1.3670332365648754,1.3670332365648754,1.3670332365648754,1.3670332365648754,1.3670332365648754,1.3670332365648754,1.3670332365648754,1.3670332365648754,1.3670332365648754,1.3670332365648754,1.3670332365648754,1.3670332365648754,1.3670332365648754,1.3670332365648754,1.3670332365648754,1.3670332365648754,1.3670332365648754,1.3670332365648754,1.3670332365648754,1.3670332365648754,1.3670332365648754,1.3670332365648754,1.3670332365648754,1.3670332365648754,1.3670332365648754,1.3670332365648754,1.3670332365648754,1.3670332365648754,1.3670332365648754,1.3670332365648754,1.3670332365648754,1.3670332365648754,1.3670332365648754,1.3670332365648754,1.3670332365648754,1.3670332365648754,1.3670332365648754,1.3670332365648754,1.3670332365648754,1.3670332365648754,1.3670332365648754,1.3670332365648754,1.3670332365648754,1.3670332365648754,1.3670332365648754,1.3670332365648754,1.3670332365648754,1.3670332365648754,1.3670332365648754,1.3670332365648754,1.3670332365648754,1.3670332365648754,1.3670332365648754,7641,1182
1.8927767576040226,49.4234044886569,1.8927767576040226,1.8927767576040226,1.8927767576040226,1.8927767576040226,1.8927767576040226,1.8927767576040226,1.8927767576040226,1.8927767576040226,1.8927767576040226,1.8927767576040226,1.8927767576040226,1.8927767576040226,1.8927767576040226,1.8927767576040226,1.8927767576040226,1.8927767576040226,1.8927767576040226,1.8927767576040226,1.8927767576040226,1.8927767576040226,1.8927767576040226,1.8927767576040226,1.8927767576040226,1.8927767576040226,1.8927767576040226,1.8927767576040226,1.8927767576040226,1.8927767576040226,1.8927767576040226,1.8927767576040226,1.8927767576040226,1.8927767576040226,1.8927767576040226,1.8927767576040226,1.8927767576040226,1.8927767576040226,1.8927767576040226,1.8927767576040226,1.8927767576040226,1.8927767576040226,1.8927767576040226,1.8927767576040226,1.8927767576040226,1.8927767576040226,1.8927767576040226,1.8927767576040226,1.8927767576040226,1.8927767576040226,1.8927767576040226,1.8927767576040226,1.8927767576040226,1.8927767576040226,1.8927767576040226,1.8927767576040226,1.8927767576040226,1.8927767576040226,1.8927767576040226,1.8927767576040226,1.8927767576040226,1.8927767576040226,1.8927767576040226,1.8927767576040226,1.8927767576040226,1.8927767576040226,1.8927767576040226,1.8927767576040226,1.8927767576040226,1.8927767576040226,1.8927767576040226,1.8927767576040226,1.8927767576040226,1.8927767576040226,1.8927767576040226,1.8927767576040226,1.8927767576040226,1.8927767576040226,1.8927767576040226,1.8927767576040226,1.8927767576040226,1.8927767576040226,1.8927767576040226,1.8927767576040226,1.8927767576040226,1.8927767576040226,1.8927767576040226,1.8927767576040226,1.8927767576040226,1.8927767576040226,1.8927767576040226,7641,1182
1.256780133570924,56.7178626982584,1.256780133570924,1.256780133570924,1.256780133570924,1.256780133570924,1.256780133570924,1.256780133570924,1.256780133570924,1.256780133570924,1.256780133570924,1.256780133570924,1.256780133570924,1.256780133570924,1.256780133570924,1.256780133570924,1.256780133570924,1.256780133570924,1.256780133570924,1.256780133570924,1.256780133570924,1.256780133570924,1.256780133570924,1.256780133570924,1.256780133570924,1.256780133570924,1.256780133570924,1.256780133570924,1.256780133570924,1.256780133570924,1.256780133570924,1.256780133570924,1.256780133570924,1.256780133570924,1.256780133570924,1.256780133570924,1.256780133570924,1.256780133570924,1.256780133570924,1.256780133570924,1.256780133570924,1.256780133570924,1.256780133570924,1.256780133570924,1.256780133570924,1.256780133570924,1.256780133570924,1.256780133570924,1.256780133570924,1.256780133570924,1.256780133570924,1.256780133570924,1.256780133570924,1.256780133570924,1.256780133570924,1.256780133570924,1.256780133570924,1.256780133570924,1.256780133570924,1.256780133570924,1.256780133570924,1.256780133570924,1.256780133570924,1.256780133570924,1.256780133570924,1.256780133570924,1.256780133570924,1.256780133570924,1.256780133570924,1.256780133570924,1.256780133570924,1.256780133570924,1.256780133570924,1.256780133570924,1.256780133570924,1.256780133570924,1.256780133570924,1.256780133570924,1.256780133570924,1.256780133570924,1.256780133570924,1.256780133570924,1.256780133570924,1.256780133570924,1.256780133570924,1.256780133570924,1.256780133570924,1.256780133570924,1.256780133570924,1.256780133570924,1.256780133570924,7641,1182
0.482503585617144,4.63447234826666,0.482503585617144,0.482503585617144,0.482503585617144,0.482503585617144,0.482503585617144,0.482503585617144,0.482503585617144,0.482503585617144,0.482503585617144,0.482503585617144,0.482503585617144,0.482503585617144,0.482503585617144,0.482503585617144,0.482503585617144,0.482503585617144,0.482503585617144,0.482503585617144,0.482503585617144,0.482503585617144,0.482503585617144,0.482503585617144,0.482503585617144,0.482503585617144,0.482503585617144,0.482503585617144,0.482503585617144,0.482503585617144,0.482503585617144,0.482503585617144,0.482503585617144,0.482503585617144,0.482503585617144,0.482503585617144,0.482503585617144,0.482503585617144,0.482503585617144,0.482503585617144,0.482503585617144,0.482503585617144,0.482503585617144,0.482503585617144,0.482503585617144,0.482503585617144,0.482503585617144,0.482503585617144,0.482503585617144,0.482503585617144,0.482503585617144,0.482503585617144,0.482503585617144,0.482503585617144,0.482503585617144,0.482503585617144,0.482503585617144,0.482503585617144,0.482503585617144,0.482503585617144,0.482503585617144,0.482503585617144,0.482503585617144,0.482503585617144,0.482503585617144,0.482503585617144,0.482503585617144,0.482503585617144,0.482503585617144,0.482503585617144,0.482503585617144,0.482503585617144,0.482503585617144,0.482503585617144,0.482503585617144,0.482503585617144,0.482503585617144,0.482503585617144,0.482503585617144,0.482503585617144,0.482503585617144,0.482503585617144,0.482503585617144,0.482503585617144,0.482503585617144,0.482503585617144,0.482503585617144,0.482503585617144,0.482503585617144,0.482503585617144,0.482503585617144,7641,1182
1.1615997031505487,548.438770290069,1.1615997031505487,1.1615997031505487,1.1615997031505487,1.1615997031505487,1.1615997031505487,1.1615997031505487,1.1615997031505487,1.1615997031505487,1.1615997031505487,1.1615997031505487,1.1615997031505487,1.1615997031505487,1.1615997031505487,1.1615997031505487,1.1615997031505487,1.1615997031505487,1.1615997031505487,1.1615997031505487,1.1615997031505487,1.1615997031505487,1.1615997031505487,1.1615997031505487,1.1615997031505487,1.1615997031505487,1.1615997031505487,1.1615997031505487,1.1615997031505487,1.1615997031505487,1.1615997031505487,1.1615997031505487,1.1615997031505487,1.1615997031505487,1.1615997031505487,1.1615997031505487,1.1615997031505487,1.1615997031505487,1.1615997031505487,1.1615997031505487,1.1615997031505487,1.1615997031505487,1.1615997031505487,1.1615997031505487,1.1615997031505487,1.1615997031505487,1.1615997031505487,1.1615997031505487,1.1615997031505487,1.1615997031505487,1.1615997031505487,1.1615997031505487,1.1615997031505487,1.1615997031505487,1.1615997031505487,1.1615997031505487,1.1615997031505487,1.1615997031505487,1.1615997031505487,1.1615997031505487,1.1615997031505487,1.1615997031505487,1.1615997031505487,1.1615997031505487,1.1615997031505487,1.1615997031505487,1.1615997031505487,1.1615997031505487,1.1615997031505487,1.1615997031505487,1.1615997031505487,1.1615997031505487,1.1615997031505487,1.1615997031505487,1.1615997031505487,1.1615997031505487,1.1615997031505487,1.1615997031505487,1.1615997031505487,1.1615997031505487,1.1615997031505487,1.1615997031505487,1.1615997031505487,1.1615997031505487,1.1615997031505487,1.1615997031505487,1.1615997031505487,1.1615997031505487,1.1615997031505487,1.1615997031505487,1.1615997031505487,7641,1182
1.363635189608205,243.725929493717,NA,1.363635189608205,1.363635189608205,1.363635189608205,1.363635189608205,1.363635189608205,1.363635189608205,1.363635189608205,1.363635189608205,1.363635189608205,1.363635189608205,1.363635189608205,1.363635189608205,1.363635189608205,1.363635189608205,1.363635189608205,1.363635189608205,0.8125814823878276,0.9042434038043758,0.9439038172740696,1.009862795214036,1.3947181101639392,0.8961874877725291,0.9439038172740696,1.0035806062608175,0.5245567610323666,0.892961336232838,0.9439038172740696,1.010118448690932,1.1122993176924094,0.888678007672139,0.9439038172740696,1.0131540737100009,0.9935952327595585,0.8666496155456144,0.9439038172740696,0.9970923049396613,0.6699176459938805,0.8736011183521029,0.9439038172740696,1.0193494370763576,0.8659330778718641,0.8706966635972039,0.9439038172740696,0.9992959811608638,0.6981963235623527,0.8657153466523633,0.9439038172740696,1.0030299112598775,0.8317447738596255,0.8681281375503292,0.9439038172740696,0.9995468337346802,0.8083349124759538,0.8740138541123834,0.9439038172740696,0.9665913597599837,0.6616690934804834,0.8770981343330915,0.9439038172740696,0.9706833108552801,0.7049531935643512,0.8836362518854678,0.9439038172740696,0.9867963306690153,0.397789078535415,0.8744649597023193,0.9439038172740696,0.9971547326451349,0.3397840989051737,0.8625946759538712,0.9439038172740696,1.0078337438490355,0.5935115344381947,0.8595158138514516,0.9439038172740696,1.030647153955523,0.9225788377954156,0.8555662886514359,0.9439038172740696,1.0487591390293862,0.5429729597572331,0.8629536902050373,0.9439038172740696,1.049802949050248,0.46946336935201793,0.8664324694887716,0.9439038172740696,1.04987128072088,7641,1182
0.6182760517408796,59.0316215318576,0.6182760517408796,0.6182760517408796,0.6182760517408796,0.6182760517408796,0.6182760517408796,0.6182760517408796,0.6182760517408796,0.6182760517408796,0.6182760517408796,0.6182760517408796,0.6182760517408796,0.6182760517408796,0.6182760517408796,0.6182760517408796,0.6182760517408796,0.6182760517408796,0.6182760517408796,0.6182760517408796,0.6182760517408796,0.6182760517408796,0.6182760517408796,0.6182760517408796,0.6182760517408796,0.6182760517408796,0.6182760517408796,0.6182760517408796,0.6182760517408796,0.6182760517408796,0.6182760517408796,0.6182760517408796,0.6182760517408796,0.6182760517408796,0.6182760517408796,0.6182760517408796,0.6182760517408796,0.6182760517408796,0.6182760517408796,0.6182760517408796,0.6182760517408796,0.6182760517408796,0.6182760517408796,0.6182760517408796,0.6182760517408796,0.6182760517408796,0.6182760517408796,0.6182760517408796,0.6182760517408796,0.6182760517408796,0.6182760517408796,0.6182760517408796,0.6182760517408796,0.6182760517408796,0.6182760517408796,0.6182760517408796,0.6182760517408796,0.6182760517408796,0.6182760517408796,0.6182760517408796,0.6182760517408796,0.6182760517408796,0.6182760517408796,0.6182760517408796,0.6182760517408796,0.6182760517408796,0.6182760517408796,0.6182760517408796,0.6182760517408796,0.6182760517408796,0.6182760517408796,0.6182760517408796,0.6182760517408796,0.6182760517408796,0.6182760517408796,0.6182760517408796,0.6182760517408796,0.6182760517408796,0.6182760517408796,0.6182760517408796,0.6182760517408796,0.6182760517408796,0.6182760517408796,0.6182760517408796,0.6182760517408796,0.6182760517408796,0.6182760517408796,0.6182760517408796,0.6182760517408796,0.6182760517408796,0.6182760517408796,7641,1182
1.1523960962133462,482.4578112251,1.1523960962133462,1.1523960962133462,1.1523960962133462,1.1523960962133462,1.1523960962133462,1.1523960962133462,1.1523960962133462,1.1523960962133462,1.1523960962133462,1.1523960962133462,1.1523960962133462,1.1523960962133462,1.1523960962133462,1.1523960962133462,1.1523960962133462,1.1523960962133462,1.1523960962133462,1.1523960962133462,1.1523960962133462,1.1523960962133462,1.1523960962133462,1.1523960962133462,1.1523960962133462,1.1523960962133462,1.1523960962133462,1.1523960962133462,1.1523960962133462,1.1523960962133462,1.1523960962133462,1.1523960962133462,1.1523960962133462,1.1523960962133462,1.1523960962133462,1.1523960962133462,1.1523960962133462,1.1523960962133462,1.1523960962133462,1.1523960962133462,1.1523960962133462,1.1523960962133462,1.1523960962133462,1.1523960962133462,1.1523960962133462,1.1523960962133462,1.1523960962133462,1.1523960962133462,1.1523960962133462,1.1523960962133462,1.1523960962133462,1.1523960962133462,1.1523960962133462,1.1523960962133462,1.1523960962133462,1.1523960962133462,1.1523960962133462,1.1523960962133462,1.1523960962133462,1.1523960962133462,1.1523960962133462,1.1523960962133462,1.1523960962133462,1.1523960962133462,1.1523960962133462,1.1523960962133462,1.1523960962133462,1.1523960962133462,1.1523960962133462,1.1523960962133462,1.1523960962133462,1.1523960962133462,1.1523960962133462,1.1523960962133462,1.1523960962133462,1.1523960962133462,1.1523960962133462,1.1523960962133462,1.1523960962133462,1.1523960962133462,1.1523960962133462,1.1523960962133462,1.1523960962133462,1.1523960962133462,1.1523960962133462,1.1523960962133462,1.1523960962133462,1.1523960962133462,1.1523960962133462,1.1523960962133462,1.1523960962133462,7641,1182
0.8114479121785578,375.223730556286,0.8114479121785578,0.8114479121785578,0.8114479121785578,0.8114479121785578,0.8114479121785578,0.8114479121785578,0.8114479121785578,0.8114479121785578,0.8114479121785578,0.8114479121785578,0.8114479121785578,0.8114479121785578,0.8114479121785578,0.8114479121785578,0.8114479121785578,0.8114479121785578,0.8114479121785578,0.8114479121785578,0.8114479121785578,0.8114479121785578,0.8114479121785578,0.8114479121785578,0.8114479121785578,0.8114479121785578,0.8114479121785578,0.8114479121785578,0.8114479121785578,0.8114479121785578,0.8114479121785578,0.8114479121785578,0.8114479121785578,0.8114479121785578,0.8114479121785578,0.8114479121785578,0.8114479121785578,0.8114479121785578,0.8114479121785578,0.8114479121785578,0.8114479121785578,0.8114479121785578,0.8114479121785578,0.8114479121785578,0.8114479121785578,0.8114479121785578,0.8114479121785578,0.8114479121785578,0.8114479121785578,0.8114479121785578,0.8114479121785578,0.8114479121785578,0.8114479121785578,0.8114479121785578,0.8114479121785578,0.8114479121785578,0.8114479121785578,0.8114479121785578,0.8114479121785578,0.8114479121785578,0.8114479121785578,0.8114479121785578,0.8114479121785578,0.8114479121785578,0.8114479121785578,0.8114479121785578,0.8114479121785578,0.8114479121785578,0.8114479121785578,0.8114479121785578,0.8114479121785578,0.8114479121785578,0.8114479121785578,0.8114479121785578,0.8114479121785578,0.8114479121785578,0.8114479121785578,0.8114479121785578,0.8114479121785578,0.8114479121785578,0.8114479121785578,0.8114479121785578,0.8114479121785578,0.8114479121785578,0.8114479121785578,0.8114479121785578,0.8114479121785578,0.8114479121785578,0.8114479121785578,0.8114479121785578,0.8114479121785578,7641,1182
1.5092769026657131,90.9204752927817,1.5092769026657131,1.5092769026657131,1.5092769026657131,1.5092769026657131,1.5092769026657131,1.5092769026657131,1.5092769026657131,1.5092769026657131,1.5092769026657131,1.5092769026657131,1.5092769026657131,1.5092769026657131,1.5092769026657131,1.5092769026657131,1.5092769026657131,1.5092769026657131,1.5092769026657131,1.5092769026657131,1.5092769026657131,1.5092769026657131,1.5092769026657131,1.5092769026657131,1.5092769026657131,1.5092769026657131,1.5092769026657131,1.5092769026657131,1.5092769026657131,1.5092769026657131,1.5092769026657131,1.5092769026657131,1.5092769026657131,1.5092769026657131,1.5092769026657131,1.5092769026657131,1.5092769026657131,1.5092769026657131,1.5092769026657131,1.5092769026657131,1.5092769026657131,1.5092769026657131,1.5092769026657131,1.5092769026657131,1.5092769026657131,1.5092769026657131,1.5092769026657131,1.5092769026657131,1.5092769026657131,1.5092769026657131,1.5092769026657131,1.5092769026657131,1.5092769026657131,1.5092769026657131,1.5092769026657131,1.5092769026657131,1.5092769026657131,1.5092769026657131,1.5092769026657131,1.5092769026657131,1.5092769026657131,1.5092769026657131,1.5092769026657131,1.5092769026657131,1.5092769026657131,1.5092769026657131,1.5092769026657131,1.5092769026657131,1.5092769026657131,1.5092769026657131,1.5092769026657131,1.5092769026657131,1.5092769026657131,1.5092769026657131,1.5092769026657131,1.5092769026657131,1.5092769026657131,1.5092769026657131,1.5092769026657131,1.5092769026657131,1.5092769026657131,1.5092769026657131,1.5092769026657131,1.5092769026657131,1.5092769026657131,1.5092769026657131,1.5092769026657131,1.5092769026657131,1.5092769026657131,1.5092769026657131,1.5092769026657131,7641,1182
1.5809403504795023,373.50958637079,NA,1.5809403504795023,1.5809403504795023,1.5809403504795023,1.5809403504795023,1.5809403504795023,1.5809403504795023,1.5809403504795023,1.5809403504795023,1.5809403504795023,1.5809403504795023,1.5809403504795023,1.5809403504795023,1.5809403504795023,1.5809403504795023,1.5809403504795023,1.5809403504795023,1.5809403504795023,1.5809403504795023,1.5809403504795023,1.5809403504795023,1.1797542850570772,0.8961874877725291,0.9316586815988772,0.8789295810687703,0.9072411903445731,0.892961336232838,0.9316586815988772,0.8740152469900263,0.9695669371625795,0.888678007672139,0.9316586815988772,0.8717742150588739,1.0477657750368028,0.8666496155456144,0.9316586815988772,0.883952164914642,1.0901900223570573,0.8736011183521029,0.9316586815988772,0.8673948384312444,1.033214518121682,0.8706966635972039,0.9316586815988772,0.8821678631959957,1.2319399896929137,0.8657153466523633,0.9316586815988772,0.8792150647128432,0.8198752065566874,0.8681281375503292,0.9316586815988772,0.8819666950438655,0.5471175352924136,0.8740138541123834,0.9316586815988772,0.9118797515754654,1.147264386684989,0.8770981343330915,0.9316586815988772,0.9077661892339596,0.7631946667802112,0.8836362518854678,0.9316586815988772,0.892696500927996,0.6612021586760537,0.8744649597023193,0.9316586815988772,0.8839011936620884,0.5506645224135136,0.8625946759538712,0.9316586815988772,0.8755484184024276,0.883262959624797,0.8595158138514516,0.9316586815988772,0.8603913607978964,1.1077167630336435,0.8555662886514359,0.9316586815988772,0.8531168931978813,1.2053778294406836,0.8629536902050373,0.9316586815988772,0.8544272292396355,0.7538998423980914,0.8664324694887716,0.9316586815988772,0.8539130264007917,7641,1182
0.7584823955747755,192.34633220665,0.7584823955747755,0.7584823955747755,0.7584823955747755,0.7584823955747755,0.7584823955747755,0.7584823955747755,0.7584823955747755,0.7584823955747755,0.7584823955747755,0.7584823955747755,0.7584823955747755,0.7584823955747755,0.7584823955747755,0.7584823955747755,0.7584823955747755,0.7584823955747755,0.7584823955747755,0.7584823955747755,0.7584823955747755,0.7584823955747755,0.7584823955747755,0.7584823955747755,0.7584823955747755,0.7584823955747755,0.7584823955747755,0.7584823955747755,0.7584823955747755,0.7584823955747755,0.7584823955747755,0.7584823955747755,0.7584823955747755,0.7584823955747755,0.7584823955747755,0.7584823955747755,0.7584823955747755,0.7584823955747755,0.7584823955747755,0.7584823955747755,0.7584823955747755,0.7584823955747755,0.7584823955747755,0.7584823955747755,0.7584823955747755,0.7584823955747755,0.7584823955747755,0.7584823955747755,0.7584823955747755,0.7584823955747755,0.7584823955747755,0.7584823955747755,0.7584823955747755,0.7584823955747755,0.7584823955747755,0.7584823955747755,0.7584823955747755,0.7584823955747755,0.7584823955747755,0.7584823955747755,0.7584823955747755,0.7584823955747755,0.7584823955747755,0.7584823955747755,0.7584823955747755,0.7584823955747755,0.7584823955747755,0.7584823955747755,0.7584823955747755,0.7584823955747755,0.7584823955747755,0.7584823955747755,0.7584823955747755,0.7584823955747755,0.7584823955747755,0.7584823955747755,0.7584823955747755,0.7584823955747755,0.7584823955747755,0.7584823955747755,0.7584823955747755,0.7584823955747755,0.7584823955747755,0.7584823955747755,0.7584823955747755,0.7584823955747755,0.7584823955747755,0.7584823955747755,0.7584823955747755,0.7584823955747755,0.7584823955747755,7641,1182
0.5470309465091097,140.981279323452,0.5470309465091097,0.5470309465091097,0.5470309465091097,0.5470309465091097,0.5470309465091097,0.5470309465091097,0.5470309465091097,0.5470309465091097,0.5470309465091097,0.5470309465091097,0.5470309465091097,0.5470309465091097,0.5470309465091097,0.5470309465091097,0.5470309465091097,0.5470309465091097,0.5470309465091097,0.5470309465091097,0.5470309465091097,0.5470309465091097,0.5470309465091097,0.5470309465091097,0.5470309465091097,0.5470309465091097,0.5470309465091097,0.5470309465091097,0.5470309465091097,0.5470309465091097,0.5470309465091097,0.5470309465091097,0.5470309465091097,0.5470309465091097,0.5470309465091097,0.5470309465091097,0.5470309465091097,0.5470309465091097,0.5470309465091097,0.5470309465091097,0.5470309465091097,0.5470309465091097,0.5470309465091097,0.5470309465091097,0.5470309465091097,0.5470309465091097,0.5470309465091097,0.5470309465091097,0.5470309465091097,0.5470309465091097,0.5470309465091097,0.5470309465091097,0.5470309465091097,0.5470309465091097,0.5470309465091097,0.5470309465091097,0.5470309465091097,0.5470309465091097,0.5470309465091097,0.5470309465091097,0.5470309465091097,0.5470309465091097,0.5470309465091097,0.5470309465091097,0.5470309465091097,0.5470309465091097,0.5470309465091097,0.5470309465091097,0.5470309465091097,0.5470309465091097,0.5470309465091097,0.5470309465091097,0.5470309465091097,0.5470309465091097,0.5470309465091097,0.5470309465091097,0.5470309465091097,0.5470309465091097,0.5470309465091097,0.5470309465091097,0.5470309465091097,0.5470309465091097,0.5470309465091097,0.5470309465091097,0.5470309465091097,0.5470309465091097,0.5470309465091097,0.5470309465091097,0.5470309465091097,0.5470309465091097,0.5470309465091097,7641,1182
