species_sim,rain_sim,species_miss_full,sp_1_mice,sp_1_mean,sp_1_ma,sp_1_kf,sp_2_mice,sp_2_mean,sp_2_ma,sp_2_kf,sp_3_mice,sp_3_mean,sp_3_ma,sp_3_kf,sp_4_mice,sp_4_mean,sp_4_ma,sp_4_kf,sp_5_mice,sp_5_mean,sp_5_ma,sp_5_kf,sp_6_mice,sp_6_mean,sp_6_ma,sp_6_kf,sp_7_mice,sp_7_mean,sp_7_ma,sp_7_kf,sp_8_mice,sp_8_mean,sp_8_ma,sp_8_kf,sp_9_mice,sp_9_mean,sp_9_ma,sp_9_kf,sp_10_mice,sp_10_mean,sp_10_ma,sp_10_kf,sp_11_mice,sp_11_mean,sp_11_ma,sp_11_kf,sp_12_mice,sp_12_mean,sp_12_ma,sp_12_kf,sp_13_mice,sp_13_mean,sp_13_ma,sp_13_kf,sp_14_mice,sp_14_mean,sp_14_ma,sp_14_kf,sp_15_mice,sp_15_mean,sp_15_ma,sp_15_kf,sp_16_mice,sp_16_mean,sp_16_ma,sp_16_kf,sp_17_mice,sp_17_mean,sp_17_ma,sp_17_kf,sp_18_mice,sp_18_mean,sp_18_ma,sp_18_kf,sp_19_mice,sp_19_mean,sp_19_ma,sp_19_kf,sp_20_mice,sp_20_mean,sp_20_ma,sp_20_kf,sp_21_mice,sp_21_mean,sp_21_ma,sp_21_kf,sp_22_mice,sp_22_mean,sp_22_ma,sp_22_kf,species_seed,rain_seed
2.447545871979517,307.308415125951,2.447545871979517,2.447545871979517,2.447545871979517,2.447545871979517,2.447545871979517,2.447545871979517,2.447545871979517,2.447545871979517,2.447545871979517,2.447545871979517,2.447545871979517,2.447545871979517,2.447545871979517,2.447545871979517,2.447545871979517,2.447545871979517,2.447545871979517,2.447545871979517,2.447545871979517,2.447545871979517,2.447545871979517,2.447545871979517,2.447545871979517,2.447545871979517,2.447545871979517,2.447545871979517,2.447545871979517,2.447545871979517,2.447545871979517,2.447545871979517,2.447545871979517,2.447545871979517,2.447545871979517,2.447545871979517,2.447545871979517,2.447545871979517,2.447545871979517,2.447545871979517,2.447545871979517,2.447545871979517,2.447545871979517,2.447545871979517,2.447545871979517,2.447545871979517,2.447545871979517,2.447545871979517,2.447545871979517,2.447545871979517,2.447545871979517,2.447545871979517,2.447545871979517,2.447545871979517,2.447545871979517,2.447545871979517,2.447545871979517,2.447545871979517,2.447545871979517,2.447545871979517,2.447545871979517,2.447545871979517,2.447545871979517,2.447545871979517,2.447545871979517,2.447545871979517,2.447545871979517,2.447545871979517,2.447545871979517,2.447545871979517,2.447545871979517,2.447545871979517,2.447545871979517,2.447545871979517,2.447545871979517,2.447545871979517,2.447545871979517,2.447545871979517,2.447545871979517,2.447545871979517,2.447545871979517,2.447545871979517,2.447545871979517,2.447545871979517,2.447545871979517,2.447545871979517,2.447545871979517,2.447545871979517,2.447545871979517,2.447545871979517,2.447545871979517,3902,4864
1.696610866519182,146.380639323152,NA,1.696610866519182,1.696610866519182,1.696610866519182,1.696610866519182,1.696610866519182,1.696610866519182,1.696610866519182,1.696610866519182,1.696610866519182,1.696610866519182,1.696610866519182,1.696610866519182,0.7007414816299776,1.0769912197083384,1.8308977165129714,1.3676721595130308,1.2743069650495427,1.0744156173791797,1.8308977165129714,1.3675150558518894,0.6746598170726283,1.0743954951977555,1.8308977165129714,1.3731179227304322,0.9442019509312367,1.0510294731334902,1.8308977165129714,1.3552925159873945,1.5741959487772197,1.0575270298238166,1.8308977165129714,1.3618878513364847,1.4571321230019914,1.0572527262736713,1.8308977165129714,1.3610970204123791,1.0990221738826207,1.057477032138125,1.8308977165129714,1.3605311169705157,1.2714266438519197,1.045808703245058,1.8308977165129714,1.370446982225729,0.5980590356229251,1.0491135859679617,1.8308977165129714,1.3685231856875588,0.8714595468523182,1.0504753141759737,1.8308977165129714,1.3685982523258806,1.05940918372113,1.0337359314780674,1.8308977165129714,1.3926080810508286,0.4763287754666601,1.0380653700630735,1.8308977165129714,1.3907411774191263,1.2562321956559506,1.0449658903548673,1.8308977165129714,1.3878480353389957,0.9433094336468361,1.051947025358778,1.8308977165129714,1.3853990818185882,1.1140704178618854,1.0595518500573713,1.8308977165129714,1.3835160546456238,0.9599334036303048,1.0563862798892834,1.8308977165129714,1.3850837045079358,1.0516034449569804,1.0528848902810557,1.8308977165129714,1.388475363811536,1.0194113833172624,1.0618592657116357,1.8308977165129714,1.3880297720426031,0.9743223274491158,1.0538965485132463,1.8308977165129714,1.397000442763763,3902,4864
1.2838877488588132,2.35610044960706,1.2838877488588132,1.2838877488588132,1.2838877488588132,1.2838877488588132,1.2838877488588132,1.2838877488588132,1.2838877488588132,1.2838877488588132,1.2838877488588132,1.2838877488588132,1.2838877488588132,1.2838877488588132,1.2838877488588132,1.2838877488588132,1.2838877488588132,1.2838877488588132,1.2838877488588132,1.2838877488588132,1.2838877488588132,1.2838877488588132,1.2838877488588132,1.2838877488588132,1.2838877488588132,1.2838877488588132,1.2838877488588132,1.2838877488588132,1.2838877488588132,1.2838877488588132,1.2838877488588132,1.2838877488588132,1.2838877488588132,1.2838877488588132,1.2838877488588132,1.2838877488588132,1.2838877488588132,1.2838877488588132,1.2838877488588132,1.2838877488588132,1.2838877488588132,1.2838877488588132,1.2838877488588132,1.2838877488588132,1.2838877488588132,1.2838877488588132,1.2838877488588132,1.2838877488588132,1.2838877488588132,1.2838877488588132,1.2838877488588132,1.2838877488588132,1.2838877488588132,1.2838877488588132,1.2838877488588132,1.2838877488588132,1.2838877488588132,1.2838877488588132,1.2838877488588132,1.2838877488588132,1.2838877488588132,1.2838877488588132,1.2838877488588132,1.2838877488588132,1.2838877488588132,1.2838877488588132,1.2838877488588132,1.2838877488588132,1.2838877488588132,1.2838877488588132,1.2838877488588132,1.2838877488588132,1.2838877488588132,1.2838877488588132,1.2838877488588132,1.2838877488588132,1.2838877488588132,1.2838877488588132,1.2838877488588132,1.2838877488588132,1.2838877488588132,1.2838877488588132,1.2838877488588132,1.2838877488588132,1.2838877488588132,1.2838877488588132,1.2838877488588132,1.2838877488588132,1.2838877488588132,1.2838877488588132,1.2838877488588132,3902,4864
1.5761736977205105,463.745087598184,1.5761736977205105,1.5761736977205105,1.5761736977205105,1.5761736977205105,1.5761736977205105,1.5761736977205105,1.5761736977205105,1.5761736977205105,1.5761736977205105,1.5761736977205105,1.5761736977205105,1.5761736977205105,1.5761736977205105,1.5761736977205105,1.5761736977205105,1.5761736977205105,1.5761736977205105,1.5761736977205105,1.5761736977205105,1.5761736977205105,1.5761736977205105,1.5761736977205105,1.5761736977205105,1.5761736977205105,1.5761736977205105,1.5761736977205105,1.5761736977205105,1.5761736977205105,1.5761736977205105,1.5761736977205105,1.5761736977205105,1.5761736977205105,1.5761736977205105,1.5761736977205105,1.5761736977205105,1.5761736977205105,1.5761736977205105,1.5761736977205105,1.5761736977205105,1.5761736977205105,1.5761736977205105,1.5761736977205105,1.5761736977205105,1.5761736977205105,1.5761736977205105,1.5761736977205105,1.5761736977205105,1.5761736977205105,1.5761736977205105,1.5761736977205105,1.5761736977205105,1.5761736977205105,1.5761736977205105,1.5761736977205105,1.5761736977205105,1.5761736977205105,1.5761736977205105,1.5761736977205105,1.5761736977205105,1.5761736977205105,1.5761736977205105,1.5761736977205105,1.5761736977205105,1.5761736977205105,1.5761736977205105,1.5761736977205105,1.5761736977205105,1.5761736977205105,1.5761736977205105,1.5761736977205105,1.5761736977205105,1.5761736977205105,1.5761736977205105,1.5761736977205105,1.5761736977205105,1.5761736977205105,1.5761736977205105,1.5761736977205105,1.5761736977205105,1.5761736977205105,1.5761736977205105,1.5761736977205105,1.5761736977205105,1.5761736977205105,1.5761736977205105,1.5761736977205105,1.5761736977205105,1.5761736977205105,1.5761736977205105,3902,4864
2.0890996283833454,183.688706807443,2.0890996283833454,2.0890996283833454,2.0890996283833454,2.0890996283833454,2.0890996283833454,2.0890996283833454,2.0890996283833454,2.0890996283833454,2.0890996283833454,2.0890996283833454,2.0890996283833454,2.0890996283833454,2.0890996283833454,2.0890996283833454,2.0890996283833454,2.0890996283833454,2.0890996283833454,2.0890996283833454,2.0890996283833454,2.0890996283833454,2.0890996283833454,2.0890996283833454,2.0890996283833454,2.0890996283833454,2.0890996283833454,2.0890996283833454,2.0890996283833454,2.0890996283833454,2.0890996283833454,2.0890996283833454,2.0890996283833454,2.0890996283833454,2.0890996283833454,2.0890996283833454,2.0890996283833454,2.0890996283833454,2.0890996283833454,2.0890996283833454,2.0890996283833454,2.0890996283833454,2.0890996283833454,2.0890996283833454,2.0890996283833454,2.0890996283833454,2.0890996283833454,2.0890996283833454,2.0890996283833454,2.0890996283833454,2.0890996283833454,2.0890996283833454,2.0890996283833454,2.0890996283833454,2.0890996283833454,2.0890996283833454,2.0890996283833454,2.0890996283833454,2.0890996283833454,2.0890996283833454,2.0890996283833454,2.0890996283833454,2.0890996283833454,2.0890996283833454,2.0890996283833454,2.0890996283833454,2.0890996283833454,2.0890996283833454,2.0890996283833454,2.0890996283833454,2.0890996283833454,2.0890996283833454,2.0890996283833454,2.0890996283833454,2.0890996283833454,2.0890996283833454,2.0890996283833454,2.0890996283833454,2.0890996283833454,2.0890996283833454,2.0890996283833454,2.0890996283833454,2.0890996283833454,2.0890996283833454,2.0890996283833454,2.0890996283833454,2.0890996283833454,2.0890996283833454,2.0890996283833454,2.0890996283833454,2.0890996283833454,3902,4864
1.7762844654429677,288.029322301507,1.7762844654429677,1.7762844654429677,1.7762844654429677,1.7762844654429677,1.7762844654429677,1.7762844654429677,1.7762844654429677,1.7762844654429677,1.7762844654429677,1.7762844654429677,1.7762844654429677,1.7762844654429677,1.7762844654429677,1.7762844654429677,1.7762844654429677,1.7762844654429677,1.7762844654429677,1.7762844654429677,1.7762844654429677,1.7762844654429677,1.7762844654429677,1.7762844654429677,1.7762844654429677,1.7762844654429677,1.7762844654429677,1.7762844654429677,1.7762844654429677,1.7762844654429677,1.7762844654429677,1.7762844654429677,1.7762844654429677,1.7762844654429677,1.7762844654429677,1.7762844654429677,1.7762844654429677,1.7762844654429677,1.7762844654429677,1.7762844654429677,1.7762844654429677,1.7762844654429677,1.7762844654429677,1.7762844654429677,1.7762844654429677,1.7762844654429677,1.7762844654429677,1.7762844654429677,1.7762844654429677,1.7762844654429677,1.7762844654429677,1.7762844654429677,1.7762844654429677,1.7762844654429677,1.7762844654429677,1.7762844654429677,1.7762844654429677,1.7762844654429677,1.7762844654429677,1.7762844654429677,1.7762844654429677,1.7762844654429677,1.7762844654429677,1.7762844654429677,1.7762844654429677,1.7762844654429677,1.7762844654429677,1.7762844654429677,1.7762844654429677,1.7762844654429677,1.7762844654429677,1.7762844654429677,1.7762844654429677,1.7762844654429677,1.7762844654429677,1.7762844654429677,1.7762844654429677,1.7762844654429677,1.7762844654429677,1.7762844654429677,1.7762844654429677,1.7762844654429677,1.7762844654429677,1.7762844654429677,1.7762844654429677,1.7762844654429677,1.7762844654429677,1.7762844654429677,1.7762844654429677,1.7762844654429677,1.7762844654429677,3902,4864
0.6839230854867024,484.353948098511,0.6839230854867024,0.6839230854867024,0.6839230854867024,0.6839230854867024,0.6839230854867024,0.6839230854867024,0.6839230854867024,0.6839230854867024,0.6839230854867024,0.6839230854867024,0.6839230854867024,0.6839230854867024,0.6839230854867024,0.6839230854867024,0.6839230854867024,0.6839230854867024,0.6839230854867024,0.6839230854867024,0.6839230854867024,0.6839230854867024,0.6839230854867024,0.6839230854867024,0.6839230854867024,0.6839230854867024,0.6839230854867024,0.6839230854867024,0.6839230854867024,0.6839230854867024,0.6839230854867024,0.6839230854867024,0.6839230854867024,0.6839230854867024,0.6839230854867024,0.6839230854867024,0.6839230854867024,0.6839230854867024,0.6839230854867024,0.6839230854867024,0.6839230854867024,0.6839230854867024,0.6839230854867024,0.6839230854867024,0.6839230854867024,0.6839230854867024,0.6839230854867024,0.6839230854867024,0.6839230854867024,0.6839230854867024,0.6839230854867024,0.6839230854867024,0.6839230854867024,0.6839230854867024,0.6839230854867024,0.6839230854867024,0.6839230854867024,0.6839230854867024,0.6839230854867024,0.6839230854867024,0.6839230854867024,0.6839230854867024,0.6839230854867024,0.6839230854867024,0.6839230854867024,0.6839230854867024,0.6839230854867024,0.6839230854867024,0.6839230854867024,0.6839230854867024,0.6839230854867024,0.6839230854867024,0.6839230854867024,0.6839230854867024,0.6839230854867024,0.6839230854867024,0.6839230854867024,0.6839230854867024,0.6839230854867024,0.6839230854867024,0.6839230854867024,0.6839230854867024,0.6839230854867024,0.6839230854867024,0.6839230854867024,0.6839230854867024,0.6839230854867024,0.6839230854867024,0.6839230854867024,0.6839230854867024,0.6839230854867024,3902,4864
0.6423946176970137,110.866574794926,0.6423946176970137,0.6423946176970137,0.6423946176970137,0.6423946176970137,0.6423946176970137,0.6423946176970137,0.6423946176970137,0.6423946176970137,0.6423946176970137,0.6423946176970137,0.6423946176970137,0.6423946176970137,0.6423946176970137,0.6423946176970137,0.6423946176970137,0.6423946176970137,0.6423946176970137,0.6423946176970137,0.6423946176970137,0.6423946176970137,0.6423946176970137,0.6423946176970137,0.6423946176970137,0.6423946176970137,0.6423946176970137,0.6423946176970137,0.6423946176970137,0.6423946176970137,0.6423946176970137,0.6423946176970137,0.6423946176970137,0.6423946176970137,0.6423946176970137,0.6423946176970137,0.6423946176970137,0.6423946176970137,0.6423946176970137,0.6423946176970137,0.6423946176970137,0.6423946176970137,0.6423946176970137,0.6423946176970137,0.6423946176970137,0.6423946176970137,0.6423946176970137,0.6423946176970137,0.6423946176970137,0.6423946176970137,0.6423946176970137,0.6423946176970137,0.6423946176970137,0.6423946176970137,0.6423946176970137,0.6423946176970137,0.6423946176970137,0.6423946176970137,0.6423946176970137,0.6423946176970137,0.6423946176970137,0.6423946176970137,0.6423946176970137,0.6423946176970137,0.6423946176970137,0.6423946176970137,0.6423946176970137,0.6423946176970137,0.6423946176970137,0.6423946176970137,0.6423946176970137,0.6423946176970137,0.6423946176970137,0.6423946176970137,0.6423946176970137,0.6423946176970137,0.6423946176970137,0.6423946176970137,0.6423946176970137,0.6423946176970137,0.6423946176970137,0.6423946176970137,0.6423946176970137,0.6423946176970137,0.6423946176970137,0.6423946176970137,0.6423946176970137,0.6423946176970137,0.6423946176970137,0.6423946176970137,0.6423946176970137,3902,4864
1.2959174176868395,39.715651201579,NA,1.2959174176868395,1.2959174176868395,1.2959174176868395,1.2959174176868395,1.2959174176868395,1.2959174176868395,1.2959174176868395,1.2959174176868395,1.2959174176868395,1.2959174176868395,1.2959174176868395,1.2959174176868395,1.2959174176868395,1.2959174176868395,1.2959174176868395,1.2959174176868395,1.5405352599578976,1.0744156173791797,1.0242154053671033,1.3128311772072148,0.831914690286331,1.0743954951977555,1.0242154053671033,1.3198232189100016,0.9237713203894788,1.0510294731334902,1.0242154053671033,1.2972536801701962,1.177993539741833,1.0575270298238166,1.0242154053671033,1.3050196098302045,0.9425237708696816,1.0572527262736713,1.0242154053671033,1.3045448822620063,0.7633277307116072,1.057477032138125,1.0242154053671033,1.3040387320630358,1.3599005006299063,1.045808703245058,1.0242154053671033,1.3076147522364336,1.0619133898911888,1.0491135859679617,1.0242154053671033,1.3067108658626612,1.335313901120582,1.0504753141759737,1.0242154053671033,1.3066451178659373,1.2447564330921648,1.0337359314780674,1.0242154053671033,1.31756932914901,0.9252997976236139,1.0380653700630735,1.0242154053671033,1.316757822163814,0.7429570413263703,1.0449658903548673,1.0242154053671033,1.3154984180499043,1.2501553907354286,1.051947025358778,1.0242154053671033,1.314413007253655,1.588960375058123,1.0595518500573713,1.0242154053671033,1.3135997903503103,1.3807837607264362,1.0563862798892834,1.0242154053671033,1.3142047416842215,1.3863235819078086,1.0528848902810557,1.0242154053671033,1.315650252964816,0.5391212216720451,1.0618592657116357,1.0242154053671033,1.3155534893484364,1.1851388754906131,1.0538965485132463,1.0242154053671033,1.319281353621791,3902,4864
0.30973190787511595,21.2315255368949,0.30973190787511595,0.30973190787511595,0.30973190787511595,0.30973190787511595,0.30973190787511595,0.30973190787511595,0.30973190787511595,0.30973190787511595,0.30973190787511595,0.30973190787511595,0.30973190787511595,0.30973190787511595,0.30973190787511595,0.30973190787511595,0.30973190787511595,0.30973190787511595,0.30973190787511595,0.30973190787511595,0.30973190787511595,0.30973190787511595,0.30973190787511595,0.30973190787511595,0.30973190787511595,0.30973190787511595,0.30973190787511595,0.30973190787511595,0.30973190787511595,0.30973190787511595,0.30973190787511595,0.30973190787511595,0.30973190787511595,0.30973190787511595,0.30973190787511595,0.30973190787511595,0.30973190787511595,0.30973190787511595,0.30973190787511595,0.30973190787511595,0.30973190787511595,0.30973190787511595,0.30973190787511595,0.30973190787511595,0.30973190787511595,0.30973190787511595,0.30973190787511595,0.30973190787511595,0.30973190787511595,0.30973190787511595,0.30973190787511595,0.30973190787511595,0.30973190787511595,0.30973190787511595,0.30973190787511595,0.30973190787511595,0.30973190787511595,0.30973190787511595,0.30973190787511595,0.30973190787511595,0.30973190787511595,0.30973190787511595,0.30973190787511595,0.30973190787511595,0.30973190787511595,0.30973190787511595,0.30973190787511595,0.30973190787511595,0.30973190787511595,0.30973190787511595,0.30973190787511595,0.30973190787511595,0.30973190787511595,0.30973190787511595,0.30973190787511595,0.30973190787511595,0.30973190787511595,0.30973190787511595,0.30973190787511595,0.30973190787511595,0.30973190787511595,0.30973190787511595,0.30973190787511595,0.30973190787511595,0.30973190787511595,0.30973190787511595,0.30973190787511595,0.30973190787511595,0.30973190787511595,0.30973190787511595,0.30973190787511595,3902,4864
2.82704062642775,163.286487057777,2.82704062642775,2.82704062642775,2.82704062642775,2.82704062642775,2.82704062642775,2.82704062642775,2.82704062642775,2.82704062642775,2.82704062642775,2.82704062642775,2.82704062642775,2.82704062642775,2.82704062642775,2.82704062642775,2.82704062642775,2.82704062642775,2.82704062642775,2.82704062642775,2.82704062642775,2.82704062642775,2.82704062642775,2.82704062642775,2.82704062642775,2.82704062642775,2.82704062642775,2.82704062642775,2.82704062642775,2.82704062642775,2.82704062642775,2.82704062642775,2.82704062642775,2.82704062642775,2.82704062642775,2.82704062642775,2.82704062642775,2.82704062642775,2.82704062642775,2.82704062642775,2.82704062642775,2.82704062642775,2.82704062642775,2.82704062642775,2.82704062642775,2.82704062642775,2.82704062642775,2.82704062642775,2.82704062642775,2.82704062642775,2.82704062642775,2.82704062642775,2.82704062642775,2.82704062642775,2.82704062642775,2.82704062642775,2.82704062642775,2.82704062642775,2.82704062642775,2.82704062642775,2.82704062642775,2.82704062642775,2.82704062642775,2.82704062642775,2.82704062642775,2.82704062642775,2.82704062642775,2.82704062642775,2.82704062642775,2.82704062642775,2.82704062642775,2.82704062642775,2.82704062642775,2.82704062642775,2.82704062642775,2.82704062642775,2.82704062642775,2.82704062642775,2.82704062642775,2.82704062642775,2.82704062642775,2.82704062642775,2.82704062642775,2.82704062642775,2.82704062642775,2.82704062642775,2.82704062642775,2.82704062642775,2.82704062642775,2.82704062642775,2.82704062642775,3902,4864
0.9510333933285213,364.463146618387,0.9510333933285213,0.9510333933285213,0.9510333933285213,0.9510333933285213,0.9510333933285213,0.9510333933285213,0.9510333933285213,0.9510333933285213,0.9510333933285213,0.9510333933285213,0.9510333933285213,0.9510333933285213,0.9510333933285213,0.9510333933285213,0.9510333933285213,0.9510333933285213,0.9510333933285213,0.9510333933285213,0.9510333933285213,0.9510333933285213,0.9510333933285213,0.9510333933285213,0.9510333933285213,0.9510333933285213,0.9510333933285213,0.9510333933285213,0.9510333933285213,0.9510333933285213,0.9510333933285213,0.9510333933285213,0.9510333933285213,0.9510333933285213,0.9510333933285213,0.9510333933285213,0.9510333933285213,0.9510333933285213,0.9510333933285213,0.9510333933285213,0.9510333933285213,0.9510333933285213,0.9510333933285213,0.9510333933285213,0.9510333933285213,0.9510333933285213,0.9510333933285213,0.9510333933285213,0.9510333933285213,0.9510333933285213,0.9510333933285213,0.9510333933285213,0.9510333933285213,0.9510333933285213,0.9510333933285213,0.9510333933285213,0.9510333933285213,0.9510333933285213,0.9510333933285213,0.9510333933285213,0.9510333933285213,0.9510333933285213,0.9510333933285213,0.9510333933285213,0.9510333933285213,0.9510333933285213,0.9510333933285213,0.9510333933285213,0.9510333933285213,0.9510333933285213,0.9510333933285213,0.9510333933285213,0.9510333933285213,0.9510333933285213,0.9510333933285213,0.9510333933285213,0.9510333933285213,0.9510333933285213,0.9510333933285213,0.9510333933285213,0.9510333933285213,0.9510333933285213,0.9510333933285213,0.9510333933285213,0.9510333933285213,0.9510333933285213,0.9510333933285213,0.9510333933285213,0.9510333933285213,0.9510333933285213,0.9510333933285213,3902,4864
1.521859762851931,189.126636910503,1.521859762851931,1.521859762851931,1.521859762851931,1.521859762851931,1.521859762851931,1.521859762851931,1.521859762851931,1.521859762851931,1.521859762851931,1.521859762851931,1.521859762851931,1.521859762851931,1.521859762851931,1.521859762851931,1.521859762851931,1.521859762851931,1.521859762851931,1.521859762851931,1.521859762851931,1.521859762851931,1.521859762851931,1.521859762851931,1.521859762851931,1.521859762851931,1.521859762851931,1.521859762851931,1.521859762851931,1.521859762851931,1.521859762851931,1.521859762851931,1.521859762851931,1.521859762851931,1.521859762851931,1.521859762851931,1.521859762851931,1.521859762851931,1.521859762851931,1.521859762851931,1.521859762851931,1.521859762851931,1.521859762851931,1.521859762851931,1.521859762851931,1.521859762851931,1.521859762851931,1.521859762851931,1.521859762851931,1.521859762851931,1.521859762851931,1.521859762851931,1.521859762851931,1.521859762851931,1.521859762851931,1.521859762851931,1.521859762851931,1.521859762851931,1.521859762851931,1.521859762851931,1.521859762851931,1.521859762851931,1.521859762851931,1.521859762851931,1.521859762851931,1.521859762851931,1.521859762851931,1.521859762851931,1.521859762851931,1.521859762851931,1.521859762851931,1.521859762851931,1.521859762851931,1.521859762851931,1.521859762851931,1.521859762851931,1.521859762851931,1.521859762851931,1.521859762851931,1.521859762851931,1.521859762851931,1.521859762851931,1.521859762851931,1.521859762851931,1.521859762851931,1.521859762851931,1.521859762851931,1.521859762851931,1.521859762851931,1.521859762851931,1.521859762851931,3902,4864
1.076105880618813,9.35688053054147,NA,1.076105880618813,1.076105880618813,1.076105880618813,1.076105880618813,1.076105880618813,1.076105880618813,1.076105880618813,1.076105880618813,1.076105880618813,1.076105880618813,1.076105880618813,1.076105880618813,1.076105880618813,1.076105880618813,1.076105880618813,1.076105880618813,1.076105880618813,1.076105880618813,1.076105880618813,1.076105880618813,0.7816806492558057,1.0743954951977555,1.2750048462980723,1.2933277832565064,1.030683632654343,1.0510294731334902,1.2750048462980723,1.2641889391546446,0.7641232475354833,1.0575270298238166,1.2750048462980723,1.2739677495849764,0.7945584151398575,1.0572527262736713,1.2750048462980723,1.2735571309929474,1.006939171369587,1.057477032138125,1.2750048462980723,1.2729857521554393,0.9963479525609715,1.045808703245058,1.2750048462980723,1.2742860399448235,0.8707310125581239,1.0491135859679617,1.2750048462980723,1.2736551933497,0.8767997717074253,1.0504753141759737,1.2750048462980723,1.2735099233065315,0.5224465917953417,1.0337359314780674,1.2750048462980723,1.2817946198134833,0.8484883330462857,1.0380653700630735,1.2750048462980723,1.281130812476322,1.1837698150309413,1.0449658903548673,1.2750048462980723,1.2801284481824404,0.6918850532751245,1.051947025358778,1.2750048462980723,1.2792747365771069,1.4643031097891406,1.0595518500573713,1.2750048462980723,1.2786709080398704,1.121813182013945,1.0563862798892834,1.2750048462980723,1.2790514251615337,1.1679671186673273,1.0528848902810557,1.2750048462980723,1.280138781530925,0.876136375173655,1.0618592657116357,1.2750048462980723,1.2801499346371457,1.117574313476073,1.0538965485132463,1.2750048462980723,1.2830840599962374,3902,4864
1.3032564392260126,479.651200088031,1.3032564392260126,1.3032564392260126,1.3032564392260126,1.3032564392260126,1.3032564392260126,1.3032564392260126,1.3032564392260126,1.3032564392260126,1.3032564392260126,1.3032564392260126,1.3032564392260126,1.3032564392260126,1.3032564392260126,1.3032564392260126,1.3032564392260126,1.3032564392260126,1.3032564392260126,1.3032564392260126,1.3032564392260126,1.3032564392260126,1.3032564392260126,1.3032564392260126,1.3032564392260126,1.3032564392260126,1.3032564392260126,1.3032564392260126,1.3032564392260126,1.3032564392260126,1.3032564392260126,1.3032564392260126,1.3032564392260126,1.3032564392260126,1.3032564392260126,1.3032564392260126,1.3032564392260126,1.3032564392260126,1.3032564392260126,1.3032564392260126,1.3032564392260126,1.3032564392260126,1.3032564392260126,1.3032564392260126,1.3032564392260126,1.3032564392260126,1.3032564392260126,1.3032564392260126,1.3032564392260126,1.3032564392260126,1.3032564392260126,1.3032564392260126,1.3032564392260126,1.3032564392260126,1.3032564392260126,1.3032564392260126,1.3032564392260126,1.3032564392260126,1.3032564392260126,1.3032564392260126,1.3032564392260126,1.3032564392260126,1.3032564392260126,1.3032564392260126,1.3032564392260126,1.3032564392260126,1.3032564392260126,1.3032564392260126,1.3032564392260126,1.3032564392260126,1.3032564392260126,1.3032564392260126,1.3032564392260126,1.3032564392260126,1.3032564392260126,1.3032564392260126,1.3032564392260126,1.3032564392260126,1.3032564392260126,1.3032564392260126,1.3032564392260126,1.3032564392260126,1.3032564392260126,1.3032564392260126,1.3032564392260126,1.3032564392260126,1.3032564392260126,1.3032564392260126,1.3032564392260126,1.3032564392260126,1.3032564392260126,3902,4864
0.7457876657550897,100.374169694479,0.7457876657550897,0.7457876657550897,0.7457876657550897,0.7457876657550897,0.7457876657550897,0.7457876657550897,0.7457876657550897,0.7457876657550897,0.7457876657550897,0.7457876657550897,0.7457876657550897,0.7457876657550897,0.7457876657550897,0.7457876657550897,0.7457876657550897,0.7457876657550897,0.7457876657550897,0.7457876657550897,0.7457876657550897,0.7457876657550897,0.7457876657550897,0.7457876657550897,0.7457876657550897,0.7457876657550897,0.7457876657550897,0.7457876657550897,0.7457876657550897,0.7457876657550897,0.7457876657550897,0.7457876657550897,0.7457876657550897,0.7457876657550897,0.7457876657550897,0.7457876657550897,0.7457876657550897,0.7457876657550897,0.7457876657550897,0.7457876657550897,0.7457876657550897,0.7457876657550897,0.7457876657550897,0.7457876657550897,0.7457876657550897,0.7457876657550897,0.7457876657550897,0.7457876657550897,0.7457876657550897,0.7457876657550897,0.7457876657550897,0.7457876657550897,0.7457876657550897,0.7457876657550897,0.7457876657550897,0.7457876657550897,0.7457876657550897,0.7457876657550897,0.7457876657550897,0.7457876657550897,0.7457876657550897,0.7457876657550897,0.7457876657550897,0.7457876657550897,0.7457876657550897,0.7457876657550897,0.7457876657550897,0.7457876657550897,0.7457876657550897,0.7457876657550897,0.7457876657550897,0.7457876657550897,0.7457876657550897,0.7457876657550897,0.7457876657550897,0.7457876657550897,0.7457876657550897,0.7457876657550897,0.7457876657550897,0.7457876657550897,0.7457876657550897,0.7457876657550897,0.7457876657550897,0.7457876657550897,0.7457876657550897,0.7457876657550897,0.7457876657550897,0.7457876657550897,0.7457876657550897,0.7457876657550897,0.7457876657550897,3902,4864
