species_sim,rain_sim,species_miss_full,sp_1_mice,sp_1_mean,sp_1_ma,sp_1_kf,sp_2_mice,sp_2_mean,sp_2_ma,sp_2_kf,sp_3_mice,sp_3_mean,sp_3_ma,sp_3_kf,sp_4_mice,sp_4_mean,sp_4_ma,sp_4_kf,sp_5_mice,sp_5_mean,sp_5_ma,sp_5_kf,sp_6_mice,sp_6_mean,sp_6_ma,sp_6_kf,sp_7_mice,sp_7_mean,sp_7_ma,sp_7_kf,sp_8_mice,sp_8_mean,sp_8_ma,sp_8_kf,sp_9_mice,sp_9_mean,sp_9_ma,sp_9_kf,sp_10_mice,sp_10_mean,sp_10_ma,sp_10_kf,sp_11_mice,sp_11_mean,sp_11_ma,sp_11_kf,sp_12_mice,sp_12_mean,sp_12_ma,sp_12_kf,sp_13_mice,sp_13_mean,sp_13_ma,sp_13_kf,sp_14_mice,sp_14_mean,sp_14_ma,sp_14_kf,sp_15_mice,sp_15_mean,sp_15_ma,sp_15_kf,sp_16_mice,sp_16_mean,sp_16_ma,sp_16_kf,sp_17_mice,sp_17_mean,sp_17_ma,sp_17_kf,sp_18_mice,sp_18_mean,sp_18_ma,sp_18_kf,sp_19_mice,sp_19_mean,sp_19_ma,sp_19_kf,sp_20_mice,sp_20_mean,sp_20_ma,sp_20_kf,sp_21_mice,sp_21_mean,sp_21_ma,sp_21_kf,sp_22_mice,sp_22_mean,sp_22_ma,sp_22_kf,species_seed,rain_seed
0.42548032995995255,631.700182727577,0.42548032995995255,0.42548032995995255,0.42548032995995255,0.42548032995995255,0.42548032995995255,0.42548032995995255,0.42548032995995255,0.42548032995995255,0.42548032995995255,0.42548032995995255,0.42548032995995255,0.42548032995995255,0.42548032995995255,0.42548032995995255,0.42548032995995255,0.42548032995995255,0.42548032995995255,0.42548032995995255,0.42548032995995255,0.42548032995995255,0.42548032995995255,0.42548032995995255,0.42548032995995255,0.42548032995995255,0.42548032995995255,0.42548032995995255,0.42548032995995255,0.42548032995995255,0.42548032995995255,0.42548032995995255,0.42548032995995255,0.42548032995995255,0.42548032995995255,0.42548032995995255,0.42548032995995255,0.42548032995995255,0.42548032995995255,0.42548032995995255,0.42548032995995255,0.42548032995995255,0.42548032995995255,0.42548032995995255,0.42548032995995255,0.42548032995995255,0.42548032995995255,0.42548032995995255,0.42548032995995255,0.42548032995995255,0.42548032995995255,0.42548032995995255,0.42548032995995255,0.42548032995995255,0.42548032995995255,0.42548032995995255,0.42548032995995255,0.42548032995995255,0.42548032995995255,0.42548032995995255,0.42548032995995255,0.42548032995995255,0.42548032995995255,0.42548032995995255,0.42548032995995255,0.42548032995995255,0.42548032995995255,0.42548032995995255,0.42548032995995255,0.42548032995995255,0.42548032995995255,0.42548032995995255,0.42548032995995255,0.42548032995995255,0.42548032995995255,0.42548032995995255,0.42548032995995255,0.42548032995995255,0.42548032995995255,0.42548032995995255,0.42548032995995255,0.42548032995995255,0.42548032995995255,0.42548032995995255,0.42548032995995255,0.42548032995995255,0.42548032995995255,0.42548032995995255,0.42548032995995255,0.42548032995995255,0.42548032995995255,4277,4719
0.12623629783538381,442.110348743414,NA,0.12623629783538381,0.12623629783538381,0.12623629783538381,0.12623629783538381,0.12623629783538381,0.12623629783538381,0.12623629783538381,0.12623629783538381,0.12623629783538381,0.12623629783538381,0.12623629783538381,0.12623629783538381,1.88375734559856,1.1773675809973059,0.7119244796179214,0.8167504743495524,1.3967546646244728,1.177918012891087,0.7119244796179214,0.8104624431842758,0.9231795020809951,1.1726295709195347,0.7119244796179214,0.7878221955528129,1.1472380858994375,1.1695765397404334,0.7119244796179214,0.7908749765680139,1.5742811088780102,1.177597584045639,0.7119244796179214,0.774766567859716,1.5632358727651399,1.1562063158992761,0.7119244796179214,0.7874449937011853,1.1251058759447903,1.1536415548648222,0.7119244796179214,0.7869075291521442,1.3752107188370215,1.1592557212735564,0.7119244796179214,0.791333493841968,1.7278066492377608,1.1624735414130216,0.7119244796179214,0.7951319616925442,1.7749271999542333,1.1741185743038183,0.7119244796179214,0.7963178451738908,1.2958541785430615,1.1756424540788404,0.7119244796179214,0.800326084635259,0.882692691272827,1.1712334283274248,0.7119244796179214,0.801328102566761,1.438675173625974,1.1546229288640806,0.7119244796179214,0.8066941097894732,1.143228673993456,1.1288296247549188,0.7119244796179214,0.8172272331021141,1.155041773378187,1.1151264400923189,0.7119244796179214,0.828857896751058,1.0490675790398485,1.1189074094032547,0.7119244796179214,0.8144532092160706,1.1253212707827844,1.1227731234301386,0.7119244796179214,0.789075230121769,0.9454769030266329,1.0909338105625113,0.7119244796179214,0.8604619613255369,1.7723173482278147,1.0768869713455427,0.7119244796179214,0.8804519344338239,4277,4719
1.0735272827769942,211.937570554609,1.0735272827769942,1.0735272827769942,1.0735272827769942,1.0735272827769942,1.0735272827769942,1.0735272827769942,1.0735272827769942,1.0735272827769942,1.0735272827769942,1.0735272827769942,1.0735272827769942,1.0735272827769942,1.0735272827769942,1.0735272827769942,1.0735272827769942,1.0735272827769942,1.0735272827769942,1.0735272827769942,1.0735272827769942,1.0735272827769942,1.0735272827769942,1.0735272827769942,1.0735272827769942,1.0735272827769942,1.0735272827769942,1.0735272827769942,1.0735272827769942,1.0735272827769942,1.0735272827769942,1.0735272827769942,1.0735272827769942,1.0735272827769942,1.0735272827769942,1.0735272827769942,1.0735272827769942,1.0735272827769942,1.0735272827769942,1.0735272827769942,1.0735272827769942,1.0735272827769942,1.0735272827769942,1.0735272827769942,1.0735272827769942,1.0735272827769942,1.0735272827769942,1.0735272827769942,1.0735272827769942,1.0735272827769942,1.0735272827769942,1.0735272827769942,1.0735272827769942,1.0735272827769942,1.0735272827769942,1.0735272827769942,1.0735272827769942,1.0735272827769942,1.0735272827769942,1.0735272827769942,1.0735272827769942,1.0735272827769942,1.0735272827769942,1.0735272827769942,1.0735272827769942,1.0735272827769942,1.0735272827769942,1.0735272827769942,1.0735272827769942,1.0735272827769942,1.0735272827769942,1.0735272827769942,1.0735272827769942,1.0735272827769942,1.0735272827769942,1.0735272827769942,1.0735272827769942,1.0735272827769942,1.0735272827769942,1.0735272827769942,1.0735272827769942,1.0735272827769942,1.0735272827769942,1.0735272827769942,1.0735272827769942,1.0735272827769942,1.0735272827769942,1.0735272827769942,1.0735272827769942,1.0735272827769942,1.0735272827769942,4277,4719
0.09538439974089075,336.580405035262,0.09538439974089075,0.09538439974089075,0.09538439974089075,0.09538439974089075,0.09538439974089075,0.09538439974089075,0.09538439974089075,0.09538439974089075,0.09538439974089075,0.09538439974089075,0.09538439974089075,0.09538439974089075,0.09538439974089075,0.09538439974089075,0.09538439974089075,0.09538439974089075,0.09538439974089075,0.09538439974089075,0.09538439974089075,0.09538439974089075,0.09538439974089075,0.09538439974089075,0.09538439974089075,0.09538439974089075,0.09538439974089075,0.09538439974089075,0.09538439974089075,0.09538439974089075,0.09538439974089075,0.09538439974089075,0.09538439974089075,0.09538439974089075,0.09538439974089075,0.09538439974089075,0.09538439974089075,0.09538439974089075,0.09538439974089075,0.09538439974089075,0.09538439974089075,0.09538439974089075,0.09538439974089075,0.09538439974089075,0.09538439974089075,0.09538439974089075,0.09538439974089075,0.09538439974089075,0.09538439974089075,0.09538439974089075,0.09538439974089075,0.09538439974089075,0.09538439974089075,0.09538439974089075,0.09538439974089075,0.09538439974089075,0.09538439974089075,0.09538439974089075,0.09538439974089075,0.09538439974089075,0.09538439974089075,0.09538439974089075,0.09538439974089075,0.09538439974089075,0.09538439974089075,0.09538439974089075,0.09538439974089075,0.09538439974089075,0.09538439974089075,0.09538439974089075,0.09538439974089075,0.09538439974089075,0.09538439974089075,0.09538439974089075,0.09538439974089075,0.09538439974089075,0.09538439974089075,0.09538439974089075,0.09538439974089075,0.09538439974089075,0.09538439974089075,0.09538439974089075,0.09538439974089075,0.09538439974089075,0.09538439974089075,0.09538439974089075,0.09538439974089075,0.09538439974089075,0.09538439974089075,0.09538439974089075,0.09538439974089075,4277,4719
1.0811919461577548,512.892357324586,1.0811919461577548,1.0811919461577548,1.0811919461577548,1.0811919461577548,1.0811919461577548,1.0811919461577548,1.0811919461577548,1.0811919461577548,1.0811919461577548,1.0811919461577548,1.0811919461577548,1.0811919461577548,1.0811919461577548,1.0811919461577548,1.0811919461577548,1.0811919461577548,1.0811919461577548,1.0811919461577548,1.0811919461577548,1.0811919461577548,1.0811919461577548,1.0811919461577548,1.0811919461577548,1.0811919461577548,1.0811919461577548,1.0811919461577548,1.0811919461577548,1.0811919461577548,1.0811919461577548,1.0811919461577548,1.0811919461577548,1.0811919461577548,1.0811919461577548,1.0811919461577548,1.0811919461577548,1.0811919461577548,1.0811919461577548,1.0811919461577548,1.0811919461577548,1.0811919461577548,1.0811919461577548,1.0811919461577548,1.0811919461577548,1.0811919461577548,1.0811919461577548,1.0811919461577548,1.0811919461577548,1.0811919461577548,1.0811919461577548,1.0811919461577548,1.0811919461577548,1.0811919461577548,1.0811919461577548,1.0811919461577548,1.0811919461577548,1.0811919461577548,1.0811919461577548,1.0811919461577548,1.0811919461577548,1.0811919461577548,1.0811919461577548,1.0811919461577548,1.0811919461577548,1.0811919461577548,1.0811919461577548,1.0811919461577548,1.0811919461577548,1.0811919461577548,1.0811919461577548,1.0811919461577548,1.0811919461577548,1.0811919461577548,1.0811919461577548,1.0811919461577548,1.0811919461577548,1.0811919461577548,1.0811919461577548,1.0811919461577548,1.0811919461577548,1.0811919461577548,1.0811919461577548,1.0811919461577548,1.0811919461577548,1.0811919461577548,1.0811919461577548,1.0811919461577548,1.0811919461577548,1.0811919461577548,1.0811919461577548,4277,4719
1.838280638037547,226.499180781668,1.838280638037547,1.838280638037547,1.838280638037547,1.838280638037547,1.838280638037547,1.838280638037547,1.838280638037547,1.838280638037547,1.838280638037547,1.838280638037547,1.838280638037547,1.838280638037547,1.838280638037547,1.838280638037547,1.838280638037547,1.838280638037547,1.838280638037547,1.838280638037547,1.838280638037547,1.838280638037547,1.838280638037547,1.838280638037547,1.838280638037547,1.838280638037547,1.838280638037547,1.838280638037547,1.838280638037547,1.838280638037547,1.838280638037547,1.838280638037547,1.838280638037547,1.838280638037547,1.838280638037547,1.838280638037547,1.838280638037547,1.838280638037547,1.838280638037547,1.838280638037547,1.838280638037547,1.838280638037547,1.838280638037547,1.838280638037547,1.838280638037547,1.838280638037547,1.838280638037547,1.838280638037547,1.838280638037547,1.838280638037547,1.838280638037547,1.838280638037547,1.838280638037547,1.838280638037547,1.838280638037547,1.838280638037547,1.838280638037547,1.838280638037547,1.838280638037547,1.838280638037547,1.838280638037547,1.838280638037547,1.838280638037547,1.838280638037547,1.838280638037547,1.838280638037547,1.838280638037547,1.838280638037547,1.838280638037547,1.838280638037547,1.838280638037547,1.838280638037547,1.838280638037547,1.838280638037547,1.838280638037547,1.838280638037547,1.838280638037547,1.838280638037547,1.838280638037547,1.838280638037547,1.838280638037547,1.838280638037547,1.838280638037547,1.838280638037547,1.838280638037547,1.838280638037547,1.838280638037547,1.838280638037547,1.838280638037547,1.838280638037547,1.838280638037547,4277,4719
1.4589475407157413,153.343929029191,1.4589475407157413,1.4589475407157413,1.4589475407157413,1.4589475407157413,1.4589475407157413,1.4589475407157413,1.4589475407157413,1.4589475407157413,1.4589475407157413,1.4589475407157413,1.4589475407157413,1.4589475407157413,1.4589475407157413,1.4589475407157413,1.4589475407157413,1.4589475407157413,1.4589475407157413,1.4589475407157413,1.4589475407157413,1.4589475407157413,1.4589475407157413,1.4589475407157413,1.4589475407157413,1.4589475407157413,1.4589475407157413,1.4589475407157413,1.4589475407157413,1.4589475407157413,1.4589475407157413,1.4589475407157413,1.4589475407157413,1.4589475407157413,1.4589475407157413,1.4589475407157413,1.4589475407157413,1.4589475407157413,1.4589475407157413,1.4589475407157413,1.4589475407157413,1.4589475407157413,1.4589475407157413,1.4589475407157413,1.4589475407157413,1.4589475407157413,1.4589475407157413,1.4589475407157413,1.4589475407157413,1.4589475407157413,1.4589475407157413,1.4589475407157413,1.4589475407157413,1.4589475407157413,1.4589475407157413,1.4589475407157413,1.4589475407157413,1.4589475407157413,1.4589475407157413,1.4589475407157413,1.4589475407157413,1.4589475407157413,1.4589475407157413,1.4589475407157413,1.4589475407157413,1.4589475407157413,1.4589475407157413,1.4589475407157413,1.4589475407157413,1.4589475407157413,1.4589475407157413,1.4589475407157413,1.4589475407157413,1.4589475407157413,1.4589475407157413,1.4589475407157413,1.4589475407157413,1.4589475407157413,1.4589475407157413,1.4589475407157413,1.4589475407157413,1.4589475407157413,1.4589475407157413,1.4589475407157413,1.4589475407157413,1.4589475407157413,1.4589475407157413,1.4589475407157413,1.4589475407157413,1.4589475407157413,1.4589475407157413,4277,4719
0.48830988655564167,105.772294765596,0.48830988655564167,0.48830988655564167,0.48830988655564167,0.48830988655564167,0.48830988655564167,0.48830988655564167,0.48830988655564167,0.48830988655564167,0.48830988655564167,0.48830988655564167,0.48830988655564167,0.48830988655564167,0.48830988655564167,0.48830988655564167,0.48830988655564167,0.48830988655564167,0.48830988655564167,0.48830988655564167,0.48830988655564167,0.48830988655564167,0.48830988655564167,0.48830988655564167,0.48830988655564167,0.48830988655564167,0.48830988655564167,0.48830988655564167,0.48830988655564167,0.48830988655564167,0.48830988655564167,0.48830988655564167,0.48830988655564167,0.48830988655564167,0.48830988655564167,0.48830988655564167,0.48830988655564167,0.48830988655564167,0.48830988655564167,0.48830988655564167,0.48830988655564167,0.48830988655564167,0.48830988655564167,0.48830988655564167,0.48830988655564167,0.48830988655564167,0.48830988655564167,0.48830988655564167,0.48830988655564167,0.48830988655564167,0.48830988655564167,0.48830988655564167,0.48830988655564167,0.48830988655564167,0.48830988655564167,0.48830988655564167,0.48830988655564167,0.48830988655564167,0.48830988655564167,0.48830988655564167,0.48830988655564167,0.48830988655564167,0.48830988655564167,0.48830988655564167,0.48830988655564167,0.48830988655564167,0.48830988655564167,0.48830988655564167,0.48830988655564167,0.48830988655564167,0.48830988655564167,0.48830988655564167,0.48830988655564167,0.48830988655564167,0.48830988655564167,0.48830988655564167,0.48830988655564167,0.48830988655564167,0.48830988655564167,0.48830988655564167,0.48830988655564167,0.48830988655564167,0.48830988655564167,0.48830988655564167,0.48830988655564167,0.48830988655564167,0.48830988655564167,0.48830988655564167,0.48830988655564167,0.48830988655564167,0.48830988655564167,4277,4719
1.1305808700259066,200.052961787464,NA,1.1305808700259066,1.1305808700259066,1.1305808700259066,1.1305808700259066,1.1305808700259066,1.1305808700259066,1.1305808700259066,1.1305808700259066,1.1305808700259066,1.1305808700259066,1.1305808700259066,1.1305808700259066,1.1305808700259066,1.1305808700259066,1.1305808700259066,1.1305808700259066,0.873098357547291,1.177918012891087,1.1115333780400278,0.9160427836861051,2.0636434060409656,1.1726295709195347,1.1115333780400278,0.8855043607362507,0.81375651515552,1.1695765397404334,1.1115333780400278,0.8857351902955912,1.1003816258561392,1.177597584045639,1.1115333780400278,0.8874612150072104,1.127040536443807,1.1562063158992761,1.1115333780400278,0.8838343703028663,1.3948452666120046,1.1536415548648222,1.1115333780400278,0.883560059864742,0.723078183427988,1.1592557212735564,1.1115333780400278,0.8848044429585743,1.4266621917766615,1.1624735414130216,1.1115333780400278,0.8860333211720368,0.9276638862579142,1.1741185743038183,1.1115333780400278,0.886725889401535,0.934358610772265,1.1756424540788404,1.1115333780400278,0.8882320120962472,0.5222812274079391,1.1712334283274248,1.1115333780400278,0.8886057000758797,0.9718361660248535,1.1546229288640806,1.1115333780400278,0.8907672812550346,1.6619010442684548,1.1288296247549188,1.1115333780400278,0.8955584322434456,0.8054396857206786,1.1151264400923189,1.1115333780400278,0.9015472350493476,1.1281894023830616,1.1189074094032547,1.1115333780400278,0.8941714142230837,0.9415256460907634,1.1227731234301386,1.1115333780400278,0.8845697954935874,1.0919555203163214,1.0909338105625113,1.1115333780400278,0.9199336305327284,1.2384683014113902,1.0768869713455427,1.1115333780400278,0.9320976590443723,4277,4719
1.9532960735460896,99.4097744594558,1.9532960735460896,1.9532960735460896,1.9532960735460896,1.9532960735460896,1.9532960735460896,1.9532960735460896,1.9532960735460896,1.9532960735460896,1.9532960735460896,1.9532960735460896,1.9532960735460896,1.9532960735460896,1.9532960735460896,1.9532960735460896,1.9532960735460896,1.9532960735460896,1.9532960735460896,1.9532960735460896,1.9532960735460896,1.9532960735460896,1.9532960735460896,1.9532960735460896,1.9532960735460896,1.9532960735460896,1.9532960735460896,1.9532960735460896,1.9532960735460896,1.9532960735460896,1.9532960735460896,1.9532960735460896,1.9532960735460896,1.9532960735460896,1.9532960735460896,1.9532960735460896,1.9532960735460896,1.9532960735460896,1.9532960735460896,1.9532960735460896,1.9532960735460896,1.9532960735460896,1.9532960735460896,1.9532960735460896,1.9532960735460896,1.9532960735460896,1.9532960735460896,1.9532960735460896,1.9532960735460896,1.9532960735460896,1.9532960735460896,1.9532960735460896,1.9532960735460896,1.9532960735460896,1.9532960735460896,1.9532960735460896,1.9532960735460896,1.9532960735460896,1.9532960735460896,1.9532960735460896,1.9532960735460896,1.9532960735460896,1.9532960735460896,1.9532960735460896,1.9532960735460896,1.9532960735460896,1.9532960735460896,1.9532960735460896,1.9532960735460896,1.9532960735460896,1.9532960735460896,1.9532960735460896,1.9532960735460896,1.9532960735460896,1.9532960735460896,1.9532960735460896,1.9532960735460896,1.9532960735460896,1.9532960735460896,1.9532960735460896,1.9532960735460896,1.9532960735460896,1.9532960735460896,1.9532960735460896,1.9532960735460896,1.9532960735460896,1.9532960735460896,1.9532960735460896,1.9532960735460896,1.9532960735460896,1.9532960735460896,4277,4719
0.3950029258033376,400.378975852017,0.3950029258033376,0.3950029258033376,0.3950029258033376,0.3950029258033376,0.3950029258033376,0.3950029258033376,0.3950029258033376,0.3950029258033376,0.3950029258033376,0.3950029258033376,0.3950029258033376,0.3950029258033376,0.3950029258033376,0.3950029258033376,0.3950029258033376,0.3950029258033376,0.3950029258033376,0.3950029258033376,0.3950029258033376,0.3950029258033376,0.3950029258033376,0.3950029258033376,0.3950029258033376,0.3950029258033376,0.3950029258033376,0.3950029258033376,0.3950029258033376,0.3950029258033376,0.3950029258033376,0.3950029258033376,0.3950029258033376,0.3950029258033376,0.3950029258033376,0.3950029258033376,0.3950029258033376,0.3950029258033376,0.3950029258033376,0.3950029258033376,0.3950029258033376,0.3950029258033376,0.3950029258033376,0.3950029258033376,0.3950029258033376,0.3950029258033376,0.3950029258033376,0.3950029258033376,0.3950029258033376,0.3950029258033376,0.3950029258033376,0.3950029258033376,0.3950029258033376,0.3950029258033376,0.3950029258033376,0.3950029258033376,0.3950029258033376,0.3950029258033376,0.3950029258033376,0.3950029258033376,0.3950029258033376,0.3950029258033376,0.3950029258033376,0.3950029258033376,0.3950029258033376,0.3950029258033376,0.3950029258033376,0.3950029258033376,0.3950029258033376,0.3950029258033376,0.3950029258033376,0.3950029258033376,0.3950029258033376,0.3950029258033376,0.3950029258033376,0.3950029258033376,0.3950029258033376,0.3950029258033376,0.3950029258033376,0.3950029258033376,0.3950029258033376,0.3950029258033376,0.3950029258033376,0.3950029258033376,0.3950029258033376,0.3950029258033376,0.3950029258033376,0.3950029258033376,0.3950029258033376,0.3950029258033376,0.3950029258033376,4277,4719
0.5270662163677642,71.9857077690489,0.5270662163677642,0.5270662163677642,0.5270662163677642,0.5270662163677642,0.5270662163677642,0.5270662163677642,0.5270662163677642,0.5270662163677642,0.5270662163677642,0.5270662163677642,0.5270662163677642,0.5270662163677642,0.5270662163677642,0.5270662163677642,0.5270662163677642,0.5270662163677642,0.5270662163677642,0.5270662163677642,0.5270662163677642,0.5270662163677642,0.5270662163677642,0.5270662163677642,0.5270662163677642,0.5270662163677642,0.5270662163677642,0.5270662163677642,0.5270662163677642,0.5270662163677642,0.5270662163677642,0.5270662163677642,0.5270662163677642,0.5270662163677642,0.5270662163677642,0.5270662163677642,0.5270662163677642,0.5270662163677642,0.5270662163677642,0.5270662163677642,0.5270662163677642,0.5270662163677642,0.5270662163677642,0.5270662163677642,0.5270662163677642,0.5270662163677642,0.5270662163677642,0.5270662163677642,0.5270662163677642,0.5270662163677642,0.5270662163677642,0.5270662163677642,0.5270662163677642,0.5270662163677642,0.5270662163677642,0.5270662163677642,0.5270662163677642,0.5270662163677642,0.5270662163677642,0.5270662163677642,0.5270662163677642,0.5270662163677642,0.5270662163677642,0.5270662163677642,0.5270662163677642,0.5270662163677642,0.5270662163677642,0.5270662163677642,0.5270662163677642,0.5270662163677642,0.5270662163677642,0.5270662163677642,0.5270662163677642,0.5270662163677642,0.5270662163677642,0.5270662163677642,0.5270662163677642,0.5270662163677642,0.5270662163677642,0.5270662163677642,0.5270662163677642,0.5270662163677642,0.5270662163677642,0.5270662163677642,0.5270662163677642,0.5270662163677642,0.5270662163677642,0.5270662163677642,0.5270662163677642,0.5270662163677642,0.5270662163677642,4277,4719
0.5854661393422893,77.2649453338322,0.5854661393422893,0.5854661393422893,0.5854661393422893,0.5854661393422893,0.5854661393422893,0.5854661393422893,0.5854661393422893,0.5854661393422893,0.5854661393422893,0.5854661393422893,0.5854661393422893,0.5854661393422893,0.5854661393422893,0.5854661393422893,0.5854661393422893,0.5854661393422893,0.5854661393422893,0.5854661393422893,0.5854661393422893,0.5854661393422893,0.5854661393422893,0.5854661393422893,0.5854661393422893,0.5854661393422893,0.5854661393422893,0.5854661393422893,0.5854661393422893,0.5854661393422893,0.5854661393422893,0.5854661393422893,0.5854661393422893,0.5854661393422893,0.5854661393422893,0.5854661393422893,0.5854661393422893,0.5854661393422893,0.5854661393422893,0.5854661393422893,0.5854661393422893,0.5854661393422893,0.5854661393422893,0.5854661393422893,0.5854661393422893,0.5854661393422893,0.5854661393422893,0.5854661393422893,0.5854661393422893,0.5854661393422893,0.5854661393422893,0.5854661393422893,0.5854661393422893,0.5854661393422893,0.5854661393422893,0.5854661393422893,0.5854661393422893,0.5854661393422893,0.5854661393422893,0.5854661393422893,0.5854661393422893,0.5854661393422893,0.5854661393422893,0.5854661393422893,0.5854661393422893,0.5854661393422893,0.5854661393422893,0.5854661393422893,0.5854661393422893,0.5854661393422893,0.5854661393422893,0.5854661393422893,0.5854661393422893,0.5854661393422893,0.5854661393422893,0.5854661393422893,0.5854661393422893,0.5854661393422893,0.5854661393422893,0.5854661393422893,0.5854661393422893,0.5854661393422893,0.5854661393422893,0.5854661393422893,0.5854661393422893,0.5854661393422893,0.5854661393422893,0.5854661393422893,0.5854661393422893,0.5854661393422893,0.5854661393422893,4277,4719
1.6221471385014943,175.294383286117,NA,1.6221471385014943,1.6221471385014943,1.6221471385014943,1.6221471385014943,1.6221471385014943,1.6221471385014943,1.6221471385014943,1.6221471385014943,1.6221471385014943,1.6221471385014943,1.6221471385014943,1.6221471385014943,1.6221471385014943,1.6221471385014943,1.6221471385014943,1.6221471385014943,1.6221471385014943,1.6221471385014943,1.6221471385014943,1.6221471385014943,1.3636657696577859,1.1726295709195347,0.647917586678849,0.8697357076027937,0.5896768637178594,1.1695765397404334,0.647917586678849,0.8742273901353301,0.9055664022556701,1.177597584045639,0.647917586678849,0.8475919778534665,1.0882497987265551,1.1562063158992761,0.647917586678849,0.8673254456128963,1.3189174448175967,1.1536415548648222,0.647917586678849,0.866220085341645,1.5188062446489603,1.1592557212735564,0.647917586678849,0.8737707412443833,0.6334041466933289,1.1624735414130216,0.647917586678849,0.8797035337360748,1.2768851107386847,1.1741185743038183,0.647917586678849,0.8817890970354806,0.9260587291634865,1.1756424540788404,0.647917586678849,0.8874806818166663,1.636618494390972,1.1712334283274248,0.647917586678849,0.8888102238307591,1.2296700362571769,1.1546229288640806,0.647917586678849,0.8955729780506381,0.9651342414188887,1.1288296247549188,0.647917586678849,0.907264203507073,0.5009657498143828,1.1151264400923189,0.647917586678849,0.9184465168726782,1.095948250576202,1.1189074094032547,0.647917586678849,0.9042786650306541,0.9488735746130036,1.1227731234301386,0.647917586678849,0.8704853276223175,1.0456689341042777,1.0909338105625113,0.647917586678849,0.943212296063116,0.7268009692716855,1.0768869713455427,0.647917586678849,0.9558324501903763,4277,4719
1.0599549247046554,370.979721257218,1.0599549247046554,1.0599549247046554,1.0599549247046554,1.0599549247046554,1.0599549247046554,1.0599549247046554,1.0599549247046554,1.0599549247046554,1.0599549247046554,1.0599549247046554,1.0599549247046554,1.0599549247046554,1.0599549247046554,1.0599549247046554,1.0599549247046554,1.0599549247046554,1.0599549247046554,1.0599549247046554,1.0599549247046554,1.0599549247046554,1.0599549247046554,1.0599549247046554,1.0599549247046554,1.0599549247046554,1.0599549247046554,1.0599549247046554,1.0599549247046554,1.0599549247046554,1.0599549247046554,1.0599549247046554,1.0599549247046554,1.0599549247046554,1.0599549247046554,1.0599549247046554,1.0599549247046554,1.0599549247046554,1.0599549247046554,1.0599549247046554,1.0599549247046554,1.0599549247046554,1.0599549247046554,1.0599549247046554,1.0599549247046554,1.0599549247046554,1.0599549247046554,1.0599549247046554,1.0599549247046554,1.0599549247046554,1.0599549247046554,1.0599549247046554,1.0599549247046554,1.0599549247046554,1.0599549247046554,1.0599549247046554,1.0599549247046554,1.0599549247046554,1.0599549247046554,1.0599549247046554,1.0599549247046554,1.0599549247046554,1.0599549247046554,1.0599549247046554,1.0599549247046554,1.0599549247046554,1.0599549247046554,1.0599549247046554,1.0599549247046554,1.0599549247046554,1.0599549247046554,1.0599549247046554,1.0599549247046554,1.0599549247046554,1.0599549247046554,1.0599549247046554,1.0599549247046554,1.0599549247046554,1.0599549247046554,1.0599549247046554,1.0599549247046554,1.0599549247046554,1.0599549247046554,1.0599549247046554,1.0599549247046554,1.0599549247046554,1.0599549247046554,1.0599549247046554,1.0599549247046554,1.0599549247046554,1.0599549247046554,4277,4719
0.2573329901041438,598.778089309694,0.2573329901041438,0.2573329901041438,0.2573329901041438,0.2573329901041438,0.2573329901041438,0.2573329901041438,0.2573329901041438,0.2573329901041438,0.2573329901041438,0.2573329901041438,0.2573329901041438,0.2573329901041438,0.2573329901041438,0.2573329901041438,0.2573329901041438,0.2573329901041438,0.2573329901041438,0.2573329901041438,0.2573329901041438,0.2573329901041438,0.2573329901041438,0.2573329901041438,0.2573329901041438,0.2573329901041438,0.2573329901041438,0.2573329901041438,0.2573329901041438,0.2573329901041438,0.2573329901041438,0.2573329901041438,0.2573329901041438,0.2573329901041438,0.2573329901041438,0.2573329901041438,0.2573329901041438,0.2573329901041438,0.2573329901041438,0.2573329901041438,0.2573329901041438,0.2573329901041438,0.2573329901041438,0.2573329901041438,0.2573329901041438,0.2573329901041438,0.2573329901041438,0.2573329901041438,0.2573329901041438,0.2573329901041438,0.2573329901041438,0.2573329901041438,0.2573329901041438,0.2573329901041438,0.2573329901041438,0.2573329901041438,0.2573329901041438,0.2573329901041438,0.2573329901041438,0.2573329901041438,0.2573329901041438,0.2573329901041438,0.2573329901041438,0.2573329901041438,0.2573329901041438,0.2573329901041438,0.2573329901041438,0.2573329901041438,0.2573329901041438,0.2573329901041438,0.2573329901041438,0.2573329901041438,0.2573329901041438,0.2573329901041438,0.2573329901041438,0.2573329901041438,0.2573329901041438,0.2573329901041438,0.2573329901041438,0.2573329901041438,0.2573329901041438,0.2573329901041438,0.2573329901041438,0.2573329901041438,0.2573329901041438,0.2573329901041438,0.2573329901041438,0.2573329901041438,0.2573329901041438,0.2573329901041438,0.2573329901041438,4277,4719
