species_sim,rain_sim,species_miss_full,sp_1_mice,sp_1_mean,sp_1_ma,sp_1_kf,sp_2_mice,sp_2_mean,sp_2_ma,sp_2_kf,sp_3_mice,sp_3_mean,sp_3_ma,sp_3_kf,sp_4_mice,sp_4_mean,sp_4_ma,sp_4_kf,sp_5_mice,sp_5_mean,sp_5_ma,sp_5_kf,sp_6_mice,sp_6_mean,sp_6_ma,sp_6_kf,sp_7_mice,sp_7_mean,sp_7_ma,sp_7_kf,sp_8_mice,sp_8_mean,sp_8_ma,sp_8_kf,sp_9_mice,sp_9_mean,sp_9_ma,sp_9_kf,sp_10_mice,sp_10_mean,sp_10_ma,sp_10_kf,sp_11_mice,sp_11_mean,sp_11_ma,sp_11_kf,sp_12_mice,sp_12_mean,sp_12_ma,sp_12_kf,sp_13_mice,sp_13_mean,sp_13_ma,sp_13_kf,sp_14_mice,sp_14_mean,sp_14_ma,sp_14_kf,sp_15_mice,sp_15_mean,sp_15_ma,sp_15_kf,sp_16_mice,sp_16_mean,sp_16_ma,sp_16_kf,sp_17_mice,sp_17_mean,sp_17_ma,sp_17_kf,sp_18_mice,sp_18_mean,sp_18_ma,sp_18_kf,sp_19_mice,sp_19_mean,sp_19_ma,sp_19_kf,sp_20_mice,sp_20_mean,sp_20_ma,sp_20_kf,sp_21_mice,sp_21_mean,sp_21_ma,sp_21_kf,sp_22_mice,sp_22_mean,sp_22_ma,sp_22_kf,species_seed,rain_seed
1.9592409177894643,602.676125411723,1.9592409177894643,1.9592409177894643,1.9592409177894643,1.9592409177894643,1.9592409177894643,1.9592409177894643,1.9592409177894643,1.9592409177894643,1.9592409177894643,1.9592409177894643,1.9592409177894643,1.9592409177894643,1.9592409177894643,1.9592409177894643,1.9592409177894643,1.9592409177894643,1.9592409177894643,1.9592409177894643,1.9592409177894643,1.9592409177894643,1.9592409177894643,1.9592409177894643,1.9592409177894643,1.9592409177894643,1.9592409177894643,1.9592409177894643,1.9592409177894643,1.9592409177894643,1.9592409177894643,1.9592409177894643,1.9592409177894643,1.9592409177894643,1.9592409177894643,1.9592409177894643,1.9592409177894643,1.9592409177894643,1.9592409177894643,1.9592409177894643,1.9592409177894643,1.9592409177894643,1.9592409177894643,1.9592409177894643,1.9592409177894643,1.9592409177894643,1.9592409177894643,1.9592409177894643,1.9592409177894643,1.9592409177894643,1.9592409177894643,1.9592409177894643,1.9592409177894643,1.9592409177894643,1.9592409177894643,1.9592409177894643,1.9592409177894643,1.9592409177894643,1.9592409177894643,1.9592409177894643,1.9592409177894643,1.9592409177894643,1.9592409177894643,1.9592409177894643,1.9592409177894643,1.9592409177894643,1.9592409177894643,1.9592409177894643,1.9592409177894643,1.9592409177894643,1.9592409177894643,1.9592409177894643,1.9592409177894643,1.9592409177894643,1.9592409177894643,1.9592409177894643,1.9592409177894643,1.9592409177894643,1.9592409177894643,1.9592409177894643,1.9592409177894643,1.9592409177894643,1.9592409177894643,1.9592409177894643,1.9592409177894643,1.9592409177894643,1.9592409177894643,1.9592409177894643,1.9592409177894643,1.9592409177894643,1.9592409177894643,8458,2816
5.414377611968535,21.7256802987841,5.414377611968535,5.414377611968535,5.414377611968535,5.414377611968535,5.414377611968535,5.414377611968535,5.414377611968535,5.414377611968535,5.414377611968535,5.414377611968535,5.414377611968535,5.414377611968535,5.414377611968535,5.414377611968535,5.414377611968535,5.414377611968535,5.414377611968535,5.414377611968535,5.414377611968535,5.414377611968535,5.414377611968535,5.414377611968535,5.414377611968535,5.414377611968535,5.414377611968535,5.414377611968535,5.414377611968535,5.414377611968535,5.414377611968535,5.414377611968535,5.414377611968535,5.414377611968535,5.414377611968535,5.414377611968535,5.414377611968535,5.414377611968535,5.414377611968535,5.414377611968535,5.414377611968535,5.414377611968535,5.414377611968535,5.414377611968535,5.414377611968535,5.414377611968535,5.414377611968535,5.414377611968535,5.414377611968535,5.414377611968535,5.414377611968535,5.414377611968535,5.414377611968535,5.414377611968535,5.414377611968535,5.414377611968535,5.414377611968535,5.414377611968535,5.414377611968535,5.414377611968535,5.414377611968535,5.414377611968535,5.414377611968535,5.414377611968535,5.414377611968535,5.414377611968535,5.414377611968535,5.414377611968535,5.414377611968535,5.414377611968535,5.414377611968535,5.414377611968535,5.414377611968535,5.414377611968535,5.414377611968535,5.414377611968535,5.414377611968535,5.414377611968535,5.414377611968535,5.414377611968535,5.414377611968535,5.414377611968535,5.414377611968535,5.414377611968535,5.414377611968535,5.414377611968535,5.414377611968535,5.414377611968535,5.414377611968535,5.414377611968535,5.414377611968535,8458,2816
2.9219145707474965,310.952885024406,2.9219145707474965,2.9219145707474965,2.9219145707474965,2.9219145707474965,2.9219145707474965,2.9219145707474965,2.9219145707474965,2.9219145707474965,2.9219145707474965,2.9219145707474965,2.9219145707474965,2.9219145707474965,2.9219145707474965,2.9219145707474965,2.9219145707474965,2.9219145707474965,2.9219145707474965,2.9219145707474965,2.9219145707474965,2.9219145707474965,2.9219145707474965,2.9219145707474965,2.9219145707474965,2.9219145707474965,2.9219145707474965,2.9219145707474965,2.9219145707474965,2.9219145707474965,2.9219145707474965,2.9219145707474965,2.9219145707474965,2.9219145707474965,2.9219145707474965,2.9219145707474965,2.9219145707474965,2.9219145707474965,2.9219145707474965,2.9219145707474965,2.9219145707474965,2.9219145707474965,2.9219145707474965,2.9219145707474965,2.9219145707474965,2.9219145707474965,2.9219145707474965,2.9219145707474965,2.9219145707474965,2.9219145707474965,2.9219145707474965,2.9219145707474965,2.9219145707474965,2.9219145707474965,2.9219145707474965,2.9219145707474965,2.9219145707474965,2.9219145707474965,2.9219145707474965,2.9219145707474965,2.9219145707474965,2.9219145707474965,2.9219145707474965,2.9219145707474965,2.9219145707474965,2.9219145707474965,2.9219145707474965,2.9219145707474965,2.9219145707474965,2.9219145707474965,2.9219145707474965,2.9219145707474965,2.9219145707474965,2.9219145707474965,2.9219145707474965,2.9219145707474965,2.9219145707474965,2.9219145707474965,2.9219145707474965,2.9219145707474965,2.9219145707474965,2.9219145707474965,2.9219145707474965,2.9219145707474965,2.9219145707474965,2.9219145707474965,2.9219145707474965,2.9219145707474965,2.9219145707474965,2.9219145707474965,2.9219145707474965,8458,2816
1.2829109701103993,330.227015710214,1.2829109701103993,1.2829109701103993,1.2829109701103993,1.2829109701103993,1.2829109701103993,1.2829109701103993,1.2829109701103993,1.2829109701103993,1.2829109701103993,1.2829109701103993,1.2829109701103993,1.2829109701103993,1.2829109701103993,1.2829109701103993,1.2829109701103993,1.2829109701103993,1.2829109701103993,1.2829109701103993,1.2829109701103993,1.2829109701103993,1.2829109701103993,1.2829109701103993,1.2829109701103993,1.2829109701103993,1.2829109701103993,1.2829109701103993,1.2829109701103993,1.2829109701103993,1.2829109701103993,1.2829109701103993,1.2829109701103993,1.2829109701103993,1.2829109701103993,1.2829109701103993,1.2829109701103993,1.2829109701103993,1.2829109701103993,1.2829109701103993,1.2829109701103993,1.2829109701103993,1.2829109701103993,1.2829109701103993,1.2829109701103993,1.2829109701103993,1.2829109701103993,1.2829109701103993,1.2829109701103993,1.2829109701103993,1.2829109701103993,1.2829109701103993,1.2829109701103993,1.2829109701103993,1.2829109701103993,1.2829109701103993,1.2829109701103993,1.2829109701103993,1.2829109701103993,1.2829109701103993,1.2829109701103993,1.2829109701103993,1.2829109701103993,1.2829109701103993,1.2829109701103993,1.2829109701103993,1.2829109701103993,1.2829109701103993,1.2829109701103993,1.2829109701103993,1.2829109701103993,1.2829109701103993,1.2829109701103993,1.2829109701103993,1.2829109701103993,1.2829109701103993,1.2829109701103993,1.2829109701103993,1.2829109701103993,1.2829109701103993,1.2829109701103993,1.2829109701103993,1.2829109701103993,1.2829109701103993,1.2829109701103993,1.2829109701103993,1.2829109701103993,1.2829109701103993,1.2829109701103993,1.2829109701103993,1.2829109701103993,8458,2816
2.1178795230602767,638.186971565637,2.1178795230602767,2.1178795230602767,2.1178795230602767,2.1178795230602767,2.1178795230602767,2.1178795230602767,2.1178795230602767,2.1178795230602767,2.1178795230602767,2.1178795230602767,2.1178795230602767,2.1178795230602767,2.1178795230602767,2.1178795230602767,2.1178795230602767,2.1178795230602767,2.1178795230602767,2.1178795230602767,2.1178795230602767,2.1178795230602767,2.1178795230602767,2.1178795230602767,2.1178795230602767,2.1178795230602767,2.1178795230602767,2.1178795230602767,2.1178795230602767,2.1178795230602767,2.1178795230602767,2.1178795230602767,2.1178795230602767,2.1178795230602767,2.1178795230602767,2.1178795230602767,2.1178795230602767,2.1178795230602767,2.1178795230602767,2.1178795230602767,2.1178795230602767,2.1178795230602767,2.1178795230602767,2.1178795230602767,2.1178795230602767,2.1178795230602767,2.1178795230602767,2.1178795230602767,2.1178795230602767,2.1178795230602767,2.1178795230602767,2.1178795230602767,2.1178795230602767,2.1178795230602767,2.1178795230602767,2.1178795230602767,2.1178795230602767,2.1178795230602767,2.1178795230602767,2.1178795230602767,2.1178795230602767,2.1178795230602767,2.1178795230602767,2.1178795230602767,2.1178795230602767,2.1178795230602767,2.1178795230602767,2.1178795230602767,2.1178795230602767,2.1178795230602767,2.1178795230602767,2.1178795230602767,2.1178795230602767,2.1178795230602767,2.1178795230602767,2.1178795230602767,2.1178795230602767,2.1178795230602767,2.1178795230602767,2.1178795230602767,2.1178795230602767,2.1178795230602767,2.1178795230602767,2.1178795230602767,2.1178795230602767,2.1178795230602767,2.1178795230602767,2.1178795230602767,2.1178795230602767,2.1178795230602767,2.1178795230602767,8458,2816
1.4953550395898065,88.9564077524343,1.4953550395898065,1.4953550395898065,1.4953550395898065,1.4953550395898065,1.4953550395898065,1.4953550395898065,1.4953550395898065,1.4953550395898065,1.4953550395898065,1.4953550395898065,1.4953550395898065,1.4953550395898065,1.4953550395898065,1.4953550395898065,1.4953550395898065,1.4953550395898065,1.4953550395898065,1.4953550395898065,1.4953550395898065,1.4953550395898065,1.4953550395898065,1.4953550395898065,1.4953550395898065,1.4953550395898065,1.4953550395898065,1.4953550395898065,1.4953550395898065,1.4953550395898065,1.4953550395898065,1.4953550395898065,1.4953550395898065,1.4953550395898065,1.4953550395898065,1.4953550395898065,1.4953550395898065,1.4953550395898065,1.4953550395898065,1.4953550395898065,1.4953550395898065,1.4953550395898065,1.4953550395898065,1.4953550395898065,1.4953550395898065,1.4953550395898065,1.4953550395898065,1.4953550395898065,1.4953550395898065,1.4953550395898065,1.4953550395898065,1.4953550395898065,1.4953550395898065,1.4953550395898065,1.4953550395898065,1.4953550395898065,1.4953550395898065,1.4953550395898065,1.4953550395898065,1.4953550395898065,1.4953550395898065,1.4953550395898065,1.4953550395898065,1.4953550395898065,1.4953550395898065,1.4953550395898065,1.4953550395898065,1.4953550395898065,1.4953550395898065,1.4953550395898065,1.4953550395898065,1.4953550395898065,1.4953550395898065,1.4953550395898065,1.4953550395898065,1.4953550395898065,1.4953550395898065,1.4953550395898065,1.4953550395898065,1.4953550395898065,1.4953550395898065,1.4953550395898065,1.4953550395898065,1.4953550395898065,1.4953550395898065,1.4953550395898065,1.4953550395898065,1.4953550395898065,1.4953550395898065,1.4953550395898065,1.4953550395898065,8458,2816
0.16849695128284914,242.748873151767,0.16849695128284914,0.16849695128284914,0.16849695128284914,0.16849695128284914,0.16849695128284914,0.16849695128284914,0.16849695128284914,0.16849695128284914,0.16849695128284914,0.16849695128284914,0.16849695128284914,0.16849695128284914,0.16849695128284914,0.16849695128284914,0.16849695128284914,0.16849695128284914,0.16849695128284914,0.16849695128284914,0.16849695128284914,0.16849695128284914,0.16849695128284914,0.16849695128284914,0.16849695128284914,0.16849695128284914,0.16849695128284914,0.16849695128284914,0.16849695128284914,0.16849695128284914,0.16849695128284914,0.16849695128284914,0.16849695128284914,0.16849695128284914,0.16849695128284914,0.16849695128284914,0.16849695128284914,0.16849695128284914,0.16849695128284914,0.16849695128284914,0.16849695128284914,0.16849695128284914,0.16849695128284914,0.16849695128284914,0.16849695128284914,0.16849695128284914,0.16849695128284914,0.16849695128284914,0.16849695128284914,0.16849695128284914,0.16849695128284914,0.16849695128284914,0.16849695128284914,0.16849695128284914,0.16849695128284914,0.16849695128284914,0.16849695128284914,0.16849695128284914,0.16849695128284914,0.16849695128284914,0.16849695128284914,0.16849695128284914,0.16849695128284914,0.16849695128284914,0.16849695128284914,0.16849695128284914,0.16849695128284914,0.16849695128284914,0.16849695128284914,0.16849695128284914,0.16849695128284914,0.16849695128284914,0.16849695128284914,0.16849695128284914,0.16849695128284914,0.16849695128284914,0.16849695128284914,0.16849695128284914,0.16849695128284914,0.16849695128284914,0.16849695128284914,0.16849695128284914,0.16849695128284914,0.16849695128284914,0.16849695128284914,0.16849695128284914,0.16849695128284914,0.16849695128284914,0.16849695128284914,0.16849695128284914,0.16849695128284914,8458,2816
0.8927611386846401,404.354366030109,0.8927611386846401,0.8927611386846401,0.8927611386846401,0.8927611386846401,0.8927611386846401,0.8927611386846401,0.8927611386846401,0.8927611386846401,0.8927611386846401,0.8927611386846401,0.8927611386846401,0.8927611386846401,0.8927611386846401,0.8927611386846401,0.8927611386846401,0.8927611386846401,0.8927611386846401,0.8927611386846401,0.8927611386846401,0.8927611386846401,0.8927611386846401,0.8927611386846401,0.8927611386846401,0.8927611386846401,0.8927611386846401,0.8927611386846401,0.8927611386846401,0.8927611386846401,0.8927611386846401,0.8927611386846401,0.8927611386846401,0.8927611386846401,0.8927611386846401,0.8927611386846401,0.8927611386846401,0.8927611386846401,0.8927611386846401,0.8927611386846401,0.8927611386846401,0.8927611386846401,0.8927611386846401,0.8927611386846401,0.8927611386846401,0.8927611386846401,0.8927611386846401,0.8927611386846401,0.8927611386846401,0.8927611386846401,0.8927611386846401,0.8927611386846401,0.8927611386846401,0.8927611386846401,0.8927611386846401,0.8927611386846401,0.8927611386846401,0.8927611386846401,0.8927611386846401,0.8927611386846401,0.8927611386846401,0.8927611386846401,0.8927611386846401,0.8927611386846401,0.8927611386846401,0.8927611386846401,0.8927611386846401,0.8927611386846401,0.8927611386846401,0.8927611386846401,0.8927611386846401,0.8927611386846401,0.8927611386846401,0.8927611386846401,0.8927611386846401,0.8927611386846401,0.8927611386846401,0.8927611386846401,0.8927611386846401,0.8927611386846401,0.8927611386846401,0.8927611386846401,0.8927611386846401,0.8927611386846401,0.8927611386846401,0.8927611386846401,0.8927611386846401,0.8927611386846401,0.8927611386846401,0.8927611386846401,0.8927611386846401,8458,2816
0.0716528371006302,108.846851482969,0.0716528371006302,0.0716528371006302,0.0716528371006302,0.0716528371006302,0.0716528371006302,0.0716528371006302,0.0716528371006302,0.0716528371006302,0.0716528371006302,0.0716528371006302,0.0716528371006302,0.0716528371006302,0.0716528371006302,0.0716528371006302,0.0716528371006302,0.0716528371006302,0.0716528371006302,0.0716528371006302,0.0716528371006302,0.0716528371006302,0.0716528371006302,0.0716528371006302,0.0716528371006302,0.0716528371006302,0.0716528371006302,0.0716528371006302,0.0716528371006302,0.0716528371006302,0.0716528371006302,0.0716528371006302,0.0716528371006302,0.0716528371006302,0.0716528371006302,0.0716528371006302,0.0716528371006302,0.0716528371006302,0.0716528371006302,0.0716528371006302,0.0716528371006302,0.0716528371006302,0.0716528371006302,0.0716528371006302,0.0716528371006302,0.0716528371006302,0.0716528371006302,0.0716528371006302,0.0716528371006302,0.0716528371006302,0.0716528371006302,0.0716528371006302,0.0716528371006302,0.0716528371006302,0.0716528371006302,0.0716528371006302,0.0716528371006302,0.0716528371006302,0.0716528371006302,0.0716528371006302,0.0716528371006302,0.0716528371006302,0.0716528371006302,0.0716528371006302,0.0716528371006302,0.0716528371006302,0.0716528371006302,0.0716528371006302,0.0716528371006302,0.0716528371006302,0.0716528371006302,0.0716528371006302,0.0716528371006302,0.0716528371006302,0.0716528371006302,0.0716528371006302,0.0716528371006302,0.0716528371006302,0.0716528371006302,0.0716528371006302,0.0716528371006302,0.0716528371006302,0.0716528371006302,0.0716528371006302,0.0716528371006302,0.0716528371006302,0.0716528371006302,0.0716528371006302,0.0716528371006302,0.0716528371006302,0.0716528371006302,8458,2816
0.7625046920510703,105.526468062602,0.7625046920510703,0.7625046920510703,0.7625046920510703,0.7625046920510703,0.7625046920510703,0.7625046920510703,0.7625046920510703,0.7625046920510703,0.7625046920510703,0.7625046920510703,0.7625046920510703,0.7625046920510703,0.7625046920510703,0.7625046920510703,0.7625046920510703,0.7625046920510703,0.7625046920510703,0.7625046920510703,0.7625046920510703,0.7625046920510703,0.7625046920510703,0.7625046920510703,0.7625046920510703,0.7625046920510703,0.7625046920510703,0.7625046920510703,0.7625046920510703,0.7625046920510703,0.7625046920510703,0.7625046920510703,0.7625046920510703,0.7625046920510703,0.7625046920510703,0.7625046920510703,0.7625046920510703,0.7625046920510703,0.7625046920510703,0.7625046920510703,0.7625046920510703,0.7625046920510703,0.7625046920510703,0.7625046920510703,0.7625046920510703,0.7625046920510703,0.7625046920510703,0.7625046920510703,0.7625046920510703,0.7625046920510703,0.7625046920510703,0.7625046920510703,0.7625046920510703,0.7625046920510703,0.7625046920510703,0.7625046920510703,0.7625046920510703,0.7625046920510703,0.7625046920510703,0.7625046920510703,0.7625046920510703,0.7625046920510703,0.7625046920510703,0.7625046920510703,0.7625046920510703,0.7625046920510703,0.7625046920510703,0.7625046920510703,0.7625046920510703,0.7625046920510703,0.7625046920510703,0.7625046920510703,0.7625046920510703,0.7625046920510703,0.7625046920510703,0.7625046920510703,0.7625046920510703,0.7625046920510703,0.7625046920510703,0.7625046920510703,0.7625046920510703,0.7625046920510703,0.7625046920510703,0.7625046920510703,0.7625046920510703,0.7625046920510703,0.7625046920510703,0.7625046920510703,0.7625046920510703,0.7625046920510703,0.7625046920510703,8458,2816
0.3810608890129972,304.719777149089,0.3810608890129972,0.3810608890129972,0.3810608890129972,0.3810608890129972,0.3810608890129972,0.3810608890129972,0.3810608890129972,0.3810608890129972,0.3810608890129972,0.3810608890129972,0.3810608890129972,0.3810608890129972,0.3810608890129972,0.3810608890129972,0.3810608890129972,0.3810608890129972,0.3810608890129972,0.3810608890129972,0.3810608890129972,0.3810608890129972,0.3810608890129972,0.3810608890129972,0.3810608890129972,0.3810608890129972,0.3810608890129972,0.3810608890129972,0.3810608890129972,0.3810608890129972,0.3810608890129972,0.3810608890129972,0.3810608890129972,0.3810608890129972,0.3810608890129972,0.3810608890129972,0.3810608890129972,0.3810608890129972,0.3810608890129972,0.3810608890129972,0.3810608890129972,0.3810608890129972,0.3810608890129972,0.3810608890129972,0.3810608890129972,0.3810608890129972,0.3810608890129972,0.3810608890129972,0.3810608890129972,0.3810608890129972,0.3810608890129972,0.3810608890129972,0.3810608890129972,0.3810608890129972,0.3810608890129972,0.3810608890129972,0.3810608890129972,0.3810608890129972,0.3810608890129972,0.3810608890129972,0.3810608890129972,0.3810608890129972,0.3810608890129972,0.3810608890129972,0.3810608890129972,0.3810608890129972,0.3810608890129972,0.3810608890129972,0.3810608890129972,0.3810608890129972,0.3810608890129972,0.3810608890129972,0.3810608890129972,0.3810608890129972,0.3810608890129972,0.3810608890129972,0.3810608890129972,0.3810608890129972,0.3810608890129972,0.3810608890129972,0.3810608890129972,0.3810608890129972,0.3810608890129972,0.3810608890129972,0.3810608890129972,0.3810608890129972,0.3810608890129972,0.3810608890129972,0.3810608890129972,0.3810608890129972,0.3810608890129972,8458,2816
0.8151948460523804,58.121572260238,NA,0.8151948460523804,0.8151948460523804,0.8151948460523804,0.8151948460523804,0.8151948460523804,0.8151948460523804,0.8151948460523804,0.8151948460523804,0.8151948460523804,0.8151948460523804,0.8151948460523804,0.8151948460523804,0.8151948460523804,0.8151948460523804,0.8151948460523804,0.8151948460523804,0.8151948460523804,0.8151948460523804,0.8151948460523804,0.8151948460523804,0.8151948460523804,0.8151948460523804,0.8151948460523804,0.8151948460523804,0.9889016617190127,1.171846893980857,0.7424464208770839,0.7458539699446564,0.8269683852102551,1.1741173584626476,0.6540019170236515,0.6985655068501315,1.0212933477249961,1.1807440203519233,0.6540019170236515,0.7070344177358115,0.9857081133438743,1.1883090494457926,0.6540019170236515,0.7105799561825931,1.6865949083085732,1.1992635649646035,0.6540019170236515,0.7145404656852647,0.8159542699286039,1.210820328777407,0.6540019170236515,0.7175237273979537,1.1954185164646018,1.2104102526262184,0.6540019170236515,0.716873682225467,2.014654537681942,1.2196172245800379,0.6540019170236515,0.7214455752828693,2.2794565285642756,1.2208213951967681,0.6540019170236515,0.726618115778671,1.790014641271232,1.2051874700940484,0.6540019170236515,0.694748151818537,0.9566669786825279,1.2040319123938652,0.6540019170236515,0.6262813185818364,0.5446959206863056,1.2067010526058495,0.6540019170236515,0.61677831614181855,0.8263778831373026,1.2183455567495254,0.6540019170236515,0.6031264569942026,2.4393291160054673,1.2223935572686175,0.6540019170236515,0.6039433423407099,1.1309612314462807,1.2039400428594034,0.6540019170236515,0.5901556548865153,1.763237825285168,1.1891476730213864,0.6540019170236515,0.5802238183567856,8458,2816
0.9856688064740227,355.228494197728,NA,0.9856688064740227,0.9856688064740227,0.9856688064740227,0.9856688064740227,0.9856688064740227,0.9856688064740227,0.9856688064740227,0.9856688064740227,0.9856688064740227,0.9856688064740227,0.9856688064740227,0.9856688064740227,0.9856688064740227,0.9856688064740227,0.9856688064740227,0.9856688064740227,0.9856688064740227,0.9856688064740227,0.9856688064740227,0.9856688064740227,0.9856688064740227,0.9856688064740227,0.9856688064740227,0.9856688064740227,0.9856688064740227,0.9856688064740227,0.9856688064740227,0.9856688064740227,0.9147539360960002,1.1741173584626476,0.8302364766062926,0.8001843969130078,1.1697486146872713,1.1807440203519233,0.8394211780908146,0.8169433499047901,0.7679604964406578,1.1883090494457926,0.8394211780908146,0.8200917717935707,1.4274779212941566,1.1992635649646035,0.8394211780908146,0.823552831505161,0.9053114053009292,1.210820328777407,0.8394211780908146,0.8261211075498982,1.1014893850889944,1.2104102526262184,0.8394211780908146,0.8255644517472376,1.058940525199566,1.2196172245800379,0.8394211780908146,0.8294460680472255,1.2188943854298133,1.2208213951967681,0.8394211780908146,0.8337448406193335,1.0205798032645266,1.2051874700940484,0.8394211780908146,0.8056561179994383,1.0580506995471508,1.2040319123938652,0.8394211780908146,0.7321186937999575,2.820915995874823,1.2067010526058495,0.8394211780908146,0.7205827246855107,2.4009300072985122,1.2183455567495254,0.8394211780908146,0.7035153919062647,1.3225808131796164,1.2223935572686175,0.8394211780908146,0.7045523543075278,1.5646896202354184,1.2039400428594034,0.8394211780908146,0.6867970781618763,2.1770366788057682,1.1891476730213864,0.8394211780908146,0.6736909128570749,8458,2816
0.38096792642193944,24.4564729006321,0.38096792642193944,0.38096792642193944,0.38096792642193944,0.38096792642193944,0.38096792642193944,0.38096792642193944,0.38096792642193944,0.38096792642193944,0.38096792642193944,0.38096792642193944,0.38096792642193944,0.38096792642193944,0.38096792642193944,0.38096792642193944,0.38096792642193944,0.38096792642193944,0.38096792642193944,0.38096792642193944,0.38096792642193944,0.38096792642193944,0.38096792642193944,0.38096792642193944,0.38096792642193944,0.38096792642193944,0.38096792642193944,0.38096792642193944,0.38096792642193944,0.38096792642193944,0.38096792642193944,0.38096792642193944,0.38096792642193944,0.38096792642193944,0.38096792642193944,0.38096792642193944,0.38096792642193944,0.38096792642193944,0.38096792642193944,0.38096792642193944,0.38096792642193944,0.38096792642193944,0.38096792642193944,0.38096792642193944,0.38096792642193944,0.38096792642193944,0.38096792642193944,0.38096792642193944,0.38096792642193944,0.38096792642193944,0.38096792642193944,0.38096792642193944,0.38096792642193944,0.38096792642193944,0.38096792642193944,0.38096792642193944,0.38096792642193944,0.38096792642193944,0.38096792642193944,0.38096792642193944,0.38096792642193944,0.38096792642193944,0.38096792642193944,0.38096792642193944,0.38096792642193944,0.38096792642193944,0.38096792642193944,0.38096792642193944,0.38096792642193944,0.38096792642193944,0.38096792642193944,0.38096792642193944,0.38096792642193944,0.38096792642193944,0.38096792642193944,0.38096792642193944,0.38096792642193944,0.38096792642193944,0.38096792642193944,0.38096792642193944,0.38096792642193944,0.38096792642193944,0.38096792642193944,0.38096792642193944,0.38096792642193944,0.38096792642193944,0.38096792642193944,0.38096792642193944,0.38096792642193944,0.38096792642193944,0.38096792642193944,8458,2816
1.9760359527942768,104.962990512692,1.9760359527942768,1.9760359527942768,1.9760359527942768,1.9760359527942768,1.9760359527942768,1.9760359527942768,1.9760359527942768,1.9760359527942768,1.9760359527942768,1.9760359527942768,1.9760359527942768,1.9760359527942768,1.9760359527942768,1.9760359527942768,1.9760359527942768,1.9760359527942768,1.9760359527942768,1.9760359527942768,1.9760359527942768,1.9760359527942768,1.9760359527942768,1.9760359527942768,1.9760359527942768,1.9760359527942768,1.9760359527942768,1.9760359527942768,1.9760359527942768,1.9760359527942768,1.9760359527942768,1.9760359527942768,1.9760359527942768,1.9760359527942768,1.9760359527942768,1.9760359527942768,1.9760359527942768,1.9760359527942768,1.9760359527942768,1.9760359527942768,1.9760359527942768,1.9760359527942768,1.9760359527942768,1.9760359527942768,1.9760359527942768,1.9760359527942768,1.9760359527942768,1.9760359527942768,1.9760359527942768,1.9760359527942768,1.9760359527942768,1.9760359527942768,1.9760359527942768,1.9760359527942768,1.9760359527942768,1.9760359527942768,1.9760359527942768,1.9760359527942768,1.9760359527942768,1.9760359527942768,1.9760359527942768,1.9760359527942768,1.9760359527942768,1.9760359527942768,1.9760359527942768,1.9760359527942768,1.9760359527942768,1.9760359527942768,1.9760359527942768,1.9760359527942768,1.9760359527942768,1.9760359527942768,1.9760359527942768,1.9760359527942768,1.9760359527942768,1.9760359527942768,1.9760359527942768,1.9760359527942768,1.9760359527942768,1.9760359527942768,1.9760359527942768,1.9760359527942768,1.9760359527942768,1.9760359527942768,1.9760359527942768,1.9760359527942768,1.9760359527942768,1.9760359527942768,1.9760359527942768,1.9760359527942768,1.9760359527942768,8458,2816
1.7775258700498635,390.302501946272,1.7775258700498635,1.7775258700498635,1.7775258700498635,1.7775258700498635,1.7775258700498635,1.7775258700498635,1.7775258700498635,1.7775258700498635,1.7775258700498635,1.7775258700498635,1.7775258700498635,1.7775258700498635,1.7775258700498635,1.7775258700498635,1.7775258700498635,1.7775258700498635,1.7775258700498635,1.7775258700498635,1.7775258700498635,1.7775258700498635,1.7775258700498635,1.7775258700498635,1.7775258700498635,1.7775258700498635,1.7775258700498635,1.7775258700498635,1.7775258700498635,1.7775258700498635,1.7775258700498635,1.7775258700498635,1.7775258700498635,1.7775258700498635,1.7775258700498635,1.7775258700498635,1.7775258700498635,1.7775258700498635,1.7775258700498635,1.7775258700498635,1.7775258700498635,1.7775258700498635,1.7775258700498635,1.7775258700498635,1.7775258700498635,1.7775258700498635,1.7775258700498635,1.7775258700498635,1.7775258700498635,1.7775258700498635,1.7775258700498635,1.7775258700498635,1.7775258700498635,1.7775258700498635,1.7775258700498635,1.7775258700498635,1.7775258700498635,1.7775258700498635,1.7775258700498635,1.7775258700498635,1.7775258700498635,1.7775258700498635,1.7775258700498635,1.7775258700498635,1.7775258700498635,1.7775258700498635,1.7775258700498635,1.7775258700498635,1.7775258700498635,1.7775258700498635,1.7775258700498635,1.7775258700498635,1.7775258700498635,1.7775258700498635,1.7775258700498635,1.7775258700498635,1.7775258700498635,1.7775258700498635,1.7775258700498635,1.7775258700498635,1.7775258700498635,1.7775258700498635,1.7775258700498635,1.7775258700498635,1.7775258700498635,1.7775258700498635,1.7775258700498635,1.7775258700498635,1.7775258700498635,1.7775258700498635,1.7775258700498635,8458,2816
