species_sim,rain_sim,species_miss_full,sp_1_mice,sp_1_mean,sp_1_ma,sp_1_kf,sp_2_mice,sp_2_mean,sp_2_ma,sp_2_kf,sp_3_mice,sp_3_mean,sp_3_ma,sp_3_kf,sp_4_mice,sp_4_mean,sp_4_ma,sp_4_kf,sp_5_mice,sp_5_mean,sp_5_ma,sp_5_kf,sp_6_mice,sp_6_mean,sp_6_ma,sp_6_kf,sp_7_mice,sp_7_mean,sp_7_ma,sp_7_kf,sp_8_mice,sp_8_mean,sp_8_ma,sp_8_kf,sp_9_mice,sp_9_mean,sp_9_ma,sp_9_kf,sp_10_mice,sp_10_mean,sp_10_ma,sp_10_kf,sp_11_mice,sp_11_mean,sp_11_ma,sp_11_kf,sp_12_mice,sp_12_mean,sp_12_ma,sp_12_kf,sp_13_mice,sp_13_mean,sp_13_ma,sp_13_kf,sp_14_mice,sp_14_mean,sp_14_ma,sp_14_kf,sp_15_mice,sp_15_mean,sp_15_ma,sp_15_kf,sp_16_mice,sp_16_mean,sp_16_ma,sp_16_kf,sp_17_mice,sp_17_mean,sp_17_ma,sp_17_kf,sp_18_mice,sp_18_mean,sp_18_ma,sp_18_kf,sp_19_mice,sp_19_mean,sp_19_ma,sp_19_kf,sp_20_mice,sp_20_mean,sp_20_ma,sp_20_kf,sp_21_mice,sp_21_mean,sp_21_ma,sp_21_kf,sp_22_mice,sp_22_mean,sp_22_ma,sp_22_kf,species_seed,rain_seed
0.7644900530006489,581.225151030196,0.7644900530006489,0.7644900530006489,0.7644900530006489,0.7644900530006489,0.7644900530006489,0.7644900530006489,0.7644900530006489,0.7644900530006489,0.7644900530006489,0.7644900530006489,0.7644900530006489,0.7644900530006489,0.7644900530006489,0.7644900530006489,0.7644900530006489,0.7644900530006489,0.7644900530006489,0.7644900530006489,0.7644900530006489,0.7644900530006489,0.7644900530006489,0.7644900530006489,0.7644900530006489,0.7644900530006489,0.7644900530006489,0.7644900530006489,0.7644900530006489,0.7644900530006489,0.7644900530006489,0.7644900530006489,0.7644900530006489,0.7644900530006489,0.7644900530006489,0.7644900530006489,0.7644900530006489,0.7644900530006489,0.7644900530006489,0.7644900530006489,0.7644900530006489,0.7644900530006489,0.7644900530006489,0.7644900530006489,0.7644900530006489,0.7644900530006489,0.7644900530006489,0.7644900530006489,0.7644900530006489,0.7644900530006489,0.7644900530006489,0.7644900530006489,0.7644900530006489,0.7644900530006489,0.7644900530006489,0.7644900530006489,0.7644900530006489,0.7644900530006489,0.7644900530006489,0.7644900530006489,0.7644900530006489,0.7644900530006489,0.7644900530006489,0.7644900530006489,0.7644900530006489,0.7644900530006489,0.7644900530006489,0.7644900530006489,0.7644900530006489,0.7644900530006489,0.7644900530006489,0.7644900530006489,0.7644900530006489,0.7644900530006489,0.7644900530006489,0.7644900530006489,0.7644900530006489,0.7644900530006489,0.7644900530006489,0.7644900530006489,0.7644900530006489,0.7644900530006489,0.7644900530006489,0.7644900530006489,0.7644900530006489,0.7644900530006489,0.7644900530006489,0.7644900530006489,0.7644900530006489,0.7644900530006489,0.7644900530006489,7554,7275
1.3201062632135683,129.020263958199,NA,1.3201062632135683,1.3201062632135683,1.3201062632135683,1.3201062632135683,1.3201062632135683,1.3201062632135683,1.3201062632135683,1.3201062632135683,1.3201062632135683,1.3201062632135683,1.3201062632135683,1.3201062632135683,0.30290480710808027,0.7772996683674362,1.1594848363747907,0.7772998010209424,0.34908662010683744,0.7828735090238398,1.1594848363747907,0.7828736366805124,1.2465161412091692,0.787908748085366,1.1594848363747907,0.7879088712674311,0.6429663542423002,0.7630663922696468,1.1594848363747907,0.7630665468663551,0.4810199987497909,0.7550977204771518,1.1594848363747907,0.7550978866770646,0.5044643509289243,0.7537619829403733,1.1594848363747907,0.7537621528411914,0.49251860608882353,0.7504049511802482,1.1594848363747907,0.7504051274011061,0.83327539205624,0.7487968853300642,1.1594848363747907,0.7487970658170677,0.7755608267217151,0.7526614546567244,1.1594848363747907,0.7526616325031001,0.7406988748592767,0.7481011317675155,1.1594848363747907,0.7481013178460821,0.7235360396835003,0.7532383102547884,1.1594848363747907,0.7532384920223024,0.4114165520386862,0.7545434911996866,1.1594848363747907,0.7545436736505093,0.823136630848896,0.7618643794274337,1.1594848363747907,0.7618645544507544,0.6624693622758133,0.7642885424565993,1.1594848363747907,0.7642887165567293,0.5806164999717874,0.7591113999270409,1.1594848363747907,0.7591115836356468,0.602118281886438,0.7463436062517583,1.1594848363747907,0.7463438105306213,0.7065446916957508,0.752868412591432,1.1594848363747907,0.7528686104673934,0.3753184782279664,0.7463112847186649,1.1594848363747907,0.7463114949655036,0.37153707046593676,0.7435083746476199,1.1594848363747907,0.7435085921082347,7554,7275
2.1744161092410264,69.8475038938014,2.1744161092410264,2.1744161092410264,2.1744161092410264,2.1744161092410264,2.1744161092410264,2.1744161092410264,2.1744161092410264,2.1744161092410264,2.1744161092410264,2.1744161092410264,2.1744161092410264,2.1744161092410264,2.1744161092410264,2.1744161092410264,2.1744161092410264,2.1744161092410264,2.1744161092410264,2.1744161092410264,2.1744161092410264,2.1744161092410264,2.1744161092410264,2.1744161092410264,2.1744161092410264,2.1744161092410264,2.1744161092410264,2.1744161092410264,2.1744161092410264,2.1744161092410264,2.1744161092410264,2.1744161092410264,2.1744161092410264,2.1744161092410264,2.1744161092410264,2.1744161092410264,2.1744161092410264,2.1744161092410264,2.1744161092410264,2.1744161092410264,2.1744161092410264,2.1744161092410264,2.1744161092410264,2.1744161092410264,2.1744161092410264,2.1744161092410264,2.1744161092410264,2.1744161092410264,2.1744161092410264,2.1744161092410264,2.1744161092410264,2.1744161092410264,2.1744161092410264,2.1744161092410264,2.1744161092410264,2.1744161092410264,2.1744161092410264,2.1744161092410264,2.1744161092410264,2.1744161092410264,2.1744161092410264,2.1744161092410264,2.1744161092410264,2.1744161092410264,2.1744161092410264,2.1744161092410264,2.1744161092410264,2.1744161092410264,2.1744161092410264,2.1744161092410264,2.1744161092410264,2.1744161092410264,2.1744161092410264,2.1744161092410264,2.1744161092410264,2.1744161092410264,2.1744161092410264,2.1744161092410264,2.1744161092410264,2.1744161092410264,2.1744161092410264,2.1744161092410264,2.1744161092410264,2.1744161092410264,2.1744161092410264,2.1744161092410264,2.1744161092410264,2.1744161092410264,2.1744161092410264,2.1744161092410264,2.1744161092410264,7554,7275
0.25914168840591323,245.24177881102,0.25914168840591323,0.25914168840591323,0.25914168840591323,0.25914168840591323,0.25914168840591323,0.25914168840591323,0.25914168840591323,0.25914168840591323,0.25914168840591323,0.25914168840591323,0.25914168840591323,0.25914168840591323,0.25914168840591323,0.25914168840591323,0.25914168840591323,0.25914168840591323,0.25914168840591323,0.25914168840591323,0.25914168840591323,0.25914168840591323,0.25914168840591323,0.25914168840591323,0.25914168840591323,0.25914168840591323,0.25914168840591323,0.25914168840591323,0.25914168840591323,0.25914168840591323,0.25914168840591323,0.25914168840591323,0.25914168840591323,0.25914168840591323,0.25914168840591323,0.25914168840591323,0.25914168840591323,0.25914168840591323,0.25914168840591323,0.25914168840591323,0.25914168840591323,0.25914168840591323,0.25914168840591323,0.25914168840591323,0.25914168840591323,0.25914168840591323,0.25914168840591323,0.25914168840591323,0.25914168840591323,0.25914168840591323,0.25914168840591323,0.25914168840591323,0.25914168840591323,0.25914168840591323,0.25914168840591323,0.25914168840591323,0.25914168840591323,0.25914168840591323,0.25914168840591323,0.25914168840591323,0.25914168840591323,0.25914168840591323,0.25914168840591323,0.25914168840591323,0.25914168840591323,0.25914168840591323,0.25914168840591323,0.25914168840591323,0.25914168840591323,0.25914168840591323,0.25914168840591323,0.25914168840591323,0.25914168840591323,0.25914168840591323,0.25914168840591323,0.25914168840591323,0.25914168840591323,0.25914168840591323,0.25914168840591323,0.25914168840591323,0.25914168840591323,0.25914168840591323,0.25914168840591323,0.25914168840591323,0.25914168840591323,0.25914168840591323,0.25914168840591323,0.25914168840591323,0.25914168840591323,0.25914168840591323,0.25914168840591323,7554,7275
1.0555644037730634,22.1645224951756,1.0555644037730634,1.0555644037730634,1.0555644037730634,1.0555644037730634,1.0555644037730634,1.0555644037730634,1.0555644037730634,1.0555644037730634,1.0555644037730634,1.0555644037730634,1.0555644037730634,1.0555644037730634,1.0555644037730634,1.0555644037730634,1.0555644037730634,1.0555644037730634,1.0555644037730634,1.0555644037730634,1.0555644037730634,1.0555644037730634,1.0555644037730634,1.0555644037730634,1.0555644037730634,1.0555644037730634,1.0555644037730634,1.0555644037730634,1.0555644037730634,1.0555644037730634,1.0555644037730634,1.0555644037730634,1.0555644037730634,1.0555644037730634,1.0555644037730634,1.0555644037730634,1.0555644037730634,1.0555644037730634,1.0555644037730634,1.0555644037730634,1.0555644037730634,1.0555644037730634,1.0555644037730634,1.0555644037730634,1.0555644037730634,1.0555644037730634,1.0555644037730634,1.0555644037730634,1.0555644037730634,1.0555644037730634,1.0555644037730634,1.0555644037730634,1.0555644037730634,1.0555644037730634,1.0555644037730634,1.0555644037730634,1.0555644037730634,1.0555644037730634,1.0555644037730634,1.0555644037730634,1.0555644037730634,1.0555644037730634,1.0555644037730634,1.0555644037730634,1.0555644037730634,1.0555644037730634,1.0555644037730634,1.0555644037730634,1.0555644037730634,1.0555644037730634,1.0555644037730634,1.0555644037730634,1.0555644037730634,1.0555644037730634,1.0555644037730634,1.0555644037730634,1.0555644037730634,1.0555644037730634,1.0555644037730634,1.0555644037730634,1.0555644037730634,1.0555644037730634,1.0555644037730634,1.0555644037730634,1.0555644037730634,1.0555644037730634,1.0555644037730634,1.0555644037730634,1.0555644037730634,1.0555644037730634,1.0555644037730634,7554,7275
0.009206377517006814,427.794158798374,0.009206377517006814,0.009206377517006814,0.009206377517006814,0.009206377517006814,0.009206377517006814,0.009206377517006814,0.009206377517006814,0.009206377517006814,0.009206377517006814,0.009206377517006814,0.009206377517006814,0.009206377517006814,0.009206377517006814,0.009206377517006814,0.009206377517006814,0.009206377517006814,0.009206377517006814,0.009206377517006814,0.009206377517006814,0.009206377517006814,0.009206377517006814,0.009206377517006814,0.009206377517006814,0.009206377517006814,0.009206377517006814,0.009206377517006814,0.009206377517006814,0.009206377517006814,0.009206377517006814,0.009206377517006814,0.009206377517006814,0.009206377517006814,0.009206377517006814,0.009206377517006814,0.009206377517006814,0.009206377517006814,0.009206377517006814,0.009206377517006814,0.009206377517006814,0.009206377517006814,0.009206377517006814,0.009206377517006814,0.009206377517006814,0.009206377517006814,0.009206377517006814,0.009206377517006814,0.009206377517006814,0.009206377517006814,0.009206377517006814,0.009206377517006814,0.009206377517006814,0.009206377517006814,0.009206377517006814,0.009206377517006814,0.009206377517006814,0.009206377517006814,0.009206377517006814,0.009206377517006814,0.009206377517006814,0.009206377517006814,0.009206377517006814,0.009206377517006814,0.009206377517006814,0.009206377517006814,0.009206377517006814,0.009206377517006814,0.009206377517006814,0.009206377517006814,0.009206377517006814,0.009206377517006814,0.009206377517006814,0.009206377517006814,0.009206377517006814,0.009206377517006814,0.009206377517006814,0.009206377517006814,0.009206377517006814,0.009206377517006814,0.009206377517006814,0.009206377517006814,0.009206377517006814,0.009206377517006814,0.009206377517006814,0.009206377517006814,0.009206377517006814,0.009206377517006814,0.009206377517006814,0.009206377517006814,0.009206377517006814,7554,7275
0.8370245501184872,94.1929874348986,0.8370245501184872,0.8370245501184872,0.8370245501184872,0.8370245501184872,0.8370245501184872,0.8370245501184872,0.8370245501184872,0.8370245501184872,0.8370245501184872,0.8370245501184872,0.8370245501184872,0.8370245501184872,0.8370245501184872,0.8370245501184872,0.8370245501184872,0.8370245501184872,0.8370245501184872,0.8370245501184872,0.8370245501184872,0.8370245501184872,0.8370245501184872,0.8370245501184872,0.8370245501184872,0.8370245501184872,0.8370245501184872,0.8370245501184872,0.8370245501184872,0.8370245501184872,0.8370245501184872,0.8370245501184872,0.8370245501184872,0.8370245501184872,0.8370245501184872,0.8370245501184872,0.8370245501184872,0.8370245501184872,0.8370245501184872,0.8370245501184872,0.8370245501184872,0.8370245501184872,0.8370245501184872,0.8370245501184872,0.8370245501184872,0.8370245501184872,0.8370245501184872,0.8370245501184872,0.8370245501184872,0.8370245501184872,0.8370245501184872,0.8370245501184872,0.8370245501184872,0.8370245501184872,0.8370245501184872,0.8370245501184872,0.8370245501184872,0.8370245501184872,0.8370245501184872,0.8370245501184872,0.8370245501184872,0.8370245501184872,0.8370245501184872,0.8370245501184872,0.8370245501184872,0.8370245501184872,0.8370245501184872,0.8370245501184872,0.8370245501184872,0.8370245501184872,0.8370245501184872,0.8370245501184872,0.8370245501184872,0.8370245501184872,0.8370245501184872,0.8370245501184872,0.8370245501184872,0.8370245501184872,0.8370245501184872,0.8370245501184872,0.8370245501184872,0.8370245501184872,0.8370245501184872,0.8370245501184872,0.8370245501184872,0.8370245501184872,0.8370245501184872,0.8370245501184872,0.8370245501184872,0.8370245501184872,0.8370245501184872,7554,7275
1.3205583269371979,755.160846187126,1.3205583269371979,1.3205583269371979,1.3205583269371979,1.3205583269371979,1.3205583269371979,1.3205583269371979,1.3205583269371979,1.3205583269371979,1.3205583269371979,1.3205583269371979,1.3205583269371979,1.3205583269371979,1.3205583269371979,1.3205583269371979,1.3205583269371979,1.3205583269371979,1.3205583269371979,1.3205583269371979,1.3205583269371979,1.3205583269371979,1.3205583269371979,1.3205583269371979,1.3205583269371979,1.3205583269371979,1.3205583269371979,1.3205583269371979,1.3205583269371979,1.3205583269371979,1.3205583269371979,1.3205583269371979,1.3205583269371979,1.3205583269371979,1.3205583269371979,1.3205583269371979,1.3205583269371979,1.3205583269371979,1.3205583269371979,1.3205583269371979,1.3205583269371979,1.3205583269371979,1.3205583269371979,1.3205583269371979,1.3205583269371979,1.3205583269371979,1.3205583269371979,1.3205583269371979,1.3205583269371979,1.3205583269371979,1.3205583269371979,1.3205583269371979,1.3205583269371979,1.3205583269371979,1.3205583269371979,1.3205583269371979,1.3205583269371979,1.3205583269371979,1.3205583269371979,1.3205583269371979,1.3205583269371979,1.3205583269371979,1.3205583269371979,1.3205583269371979,1.3205583269371979,1.3205583269371979,1.3205583269371979,1.3205583269371979,1.3205583269371979,1.3205583269371979,1.3205583269371979,1.3205583269371979,1.3205583269371979,1.3205583269371979,1.3205583269371979,1.3205583269371979,1.3205583269371979,1.3205583269371979,1.3205583269371979,1.3205583269371979,1.3205583269371979,1.3205583269371979,1.3205583269371979,1.3205583269371979,1.3205583269371979,1.3205583269371979,1.3205583269371979,1.3205583269371979,1.3205583269371979,1.3205583269371979,1.3205583269371979,7554,7275
0.3035232125731413,192.274656540169,NA,0.3035232125731413,0.3035232125731413,0.3035232125731413,0.3035232125731413,0.3035232125731413,0.3035232125731413,0.3035232125731413,0.3035232125731413,0.3035232125731413,0.3035232125731413,0.3035232125731413,0.3035232125731413,0.3035232125731413,0.3035232125731413,0.3035232125731413,0.3035232125731413,0.5310950795892477,0.7828735090238398,0.8720236163341324,0.7828736366805124,0.8507521622985837,0.787908748085366,0.8720236163341324,0.7879088712674311,0.7655520550605199,0.7630663922696468,0.8720236163341324,0.7630665468663552,1.233832689504685,0.7550977204771518,0.8720236163341324,0.7550978866770648,0.8359855119058364,0.7537619829403733,0.8720236163341324,0.7537621528411914,0.8083367341288192,0.7504049511802482,0.8720236163341324,0.750405127401106,0.9463971374910354,0.7487968853300642,0.8720236163341324,0.7487970658170678,0.4081591344576834,0.7526614546567244,0.8720236163341324,0.7526616325030999,0.4270086251359348,0.7481011317675155,0.8720236163341324,0.7481013178460822,0.8561560349608671,0.7532383102547884,0.8720236163341324,0.7532384920223023,0.7160409651461864,0.7545434911996866,0.8720236163341324,0.7545436736505093,1.0118284360822818,0.7618643794274337,0.8720236163341324,0.7618645544507545,0.6805299266666953,0.7642885424565993,0.8720236163341324,0.7642887165567294,0.24679472212669232,0.7591113999270409,0.8720236163341324,0.7591115836356467,0.6276184776054659,0.7463436062517583,0.8720236163341324,0.7463438105306213,0.8421309317299108,0.752868412591432,0.8720236163341324,0.7528686104673934,0.7001246424656591,0.7463112847186649,0.8720236163341324,0.7463114949655036,0.6017986772796584,0.7435083746476199,0.8720236163341324,0.7435085921082347,7554,7275
0.9922393869322532,49.3191165634055,0.9922393869322532,0.9922393869322532,0.9922393869322532,0.9922393869322532,0.9922393869322532,0.9922393869322532,0.9922393869322532,0.9922393869322532,0.9922393869322532,0.9922393869322532,0.9922393869322532,0.9922393869322532,0.9922393869322532,0.9922393869322532,0.9922393869322532,0.9922393869322532,0.9922393869322532,0.9922393869322532,0.9922393869322532,0.9922393869322532,0.9922393869322532,0.9922393869322532,0.9922393869322532,0.9922393869322532,0.9922393869322532,0.9922393869322532,0.9922393869322532,0.9922393869322532,0.9922393869322532,0.9922393869322532,0.9922393869322532,0.9922393869322532,0.9922393869322532,0.9922393869322532,0.9922393869322532,0.9922393869322532,0.9922393869322532,0.9922393869322532,0.9922393869322532,0.9922393869322532,0.9922393869322532,0.9922393869322532,0.9922393869322532,0.9922393869322532,0.9922393869322532,0.9922393869322532,0.9922393869322532,0.9922393869322532,0.9922393869322532,0.9922393869322532,0.9922393869322532,0.9922393869322532,0.9922393869322532,0.9922393869322532,0.9922393869322532,0.9922393869322532,0.9922393869322532,0.9922393869322532,0.9922393869322532,0.9922393869322532,0.9922393869322532,0.9922393869322532,0.9922393869322532,0.9922393869322532,0.9922393869322532,0.9922393869322532,0.9922393869322532,0.9922393869322532,0.9922393869322532,0.9922393869322532,0.9922393869322532,0.9922393869322532,0.9922393869322532,0.9922393869322532,0.9922393869322532,0.9922393869322532,0.9922393869322532,0.9922393869322532,0.9922393869322532,0.9922393869322532,0.9922393869322532,0.9922393869322532,0.9922393869322532,0.9922393869322532,0.9922393869322532,0.9922393869322532,0.9922393869322532,0.9922393869322532,0.9922393869322532,7554,7275
0.716394882784785,279.470049428294,0.716394882784785,0.716394882784785,0.716394882784785,0.716394882784785,0.716394882784785,0.716394882784785,0.716394882784785,0.716394882784785,0.716394882784785,0.716394882784785,0.716394882784785,0.716394882784785,0.716394882784785,0.716394882784785,0.716394882784785,0.716394882784785,0.716394882784785,0.716394882784785,0.716394882784785,0.716394882784785,0.716394882784785,0.716394882784785,0.716394882784785,0.716394882784785,0.716394882784785,0.716394882784785,0.716394882784785,0.716394882784785,0.716394882784785,0.716394882784785,0.716394882784785,0.716394882784785,0.716394882784785,0.716394882784785,0.716394882784785,0.716394882784785,0.716394882784785,0.716394882784785,0.716394882784785,0.716394882784785,0.716394882784785,0.716394882784785,0.716394882784785,0.716394882784785,0.716394882784785,0.716394882784785,0.716394882784785,0.716394882784785,0.716394882784785,0.716394882784785,0.716394882784785,0.716394882784785,0.716394882784785,0.716394882784785,0.716394882784785,0.716394882784785,0.716394882784785,0.716394882784785,0.716394882784785,0.716394882784785,0.716394882784785,0.716394882784785,0.716394882784785,0.716394882784785,0.716394882784785,0.716394882784785,0.716394882784785,0.716394882784785,0.716394882784785,0.716394882784785,0.716394882784785,0.716394882784785,0.716394882784785,0.716394882784785,0.716394882784785,0.716394882784785,0.716394882784785,0.716394882784785,0.716394882784785,0.716394882784785,0.716394882784785,0.716394882784785,0.716394882784785,0.716394882784785,0.716394882784785,0.716394882784785,0.716394882784785,0.716394882784785,0.716394882784785,7554,7275
0.1366754229081486,32.0239534991386,0.1366754229081486,0.1366754229081486,0.1366754229081486,0.1366754229081486,0.1366754229081486,0.1366754229081486,0.1366754229081486,0.1366754229081486,0.1366754229081486,0.1366754229081486,0.1366754229081486,0.1366754229081486,0.1366754229081486,0.1366754229081486,0.1366754229081486,0.1366754229081486,0.1366754229081486,0.1366754229081486,0.1366754229081486,0.1366754229081486,0.1366754229081486,0.1366754229081486,0.1366754229081486,0.1366754229081486,0.1366754229081486,0.1366754229081486,0.1366754229081486,0.1366754229081486,0.1366754229081486,0.1366754229081486,0.1366754229081486,0.1366754229081486,0.1366754229081486,0.1366754229081486,0.1366754229081486,0.1366754229081486,0.1366754229081486,0.1366754229081486,0.1366754229081486,0.1366754229081486,0.1366754229081486,0.1366754229081486,0.1366754229081486,0.1366754229081486,0.1366754229081486,0.1366754229081486,0.1366754229081486,0.1366754229081486,0.1366754229081486,0.1366754229081486,0.1366754229081486,0.1366754229081486,0.1366754229081486,0.1366754229081486,0.1366754229081486,0.1366754229081486,0.1366754229081486,0.1366754229081486,0.1366754229081486,0.1366754229081486,0.1366754229081486,0.1366754229081486,0.1366754229081486,0.1366754229081486,0.1366754229081486,0.1366754229081486,0.1366754229081486,0.1366754229081486,0.1366754229081486,0.1366754229081486,0.1366754229081486,0.1366754229081486,0.1366754229081486,0.1366754229081486,0.1366754229081486,0.1366754229081486,0.1366754229081486,0.1366754229081486,0.1366754229081486,0.1366754229081486,0.1366754229081486,0.1366754229081486,0.1366754229081486,0.1366754229081486,0.1366754229081486,0.1366754229081486,0.1366754229081486,0.1366754229081486,0.1366754229081486,7554,7275
0.0973210428319029,618.847980514306,0.0973210428319029,0.0973210428319029,0.0973210428319029,0.0973210428319029,0.0973210428319029,0.0973210428319029,0.0973210428319029,0.0973210428319029,0.0973210428319029,0.0973210428319029,0.0973210428319029,0.0973210428319029,0.0973210428319029,0.0973210428319029,0.0973210428319029,0.0973210428319029,0.0973210428319029,0.0973210428319029,0.0973210428319029,0.0973210428319029,0.0973210428319029,0.0973210428319029,0.0973210428319029,0.0973210428319029,0.0973210428319029,0.0973210428319029,0.0973210428319029,0.0973210428319029,0.0973210428319029,0.0973210428319029,0.0973210428319029,0.0973210428319029,0.0973210428319029,0.0973210428319029,0.0973210428319029,0.0973210428319029,0.0973210428319029,0.0973210428319029,0.0973210428319029,0.0973210428319029,0.0973210428319029,0.0973210428319029,0.0973210428319029,0.0973210428319029,0.0973210428319029,0.0973210428319029,0.0973210428319029,0.0973210428319029,0.0973210428319029,0.0973210428319029,0.0973210428319029,0.0973210428319029,0.0973210428319029,0.0973210428319029,0.0973210428319029,0.0973210428319029,0.0973210428319029,0.0973210428319029,0.0973210428319029,0.0973210428319029,0.0973210428319029,0.0973210428319029,0.0973210428319029,0.0973210428319029,0.0973210428319029,0.0973210428319029,0.0973210428319029,0.0973210428319029,0.0973210428319029,0.0973210428319029,0.0973210428319029,0.0973210428319029,0.0973210428319029,0.0973210428319029,0.0973210428319029,0.0973210428319029,0.0973210428319029,0.0973210428319029,0.0973210428319029,0.0973210428319029,0.0973210428319029,0.0973210428319029,0.0973210428319029,0.0973210428319029,0.0973210428319029,0.0973210428319029,0.0973210428319029,0.0973210428319029,0.0973210428319029,7554,7275
0.35991342785562974,261.697059998355,NA,0.35991342785562974,0.35991342785562974,0.35991342785562974,0.35991342785562974,0.35991342785562974,0.35991342785562974,0.35991342785562974,0.35991342785562974,0.35991342785562974,0.35991342785562974,0.35991342785562974,0.35991342785562974,0.35991342785562974,0.35991342785562974,0.35991342785562974,0.35991342785562974,0.35991342785562974,0.35991342785562974,0.35991342785562974,0.35991342785562974,1.0238255860259515,0.787908748085366,0.6059819000112375,0.7879088712674313,1.111279543275457,0.7630663922696468,0.6059819000112375,0.7630665468663552,0.8251242447188282,0.7550977204771518,0.6059819000112375,0.7550978866770648,0.4237774546713544,0.7537619829403733,0.6059819000112375,0.7537621528411913,0.4218712827838256,0.7504049511802482,0.6059819000112375,0.750405127401106,0.7267439851616662,0.7487968853300642,0.6059819000112375,0.7487970658170677,0.8417270198501071,0.7526614546567244,0.6059819000112375,0.7526616325030999,0.6863913856032107,0.7481011317675155,0.6059819000112375,0.7481013178460822,1.019159620984655,0.7532383102547884,0.6059819000112375,0.7532384920223023,0.7464944327861531,0.7545434911996866,0.6059819000112375,0.7545436736505093,0.6199002236266623,0.7618643794274337,0.6059819000112375,0.7618645544507545,0.4346276879858565,0.7642885424565993,0.6059819000112375,0.7642887165567294,0.41053182491861295,0.7591113999270409,0.6059819000112375,0.7591115836356466,0.479430626600052,0.7463436062517583,0.6059819000112375,0.7463438105306213,0.9362507768792725,0.752868412591432,0.6059819000112375,0.7528686104673934,0.7678135451987959,0.7463112847186649,0.6059819000112375,0.7463114949655035,1.0072047211406783,0.7435083746476199,0.6059819000112375,0.7435085921082347,7554,7275
1.2682370598671113,662.76871539056,1.2682370598671113,1.2682370598671113,1.2682370598671113,1.2682370598671113,1.2682370598671113,1.2682370598671113,1.2682370598671113,1.2682370598671113,1.2682370598671113,1.2682370598671113,1.2682370598671113,1.2682370598671113,1.2682370598671113,1.2682370598671113,1.2682370598671113,1.2682370598671113,1.2682370598671113,1.2682370598671113,1.2682370598671113,1.2682370598671113,1.2682370598671113,1.2682370598671113,1.2682370598671113,1.2682370598671113,1.2682370598671113,1.2682370598671113,1.2682370598671113,1.2682370598671113,1.2682370598671113,1.2682370598671113,1.2682370598671113,1.2682370598671113,1.2682370598671113,1.2682370598671113,1.2682370598671113,1.2682370598671113,1.2682370598671113,1.2682370598671113,1.2682370598671113,1.2682370598671113,1.2682370598671113,1.2682370598671113,1.2682370598671113,1.2682370598671113,1.2682370598671113,1.2682370598671113,1.2682370598671113,1.2682370598671113,1.2682370598671113,1.2682370598671113,1.2682370598671113,1.2682370598671113,1.2682370598671113,1.2682370598671113,1.2682370598671113,1.2682370598671113,1.2682370598671113,1.2682370598671113,1.2682370598671113,1.2682370598671113,1.2682370598671113,1.2682370598671113,1.2682370598671113,1.2682370598671113,1.2682370598671113,1.2682370598671113,1.2682370598671113,1.2682370598671113,1.2682370598671113,1.2682370598671113,1.2682370598671113,1.2682370598671113,1.2682370598671113,1.2682370598671113,1.2682370598671113,1.2682370598671113,1.2682370598671113,1.2682370598671113,1.2682370598671113,1.2682370598671113,1.2682370598671113,1.2682370598671113,1.2682370598671113,1.2682370598671113,1.2682370598671113,1.2682370598671113,1.2682370598671113,1.2682370598671113,1.2682370598671113,7554,7275
0.6654365553907522,91.9816131257062,0.6654365553907522,0.6654365553907522,0.6654365553907522,0.6654365553907522,0.6654365553907522,0.6654365553907522,0.6654365553907522,0.6654365553907522,0.6654365553907522,0.6654365553907522,0.6654365553907522,0.6654365553907522,0.6654365553907522,0.6654365553907522,0.6654365553907522,0.6654365553907522,0.6654365553907522,0.6654365553907522,0.6654365553907522,0.6654365553907522,0.6654365553907522,0.6654365553907522,0.6654365553907522,0.6654365553907522,0.6654365553907522,0.6654365553907522,0.6654365553907522,0.6654365553907522,0.6654365553907522,0.6654365553907522,0.6654365553907522,0.6654365553907522,0.6654365553907522,0.6654365553907522,0.6654365553907522,0.6654365553907522,0.6654365553907522,0.6654365553907522,0.6654365553907522,0.6654365553907522,0.6654365553907522,0.6654365553907522,0.6654365553907522,0.6654365553907522,0.6654365553907522,0.6654365553907522,0.6654365553907522,0.6654365553907522,0.6654365553907522,0.6654365553907522,0.6654365553907522,0.6654365553907522,0.6654365553907522,0.6654365553907522,0.6654365553907522,0.6654365553907522,0.6654365553907522,0.6654365553907522,0.6654365553907522,0.6654365553907522,0.6654365553907522,0.6654365553907522,0.6654365553907522,0.6654365553907522,0.6654365553907522,0.6654365553907522,0.6654365553907522,0.6654365553907522,0.6654365553907522,0.6654365553907522,0.6654365553907522,0.6654365553907522,0.6654365553907522,0.6654365553907522,0.6654365553907522,0.6654365553907522,0.6654365553907522,0.6654365553907522,0.6654365553907522,0.6654365553907522,0.6654365553907522,0.6654365553907522,0.6654365553907522,0.6654365553907522,0.6654365553907522,0.6654365553907522,0.6654365553907522,0.6654365553907522,0.6654365553907522,7554,7275
