species_sim,rain_sim,species_miss_full,sp_1_mice,sp_1_mean,sp_1_ma,sp_1_kf,sp_2_mice,sp_2_mean,sp_2_ma,sp_2_kf,sp_3_mice,sp_3_mean,sp_3_ma,sp_3_kf,sp_4_mice,sp_4_mean,sp_4_ma,sp_4_kf,sp_5_mice,sp_5_mean,sp_5_ma,sp_5_kf,sp_6_mice,sp_6_mean,sp_6_ma,sp_6_kf,sp_7_mice,sp_7_mean,sp_7_ma,sp_7_kf,sp_8_mice,sp_8_mean,sp_8_ma,sp_8_kf,sp_9_mice,sp_9_mean,sp_9_ma,sp_9_kf,sp_10_mice,sp_10_mean,sp_10_ma,sp_10_kf,sp_11_mice,sp_11_mean,sp_11_ma,sp_11_kf,sp_12_mice,sp_12_mean,sp_12_ma,sp_12_kf,sp_13_mice,sp_13_mean,sp_13_ma,sp_13_kf,sp_14_mice,sp_14_mean,sp_14_ma,sp_14_kf,sp_15_mice,sp_15_mean,sp_15_ma,sp_15_kf,sp_16_mice,sp_16_mean,sp_16_ma,sp_16_kf,sp_17_mice,sp_17_mean,sp_17_ma,sp_17_kf,sp_18_mice,sp_18_mean,sp_18_ma,sp_18_kf,sp_19_mice,sp_19_mean,sp_19_ma,sp_19_kf,sp_20_mice,sp_20_mean,sp_20_ma,sp_20_kf,sp_21_mice,sp_21_mean,sp_21_ma,sp_21_kf,sp_22_mice,sp_22_mean,sp_22_ma,sp_22_kf,species_seed,rain_seed
1.2761079562380417,501.377331695009,1.2761079562380417,1.2761079562380417,1.2761079562380417,1.2761079562380417,1.2761079562380417,1.2761079562380417,1.2761079562380417,1.2761079562380417,1.2761079562380417,1.2761079562380417,1.2761079562380417,1.2761079562380417,1.2761079562380417,1.2761079562380417,1.2761079562380417,1.2761079562380417,1.2761079562380417,1.2761079562380417,1.2761079562380417,1.2761079562380417,1.2761079562380417,1.2761079562380417,1.2761079562380417,1.2761079562380417,1.2761079562380417,1.2761079562380417,1.2761079562380417,1.2761079562380417,1.2761079562380417,1.2761079562380417,1.2761079562380417,1.2761079562380417,1.2761079562380417,1.2761079562380417,1.2761079562380417,1.2761079562380417,1.2761079562380417,1.2761079562380417,1.2761079562380417,1.2761079562380417,1.2761079562380417,1.2761079562380417,1.2761079562380417,1.2761079562380417,1.2761079562380417,1.2761079562380417,1.2761079562380417,1.2761079562380417,1.2761079562380417,1.2761079562380417,1.2761079562380417,1.2761079562380417,1.2761079562380417,1.2761079562380417,1.2761079562380417,1.2761079562380417,1.2761079562380417,1.2761079562380417,1.2761079562380417,1.2761079562380417,1.2761079562380417,1.2761079562380417,1.2761079562380417,1.2761079562380417,1.2761079562380417,1.2761079562380417,1.2761079562380417,1.2761079562380417,1.2761079562380417,1.2761079562380417,1.2761079562380417,1.2761079562380417,1.2761079562380417,1.2761079562380417,1.2761079562380417,1.2761079562380417,1.2761079562380417,1.2761079562380417,1.2761079562380417,1.2761079562380417,1.2761079562380417,1.2761079562380417,1.2761079562380417,1.2761079562380417,1.2761079562380417,1.2761079562380417,1.2761079562380417,1.2761079562380417,1.2761079562380417,6218,1300
0.18138349395510445,558.668159731661,NA,0.18138349395510445,0.18138349395510445,0.18138349395510445,0.18138349395510445,0.18138349395510445,0.18138349395510445,0.18138349395510445,0.18138349395510445,0.18138349395510445,0.18138349395510445,0.18138349395510445,0.18138349395510445,0.88593781793227655,1.04476156270976,1.2695803097869578,1.3792362769140187,0.8675243980711713,1.0444617436009627,1.2695803097869578,1.3878762810940461,1.4567966454741643,1.0347442581793291,1.2695803097869578,1.386267977470586,1.0094237989030197,1.0393643229592795,1.2695803097869578,1.3874045058578481,1.0963918573684954,1.046993007543177,1.2695803097869578,1.38711449901433,1.0853377444611911,1.0592047240565265,1.2695803097869578,1.3912612823622512,1.082637620330295,1.069075018135119,1.2695803097869578,1.393836040140601,1.3274335213627821,1.0753314917727363,1.2695803097869578,1.3949029893570175,1.4724166285404372,1.0810557696553131,1.2695803097869578,1.3965464185347012,0.979074646489044,1.0741230771212353,1.2695803097869578,1.3993899384045543,0.6968779659757727,1.0564955064943566,1.2695803097869578,1.4135443278687587,1.3956502522906065,1.058013901317324,1.2695803097869578,1.4142477713257202,0.943271069502427,1.0626243829282873,1.2695803097869578,1.415180722045999,0.937628754620708,1.072616019750874,1.2695803097869578,1.4174730263678839,0.8309144457909428,1.0848472617002787,1.2695803097869578,1.4187325614420634,1.2679006884457953,1.0936550067250808,1.2695803097869578,1.4187023454296468,1.4183804674282063,1.0887801386222513,1.2695803097869578,1.4185817477537526,1.0426719781239975,1.0946463944511493,1.2695803097869578,1.4193076762852403,0.7154507663065458,1.097666134550528,1.2695803097869578,1.4190035645443837,6218,1300
1.0933423790312866,603.424777629387,1.0933423790312866,1.0933423790312866,1.0933423790312866,1.0933423790312866,1.0933423790312866,1.0933423790312866,1.0933423790312866,1.0933423790312866,1.0933423790312866,1.0933423790312866,1.0933423790312866,1.0933423790312866,1.0933423790312866,1.0933423790312866,1.0933423790312866,1.0933423790312866,1.0933423790312866,1.0933423790312866,1.0933423790312866,1.0933423790312866,1.0933423790312866,1.0933423790312866,1.0933423790312866,1.0933423790312866,1.0933423790312866,1.0933423790312866,1.0933423790312866,1.0933423790312866,1.0933423790312866,1.0933423790312866,1.0933423790312866,1.0933423790312866,1.0933423790312866,1.0933423790312866,1.0933423790312866,1.0933423790312866,1.0933423790312866,1.0933423790312866,1.0933423790312866,1.0933423790312866,1.0933423790312866,1.0933423790312866,1.0933423790312866,1.0933423790312866,1.0933423790312866,1.0933423790312866,1.0933423790312866,1.0933423790312866,1.0933423790312866,1.0933423790312866,1.0933423790312866,1.0933423790312866,1.0933423790312866,1.0933423790312866,1.0933423790312866,1.0933423790312866,1.0933423790312866,1.0933423790312866,1.0933423790312866,1.0933423790312866,1.0933423790312866,1.0933423790312866,1.0933423790312866,1.0933423790312866,1.0933423790312866,1.0933423790312866,1.0933423790312866,1.0933423790312866,1.0933423790312866,1.0933423790312866,1.0933423790312866,1.0933423790312866,1.0933423790312866,1.0933423790312866,1.0933423790312866,1.0933423790312866,1.0933423790312866,1.0933423790312866,1.0933423790312866,1.0933423790312866,1.0933423790312866,1.0933423790312866,1.0933423790312866,1.0933423790312866,1.0933423790312866,1.0933423790312866,1.0933423790312866,1.0933423790312866,1.0933423790312866,6218,1300
1.281588993071919,457.460338408377,1.281588993071919,1.281588993071919,1.281588993071919,1.281588993071919,1.281588993071919,1.281588993071919,1.281588993071919,1.281588993071919,1.281588993071919,1.281588993071919,1.281588993071919,1.281588993071919,1.281588993071919,1.281588993071919,1.281588993071919,1.281588993071919,1.281588993071919,1.281588993071919,1.281588993071919,1.281588993071919,1.281588993071919,1.281588993071919,1.281588993071919,1.281588993071919,1.281588993071919,1.281588993071919,1.281588993071919,1.281588993071919,1.281588993071919,1.281588993071919,1.281588993071919,1.281588993071919,1.281588993071919,1.281588993071919,1.281588993071919,1.281588993071919,1.281588993071919,1.281588993071919,1.281588993071919,1.281588993071919,1.281588993071919,1.281588993071919,1.281588993071919,1.281588993071919,1.281588993071919,1.281588993071919,1.281588993071919,1.281588993071919,1.281588993071919,1.281588993071919,1.281588993071919,1.281588993071919,1.281588993071919,1.281588993071919,1.281588993071919,1.281588993071919,1.281588993071919,1.281588993071919,1.281588993071919,1.281588993071919,1.281588993071919,1.281588993071919,1.281588993071919,1.281588993071919,1.281588993071919,1.281588993071919,1.281588993071919,1.281588993071919,1.281588993071919,1.281588993071919,1.281588993071919,1.281588993071919,1.281588993071919,1.281588993071919,1.281588993071919,1.281588993071919,1.281588993071919,1.281588993071919,1.281588993071919,1.281588993071919,1.281588993071919,1.281588993071919,1.281588993071919,1.281588993071919,1.281588993071919,1.281588993071919,1.281588993071919,1.281588993071919,1.281588993071919,6218,1300
1.7951028996495317,276.012772746222,1.7951028996495317,1.7951028996495317,1.7951028996495317,1.7951028996495317,1.7951028996495317,1.7951028996495317,1.7951028996495317,1.7951028996495317,1.7951028996495317,1.7951028996495317,1.7951028996495317,1.7951028996495317,1.7951028996495317,1.7951028996495317,1.7951028996495317,1.7951028996495317,1.7951028996495317,1.7951028996495317,1.7951028996495317,1.7951028996495317,1.7951028996495317,1.7951028996495317,1.7951028996495317,1.7951028996495317,1.7951028996495317,1.7951028996495317,1.7951028996495317,1.7951028996495317,1.7951028996495317,1.7951028996495317,1.7951028996495317,1.7951028996495317,1.7951028996495317,1.7951028996495317,1.7951028996495317,1.7951028996495317,1.7951028996495317,1.7951028996495317,1.7951028996495317,1.7951028996495317,1.7951028996495317,1.7951028996495317,1.7951028996495317,1.7951028996495317,1.7951028996495317,1.7951028996495317,1.7951028996495317,1.7951028996495317,1.7951028996495317,1.7951028996495317,1.7951028996495317,1.7951028996495317,1.7951028996495317,1.7951028996495317,1.7951028996495317,1.7951028996495317,1.7951028996495317,1.7951028996495317,1.7951028996495317,1.7951028996495317,1.7951028996495317,1.7951028996495317,1.7951028996495317,1.7951028996495317,1.7951028996495317,1.7951028996495317,1.7951028996495317,1.7951028996495317,1.7951028996495317,1.7951028996495317,1.7951028996495317,1.7951028996495317,1.7951028996495317,1.7951028996495317,1.7951028996495317,1.7951028996495317,1.7951028996495317,1.7951028996495317,1.7951028996495317,1.7951028996495317,1.7951028996495317,1.7951028996495317,1.7951028996495317,1.7951028996495317,1.7951028996495317,1.7951028996495317,1.7951028996495317,1.7951028996495317,1.7951028996495317,6218,1300
1.5281826713586653,384.713435567784,1.5281826713586653,1.5281826713586653,1.5281826713586653,1.5281826713586653,1.5281826713586653,1.5281826713586653,1.5281826713586653,1.5281826713586653,1.5281826713586653,1.5281826713586653,1.5281826713586653,1.5281826713586653,1.5281826713586653,1.5281826713586653,1.5281826713586653,1.5281826713586653,1.5281826713586653,1.5281826713586653,1.5281826713586653,1.5281826713586653,1.5281826713586653,1.5281826713586653,1.5281826713586653,1.5281826713586653,1.5281826713586653,1.5281826713586653,1.5281826713586653,1.5281826713586653,1.5281826713586653,1.5281826713586653,1.5281826713586653,1.5281826713586653,1.5281826713586653,1.5281826713586653,1.5281826713586653,1.5281826713586653,1.5281826713586653,1.5281826713586653,1.5281826713586653,1.5281826713586653,1.5281826713586653,1.5281826713586653,1.5281826713586653,1.5281826713586653,1.5281826713586653,1.5281826713586653,1.5281826713586653,1.5281826713586653,1.5281826713586653,1.5281826713586653,1.5281826713586653,1.5281826713586653,1.5281826713586653,1.5281826713586653,1.5281826713586653,1.5281826713586653,1.5281826713586653,1.5281826713586653,1.5281826713586653,1.5281826713586653,1.5281826713586653,1.5281826713586653,1.5281826713586653,1.5281826713586653,1.5281826713586653,1.5281826713586653,1.5281826713586653,1.5281826713586653,1.5281826713586653,1.5281826713586653,1.5281826713586653,1.5281826713586653,1.5281826713586653,1.5281826713586653,1.5281826713586653,1.5281826713586653,1.5281826713586653,1.5281826713586653,1.5281826713586653,1.5281826713586653,1.5281826713586653,1.5281826713586653,1.5281826713586653,1.5281826713586653,1.5281826713586653,1.5281826713586653,1.5281826713586653,1.5281826713586653,1.5281826713586653,6218,1300
1.4755908755477654,552.352945067068,1.4755908755477654,1.4755908755477654,1.4755908755477654,1.4755908755477654,1.4755908755477654,1.4755908755477654,1.4755908755477654,1.4755908755477654,1.4755908755477654,1.4755908755477654,1.4755908755477654,1.4755908755477654,1.4755908755477654,1.4755908755477654,1.4755908755477654,1.4755908755477654,1.4755908755477654,1.4755908755477654,1.4755908755477654,1.4755908755477654,1.4755908755477654,1.4755908755477654,1.4755908755477654,1.4755908755477654,1.4755908755477654,1.4755908755477654,1.4755908755477654,1.4755908755477654,1.4755908755477654,1.4755908755477654,1.4755908755477654,1.4755908755477654,1.4755908755477654,1.4755908755477654,1.4755908755477654,1.4755908755477654,1.4755908755477654,1.4755908755477654,1.4755908755477654,1.4755908755477654,1.4755908755477654,1.4755908755477654,1.4755908755477654,1.4755908755477654,1.4755908755477654,1.4755908755477654,1.4755908755477654,1.4755908755477654,1.4755908755477654,1.4755908755477654,1.4755908755477654,1.4755908755477654,1.4755908755477654,1.4755908755477654,1.4755908755477654,1.4755908755477654,1.4755908755477654,1.4755908755477654,1.4755908755477654,1.4755908755477654,1.4755908755477654,1.4755908755477654,1.4755908755477654,1.4755908755477654,1.4755908755477654,1.4755908755477654,1.4755908755477654,1.4755908755477654,1.4755908755477654,1.4755908755477654,1.4755908755477654,1.4755908755477654,1.4755908755477654,1.4755908755477654,1.4755908755477654,1.4755908755477654,1.4755908755477654,1.4755908755477654,1.4755908755477654,1.4755908755477654,1.4755908755477654,1.4755908755477654,1.4755908755477654,1.4755908755477654,1.4755908755477654,1.4755908755477654,1.4755908755477654,1.4755908755477654,1.4755908755477654,6218,1300
2.206239975603103,262.042954292889,2.206239975603103,2.206239975603103,2.206239975603103,2.206239975603103,2.206239975603103,2.206239975603103,2.206239975603103,2.206239975603103,2.206239975603103,2.206239975603103,2.206239975603103,2.206239975603103,2.206239975603103,2.206239975603103,2.206239975603103,2.206239975603103,2.206239975603103,2.206239975603103,2.206239975603103,2.206239975603103,2.206239975603103,2.206239975603103,2.206239975603103,2.206239975603103,2.206239975603103,2.206239975603103,2.206239975603103,2.206239975603103,2.206239975603103,2.206239975603103,2.206239975603103,2.206239975603103,2.206239975603103,2.206239975603103,2.206239975603103,2.206239975603103,2.206239975603103,2.206239975603103,2.206239975603103,2.206239975603103,2.206239975603103,2.206239975603103,2.206239975603103,2.206239975603103,2.206239975603103,2.206239975603103,2.206239975603103,2.206239975603103,2.206239975603103,2.206239975603103,2.206239975603103,2.206239975603103,2.206239975603103,2.206239975603103,2.206239975603103,2.206239975603103,2.206239975603103,2.206239975603103,2.206239975603103,2.206239975603103,2.206239975603103,2.206239975603103,2.206239975603103,2.206239975603103,2.206239975603103,2.206239975603103,2.206239975603103,2.206239975603103,2.206239975603103,2.206239975603103,2.206239975603103,2.206239975603103,2.206239975603103,2.206239975603103,2.206239975603103,2.206239975603103,2.206239975603103,2.206239975603103,2.206239975603103,2.206239975603103,2.206239975603103,2.206239975603103,2.206239975603103,2.206239975603103,2.206239975603103,2.206239975603103,2.206239975603103,2.206239975603103,2.206239975603103,6218,1300
1.070246186957525,730.724596084666,NA,1.070246186957525,1.070246186957525,1.070246186957525,1.070246186957525,1.070246186957525,1.070246186957525,1.070246186957525,1.070246186957525,1.070246186957525,1.070246186957525,1.070246186957525,1.070246186957525,1.070246186957525,1.070246186957525,1.070246186957525,1.070246186957525,1.57986334812518,1.0444617436009627,1.6913509074301276,1.6284362810246549,1.1393197590974997,1.0347442581793291,1.6913509074301276,1.6188329474449241,1.362979817054922,1.0393643229592795,1.6913509074301276,1.6179885441390394,1.366271810901668,1.046993007543177,1.6913509074301276,1.6182886229076614,1.0107252181586606,1.0592047240565265,1.6913509074301276,1.6150586410174947,0.7473304567723887,1.069075018135119,1.6913509074301276,1.612996888027034,0.9383775223441982,1.0753314917727363,1.6913509074301276,1.6121301938714059,1.4241299330311552,1.0810557696553131,1.6913509074301276,1.6107790250514624,0.9802384912738217,1.0741230771212353,1.6913509074301276,1.6083865645673874,1.2664954642016786,1.0564955064943566,1.6913509074301276,1.5946655873183646,1.2823093255024862,1.058013901317324,1.6913509074301276,1.5938545616843593,1.0213573185041915,1.0626243829282873,1.6913509074301276,1.592749877307418,1.0634638507167702,1.072616019750874,1.6913509074301276,1.5898752870987207,1.1649023466005803,1.0848472617002787,1.6913509074301276,1.5881827345758102,1.4413808075913377,1.0936550067250808,1.6913509074301276,1.5882244283784481,0.9924320591660889,1.0887801386222513,1.6913509074301276,1.5883901607483497,1.5155633498949077,1.0946463944511493,1.6913509074301276,1.5873790566857293,0.8999422009452689,1.097666134550528,1.6913509074301276,1.5878065762603004,6218,1300
1.3471327320946727,143.51029973238,1.3471327320946727,1.3471327320946727,1.3471327320946727,1.3471327320946727,1.3471327320946727,1.3471327320946727,1.3471327320946727,1.3471327320946727,1.3471327320946727,1.3471327320946727,1.3471327320946727,1.3471327320946727,1.3471327320946727,1.3471327320946727,1.3471327320946727,1.3471327320946727,1.3471327320946727,1.3471327320946727,1.3471327320946727,1.3471327320946727,1.3471327320946727,1.3471327320946727,1.3471327320946727,1.3471327320946727,1.3471327320946727,1.3471327320946727,1.3471327320946727,1.3471327320946727,1.3471327320946727,1.3471327320946727,1.3471327320946727,1.3471327320946727,1.3471327320946727,1.3471327320946727,1.3471327320946727,1.3471327320946727,1.3471327320946727,1.3471327320946727,1.3471327320946727,1.3471327320946727,1.3471327320946727,1.3471327320946727,1.3471327320946727,1.3471327320946727,1.3471327320946727,1.3471327320946727,1.3471327320946727,1.3471327320946727,1.3471327320946727,1.3471327320946727,1.3471327320946727,1.3471327320946727,1.3471327320946727,1.3471327320946727,1.3471327320946727,1.3471327320946727,1.3471327320946727,1.3471327320946727,1.3471327320946727,1.3471327320946727,1.3471327320946727,1.3471327320946727,1.3471327320946727,1.3471327320946727,1.3471327320946727,1.3471327320946727,1.3471327320946727,1.3471327320946727,1.3471327320946727,1.3471327320946727,1.3471327320946727,1.3471327320946727,1.3471327320946727,1.3471327320946727,1.3471327320946727,1.3471327320946727,1.3471327320946727,1.3471327320946727,1.3471327320946727,1.3471327320946727,1.3471327320946727,1.3471327320946727,1.3471327320946727,1.3471327320946727,1.3471327320946727,1.3471327320946727,1.3471327320946727,1.3471327320946727,1.3471327320946727,6218,1300
1.6500705483398939,25.4815878948688,1.6500705483398939,1.6500705483398939,1.6500705483398939,1.6500705483398939,1.6500705483398939,1.6500705483398939,1.6500705483398939,1.6500705483398939,1.6500705483398939,1.6500705483398939,1.6500705483398939,1.6500705483398939,1.6500705483398939,1.6500705483398939,1.6500705483398939,1.6500705483398939,1.6500705483398939,1.6500705483398939,1.6500705483398939,1.6500705483398939,1.6500705483398939,1.6500705483398939,1.6500705483398939,1.6500705483398939,1.6500705483398939,1.6500705483398939,1.6500705483398939,1.6500705483398939,1.6500705483398939,1.6500705483398939,1.6500705483398939,1.6500705483398939,1.6500705483398939,1.6500705483398939,1.6500705483398939,1.6500705483398939,1.6500705483398939,1.6500705483398939,1.6500705483398939,1.6500705483398939,1.6500705483398939,1.6500705483398939,1.6500705483398939,1.6500705483398939,1.6500705483398939,1.6500705483398939,1.6500705483398939,1.6500705483398939,1.6500705483398939,1.6500705483398939,1.6500705483398939,1.6500705483398939,1.6500705483398939,1.6500705483398939,1.6500705483398939,1.6500705483398939,1.6500705483398939,1.6500705483398939,1.6500705483398939,1.6500705483398939,1.6500705483398939,1.6500705483398939,1.6500705483398939,1.6500705483398939,1.6500705483398939,1.6500705483398939,1.6500705483398939,1.6500705483398939,1.6500705483398939,1.6500705483398939,1.6500705483398939,1.6500705483398939,1.6500705483398939,1.6500705483398939,1.6500705483398939,1.6500705483398939,1.6500705483398939,1.6500705483398939,1.6500705483398939,1.6500705483398939,1.6500705483398939,1.6500705483398939,1.6500705483398939,1.6500705483398939,1.6500705483398939,1.6500705483398939,1.6500705483398939,1.6500705483398939,1.6500705483398939,6218,1300
1.6857140269698228,518.756954361126,1.6857140269698228,1.6857140269698228,1.6857140269698228,1.6857140269698228,1.6857140269698228,1.6857140269698228,1.6857140269698228,1.6857140269698228,1.6857140269698228,1.6857140269698228,1.6857140269698228,1.6857140269698228,1.6857140269698228,1.6857140269698228,1.6857140269698228,1.6857140269698228,1.6857140269698228,1.6857140269698228,1.6857140269698228,1.6857140269698228,1.6857140269698228,1.6857140269698228,1.6857140269698228,1.6857140269698228,1.6857140269698228,1.6857140269698228,1.6857140269698228,1.6857140269698228,1.6857140269698228,1.6857140269698228,1.6857140269698228,1.6857140269698228,1.6857140269698228,1.6857140269698228,1.6857140269698228,1.6857140269698228,1.6857140269698228,1.6857140269698228,1.6857140269698228,1.6857140269698228,1.6857140269698228,1.6857140269698228,1.6857140269698228,1.6857140269698228,1.6857140269698228,1.6857140269698228,1.6857140269698228,1.6857140269698228,1.6857140269698228,1.6857140269698228,1.6857140269698228,1.6857140269698228,1.6857140269698228,1.6857140269698228,1.6857140269698228,1.6857140269698228,1.6857140269698228,1.6857140269698228,1.6857140269698228,1.6857140269698228,1.6857140269698228,1.6857140269698228,1.6857140269698228,1.6857140269698228,1.6857140269698228,1.6857140269698228,1.6857140269698228,1.6857140269698228,1.6857140269698228,1.6857140269698228,1.6857140269698228,1.6857140269698228,1.6857140269698228,1.6857140269698228,1.6857140269698228,1.6857140269698228,1.6857140269698228,1.6857140269698228,1.6857140269698228,1.6857140269698228,1.6857140269698228,1.6857140269698228,1.6857140269698228,1.6857140269698228,1.6857140269698228,1.6857140269698228,1.6857140269698228,1.6857140269698228,1.6857140269698228,6218,1300
1.5880035694644823,246.884104509823,1.5880035694644823,1.5880035694644823,1.5880035694644823,1.5880035694644823,1.5880035694644823,1.5880035694644823,1.5880035694644823,1.5880035694644823,1.5880035694644823,1.5880035694644823,1.5880035694644823,1.5880035694644823,1.5880035694644823,1.5880035694644823,1.5880035694644823,1.5880035694644823,1.5880035694644823,1.5880035694644823,1.5880035694644823,1.5880035694644823,1.5880035694644823,1.5880035694644823,1.5880035694644823,1.5880035694644823,1.5880035694644823,1.5880035694644823,1.5880035694644823,1.5880035694644823,1.5880035694644823,1.5880035694644823,1.5880035694644823,1.5880035694644823,1.5880035694644823,1.5880035694644823,1.5880035694644823,1.5880035694644823,1.5880035694644823,1.5880035694644823,1.5880035694644823,1.5880035694644823,1.5880035694644823,1.5880035694644823,1.5880035694644823,1.5880035694644823,1.5880035694644823,1.5880035694644823,1.5880035694644823,1.5880035694644823,1.5880035694644823,1.5880035694644823,1.5880035694644823,1.5880035694644823,1.5880035694644823,1.5880035694644823,1.5880035694644823,1.5880035694644823,1.5880035694644823,1.5880035694644823,1.5880035694644823,1.5880035694644823,1.5880035694644823,1.5880035694644823,1.5880035694644823,1.5880035694644823,1.5880035694644823,1.5880035694644823,1.5880035694644823,1.5880035694644823,1.5880035694644823,1.5880035694644823,1.5880035694644823,1.5880035694644823,1.5880035694644823,1.5880035694644823,1.5880035694644823,1.5880035694644823,1.5880035694644823,1.5880035694644823,1.5880035694644823,1.5880035694644823,1.5880035694644823,1.5880035694644823,1.5880035694644823,1.5880035694644823,1.5880035694644823,1.5880035694644823,1.5880035694644823,1.5880035694644823,1.5880035694644823,6218,1300
1.860730519018178,895.006901634945,NA,1.860730519018178,1.860730519018178,1.860730519018178,1.860730519018178,1.860730519018178,1.860730519018178,1.860730519018178,1.860730519018178,1.860730519018178,1.860730519018178,1.860730519018178,1.860730519018178,1.860730519018178,1.860730519018178,1.860730519018178,1.860730519018178,1.860730519018178,1.860730519018178,1.860730519018178,1.860730519018178,1.2779461155854972,1.0347442581793291,1.4087155600962262,1.562173402805037,0.897569860076619,1.0393643229592795,1.4087155600962262,1.5638924988154546,1.0924993441092157,1.046993007543177,1.4087155600962262,1.5638925186385364,1.0731833343164652,1.0592047240565265,1.4087155600962262,1.5693121038403377,1.4791004798223126,1.069075018135119,1.4087155600962262,1.5723783677511787,1.1344077347573849,1.0753314917727363,1.4087155600962262,1.573588886303708,1.0157383000531286,1.0810557696553131,1.4087155600962262,1.5753793016165138,1.0988138452593246,1.0741230771212353,1.4087155600962262,1.578243492502774,1.210913428599971,1.0564955064943566,1.4087155600962262,1.5864672408894254,0.9699809995861929,1.058013901317324,1.4087155600962262,1.5865227172537846,1.3639486593626522,1.0626243829282873,1.4087155600962262,1.5865282605828028,1.3391578501189494,1.072616019750874,1.4087155600962262,1.5861832432806617,1.4808257351844967,1.0848472617002787,1.4087155600962262,1.5857534690478952,1.2838351059067143,1.0936550067250808,1.4087155600962262,1.5857660279701702,0.985343421162579,1.0887801386222513,1.4087155600962262,1.5858146656536238,1.165537531508354,1.0946463944511493,1.4087155600962262,1.5854946344758567,1.5199585533171003,1.097666134550528,1.4087155600962262,1.5856365828474608,6218,1300
1.2987368125839769,24.1763199311243,1.2987368125839769,1.2987368125839769,1.2987368125839769,1.2987368125839769,1.2987368125839769,1.2987368125839769,1.2987368125839769,1.2987368125839769,1.2987368125839769,1.2987368125839769,1.2987368125839769,1.2987368125839769,1.2987368125839769,1.2987368125839769,1.2987368125839769,1.2987368125839769,1.2987368125839769,1.2987368125839769,1.2987368125839769,1.2987368125839769,1.2987368125839769,1.2987368125839769,1.2987368125839769,1.2987368125839769,1.2987368125839769,1.2987368125839769,1.2987368125839769,1.2987368125839769,1.2987368125839769,1.2987368125839769,1.2987368125839769,1.2987368125839769,1.2987368125839769,1.2987368125839769,1.2987368125839769,1.2987368125839769,1.2987368125839769,1.2987368125839769,1.2987368125839769,1.2987368125839769,1.2987368125839769,1.2987368125839769,1.2987368125839769,1.2987368125839769,1.2987368125839769,1.2987368125839769,1.2987368125839769,1.2987368125839769,1.2987368125839769,1.2987368125839769,1.2987368125839769,1.2987368125839769,1.2987368125839769,1.2987368125839769,1.2987368125839769,1.2987368125839769,1.2987368125839769,1.2987368125839769,1.2987368125839769,1.2987368125839769,1.2987368125839769,1.2987368125839769,1.2987368125839769,1.2987368125839769,1.2987368125839769,1.2987368125839769,1.2987368125839769,1.2987368125839769,1.2987368125839769,1.2987368125839769,1.2987368125839769,1.2987368125839769,1.2987368125839769,1.2987368125839769,1.2987368125839769,1.2987368125839769,1.2987368125839769,1.2987368125839769,1.2987368125839769,1.2987368125839769,1.2987368125839769,1.2987368125839769,1.2987368125839769,1.2987368125839769,1.2987368125839769,1.2987368125839769,1.2987368125839769,1.2987368125839769,1.2987368125839769,6218,1300
0.07692684800302918,16.8548115562733,0.07692684800302918,0.07692684800302918,0.07692684800302918,0.07692684800302918,0.07692684800302918,0.07692684800302918,0.07692684800302918,0.07692684800302918,0.07692684800302918,0.07692684800302918,0.07692684800302918,0.07692684800302918,0.07692684800302918,0.07692684800302918,0.07692684800302918,0.07692684800302918,0.07692684800302918,0.07692684800302918,0.07692684800302918,0.07692684800302918,0.07692684800302918,0.07692684800302918,0.07692684800302918,0.07692684800302918,0.07692684800302918,0.07692684800302918,0.07692684800302918,0.07692684800302918,0.07692684800302918,0.07692684800302918,0.07692684800302918,0.07692684800302918,0.07692684800302918,0.07692684800302918,0.07692684800302918,0.07692684800302918,0.07692684800302918,0.07692684800302918,0.07692684800302918,0.07692684800302918,0.07692684800302918,0.07692684800302918,0.07692684800302918,0.07692684800302918,0.07692684800302918,0.07692684800302918,0.07692684800302918,0.07692684800302918,0.07692684800302918,0.07692684800302918,0.07692684800302918,0.07692684800302918,0.07692684800302918,0.07692684800302918,0.07692684800302918,0.07692684800302918,0.07692684800302918,0.07692684800302918,0.07692684800302918,0.07692684800302918,0.07692684800302918,0.07692684800302918,0.07692684800302918,0.07692684800302918,0.07692684800302918,0.07692684800302918,0.07692684800302918,0.07692684800302918,0.07692684800302918,0.07692684800302918,0.07692684800302918,0.07692684800302918,0.07692684800302918,0.07692684800302918,0.07692684800302918,0.07692684800302918,0.07692684800302918,0.07692684800302918,0.07692684800302918,0.07692684800302918,0.07692684800302918,0.07692684800302918,0.07692684800302918,0.07692684800302918,0.07692684800302918,0.07692684800302918,0.07692684800302918,0.07692684800302918,0.07692684800302918,6218,1300
