species_sim,rain_sim,species_miss_full,sp_1_mice,sp_1_mean,sp_1_ma,sp_1_kf,sp_2_mice,sp_2_mean,sp_2_ma,sp_2_kf,sp_3_mice,sp_3_mean,sp_3_ma,sp_3_kf,sp_4_mice,sp_4_mean,sp_4_ma,sp_4_kf,sp_5_mice,sp_5_mean,sp_5_ma,sp_5_kf,sp_6_mice,sp_6_mean,sp_6_ma,sp_6_kf,sp_7_mice,sp_7_mean,sp_7_ma,sp_7_kf,sp_8_mice,sp_8_mean,sp_8_ma,sp_8_kf,sp_9_mice,sp_9_mean,sp_9_ma,sp_9_kf,sp_10_mice,sp_10_mean,sp_10_ma,sp_10_kf,sp_11_mice,sp_11_mean,sp_11_ma,sp_11_kf,sp_12_mice,sp_12_mean,sp_12_ma,sp_12_kf,sp_13_mice,sp_13_mean,sp_13_ma,sp_13_kf,sp_14_mice,sp_14_mean,sp_14_ma,sp_14_kf,sp_15_mice,sp_15_mean,sp_15_ma,sp_15_kf,sp_16_mice,sp_16_mean,sp_16_ma,sp_16_kf,sp_17_mice,sp_17_mean,sp_17_ma,sp_17_kf,sp_18_mice,sp_18_mean,sp_18_ma,sp_18_kf,sp_19_mice,sp_19_mean,sp_19_ma,sp_19_kf,sp_20_mice,sp_20_mean,sp_20_ma,sp_20_kf,sp_21_mice,sp_21_mean,sp_21_ma,sp_21_kf,sp_22_mice,sp_22_mean,sp_22_ma,sp_22_kf,species_seed,rain_seed
1.1122106900653614,20.8080853926116,1.1122106900653614,1.1122106900653614,1.1122106900653614,1.1122106900653614,1.1122106900653614,1.1122106900653614,1.1122106900653614,1.1122106900653614,1.1122106900653614,1.1122106900653614,1.1122106900653614,1.1122106900653614,1.1122106900653614,1.1122106900653614,1.1122106900653614,1.1122106900653614,1.1122106900653614,1.1122106900653614,1.1122106900653614,1.1122106900653614,1.1122106900653614,1.1122106900653614,1.1122106900653614,1.1122106900653614,1.1122106900653614,1.1122106900653614,1.1122106900653614,1.1122106900653614,1.1122106900653614,1.1122106900653614,1.1122106900653614,1.1122106900653614,1.1122106900653614,1.1122106900653614,1.1122106900653614,1.1122106900653614,1.1122106900653614,1.1122106900653614,1.1122106900653614,1.1122106900653614,1.1122106900653614,1.1122106900653614,1.1122106900653614,1.1122106900653614,1.1122106900653614,1.1122106900653614,1.1122106900653614,1.1122106900653614,1.1122106900653614,1.1122106900653614,1.1122106900653614,1.1122106900653614,1.1122106900653614,1.1122106900653614,1.1122106900653614,1.1122106900653614,1.1122106900653614,1.1122106900653614,1.1122106900653614,1.1122106900653614,1.1122106900653614,1.1122106900653614,1.1122106900653614,1.1122106900653614,1.1122106900653614,1.1122106900653614,1.1122106900653614,1.1122106900653614,1.1122106900653614,1.1122106900653614,1.1122106900653614,1.1122106900653614,1.1122106900653614,1.1122106900653614,1.1122106900653614,1.1122106900653614,1.1122106900653614,1.1122106900653614,1.1122106900653614,1.1122106900653614,1.1122106900653614,1.1122106900653614,1.1122106900653614,1.1122106900653614,1.1122106900653614,1.1122106900653614,1.1122106900653614,1.1122106900653614,1.1122106900653614,9046,7880
0.11484964156446731,289.352613346593,0.11484964156446731,0.11484964156446731,0.11484964156446731,0.11484964156446731,0.11484964156446731,0.11484964156446731,0.11484964156446731,0.11484964156446731,0.11484964156446731,0.11484964156446731,0.11484964156446731,0.11484964156446731,0.11484964156446731,0.11484964156446731,0.11484964156446731,0.11484964156446731,0.11484964156446731,0.11484964156446731,0.11484964156446731,0.11484964156446731,0.11484964156446731,0.11484964156446731,0.11484964156446731,0.11484964156446731,0.11484964156446731,0.11484964156446731,0.11484964156446731,0.11484964156446731,0.11484964156446731,0.11484964156446731,0.11484964156446731,0.11484964156446731,0.11484964156446731,0.11484964156446731,0.11484964156446731,0.11484964156446731,0.11484964156446731,0.11484964156446731,0.11484964156446731,0.11484964156446731,0.11484964156446731,0.11484964156446731,0.11484964156446731,0.11484964156446731,0.11484964156446731,0.11484964156446731,0.11484964156446731,0.11484964156446731,0.11484964156446731,0.11484964156446731,0.11484964156446731,0.11484964156446731,0.11484964156446731,0.11484964156446731,0.11484964156446731,0.11484964156446731,0.11484964156446731,0.11484964156446731,0.11484964156446731,0.11484964156446731,0.11484964156446731,0.11484964156446731,0.11484964156446731,0.11484964156446731,0.11484964156446731,0.11484964156446731,0.11484964156446731,0.11484964156446731,0.11484964156446731,0.11484964156446731,0.11484964156446731,0.11484964156446731,0.11484964156446731,0.11484964156446731,0.11484964156446731,0.11484964156446731,0.11484964156446731,0.11484964156446731,0.11484964156446731,0.11484964156446731,0.11484964156446731,0.11484964156446731,0.11484964156446731,0.11484964156446731,0.11484964156446731,0.11484964156446731,0.11484964156446731,0.11484964156446731,0.11484964156446731,9046,7880
0.5148482293454577,198.357709687464,0.5148482293454577,0.5148482293454577,0.5148482293454577,0.5148482293454577,0.5148482293454577,0.5148482293454577,0.5148482293454577,0.5148482293454577,0.5148482293454577,0.5148482293454577,0.5148482293454577,0.5148482293454577,0.5148482293454577,0.5148482293454577,0.5148482293454577,0.5148482293454577,0.5148482293454577,0.5148482293454577,0.5148482293454577,0.5148482293454577,0.5148482293454577,0.5148482293454577,0.5148482293454577,0.5148482293454577,0.5148482293454577,0.5148482293454577,0.5148482293454577,0.5148482293454577,0.5148482293454577,0.5148482293454577,0.5148482293454577,0.5148482293454577,0.5148482293454577,0.5148482293454577,0.5148482293454577,0.5148482293454577,0.5148482293454577,0.5148482293454577,0.5148482293454577,0.5148482293454577,0.5148482293454577,0.5148482293454577,0.5148482293454577,0.5148482293454577,0.5148482293454577,0.5148482293454577,0.5148482293454577,0.5148482293454577,0.5148482293454577,0.5148482293454577,0.5148482293454577,0.5148482293454577,0.5148482293454577,0.5148482293454577,0.5148482293454577,0.5148482293454577,0.5148482293454577,0.5148482293454577,0.5148482293454577,0.5148482293454577,0.5148482293454577,0.5148482293454577,0.5148482293454577,0.5148482293454577,0.5148482293454577,0.5148482293454577,0.5148482293454577,0.5148482293454577,0.5148482293454577,0.5148482293454577,0.5148482293454577,0.5148482293454577,0.5148482293454577,0.5148482293454577,0.5148482293454577,0.5148482293454577,0.5148482293454577,0.5148482293454577,0.5148482293454577,0.5148482293454577,0.5148482293454577,0.5148482293454577,0.5148482293454577,0.5148482293454577,0.5148482293454577,0.5148482293454577,0.5148482293454577,0.5148482293454577,0.5148482293454577,9046,7880
1.5374153528946035,187.521964101062,1.5374153528946035,1.5374153528946035,1.5374153528946035,1.5374153528946035,1.5374153528946035,1.5374153528946035,1.5374153528946035,1.5374153528946035,1.5374153528946035,1.5374153528946035,1.5374153528946035,1.5374153528946035,1.5374153528946035,1.5374153528946035,1.5374153528946035,1.5374153528946035,1.5374153528946035,1.5374153528946035,1.5374153528946035,1.5374153528946035,1.5374153528946035,1.5374153528946035,1.5374153528946035,1.5374153528946035,1.5374153528946035,1.5374153528946035,1.5374153528946035,1.5374153528946035,1.5374153528946035,1.5374153528946035,1.5374153528946035,1.5374153528946035,1.5374153528946035,1.5374153528946035,1.5374153528946035,1.5374153528946035,1.5374153528946035,1.5374153528946035,1.5374153528946035,1.5374153528946035,1.5374153528946035,1.5374153528946035,1.5374153528946035,1.5374153528946035,1.5374153528946035,1.5374153528946035,1.5374153528946035,1.5374153528946035,1.5374153528946035,1.5374153528946035,1.5374153528946035,1.5374153528946035,1.5374153528946035,1.5374153528946035,1.5374153528946035,1.5374153528946035,1.5374153528946035,1.5374153528946035,1.5374153528946035,1.5374153528946035,1.5374153528946035,1.5374153528946035,1.5374153528946035,1.5374153528946035,1.5374153528946035,1.5374153528946035,1.5374153528946035,1.5374153528946035,1.5374153528946035,1.5374153528946035,1.5374153528946035,1.5374153528946035,1.5374153528946035,1.5374153528946035,1.5374153528946035,1.5374153528946035,1.5374153528946035,1.5374153528946035,1.5374153528946035,1.5374153528946035,1.5374153528946035,1.5374153528946035,1.5374153528946035,1.5374153528946035,1.5374153528946035,1.5374153528946035,1.5374153528946035,1.5374153528946035,1.5374153528946035,9046,7880
0.06292334583492343,52.0609294694455,0.06292334583492343,0.06292334583492343,0.06292334583492343,0.06292334583492343,0.06292334583492343,0.06292334583492343,0.06292334583492343,0.06292334583492343,0.06292334583492343,0.06292334583492343,0.06292334583492343,0.06292334583492343,0.06292334583492343,0.06292334583492343,0.06292334583492343,0.06292334583492343,0.06292334583492343,0.06292334583492343,0.06292334583492343,0.06292334583492343,0.06292334583492343,0.06292334583492343,0.06292334583492343,0.06292334583492343,0.06292334583492343,0.06292334583492343,0.06292334583492343,0.06292334583492343,0.06292334583492343,0.06292334583492343,0.06292334583492343,0.06292334583492343,0.06292334583492343,0.06292334583492343,0.06292334583492343,0.06292334583492343,0.06292334583492343,0.06292334583492343,0.06292334583492343,0.06292334583492343,0.06292334583492343,0.06292334583492343,0.06292334583492343,0.06292334583492343,0.06292334583492343,0.06292334583492343,0.06292334583492343,0.06292334583492343,0.06292334583492343,0.06292334583492343,0.06292334583492343,0.06292334583492343,0.06292334583492343,0.06292334583492343,0.06292334583492343,0.06292334583492343,0.06292334583492343,0.06292334583492343,0.06292334583492343,0.06292334583492343,0.06292334583492343,0.06292334583492343,0.06292334583492343,0.06292334583492343,0.06292334583492343,0.06292334583492343,0.06292334583492343,0.06292334583492343,0.06292334583492343,0.06292334583492343,0.06292334583492343,0.06292334583492343,0.06292334583492343,0.06292334583492343,0.06292334583492343,0.06292334583492343,0.06292334583492343,0.06292334583492343,0.06292334583492343,0.06292334583492343,0.06292334583492343,0.06292334583492343,0.06292334583492343,0.06292334583492343,0.06292334583492343,0.06292334583492343,0.06292334583492343,0.06292334583492343,0.06292334583492343,9046,7880
1.0508733367011804,367.183713442353,1.0508733367011804,1.0508733367011804,1.0508733367011804,1.0508733367011804,1.0508733367011804,1.0508733367011804,1.0508733367011804,1.0508733367011804,1.0508733367011804,1.0508733367011804,1.0508733367011804,1.0508733367011804,1.0508733367011804,1.0508733367011804,1.0508733367011804,1.0508733367011804,1.0508733367011804,1.0508733367011804,1.0508733367011804,1.0508733367011804,1.0508733367011804,1.0508733367011804,1.0508733367011804,1.0508733367011804,1.0508733367011804,1.0508733367011804,1.0508733367011804,1.0508733367011804,1.0508733367011804,1.0508733367011804,1.0508733367011804,1.0508733367011804,1.0508733367011804,1.0508733367011804,1.0508733367011804,1.0508733367011804,1.0508733367011804,1.0508733367011804,1.0508733367011804,1.0508733367011804,1.0508733367011804,1.0508733367011804,1.0508733367011804,1.0508733367011804,1.0508733367011804,1.0508733367011804,1.0508733367011804,1.0508733367011804,1.0508733367011804,1.0508733367011804,1.0508733367011804,1.0508733367011804,1.0508733367011804,1.0508733367011804,1.0508733367011804,1.0508733367011804,1.0508733367011804,1.0508733367011804,1.0508733367011804,1.0508733367011804,1.0508733367011804,1.0508733367011804,1.0508733367011804,1.0508733367011804,1.0508733367011804,1.0508733367011804,1.0508733367011804,1.0508733367011804,1.0508733367011804,1.0508733367011804,1.0508733367011804,1.0508733367011804,1.0508733367011804,1.0508733367011804,1.0508733367011804,1.0508733367011804,1.0508733367011804,1.0508733367011804,1.0508733367011804,1.0508733367011804,1.0508733367011804,1.0508733367011804,1.0508733367011804,1.0508733367011804,1.0508733367011804,1.0508733367011804,1.0508733367011804,1.0508733367011804,1.0508733367011804,9046,7880
1.6793631705315097,205.598066629476,1.6793631705315097,1.6793631705315097,1.6793631705315097,1.6793631705315097,1.6793631705315097,1.6793631705315097,1.6793631705315097,1.6793631705315097,1.6793631705315097,1.6793631705315097,1.6793631705315097,1.6793631705315097,1.6793631705315097,1.6793631705315097,1.6793631705315097,1.6793631705315097,1.6793631705315097,1.6793631705315097,1.6793631705315097,1.6793631705315097,1.6793631705315097,1.6793631705315097,1.6793631705315097,1.6793631705315097,1.6793631705315097,1.6793631705315097,1.6793631705315097,1.6793631705315097,1.6793631705315097,1.6793631705315097,1.6793631705315097,1.6793631705315097,1.6793631705315097,1.6793631705315097,1.6793631705315097,1.6793631705315097,1.6793631705315097,1.6793631705315097,1.6793631705315097,1.6793631705315097,1.6793631705315097,1.6793631705315097,1.6793631705315097,1.6793631705315097,1.6793631705315097,1.6793631705315097,1.6793631705315097,1.6793631705315097,1.6793631705315097,1.6793631705315097,1.6793631705315097,1.6793631705315097,1.6793631705315097,1.6793631705315097,1.6793631705315097,1.6793631705315097,1.6793631705315097,1.6793631705315097,1.6793631705315097,1.6793631705315097,1.6793631705315097,1.6793631705315097,1.6793631705315097,1.6793631705315097,1.6793631705315097,1.6793631705315097,1.6793631705315097,1.6793631705315097,1.6793631705315097,1.6793631705315097,1.6793631705315097,1.6793631705315097,1.6793631705315097,1.6793631705315097,1.6793631705315097,1.6793631705315097,1.6793631705315097,1.6793631705315097,1.6793631705315097,1.6793631705315097,1.6793631705315097,1.6793631705315097,1.6793631705315097,1.6793631705315097,1.6793631705315097,1.6793631705315097,1.6793631705315097,1.6793631705315097,1.6793631705315097,9046,7880
0.44280369650595164,416.836081939724,0.44280369650595164,0.44280369650595164,0.44280369650595164,0.44280369650595164,0.44280369650595164,0.44280369650595164,0.44280369650595164,0.44280369650595164,0.44280369650595164,0.44280369650595164,0.44280369650595164,0.44280369650595164,0.44280369650595164,0.44280369650595164,0.44280369650595164,0.44280369650595164,0.44280369650595164,0.44280369650595164,0.44280369650595164,0.44280369650595164,0.44280369650595164,0.44280369650595164,0.44280369650595164,0.44280369650595164,0.44280369650595164,0.44280369650595164,0.44280369650595164,0.44280369650595164,0.44280369650595164,0.44280369650595164,0.44280369650595164,0.44280369650595164,0.44280369650595164,0.44280369650595164,0.44280369650595164,0.44280369650595164,0.44280369650595164,0.44280369650595164,0.44280369650595164,0.44280369650595164,0.44280369650595164,0.44280369650595164,0.44280369650595164,0.44280369650595164,0.44280369650595164,0.44280369650595164,0.44280369650595164,0.44280369650595164,0.44280369650595164,0.44280369650595164,0.44280369650595164,0.44280369650595164,0.44280369650595164,0.44280369650595164,0.44280369650595164,0.44280369650595164,0.44280369650595164,0.44280369650595164,0.44280369650595164,0.44280369650595164,0.44280369650595164,0.44280369650595164,0.44280369650595164,0.44280369650595164,0.44280369650595164,0.44280369650595164,0.44280369650595164,0.44280369650595164,0.44280369650595164,0.44280369650595164,0.44280369650595164,0.44280369650595164,0.44280369650595164,0.44280369650595164,0.44280369650595164,0.44280369650595164,0.44280369650595164,0.44280369650595164,0.44280369650595164,0.44280369650595164,0.44280369650595164,0.44280369650595164,0.44280369650595164,0.44280369650595164,0.44280369650595164,0.44280369650595164,0.44280369650595164,0.44280369650595164,0.44280369650595164,9046,7880
0.48407444623709606,465.96180498997,0.48407444623709606,0.48407444623709606,0.48407444623709606,0.48407444623709606,0.48407444623709606,0.48407444623709606,0.48407444623709606,0.48407444623709606,0.48407444623709606,0.48407444623709606,0.48407444623709606,0.48407444623709606,0.48407444623709606,0.48407444623709606,0.48407444623709606,0.48407444623709606,0.48407444623709606,0.48407444623709606,0.48407444623709606,0.48407444623709606,0.48407444623709606,0.48407444623709606,0.48407444623709606,0.48407444623709606,0.48407444623709606,0.48407444623709606,0.48407444623709606,0.48407444623709606,0.48407444623709606,0.48407444623709606,0.48407444623709606,0.48407444623709606,0.48407444623709606,0.48407444623709606,0.48407444623709606,0.48407444623709606,0.48407444623709606,0.48407444623709606,0.48407444623709606,0.48407444623709606,0.48407444623709606,0.48407444623709606,0.48407444623709606,0.48407444623709606,0.48407444623709606,0.48407444623709606,0.48407444623709606,0.48407444623709606,0.48407444623709606,0.48407444623709606,0.48407444623709606,0.48407444623709606,0.48407444623709606,0.48407444623709606,0.48407444623709606,0.48407444623709606,0.48407444623709606,0.48407444623709606,0.48407444623709606,0.48407444623709606,0.48407444623709606,0.48407444623709606,0.48407444623709606,0.48407444623709606,0.48407444623709606,0.48407444623709606,0.48407444623709606,0.48407444623709606,0.48407444623709606,0.48407444623709606,0.48407444623709606,0.48407444623709606,0.48407444623709606,0.48407444623709606,0.48407444623709606,0.48407444623709606,0.48407444623709606,0.48407444623709606,0.48407444623709606,0.48407444623709606,0.48407444623709606,0.48407444623709606,0.48407444623709606,0.48407444623709606,0.48407444623709606,0.48407444623709606,0.48407444623709606,0.48407444623709606,0.48407444623709606,9046,7880
0.10905314347216755,106.827581758966,0.10905314347216755,0.10905314347216755,0.10905314347216755,0.10905314347216755,0.10905314347216755,0.10905314347216755,0.10905314347216755,0.10905314347216755,0.10905314347216755,0.10905314347216755,0.10905314347216755,0.10905314347216755,0.10905314347216755,0.10905314347216755,0.10905314347216755,0.10905314347216755,0.10905314347216755,0.10905314347216755,0.10905314347216755,0.10905314347216755,0.10905314347216755,0.10905314347216755,0.10905314347216755,0.10905314347216755,0.10905314347216755,0.10905314347216755,0.10905314347216755,0.10905314347216755,0.10905314347216755,0.10905314347216755,0.10905314347216755,0.10905314347216755,0.10905314347216755,0.10905314347216755,0.10905314347216755,0.10905314347216755,0.10905314347216755,0.10905314347216755,0.10905314347216755,0.10905314347216755,0.10905314347216755,0.10905314347216755,0.10905314347216755,0.10905314347216755,0.10905314347216755,0.10905314347216755,0.10905314347216755,0.10905314347216755,0.10905314347216755,0.10905314347216755,0.10905314347216755,0.10905314347216755,0.10905314347216755,0.10905314347216755,0.10905314347216755,0.10905314347216755,0.10905314347216755,0.10905314347216755,0.10905314347216755,0.10905314347216755,0.10905314347216755,0.10905314347216755,0.10905314347216755,0.10905314347216755,0.10905314347216755,0.10905314347216755,0.10905314347216755,0.10905314347216755,0.10905314347216755,0.10905314347216755,0.10905314347216755,0.10905314347216755,0.10905314347216755,0.10905314347216755,0.10905314347216755,0.10905314347216755,0.10905314347216755,0.10905314347216755,0.10905314347216755,0.10905314347216755,0.10905314347216755,0.10905314347216755,0.10905314347216755,0.10905314347216755,0.10905314347216755,0.10905314347216755,0.10905314347216755,0.10905314347216755,0.10905314347216755,9046,7880
2.1900290321700613,246.713479329389,2.1900290321700613,2.1900290321700613,2.1900290321700613,2.1900290321700613,2.1900290321700613,2.1900290321700613,2.1900290321700613,2.1900290321700613,2.1900290321700613,2.1900290321700613,2.1900290321700613,2.1900290321700613,2.1900290321700613,2.1900290321700613,2.1900290321700613,2.1900290321700613,2.1900290321700613,2.1900290321700613,2.1900290321700613,2.1900290321700613,2.1900290321700613,2.1900290321700613,2.1900290321700613,2.1900290321700613,2.1900290321700613,2.1900290321700613,2.1900290321700613,2.1900290321700613,2.1900290321700613,2.1900290321700613,2.1900290321700613,2.1900290321700613,2.1900290321700613,2.1900290321700613,2.1900290321700613,2.1900290321700613,2.1900290321700613,2.1900290321700613,2.1900290321700613,2.1900290321700613,2.1900290321700613,2.1900290321700613,2.1900290321700613,2.1900290321700613,2.1900290321700613,2.1900290321700613,2.1900290321700613,2.1900290321700613,2.1900290321700613,2.1900290321700613,2.1900290321700613,2.1900290321700613,2.1900290321700613,2.1900290321700613,2.1900290321700613,2.1900290321700613,2.1900290321700613,2.1900290321700613,2.1900290321700613,2.1900290321700613,2.1900290321700613,2.1900290321700613,2.1900290321700613,2.1900290321700613,2.1900290321700613,2.1900290321700613,2.1900290321700613,2.1900290321700613,2.1900290321700613,2.1900290321700613,2.1900290321700613,2.1900290321700613,2.1900290321700613,2.1900290321700613,2.1900290321700613,2.1900290321700613,2.1900290321700613,2.1900290321700613,2.1900290321700613,2.1900290321700613,2.1900290321700613,2.1900290321700613,2.1900290321700613,2.1900290321700613,2.1900290321700613,2.1900290321700613,2.1900290321700613,2.1900290321700613,2.1900290321700613,9046,7880
0.5248150382442629,30.8451006531178,NA,0.5248150382442629,0.5248150382442629,0.5248150382442629,0.5248150382442629,0.5248150382442629,0.5248150382442629,0.5248150382442629,0.5248150382442629,0.5248150382442629,0.5248150382442629,0.5248150382442629,0.5248150382442629,0.5248150382442629,0.5248150382442629,0.5248150382442629,0.5248150382442629,0.5248150382442629,0.5248150382442629,0.5248150382442629,0.5248150382442629,0.5248150382442629,0.5248150382442629,0.5248150382442629,0.5248150382442629,1.024642833254015,0.7911567675432235,0.8464411655683953,0.7481776785722493,0.8460694414704769,0.7961869161224898,1.0165344679411226,0.772841147462545,1.0747803508226237,0.7892095122141497,1.0165344679411226,0.744777018102053,0.9663442100510665,0.797139978408683,1.0165344679411226,0.7492974284448944,0.9876409401651217,0.8030460171581552,1.0165344679411226,0.7523275620249291,0.591820836533507,0.8033752577399352,1.0165344679411226,0.7526352892659638,1.0800037482388056,0.7943356865420158,1.0165344679411226,0.7518662714907095,0.8317632071268903,0.7863980047602084,1.0165344679411226,0.7515330125547368,0.8525164596746523,0.7872538164415573,1.0165344679411226,0.7517410184067669,1.1104982047714356,0.7661523884857192,1.0165344679411226,0.7493971902460208,0.9010819517700751,0.774816817809913,1.0165344679411226,0.7494253669639062,1.137204129216277,0.7841414549359877,1.0165344679411226,0.7496458416622185,0.8401642393714731,0.7928183938073253,1.0165344679411226,0.7500483476932454,0.7468075594519441,0.8039978882150028,1.0165344679411226,0.7510044759543812,1.2751807658164627,0.8148713513153273,1.0165344679411226,0.7522471964872781,0.5343681557442272,0.8141084450217746,1.0165344679411226,0.7505623295190773,9046,7880
0.3786845840433948,59.2319189255631,NA,0.3786845840433948,0.3786845840433948,0.3786845840433948,0.3786845840433948,0.3786845840433948,0.3786845840433948,0.3786845840433948,0.3786845840433948,0.3786845840433948,0.3786845840433948,0.3786845840433948,0.3786845840433948,0.3786845840433948,0.3786845840433948,0.3786845840433948,0.3786845840433948,0.3786845840433948,0.3786845840433948,0.3786845840433948,0.3786845840433948,0.3786845840433948,0.3786845840433948,0.3786845840433948,0.3786845840433948,0.3786845840433948,0.3786845840433948,0.3786845840433948,0.3786845840433948,0.9039810930233743,0.7961869161224898,0.7643806928868406,0.7587291084223915,1.0747803508226237,0.7892095122141497,0.7359532671815456,0.725890323590739,1.4140163959320702,0.797139978408683,0.7359532671815456,0.730506584740677,1.0410505760140576,0.8030460171581552,0.7359532671815456,0.7334300588824445,0.2742400427291263,0.8033752577399352,0.7359532671815456,0.7339312757219978,0.9030280280059575,0.7943356865420158,0.7359532671815456,0.7341479429520001,1.7888693405930365,0.7863980047602084,0.7359532671815456,0.734611027369501,1.156869583301311,0.7872538164415573,0.7359532671815456,0.7350729597404496,1.2445089877890727,0.7661523884857192,0.7359532671815456,0.7283567748663539,0.9087002393746404,0.774816817809913,0.7359532671815456,0.7292398404137954,0.7126527377131365,0.7841414549359877,0.7359532671815456,0.7304255758030337,0.8862437482781129,0.7928183938073253,0.7359532671815456,0.731713943516871,0.9175732595959669,0.8039978882150028,0.7359532671815456,0.7338687789126103,0.7010919711530912,0.8148713513153273,0.7359532671815456,0.7361257966691119,1.0342221391303115,0.8141084450217746,0.7359532671815456,0.7328802543755396,9046,7880
0.12660948980498588,15.0109017404821,0.12660948980498588,0.12660948980498588,0.12660948980498588,0.12660948980498588,0.12660948980498588,0.12660948980498588,0.12660948980498588,0.12660948980498588,0.12660948980498588,0.12660948980498588,0.12660948980498588,0.12660948980498588,0.12660948980498588,0.12660948980498588,0.12660948980498588,0.12660948980498588,0.12660948980498588,0.12660948980498588,0.12660948980498588,0.12660948980498588,0.12660948980498588,0.12660948980498588,0.12660948980498588,0.12660948980498588,0.12660948980498588,0.12660948980498588,0.12660948980498588,0.12660948980498588,0.12660948980498588,0.12660948980498588,0.12660948980498588,0.12660948980498588,0.12660948980498588,0.12660948980498588,0.12660948980498588,0.12660948980498588,0.12660948980498588,0.12660948980498588,0.12660948980498588,0.12660948980498588,0.12660948980498588,0.12660948980498588,0.12660948980498588,0.12660948980498588,0.12660948980498588,0.12660948980498588,0.12660948980498588,0.12660948980498588,0.12660948980498588,0.12660948980498588,0.12660948980498588,0.12660948980498588,0.12660948980498588,0.12660948980498588,0.12660948980498588,0.12660948980498588,0.12660948980498588,0.12660948980498588,0.12660948980498588,0.12660948980498588,0.12660948980498588,0.12660948980498588,0.12660948980498588,0.12660948980498588,0.12660948980498588,0.12660948980498588,0.12660948980498588,0.12660948980498588,0.12660948980498588,0.12660948980498588,0.12660948980498588,0.12660948980498588,0.12660948980498588,0.12660948980498588,0.12660948980498588,0.12660948980498588,0.12660948980498588,0.12660948980498588,0.12660948980498588,0.12660948980498588,0.12660948980498588,0.12660948980498588,0.12660948980498588,0.12660948980498588,0.12660948980498588,0.12660948980498588,0.12660948980498588,0.12660948980498588,0.12660948980498588,9046,7880
0.7118441206563828,524.122601641464,0.7118441206563828,0.7118441206563828,0.7118441206563828,0.7118441206563828,0.7118441206563828,0.7118441206563828,0.7118441206563828,0.7118441206563828,0.7118441206563828,0.7118441206563828,0.7118441206563828,0.7118441206563828,0.7118441206563828,0.7118441206563828,0.7118441206563828,0.7118441206563828,0.7118441206563828,0.7118441206563828,0.7118441206563828,0.7118441206563828,0.7118441206563828,0.7118441206563828,0.7118441206563828,0.7118441206563828,0.7118441206563828,0.7118441206563828,0.7118441206563828,0.7118441206563828,0.7118441206563828,0.7118441206563828,0.7118441206563828,0.7118441206563828,0.7118441206563828,0.7118441206563828,0.7118441206563828,0.7118441206563828,0.7118441206563828,0.7118441206563828,0.7118441206563828,0.7118441206563828,0.7118441206563828,0.7118441206563828,0.7118441206563828,0.7118441206563828,0.7118441206563828,0.7118441206563828,0.7118441206563828,0.7118441206563828,0.7118441206563828,0.7118441206563828,0.7118441206563828,0.7118441206563828,0.7118441206563828,0.7118441206563828,0.7118441206563828,0.7118441206563828,0.7118441206563828,0.7118441206563828,0.7118441206563828,0.7118441206563828,0.7118441206563828,0.7118441206563828,0.7118441206563828,0.7118441206563828,0.7118441206563828,0.7118441206563828,0.7118441206563828,0.7118441206563828,0.7118441206563828,0.7118441206563828,0.7118441206563828,0.7118441206563828,0.7118441206563828,0.7118441206563828,0.7118441206563828,0.7118441206563828,0.7118441206563828,0.7118441206563828,0.7118441206563828,0.7118441206563828,0.7118441206563828,0.7118441206563828,0.7118441206563828,0.7118441206563828,0.7118441206563828,0.7118441206563828,0.7118441206563828,0.7118441206563828,0.7118441206563828,9046,7880
1.0662346739426827,47.4732096602526,1.0662346739426827,1.0662346739426827,1.0662346739426827,1.0662346739426827,1.0662346739426827,1.0662346739426827,1.0662346739426827,1.0662346739426827,1.0662346739426827,1.0662346739426827,1.0662346739426827,1.0662346739426827,1.0662346739426827,1.0662346739426827,1.0662346739426827,1.0662346739426827,1.0662346739426827,1.0662346739426827,1.0662346739426827,1.0662346739426827,1.0662346739426827,1.0662346739426827,1.0662346739426827,1.0662346739426827,1.0662346739426827,1.0662346739426827,1.0662346739426827,1.0662346739426827,1.0662346739426827,1.0662346739426827,1.0662346739426827,1.0662346739426827,1.0662346739426827,1.0662346739426827,1.0662346739426827,1.0662346739426827,1.0662346739426827,1.0662346739426827,1.0662346739426827,1.0662346739426827,1.0662346739426827,1.0662346739426827,1.0662346739426827,1.0662346739426827,1.0662346739426827,1.0662346739426827,1.0662346739426827,1.0662346739426827,1.0662346739426827,1.0662346739426827,1.0662346739426827,1.0662346739426827,1.0662346739426827,1.0662346739426827,1.0662346739426827,1.0662346739426827,1.0662346739426827,1.0662346739426827,1.0662346739426827,1.0662346739426827,1.0662346739426827,1.0662346739426827,1.0662346739426827,1.0662346739426827,1.0662346739426827,1.0662346739426827,1.0662346739426827,1.0662346739426827,1.0662346739426827,1.0662346739426827,1.0662346739426827,1.0662346739426827,1.0662346739426827,1.0662346739426827,1.0662346739426827,1.0662346739426827,1.0662346739426827,1.0662346739426827,1.0662346739426827,1.0662346739426827,1.0662346739426827,1.0662346739426827,1.0662346739426827,1.0662346739426827,1.0662346739426827,1.0662346739426827,1.0662346739426827,1.0662346739426827,1.0662346739426827,9046,7880
