species_sim,rain_sim,species_miss_full,sp_1_mice,sp_1_mean,sp_1_ma,sp_1_kf,sp_2_mice,sp_2_mean,sp_2_ma,sp_2_kf,sp_3_mice,sp_3_mean,sp_3_ma,sp_3_kf,sp_4_mice,sp_4_mean,sp_4_ma,sp_4_kf,sp_5_mice,sp_5_mean,sp_5_ma,sp_5_kf,sp_6_mice,sp_6_mean,sp_6_ma,sp_6_kf,sp_7_mice,sp_7_mean,sp_7_ma,sp_7_kf,sp_8_mice,sp_8_mean,sp_8_ma,sp_8_kf,sp_9_mice,sp_9_mean,sp_9_ma,sp_9_kf,sp_10_mice,sp_10_mean,sp_10_ma,sp_10_kf,sp_11_mice,sp_11_mean,sp_11_ma,sp_11_kf,sp_12_mice,sp_12_mean,sp_12_ma,sp_12_kf,sp_13_mice,sp_13_mean,sp_13_ma,sp_13_kf,sp_14_mice,sp_14_mean,sp_14_ma,sp_14_kf,sp_15_mice,sp_15_mean,sp_15_ma,sp_15_kf,sp_16_mice,sp_16_mean,sp_16_ma,sp_16_kf,sp_17_mice,sp_17_mean,sp_17_ma,sp_17_kf,sp_18_mice,sp_18_mean,sp_18_ma,sp_18_kf,sp_19_mice,sp_19_mean,sp_19_ma,sp_19_kf,sp_20_mice,sp_20_mean,sp_20_ma,sp_20_kf,sp_21_mice,sp_21_mean,sp_21_ma,sp_21_kf,sp_22_mice,sp_22_mean,sp_22_ma,sp_22_kf,species_seed,rain_seed
2.847096143984108,120.318917568328,2.847096143984108,2.847096143984108,2.847096143984108,2.847096143984108,2.847096143984108,2.847096143984108,2.847096143984108,2.847096143984108,2.847096143984108,2.847096143984108,2.847096143984108,2.847096143984108,2.847096143984108,2.847096143984108,2.847096143984108,2.847096143984108,2.847096143984108,2.847096143984108,2.847096143984108,2.847096143984108,2.847096143984108,2.847096143984108,2.847096143984108,2.847096143984108,2.847096143984108,2.847096143984108,2.847096143984108,2.847096143984108,2.847096143984108,2.847096143984108,2.847096143984108,2.847096143984108,2.847096143984108,2.847096143984108,2.847096143984108,2.847096143984108,2.847096143984108,2.847096143984108,2.847096143984108,2.847096143984108,2.847096143984108,2.847096143984108,2.847096143984108,2.847096143984108,2.847096143984108,2.847096143984108,2.847096143984108,2.847096143984108,2.847096143984108,2.847096143984108,2.847096143984108,2.847096143984108,2.847096143984108,2.847096143984108,2.847096143984108,2.847096143984108,2.847096143984108,2.847096143984108,2.847096143984108,2.847096143984108,2.847096143984108,2.847096143984108,2.847096143984108,2.847096143984108,2.847096143984108,2.847096143984108,2.847096143984108,2.847096143984108,2.847096143984108,2.847096143984108,2.847096143984108,2.847096143984108,2.847096143984108,2.847096143984108,2.847096143984108,2.847096143984108,2.847096143984108,2.847096143984108,2.847096143984108,2.847096143984108,2.847096143984108,2.847096143984108,2.847096143984108,2.847096143984108,2.847096143984108,2.847096143984108,2.847096143984108,2.847096143984108,2.847096143984108,6277,7718
1.1421199583931738,307.616041654423,NA,1.1421199583931738,1.1421199583931738,1.1421199583931738,1.1421199583931738,1.1421199583931738,1.1421199583931738,1.1421199583931738,1.1421199583931738,1.1421199583931738,1.1421199583931738,1.1421199583931738,1.1421199583931738,1.2514356117417484,0.9091571914116967,1.4375894083434924,0.9091569855827644,0.6180275465723981,0.902259878237231,1.4375894083434924,0.9022596781013121,1.3261673278013937,0.9108980281158356,1.4375894083434924,0.9108978153138266,1.2022517154847066,0.9135329252522926,1.4375894083434924,0.913532706711802,0.8313537484015461,0.9226337290213794,1.4375894083434924,0.9226334967172385,1.1253048277148345,0.922730485935004,1.4375894083434924,0.9227302506435049,1.0439783731928807,0.9325490366754531,1.4375894083434924,0.9325487861696088,1.5994507943059153,0.941312154552098,1.4375894083434924,0.9413118897827519,1.1616719647782732,0.9494454234814181,1.4375894083434924,0.9494451448904002,0.8223902758846565,0.9541400191553865,1.4375894083434924,0.9541397308493703,0.9871213693046264,0.956143465322828,1.4375894083434924,0.9561431705872073,1.1237344727282714,0.9352405616484833,1.4375894083434924,0.9352402908536115,0.8465162387574511,0.9378264311600933,1.4375894083434924,0.9378261532114185,1.2399199858986358,0.9373933179554854,1.4375894083434924,0.937393036792559,0.7823183521750513,0.9414632156775191,1.4375894083434924,0.9414629249569327,0.8075402698994006,0.941270452491366,1.4375894083434924,0.9412701579476398,1.3176754381554863,0.9312551801167054,1.4375894083434924,0.9312548956727114,0.8197010627053068,0.9274705675225948,1.4375894083434924,0.9274702844411704,1.413375760871537,0.9241504775651114,1.4375894083434924,0.9241501952032094,6277,7718
0.8278315965532266,147.442685961806,0.8278315965532266,0.8278315965532266,0.8278315965532266,0.8278315965532266,0.8278315965532266,0.8278315965532266,0.8278315965532266,0.8278315965532266,0.8278315965532266,0.8278315965532266,0.8278315965532266,0.8278315965532266,0.8278315965532266,0.8278315965532266,0.8278315965532266,0.8278315965532266,0.8278315965532266,0.8278315965532266,0.8278315965532266,0.8278315965532266,0.8278315965532266,0.8278315965532266,0.8278315965532266,0.8278315965532266,0.8278315965532266,0.8278315965532266,0.8278315965532266,0.8278315965532266,0.8278315965532266,0.8278315965532266,0.8278315965532266,0.8278315965532266,0.8278315965532266,0.8278315965532266,0.8278315965532266,0.8278315965532266,0.8278315965532266,0.8278315965532266,0.8278315965532266,0.8278315965532266,0.8278315965532266,0.8278315965532266,0.8278315965532266,0.8278315965532266,0.8278315965532266,0.8278315965532266,0.8278315965532266,0.8278315965532266,0.8278315965532266,0.8278315965532266,0.8278315965532266,0.8278315965532266,0.8278315965532266,0.8278315965532266,0.8278315965532266,0.8278315965532266,0.8278315965532266,0.8278315965532266,0.8278315965532266,0.8278315965532266,0.8278315965532266,0.8278315965532266,0.8278315965532266,0.8278315965532266,0.8278315965532266,0.8278315965532266,0.8278315965532266,0.8278315965532266,0.8278315965532266,0.8278315965532266,0.8278315965532266,0.8278315965532266,0.8278315965532266,0.8278315965532266,0.8278315965532266,0.8278315965532266,0.8278315965532266,0.8278315965532266,0.8278315965532266,0.8278315965532266,0.8278315965532266,0.8278315965532266,0.8278315965532266,0.8278315965532266,0.8278315965532266,0.8278315965532266,0.8278315965532266,0.8278315965532266,0.8278315965532266,6277,7718
0.2919381539463233,250.552287431354,0.2919381539463233,0.2919381539463233,0.2919381539463233,0.2919381539463233,0.2919381539463233,0.2919381539463233,0.2919381539463233,0.2919381539463233,0.2919381539463233,0.2919381539463233,0.2919381539463233,0.2919381539463233,0.2919381539463233,0.2919381539463233,0.2919381539463233,0.2919381539463233,0.2919381539463233,0.2919381539463233,0.2919381539463233,0.2919381539463233,0.2919381539463233,0.2919381539463233,0.2919381539463233,0.2919381539463233,0.2919381539463233,0.2919381539463233,0.2919381539463233,0.2919381539463233,0.2919381539463233,0.2919381539463233,0.2919381539463233,0.2919381539463233,0.2919381539463233,0.2919381539463233,0.2919381539463233,0.2919381539463233,0.2919381539463233,0.2919381539463233,0.2919381539463233,0.2919381539463233,0.2919381539463233,0.2919381539463233,0.2919381539463233,0.2919381539463233,0.2919381539463233,0.2919381539463233,0.2919381539463233,0.2919381539463233,0.2919381539463233,0.2919381539463233,0.2919381539463233,0.2919381539463233,0.2919381539463233,0.2919381539463233,0.2919381539463233,0.2919381539463233,0.2919381539463233,0.2919381539463233,0.2919381539463233,0.2919381539463233,0.2919381539463233,0.2919381539463233,0.2919381539463233,0.2919381539463233,0.2919381539463233,0.2919381539463233,0.2919381539463233,0.2919381539463233,0.2919381539463233,0.2919381539463233,0.2919381539463233,0.2919381539463233,0.2919381539463233,0.2919381539463233,0.2919381539463233,0.2919381539463233,0.2919381539463233,0.2919381539463233,0.2919381539463233,0.2919381539463233,0.2919381539463233,0.2919381539463233,0.2919381539463233,0.2919381539463233,0.2919381539463233,0.2919381539463233,0.2919381539463233,0.2919381539463233,0.2919381539463233,6277,7718
0.9119555346825099,155.539430258067,0.9119555346825099,0.9119555346825099,0.9119555346825099,0.9119555346825099,0.9119555346825099,0.9119555346825099,0.9119555346825099,0.9119555346825099,0.9119555346825099,0.9119555346825099,0.9119555346825099,0.9119555346825099,0.9119555346825099,0.9119555346825099,0.9119555346825099,0.9119555346825099,0.9119555346825099,0.9119555346825099,0.9119555346825099,0.9119555346825099,0.9119555346825099,0.9119555346825099,0.9119555346825099,0.9119555346825099,0.9119555346825099,0.9119555346825099,0.9119555346825099,0.9119555346825099,0.9119555346825099,0.9119555346825099,0.9119555346825099,0.9119555346825099,0.9119555346825099,0.9119555346825099,0.9119555346825099,0.9119555346825099,0.9119555346825099,0.9119555346825099,0.9119555346825099,0.9119555346825099,0.9119555346825099,0.9119555346825099,0.9119555346825099,0.9119555346825099,0.9119555346825099,0.9119555346825099,0.9119555346825099,0.9119555346825099,0.9119555346825099,0.9119555346825099,0.9119555346825099,0.9119555346825099,0.9119555346825099,0.9119555346825099,0.9119555346825099,0.9119555346825099,0.9119555346825099,0.9119555346825099,0.9119555346825099,0.9119555346825099,0.9119555346825099,0.9119555346825099,0.9119555346825099,0.9119555346825099,0.9119555346825099,0.9119555346825099,0.9119555346825099,0.9119555346825099,0.9119555346825099,0.9119555346825099,0.9119555346825099,0.9119555346825099,0.9119555346825099,0.9119555346825099,0.9119555346825099,0.9119555346825099,0.9119555346825099,0.9119555346825099,0.9119555346825099,0.9119555346825099,0.9119555346825099,0.9119555346825099,0.9119555346825099,0.9119555346825099,0.9119555346825099,0.9119555346825099,0.9119555346825099,0.9119555346825099,0.9119555346825099,6277,7718
0.6734707824513384,274.661826735905,0.6734707824513384,0.6734707824513384,0.6734707824513384,0.6734707824513384,0.6734707824513384,0.6734707824513384,0.6734707824513384,0.6734707824513384,0.6734707824513384,0.6734707824513384,0.6734707824513384,0.6734707824513384,0.6734707824513384,0.6734707824513384,0.6734707824513384,0.6734707824513384,0.6734707824513384,0.6734707824513384,0.6734707824513384,0.6734707824513384,0.6734707824513384,0.6734707824513384,0.6734707824513384,0.6734707824513384,0.6734707824513384,0.6734707824513384,0.6734707824513384,0.6734707824513384,0.6734707824513384,0.6734707824513384,0.6734707824513384,0.6734707824513384,0.6734707824513384,0.6734707824513384,0.6734707824513384,0.6734707824513384,0.6734707824513384,0.6734707824513384,0.6734707824513384,0.6734707824513384,0.6734707824513384,0.6734707824513384,0.6734707824513384,0.6734707824513384,0.6734707824513384,0.6734707824513384,0.6734707824513384,0.6734707824513384,0.6734707824513384,0.6734707824513384,0.6734707824513384,0.6734707824513384,0.6734707824513384,0.6734707824513384,0.6734707824513384,0.6734707824513384,0.6734707824513384,0.6734707824513384,0.6734707824513384,0.6734707824513384,0.6734707824513384,0.6734707824513384,0.6734707824513384,0.6734707824513384,0.6734707824513384,0.6734707824513384,0.6734707824513384,0.6734707824513384,0.6734707824513384,0.6734707824513384,0.6734707824513384,0.6734707824513384,0.6734707824513384,0.6734707824513384,0.6734707824513384,0.6734707824513384,0.6734707824513384,0.6734707824513384,0.6734707824513384,0.6734707824513384,0.6734707824513384,0.6734707824513384,0.6734707824513384,0.6734707824513384,0.6734707824513384,0.6734707824513384,0.6734707824513384,0.6734707824513384,0.6734707824513384,6277,7718
0.30172696822504386,61.5190342704501,0.30172696822504386,0.30172696822504386,0.30172696822504386,0.30172696822504386,0.30172696822504386,0.30172696822504386,0.30172696822504386,0.30172696822504386,0.30172696822504386,0.30172696822504386,0.30172696822504386,0.30172696822504386,0.30172696822504386,0.30172696822504386,0.30172696822504386,0.30172696822504386,0.30172696822504386,0.30172696822504386,0.30172696822504386,0.30172696822504386,0.30172696822504386,0.30172696822504386,0.30172696822504386,0.30172696822504386,0.30172696822504386,0.30172696822504386,0.30172696822504386,0.30172696822504386,0.30172696822504386,0.30172696822504386,0.30172696822504386,0.30172696822504386,0.30172696822504386,0.30172696822504386,0.30172696822504386,0.30172696822504386,0.30172696822504386,0.30172696822504386,0.30172696822504386,0.30172696822504386,0.30172696822504386,0.30172696822504386,0.30172696822504386,0.30172696822504386,0.30172696822504386,0.30172696822504386,0.30172696822504386,0.30172696822504386,0.30172696822504386,0.30172696822504386,0.30172696822504386,0.30172696822504386,0.30172696822504386,0.30172696822504386,0.30172696822504386,0.30172696822504386,0.30172696822504386,0.30172696822504386,0.30172696822504386,0.30172696822504386,0.30172696822504386,0.30172696822504386,0.30172696822504386,0.30172696822504386,0.30172696822504386,0.30172696822504386,0.30172696822504386,0.30172696822504386,0.30172696822504386,0.30172696822504386,0.30172696822504386,0.30172696822504386,0.30172696822504386,0.30172696822504386,0.30172696822504386,0.30172696822504386,0.30172696822504386,0.30172696822504386,0.30172696822504386,0.30172696822504386,0.30172696822504386,0.30172696822504386,0.30172696822504386,0.30172696822504386,0.30172696822504386,0.30172696822504386,0.30172696822504386,0.30172696822504386,0.30172696822504386,6277,7718
1.3108377498348727,170.538027168461,1.3108377498348727,1.3108377498348727,1.3108377498348727,1.3108377498348727,1.3108377498348727,1.3108377498348727,1.3108377498348727,1.3108377498348727,1.3108377498348727,1.3108377498348727,1.3108377498348727,1.3108377498348727,1.3108377498348727,1.3108377498348727,1.3108377498348727,1.3108377498348727,1.3108377498348727,1.3108377498348727,1.3108377498348727,1.3108377498348727,1.3108377498348727,1.3108377498348727,1.3108377498348727,1.3108377498348727,1.3108377498348727,1.3108377498348727,1.3108377498348727,1.3108377498348727,1.3108377498348727,1.3108377498348727,1.3108377498348727,1.3108377498348727,1.3108377498348727,1.3108377498348727,1.3108377498348727,1.3108377498348727,1.3108377498348727,1.3108377498348727,1.3108377498348727,1.3108377498348727,1.3108377498348727,1.3108377498348727,1.3108377498348727,1.3108377498348727,1.3108377498348727,1.3108377498348727,1.3108377498348727,1.3108377498348727,1.3108377498348727,1.3108377498348727,1.3108377498348727,1.3108377498348727,1.3108377498348727,1.3108377498348727,1.3108377498348727,1.3108377498348727,1.3108377498348727,1.3108377498348727,1.3108377498348727,1.3108377498348727,1.3108377498348727,1.3108377498348727,1.3108377498348727,1.3108377498348727,1.3108377498348727,1.3108377498348727,1.3108377498348727,1.3108377498348727,1.3108377498348727,1.3108377498348727,1.3108377498348727,1.3108377498348727,1.3108377498348727,1.3108377498348727,1.3108377498348727,1.3108377498348727,1.3108377498348727,1.3108377498348727,1.3108377498348727,1.3108377498348727,1.3108377498348727,1.3108377498348727,1.3108377498348727,1.3108377498348727,1.3108377498348727,1.3108377498348727,1.3108377498348727,1.3108377498348727,1.3108377498348727,6277,7718
1.4954288112412812,325.616140715268,NA,1.4954288112412812,1.4954288112412812,1.4954288112412812,1.4954288112412812,1.4954288112412812,1.4954288112412812,1.4954288112412812,1.4954288112412812,1.4954288112412812,1.4954288112412812,1.4954288112412812,1.4954288112412812,1.4954288112412812,1.4954288112412812,1.4954288112412812,1.4954288112412812,0.7697314482020535,0.902259878237231,0.6571677614367685,0.9022596781013121,1.4336836624948643,0.9108980281158356,0.6571677614367685,0.9108978153138266,1.4007947278118265,0.9135329252522926,0.6571677614367685,0.9135327067118021,1.6687406560538491,0.9226337290213794,0.6571677614367685,0.9226334967172386,0.33187147155255026,0.922730485935004,0.6571677614367685,0.922730250643505,0.8104960087875821,0.9325490366754531,0.6571677614367685,0.9325487861696088,1.6461904298074401,0.941312154552098,0.6571677614367685,0.941311889782752,1.2181556180836846,0.9494454234814181,0.6571677614367685,0.9494451448904003,1.0879134939662307,0.9541400191553865,0.6571677614367685,0.9541397308493701,0.8125341091703481,0.956143465322828,0.6571677614367685,0.9561431705872073,1.403506250242381,0.9352405616484833,0.6571677614367685,0.9352402908536115,0.8707352151777183,0.9378264311600933,0.6571677614367685,0.9378261532114187,0.7285453947610594,0.9373933179554854,0.6571677614367685,0.937393036792559,0.5783727951165314,0.9414632156775191,0.6571677614367685,0.9414629249569327,0.43009625917726946,0.941270452491366,0.6571677614367685,0.9412701579476399,0.9003057643766077,0.9312551801167054,0.6571677614367685,0.9312548956727115,1.5835155061387982,0.9274705675225948,0.6571677614367685,0.9274702844411703,1.081602896107067,0.9241504775651114,0.6571677614367685,0.9241501952032094,6277,7718
0.6584037276967274,96.2227927159931,0.6584037276967274,0.6584037276967274,0.6584037276967274,0.6584037276967274,0.6584037276967274,0.6584037276967274,0.6584037276967274,0.6584037276967274,0.6584037276967274,0.6584037276967274,0.6584037276967274,0.6584037276967274,0.6584037276967274,0.6584037276967274,0.6584037276967274,0.6584037276967274,0.6584037276967274,0.6584037276967274,0.6584037276967274,0.6584037276967274,0.6584037276967274,0.6584037276967274,0.6584037276967274,0.6584037276967274,0.6584037276967274,0.6584037276967274,0.6584037276967274,0.6584037276967274,0.6584037276967274,0.6584037276967274,0.6584037276967274,0.6584037276967274,0.6584037276967274,0.6584037276967274,0.6584037276967274,0.6584037276967274,0.6584037276967274,0.6584037276967274,0.6584037276967274,0.6584037276967274,0.6584037276967274,0.6584037276967274,0.6584037276967274,0.6584037276967274,0.6584037276967274,0.6584037276967274,0.6584037276967274,0.6584037276967274,0.6584037276967274,0.6584037276967274,0.6584037276967274,0.6584037276967274,0.6584037276967274,0.6584037276967274,0.6584037276967274,0.6584037276967274,0.6584037276967274,0.6584037276967274,0.6584037276967274,0.6584037276967274,0.6584037276967274,0.6584037276967274,0.6584037276967274,0.6584037276967274,0.6584037276967274,0.6584037276967274,0.6584037276967274,0.6584037276967274,0.6584037276967274,0.6584037276967274,0.6584037276967274,0.6584037276967274,0.6584037276967274,0.6584037276967274,0.6584037276967274,0.6584037276967274,0.6584037276967274,0.6584037276967274,0.6584037276967274,0.6584037276967274,0.6584037276967274,0.6584037276967274,0.6584037276967274,0.6584037276967274,0.6584037276967274,0.6584037276967274,0.6584037276967274,0.6584037276967274,0.6584037276967274,6277,7718
0.09328742695789871,72.4892386428334,0.09328742695789871,0.09328742695789871,0.09328742695789871,0.09328742695789871,0.09328742695789871,0.09328742695789871,0.09328742695789871,0.09328742695789871,0.09328742695789871,0.09328742695789871,0.09328742695789871,0.09328742695789871,0.09328742695789871,0.09328742695789871,0.09328742695789871,0.09328742695789871,0.09328742695789871,0.09328742695789871,0.09328742695789871,0.09328742695789871,0.09328742695789871,0.09328742695789871,0.09328742695789871,0.09328742695789871,0.09328742695789871,0.09328742695789871,0.09328742695789871,0.09328742695789871,0.09328742695789871,0.09328742695789871,0.09328742695789871,0.09328742695789871,0.09328742695789871,0.09328742695789871,0.09328742695789871,0.09328742695789871,0.09328742695789871,0.09328742695789871,0.09328742695789871,0.09328742695789871,0.09328742695789871,0.09328742695789871,0.09328742695789871,0.09328742695789871,0.09328742695789871,0.09328742695789871,0.09328742695789871,0.09328742695789871,0.09328742695789871,0.09328742695789871,0.09328742695789871,0.09328742695789871,0.09328742695789871,0.09328742695789871,0.09328742695789871,0.09328742695789871,0.09328742695789871,0.09328742695789871,0.09328742695789871,0.09328742695789871,0.09328742695789871,0.09328742695789871,0.09328742695789871,0.09328742695789871,0.09328742695789871,0.09328742695789871,0.09328742695789871,0.09328742695789871,0.09328742695789871,0.09328742695789871,0.09328742695789871,0.09328742695789871,0.09328742695789871,0.09328742695789871,0.09328742695789871,0.09328742695789871,0.09328742695789871,0.09328742695789871,0.09328742695789871,0.09328742695789871,0.09328742695789871,0.09328742695789871,0.09328742695789871,0.09328742695789871,0.09328742695789871,0.09328742695789871,0.09328742695789871,0.09328742695789871,0.09328742695789871,6277,7718
0.058841423942727844,510.96546582251,0.058841423942727844,0.058841423942727844,0.058841423942727844,0.058841423942727844,0.058841423942727844,0.058841423942727844,0.058841423942727844,0.058841423942727844,0.058841423942727844,0.058841423942727844,0.058841423942727844,0.058841423942727844,0.058841423942727844,0.058841423942727844,0.058841423942727844,0.058841423942727844,0.058841423942727844,0.058841423942727844,0.058841423942727844,0.058841423942727844,0.058841423942727844,0.058841423942727844,0.058841423942727844,0.058841423942727844,0.058841423942727844,0.058841423942727844,0.058841423942727844,0.058841423942727844,0.058841423942727844,0.058841423942727844,0.058841423942727844,0.058841423942727844,0.058841423942727844,0.058841423942727844,0.058841423942727844,0.058841423942727844,0.058841423942727844,0.058841423942727844,0.058841423942727844,0.058841423942727844,0.058841423942727844,0.058841423942727844,0.058841423942727844,0.058841423942727844,0.058841423942727844,0.058841423942727844,0.058841423942727844,0.058841423942727844,0.058841423942727844,0.058841423942727844,0.058841423942727844,0.058841423942727844,0.058841423942727844,0.058841423942727844,0.058841423942727844,0.058841423942727844,0.058841423942727844,0.058841423942727844,0.058841423942727844,0.058841423942727844,0.058841423942727844,0.058841423942727844,0.058841423942727844,0.058841423942727844,0.058841423942727844,0.058841423942727844,0.058841423942727844,0.058841423942727844,0.058841423942727844,0.058841423942727844,0.058841423942727844,0.058841423942727844,0.058841423942727844,0.058841423942727844,0.058841423942727844,0.058841423942727844,0.058841423942727844,0.058841423942727844,0.058841423942727844,0.058841423942727844,0.058841423942727844,0.058841423942727844,0.058841423942727844,0.058841423942727844,0.058841423942727844,0.058841423942727844,0.058841423942727844,0.058841423942727844,0.058841423942727844,6277,7718
0.004463494647843125,263.463972858837,0.004463494647843125,0.004463494647843125,0.004463494647843125,0.004463494647843125,0.004463494647843125,0.004463494647843125,0.004463494647843125,0.004463494647843125,0.004463494647843125,0.004463494647843125,0.004463494647843125,0.004463494647843125,0.004463494647843125,0.004463494647843125,0.004463494647843125,0.004463494647843125,0.004463494647843125,0.004463494647843125,0.004463494647843125,0.004463494647843125,0.004463494647843125,0.004463494647843125,0.004463494647843125,0.004463494647843125,0.004463494647843125,0.004463494647843125,0.004463494647843125,0.004463494647843125,0.004463494647843125,0.004463494647843125,0.004463494647843125,0.004463494647843125,0.004463494647843125,0.004463494647843125,0.004463494647843125,0.004463494647843125,0.004463494647843125,0.004463494647843125,0.004463494647843125,0.004463494647843125,0.004463494647843125,0.004463494647843125,0.004463494647843125,0.004463494647843125,0.004463494647843125,0.004463494647843125,0.004463494647843125,0.004463494647843125,0.004463494647843125,0.004463494647843125,0.004463494647843125,0.004463494647843125,0.004463494647843125,0.004463494647843125,0.004463494647843125,0.004463494647843125,0.004463494647843125,0.004463494647843125,0.004463494647843125,0.004463494647843125,0.004463494647843125,0.004463494647843125,0.004463494647843125,0.004463494647843125,0.004463494647843125,0.004463494647843125,0.004463494647843125,0.004463494647843125,0.004463494647843125,0.004463494647843125,0.004463494647843125,0.004463494647843125,0.004463494647843125,0.004463494647843125,0.004463494647843125,0.004463494647843125,0.004463494647843125,0.004463494647843125,0.004463494647843125,0.004463494647843125,0.004463494647843125,0.004463494647843125,0.004463494647843125,0.004463494647843125,0.004463494647843125,0.004463494647843125,0.004463494647843125,0.004463494647843125,0.004463494647843125,6277,7718
0.17665528843444234,198.26077151918,NA,0.17665528843444234,0.17665528843444234,0.17665528843444234,0.17665528843444234,0.17665528843444234,0.17665528843444234,0.17665528843444234,0.17665528843444234,0.17665528843444234,0.17665528843444234,0.17665528843444234,0.17665528843444234,0.17665528843444234,0.17665528843444234,0.17665528843444234,0.17665528843444234,0.17665528843444234,0.17665528843444234,0.17665528843444234,0.17665528843444234,0.6649141740711726,0.9108980281158356,0.38649735531837376,0.9108978153138265,1.6114808713305424,0.9135329252522926,0.38649735531837376,0.9135327067118021,1.2551372652422936,0.9226337290213794,0.38649735531837376,0.9226334967172385,1.4241758111684075,0.922730485935004,0.38649735531837376,0.922730250643505,1.393009271587559,0.9325490366754531,0.38649735531837376,0.9325487861696089,1.1487753822503275,0.941312154552098,0.38649735531837376,0.941311889782752,0.7293749952875236,0.9494454234814181,0.38649735531837376,0.9494451448904003,1.382914936735595,0.9541400191553865,0.38649735531837376,0.9541397308493702,0.9087865763979867,0.956143465322828,0.38649735531837376,0.9561431705872073,1.3398360940337708,0.9352405616484833,0.38649735531837376,0.9352402908536115,1.5371659656004957,0.9378264311600933,0.38649735531837376,0.9378261532114187,0.9717666443418569,0.9373933179554854,0.38649735531837376,0.937393036792559,1.0880098530895184,0.9414632156775191,0.38649735531837376,0.9414629249569327,1.045273329701854,0.941270452491366,0.38649735531837376,0.94127015794764,0.6720964502207437,0.9312551801167054,0.38649735531837376,0.9312548956727114,1.3236887992149267,0.9274705675225948,0.38649735531837376,0.9274702844411703,0.9133149186362358,0.9241504775651114,0.38649735531837376,0.9241501952032093,6277,7718
0.7217221409926715,63.3531942644364,0.7217221409926715,0.7217221409926715,0.7217221409926715,0.7217221409926715,0.7217221409926715,0.7217221409926715,0.7217221409926715,0.7217221409926715,0.7217221409926715,0.7217221409926715,0.7217221409926715,0.7217221409926715,0.7217221409926715,0.7217221409926715,0.7217221409926715,0.7217221409926715,0.7217221409926715,0.7217221409926715,0.7217221409926715,0.7217221409926715,0.7217221409926715,0.7217221409926715,0.7217221409926715,0.7217221409926715,0.7217221409926715,0.7217221409926715,0.7217221409926715,0.7217221409926715,0.7217221409926715,0.7217221409926715,0.7217221409926715,0.7217221409926715,0.7217221409926715,0.7217221409926715,0.7217221409926715,0.7217221409926715,0.7217221409926715,0.7217221409926715,0.7217221409926715,0.7217221409926715,0.7217221409926715,0.7217221409926715,0.7217221409926715,0.7217221409926715,0.7217221409926715,0.7217221409926715,0.7217221409926715,0.7217221409926715,0.7217221409926715,0.7217221409926715,0.7217221409926715,0.7217221409926715,0.7217221409926715,0.7217221409926715,0.7217221409926715,0.7217221409926715,0.7217221409926715,0.7217221409926715,0.7217221409926715,0.7217221409926715,0.7217221409926715,0.7217221409926715,0.7217221409926715,0.7217221409926715,0.7217221409926715,0.7217221409926715,0.7217221409926715,0.7217221409926715,0.7217221409926715,0.7217221409926715,0.7217221409926715,0.7217221409926715,0.7217221409926715,0.7217221409926715,0.7217221409926715,0.7217221409926715,0.7217221409926715,0.7217221409926715,0.7217221409926715,0.7217221409926715,0.7217221409926715,0.7217221409926715,0.7217221409926715,0.7217221409926715,0.7217221409926715,0.7217221409926715,0.7217221409926715,0.7217221409926715,0.7217221409926715,6277,7718
0.5432586501700825,154.690336930893,0.5432586501700825,0.5432586501700825,0.5432586501700825,0.5432586501700825,0.5432586501700825,0.5432586501700825,0.5432586501700825,0.5432586501700825,0.5432586501700825,0.5432586501700825,0.5432586501700825,0.5432586501700825,0.5432586501700825,0.5432586501700825,0.5432586501700825,0.5432586501700825,0.5432586501700825,0.5432586501700825,0.5432586501700825,0.5432586501700825,0.5432586501700825,0.5432586501700825,0.5432586501700825,0.5432586501700825,0.5432586501700825,0.5432586501700825,0.5432586501700825,0.5432586501700825,0.5432586501700825,0.5432586501700825,0.5432586501700825,0.5432586501700825,0.5432586501700825,0.5432586501700825,0.5432586501700825,0.5432586501700825,0.5432586501700825,0.5432586501700825,0.5432586501700825,0.5432586501700825,0.5432586501700825,0.5432586501700825,0.5432586501700825,0.5432586501700825,0.5432586501700825,0.5432586501700825,0.5432586501700825,0.5432586501700825,0.5432586501700825,0.5432586501700825,0.5432586501700825,0.5432586501700825,0.5432586501700825,0.5432586501700825,0.5432586501700825,0.5432586501700825,0.5432586501700825,0.5432586501700825,0.5432586501700825,0.5432586501700825,0.5432586501700825,0.5432586501700825,0.5432586501700825,0.5432586501700825,0.5432586501700825,0.5432586501700825,0.5432586501700825,0.5432586501700825,0.5432586501700825,0.5432586501700825,0.5432586501700825,0.5432586501700825,0.5432586501700825,0.5432586501700825,0.5432586501700825,0.5432586501700825,0.5432586501700825,0.5432586501700825,0.5432586501700825,0.5432586501700825,0.5432586501700825,0.5432586501700825,0.5432586501700825,0.5432586501700825,0.5432586501700825,0.5432586501700825,0.5432586501700825,0.5432586501700825,0.5432586501700825,6277,7718
