species_sim,rain_sim,species_miss_full,sp_1_mice,sp_1_mean,sp_1_ma,sp_1_kf,sp_2_mice,sp_2_mean,sp_2_ma,sp_2_kf,sp_3_mice,sp_3_mean,sp_3_ma,sp_3_kf,sp_4_mice,sp_4_mean,sp_4_ma,sp_4_kf,sp_5_mice,sp_5_mean,sp_5_ma,sp_5_kf,sp_6_mice,sp_6_mean,sp_6_ma,sp_6_kf,sp_7_mice,sp_7_mean,sp_7_ma,sp_7_kf,sp_8_mice,sp_8_mean,sp_8_ma,sp_8_kf,sp_9_mice,sp_9_mean,sp_9_ma,sp_9_kf,sp_10_mice,sp_10_mean,sp_10_ma,sp_10_kf,sp_11_mice,sp_11_mean,sp_11_ma,sp_11_kf,sp_12_mice,sp_12_mean,sp_12_ma,sp_12_kf,sp_13_mice,sp_13_mean,sp_13_ma,sp_13_kf,sp_14_mice,sp_14_mean,sp_14_ma,sp_14_kf,sp_15_mice,sp_15_mean,sp_15_ma,sp_15_kf,sp_16_mice,sp_16_mean,sp_16_ma,sp_16_kf,sp_17_mice,sp_17_mean,sp_17_ma,sp_17_kf,sp_18_mice,sp_18_mean,sp_18_ma,sp_18_kf,sp_19_mice,sp_19_mean,sp_19_ma,sp_19_kf,sp_20_mice,sp_20_mean,sp_20_ma,sp_20_kf,sp_21_mice,sp_21_mean,sp_21_ma,sp_21_kf,sp_22_mice,sp_22_mean,sp_22_ma,sp_22_kf,species_seed,rain_seed
1.9799828675968083,170.011855830403,1.9799828675968083,1.9799828675968083,1.9799828675968083,1.9799828675968083,1.9799828675968083,1.9799828675968083,1.9799828675968083,1.9799828675968083,1.9799828675968083,1.9799828675968083,1.9799828675968083,1.9799828675968083,1.9799828675968083,1.9799828675968083,1.9799828675968083,1.9799828675968083,1.9799828675968083,1.9799828675968083,1.9799828675968083,1.9799828675968083,1.9799828675968083,1.9799828675968083,1.9799828675968083,1.9799828675968083,1.9799828675968083,1.9799828675968083,1.9799828675968083,1.9799828675968083,1.9799828675968083,1.9799828675968083,1.9799828675968083,1.9799828675968083,1.9799828675968083,1.9799828675968083,1.9799828675968083,1.9799828675968083,1.9799828675968083,1.9799828675968083,1.9799828675968083,1.9799828675968083,1.9799828675968083,1.9799828675968083,1.9799828675968083,1.9799828675968083,1.9799828675968083,1.9799828675968083,1.9799828675968083,1.9799828675968083,1.9799828675968083,1.9799828675968083,1.9799828675968083,1.9799828675968083,1.9799828675968083,1.9799828675968083,1.9799828675968083,1.9799828675968083,1.9799828675968083,1.9799828675968083,1.9799828675968083,1.9799828675968083,1.9799828675968083,1.9799828675968083,1.9799828675968083,1.9799828675968083,1.9799828675968083,1.9799828675968083,1.9799828675968083,1.9799828675968083,1.9799828675968083,1.9799828675968083,1.9799828675968083,1.9799828675968083,1.9799828675968083,1.9799828675968083,1.9799828675968083,1.9799828675968083,1.9799828675968083,1.9799828675968083,1.9799828675968083,1.9799828675968083,1.9799828675968083,1.9799828675968083,1.9799828675968083,1.9799828675968083,1.9799828675968083,1.9799828675968083,1.9799828675968083,1.9799828675968083,1.9799828675968083,6601,2804
2.1845906648000746,611.008005466355,2.1845906648000746,2.1845906648000746,2.1845906648000746,2.1845906648000746,2.1845906648000746,2.1845906648000746,2.1845906648000746,2.1845906648000746,2.1845906648000746,2.1845906648000746,2.1845906648000746,2.1845906648000746,2.1845906648000746,2.1845906648000746,2.1845906648000746,2.1845906648000746,2.1845906648000746,2.1845906648000746,2.1845906648000746,2.1845906648000746,2.1845906648000746,2.1845906648000746,2.1845906648000746,2.1845906648000746,2.1845906648000746,2.1845906648000746,2.1845906648000746,2.1845906648000746,2.1845906648000746,2.1845906648000746,2.1845906648000746,2.1845906648000746,2.1845906648000746,2.1845906648000746,2.1845906648000746,2.1845906648000746,2.1845906648000746,2.1845906648000746,2.1845906648000746,2.1845906648000746,2.1845906648000746,2.1845906648000746,2.1845906648000746,2.1845906648000746,2.1845906648000746,2.1845906648000746,2.1845906648000746,2.1845906648000746,2.1845906648000746,2.1845906648000746,2.1845906648000746,2.1845906648000746,2.1845906648000746,2.1845906648000746,2.1845906648000746,2.1845906648000746,2.1845906648000746,2.1845906648000746,2.1845906648000746,2.1845906648000746,2.1845906648000746,2.1845906648000746,2.1845906648000746,2.1845906648000746,2.1845906648000746,2.1845906648000746,2.1845906648000746,2.1845906648000746,2.1845906648000746,2.1845906648000746,2.1845906648000746,2.1845906648000746,2.1845906648000746,2.1845906648000746,2.1845906648000746,2.1845906648000746,2.1845906648000746,2.1845906648000746,2.1845906648000746,2.1845906648000746,2.1845906648000746,2.1845906648000746,2.1845906648000746,2.1845906648000746,2.1845906648000746,2.1845906648000746,2.1845906648000746,2.1845906648000746,2.1845906648000746,6601,2804
1.4388285402483456,71.5284580394324,1.4388285402483456,1.4388285402483456,1.4388285402483456,1.4388285402483456,1.4388285402483456,1.4388285402483456,1.4388285402483456,1.4388285402483456,1.4388285402483456,1.4388285402483456,1.4388285402483456,1.4388285402483456,1.4388285402483456,1.4388285402483456,1.4388285402483456,1.4388285402483456,1.4388285402483456,1.4388285402483456,1.4388285402483456,1.4388285402483456,1.4388285402483456,1.4388285402483456,1.4388285402483456,1.4388285402483456,1.4388285402483456,1.4388285402483456,1.4388285402483456,1.4388285402483456,1.4388285402483456,1.4388285402483456,1.4388285402483456,1.4388285402483456,1.4388285402483456,1.4388285402483456,1.4388285402483456,1.4388285402483456,1.4388285402483456,1.4388285402483456,1.4388285402483456,1.4388285402483456,1.4388285402483456,1.4388285402483456,1.4388285402483456,1.4388285402483456,1.4388285402483456,1.4388285402483456,1.4388285402483456,1.4388285402483456,1.4388285402483456,1.4388285402483456,1.4388285402483456,1.4388285402483456,1.4388285402483456,1.4388285402483456,1.4388285402483456,1.4388285402483456,1.4388285402483456,1.4388285402483456,1.4388285402483456,1.4388285402483456,1.4388285402483456,1.4388285402483456,1.4388285402483456,1.4388285402483456,1.4388285402483456,1.4388285402483456,1.4388285402483456,1.4388285402483456,1.4388285402483456,1.4388285402483456,1.4388285402483456,1.4388285402483456,1.4388285402483456,1.4388285402483456,1.4388285402483456,1.4388285402483456,1.4388285402483456,1.4388285402483456,1.4388285402483456,1.4388285402483456,1.4388285402483456,1.4388285402483456,1.4388285402483456,1.4388285402483456,1.4388285402483456,1.4388285402483456,1.4388285402483456,1.4388285402483456,1.4388285402483456,6601,2804
0.7488104286792276,479.500774739385,0.7488104286792276,0.7488104286792276,0.7488104286792276,0.7488104286792276,0.7488104286792276,0.7488104286792276,0.7488104286792276,0.7488104286792276,0.7488104286792276,0.7488104286792276,0.7488104286792276,0.7488104286792276,0.7488104286792276,0.7488104286792276,0.7488104286792276,0.7488104286792276,0.7488104286792276,0.7488104286792276,0.7488104286792276,0.7488104286792276,0.7488104286792276,0.7488104286792276,0.7488104286792276,0.7488104286792276,0.7488104286792276,0.7488104286792276,0.7488104286792276,0.7488104286792276,0.7488104286792276,0.7488104286792276,0.7488104286792276,0.7488104286792276,0.7488104286792276,0.7488104286792276,0.7488104286792276,0.7488104286792276,0.7488104286792276,0.7488104286792276,0.7488104286792276,0.7488104286792276,0.7488104286792276,0.7488104286792276,0.7488104286792276,0.7488104286792276,0.7488104286792276,0.7488104286792276,0.7488104286792276,0.7488104286792276,0.7488104286792276,0.7488104286792276,0.7488104286792276,0.7488104286792276,0.7488104286792276,0.7488104286792276,0.7488104286792276,0.7488104286792276,0.7488104286792276,0.7488104286792276,0.7488104286792276,0.7488104286792276,0.7488104286792276,0.7488104286792276,0.7488104286792276,0.7488104286792276,0.7488104286792276,0.7488104286792276,0.7488104286792276,0.7488104286792276,0.7488104286792276,0.7488104286792276,0.7488104286792276,0.7488104286792276,0.7488104286792276,0.7488104286792276,0.7488104286792276,0.7488104286792276,0.7488104286792276,0.7488104286792276,0.7488104286792276,0.7488104286792276,0.7488104286792276,0.7488104286792276,0.7488104286792276,0.7488104286792276,0.7488104286792276,0.7488104286792276,0.7488104286792276,0.7488104286792276,0.7488104286792276,6601,2804
3.726099405738382,109.817441200854,3.726099405738382,3.726099405738382,3.726099405738382,3.726099405738382,3.726099405738382,3.726099405738382,3.726099405738382,3.726099405738382,3.726099405738382,3.726099405738382,3.726099405738382,3.726099405738382,3.726099405738382,3.726099405738382,3.726099405738382,3.726099405738382,3.726099405738382,3.726099405738382,3.726099405738382,3.726099405738382,3.726099405738382,3.726099405738382,3.726099405738382,3.726099405738382,3.726099405738382,3.726099405738382,3.726099405738382,3.726099405738382,3.726099405738382,3.726099405738382,3.726099405738382,3.726099405738382,3.726099405738382,3.726099405738382,3.726099405738382,3.726099405738382,3.726099405738382,3.726099405738382,3.726099405738382,3.726099405738382,3.726099405738382,3.726099405738382,3.726099405738382,3.726099405738382,3.726099405738382,3.726099405738382,3.726099405738382,3.726099405738382,3.726099405738382,3.726099405738382,3.726099405738382,3.726099405738382,3.726099405738382,3.726099405738382,3.726099405738382,3.726099405738382,3.726099405738382,3.726099405738382,3.726099405738382,3.726099405738382,3.726099405738382,3.726099405738382,3.726099405738382,3.726099405738382,3.726099405738382,3.726099405738382,3.726099405738382,3.726099405738382,3.726099405738382,3.726099405738382,3.726099405738382,3.726099405738382,3.726099405738382,3.726099405738382,3.726099405738382,3.726099405738382,3.726099405738382,3.726099405738382,3.726099405738382,3.726099405738382,3.726099405738382,3.726099405738382,3.726099405738382,3.726099405738382,3.726099405738382,3.726099405738382,3.726099405738382,3.726099405738382,3.726099405738382,6601,2804
1.2925182851475907,432.255323255731,1.2925182851475907,1.2925182851475907,1.2925182851475907,1.2925182851475907,1.2925182851475907,1.2925182851475907,1.2925182851475907,1.2925182851475907,1.2925182851475907,1.2925182851475907,1.2925182851475907,1.2925182851475907,1.2925182851475907,1.2925182851475907,1.2925182851475907,1.2925182851475907,1.2925182851475907,1.2925182851475907,1.2925182851475907,1.2925182851475907,1.2925182851475907,1.2925182851475907,1.2925182851475907,1.2925182851475907,1.2925182851475907,1.2925182851475907,1.2925182851475907,1.2925182851475907,1.2925182851475907,1.2925182851475907,1.2925182851475907,1.2925182851475907,1.2925182851475907,1.2925182851475907,1.2925182851475907,1.2925182851475907,1.2925182851475907,1.2925182851475907,1.2925182851475907,1.2925182851475907,1.2925182851475907,1.2925182851475907,1.2925182851475907,1.2925182851475907,1.2925182851475907,1.2925182851475907,1.2925182851475907,1.2925182851475907,1.2925182851475907,1.2925182851475907,1.2925182851475907,1.2925182851475907,1.2925182851475907,1.2925182851475907,1.2925182851475907,1.2925182851475907,1.2925182851475907,1.2925182851475907,1.2925182851475907,1.2925182851475907,1.2925182851475907,1.2925182851475907,1.2925182851475907,1.2925182851475907,1.2925182851475907,1.2925182851475907,1.2925182851475907,1.2925182851475907,1.2925182851475907,1.2925182851475907,1.2925182851475907,1.2925182851475907,1.2925182851475907,1.2925182851475907,1.2925182851475907,1.2925182851475907,1.2925182851475907,1.2925182851475907,1.2925182851475907,1.2925182851475907,1.2925182851475907,1.2925182851475907,1.2925182851475907,1.2925182851475907,1.2925182851475907,1.2925182851475907,1.2925182851475907,1.2925182851475907,1.2925182851475907,6601,2804
0.9305889489339072,373.073790977541,0.9305889489339072,0.9305889489339072,0.9305889489339072,0.9305889489339072,0.9305889489339072,0.9305889489339072,0.9305889489339072,0.9305889489339072,0.9305889489339072,0.9305889489339072,0.9305889489339072,0.9305889489339072,0.9305889489339072,0.9305889489339072,0.9305889489339072,0.9305889489339072,0.9305889489339072,0.9305889489339072,0.9305889489339072,0.9305889489339072,0.9305889489339072,0.9305889489339072,0.9305889489339072,0.9305889489339072,0.9305889489339072,0.9305889489339072,0.9305889489339072,0.9305889489339072,0.9305889489339072,0.9305889489339072,0.9305889489339072,0.9305889489339072,0.9305889489339072,0.9305889489339072,0.9305889489339072,0.9305889489339072,0.9305889489339072,0.9305889489339072,0.9305889489339072,0.9305889489339072,0.9305889489339072,0.9305889489339072,0.9305889489339072,0.9305889489339072,0.9305889489339072,0.9305889489339072,0.9305889489339072,0.9305889489339072,0.9305889489339072,0.9305889489339072,0.9305889489339072,0.9305889489339072,0.9305889489339072,0.9305889489339072,0.9305889489339072,0.9305889489339072,0.9305889489339072,0.9305889489339072,0.9305889489339072,0.9305889489339072,0.9305889489339072,0.9305889489339072,0.9305889489339072,0.9305889489339072,0.9305889489339072,0.9305889489339072,0.9305889489339072,0.9305889489339072,0.9305889489339072,0.9305889489339072,0.9305889489339072,0.9305889489339072,0.9305889489339072,0.9305889489339072,0.9305889489339072,0.9305889489339072,0.9305889489339072,0.9305889489339072,0.9305889489339072,0.9305889489339072,0.9305889489339072,0.9305889489339072,0.9305889489339072,0.9305889489339072,0.9305889489339072,0.9305889489339072,0.9305889489339072,0.9305889489339072,0.9305889489339072,6601,2804
1.591612437673402,164.932461076151,1.591612437673402,1.591612437673402,1.591612437673402,1.591612437673402,1.591612437673402,1.591612437673402,1.591612437673402,1.591612437673402,1.591612437673402,1.591612437673402,1.591612437673402,1.591612437673402,1.591612437673402,1.591612437673402,1.591612437673402,1.591612437673402,1.591612437673402,1.591612437673402,1.591612437673402,1.591612437673402,1.591612437673402,1.591612437673402,1.591612437673402,1.591612437673402,1.591612437673402,1.591612437673402,1.591612437673402,1.591612437673402,1.591612437673402,1.591612437673402,1.591612437673402,1.591612437673402,1.591612437673402,1.591612437673402,1.591612437673402,1.591612437673402,1.591612437673402,1.591612437673402,1.591612437673402,1.591612437673402,1.591612437673402,1.591612437673402,1.591612437673402,1.591612437673402,1.591612437673402,1.591612437673402,1.591612437673402,1.591612437673402,1.591612437673402,1.591612437673402,1.591612437673402,1.591612437673402,1.591612437673402,1.591612437673402,1.591612437673402,1.591612437673402,1.591612437673402,1.591612437673402,1.591612437673402,1.591612437673402,1.591612437673402,1.591612437673402,1.591612437673402,1.591612437673402,1.591612437673402,1.591612437673402,1.591612437673402,1.591612437673402,1.591612437673402,1.591612437673402,1.591612437673402,1.591612437673402,1.591612437673402,1.591612437673402,1.591612437673402,1.591612437673402,1.591612437673402,1.591612437673402,1.591612437673402,1.591612437673402,1.591612437673402,1.591612437673402,1.591612437673402,1.591612437673402,1.591612437673402,1.591612437673402,1.591612437673402,1.591612437673402,1.591612437673402,6601,2804
1.2880432289474602,234.09972962357,1.2880432289474602,1.2880432289474602,1.2880432289474602,1.2880432289474602,1.2880432289474602,1.2880432289474602,1.2880432289474602,1.2880432289474602,1.2880432289474602,1.2880432289474602,1.2880432289474602,1.2880432289474602,1.2880432289474602,1.2880432289474602,1.2880432289474602,1.2880432289474602,1.2880432289474602,1.2880432289474602,1.2880432289474602,1.2880432289474602,1.2880432289474602,1.2880432289474602,1.2880432289474602,1.2880432289474602,1.2880432289474602,1.2880432289474602,1.2880432289474602,1.2880432289474602,1.2880432289474602,1.2880432289474602,1.2880432289474602,1.2880432289474602,1.2880432289474602,1.2880432289474602,1.2880432289474602,1.2880432289474602,1.2880432289474602,1.2880432289474602,1.2880432289474602,1.2880432289474602,1.2880432289474602,1.2880432289474602,1.2880432289474602,1.2880432289474602,1.2880432289474602,1.2880432289474602,1.2880432289474602,1.2880432289474602,1.2880432289474602,1.2880432289474602,1.2880432289474602,1.2880432289474602,1.2880432289474602,1.2880432289474602,1.2880432289474602,1.2880432289474602,1.2880432289474602,1.2880432289474602,1.2880432289474602,1.2880432289474602,1.2880432289474602,1.2880432289474602,1.2880432289474602,1.2880432289474602,1.2880432289474602,1.2880432289474602,1.2880432289474602,1.2880432289474602,1.2880432289474602,1.2880432289474602,1.2880432289474602,1.2880432289474602,1.2880432289474602,1.2880432289474602,1.2880432289474602,1.2880432289474602,1.2880432289474602,1.2880432289474602,1.2880432289474602,1.2880432289474602,1.2880432289474602,1.2880432289474602,1.2880432289474602,1.2880432289474602,1.2880432289474602,1.2880432289474602,1.2880432289474602,1.2880432289474602,1.2880432289474602,6601,2804
0.2970872394938793,101.125924998901,0.2970872394938793,0.2970872394938793,0.2970872394938793,0.2970872394938793,0.2970872394938793,0.2970872394938793,0.2970872394938793,0.2970872394938793,0.2970872394938793,0.2970872394938793,0.2970872394938793,0.2970872394938793,0.2970872394938793,0.2970872394938793,0.2970872394938793,0.2970872394938793,0.2970872394938793,0.2970872394938793,0.2970872394938793,0.2970872394938793,0.2970872394938793,0.2970872394938793,0.2970872394938793,0.2970872394938793,0.2970872394938793,0.2970872394938793,0.2970872394938793,0.2970872394938793,0.2970872394938793,0.2970872394938793,0.2970872394938793,0.2970872394938793,0.2970872394938793,0.2970872394938793,0.2970872394938793,0.2970872394938793,0.2970872394938793,0.2970872394938793,0.2970872394938793,0.2970872394938793,0.2970872394938793,0.2970872394938793,0.2970872394938793,0.2970872394938793,0.2970872394938793,0.2970872394938793,0.2970872394938793,0.2970872394938793,0.2970872394938793,0.2970872394938793,0.2970872394938793,0.2970872394938793,0.2970872394938793,0.2970872394938793,0.2970872394938793,0.2970872394938793,0.2970872394938793,0.2970872394938793,0.2970872394938793,0.2970872394938793,0.2970872394938793,0.2970872394938793,0.2970872394938793,0.2970872394938793,0.2970872394938793,0.2970872394938793,0.2970872394938793,0.2970872394938793,0.2970872394938793,0.2970872394938793,0.2970872394938793,0.2970872394938793,0.2970872394938793,0.2970872394938793,0.2970872394938793,0.2970872394938793,0.2970872394938793,0.2970872394938793,0.2970872394938793,0.2970872394938793,0.2970872394938793,0.2970872394938793,0.2970872394938793,0.2970872394938793,0.2970872394938793,0.2970872394938793,0.2970872394938793,0.2970872394938793,0.2970872394938793,6601,2804
2.7830913204642984,201.142780278513,2.7830913204642984,2.7830913204642984,2.7830913204642984,2.7830913204642984,2.7830913204642984,2.7830913204642984,2.7830913204642984,2.7830913204642984,2.7830913204642984,2.7830913204642984,2.7830913204642984,2.7830913204642984,2.7830913204642984,2.7830913204642984,2.7830913204642984,2.7830913204642984,2.7830913204642984,2.7830913204642984,2.7830913204642984,2.7830913204642984,2.7830913204642984,2.7830913204642984,2.7830913204642984,2.7830913204642984,2.7830913204642984,2.7830913204642984,2.7830913204642984,2.7830913204642984,2.7830913204642984,2.7830913204642984,2.7830913204642984,2.7830913204642984,2.7830913204642984,2.7830913204642984,2.7830913204642984,2.7830913204642984,2.7830913204642984,2.7830913204642984,2.7830913204642984,2.7830913204642984,2.7830913204642984,2.7830913204642984,2.7830913204642984,2.7830913204642984,2.7830913204642984,2.7830913204642984,2.7830913204642984,2.7830913204642984,2.7830913204642984,2.7830913204642984,2.7830913204642984,2.7830913204642984,2.7830913204642984,2.7830913204642984,2.7830913204642984,2.7830913204642984,2.7830913204642984,2.7830913204642984,2.7830913204642984,2.7830913204642984,2.7830913204642984,2.7830913204642984,2.7830913204642984,2.7830913204642984,2.7830913204642984,2.7830913204642984,2.7830913204642984,2.7830913204642984,2.7830913204642984,2.7830913204642984,2.7830913204642984,2.7830913204642984,2.7830913204642984,2.7830913204642984,2.7830913204642984,2.7830913204642984,2.7830913204642984,2.7830913204642984,2.7830913204642984,2.7830913204642984,2.7830913204642984,2.7830913204642984,2.7830913204642984,2.7830913204642984,2.7830913204642984,2.7830913204642984,2.7830913204642984,2.7830913204642984,2.7830913204642984,6601,2804
1.6447935535022902,376.742773508011,NA,1.6447935535022902,1.6447935535022902,1.6447935535022902,1.6447935535022902,1.6447935535022902,1.6447935535022902,1.6447935535022902,1.6447935535022902,1.6447935535022902,1.6447935535022902,1.6447935535022902,1.6447935535022902,1.6447935535022902,1.6447935535022902,1.6447935535022902,1.6447935535022902,1.6447935535022902,1.6447935535022902,1.6447935535022902,1.6447935535022902,1.6447935535022902,1.6447935535022902,1.6447935535022902,1.6447935535022902,1.59549350250857,1.2263091820407919,1.4668099822677467,1.2643992967938593,1.1976835247082567,1.2309545943749738,1.6927825683149673,1.2781781306844482,0.9258020678600982,1.2322215028197225,1.6927825683149673,1.280799206598225,0.5189691734624038,1.245885509083227,1.6927825683149673,1.2825835716330283,1.1621471088807847,1.2572749942898176,1.6927825683149673,1.2850516785423332,1.00541402112439,1.2655230161144804,1.6927825683149673,1.2857965754666125,0.9029832884057477,1.239828191621942,1.6927825683149673,1.3231611443844273,0.6564509024965794,1.251550212703913,1.6927825683149673,1.305281735405429,0.9845081198238058,1.2476316707482589,1.6927825683149673,1.31849402031644,0.9004900881253938,1.258637198894263,1.6927825683149673,1.3008795285209218,1.1759635144653728,1.2724711229247703,1.6927825683149673,1.288384260274256,1.2060945360274025,1.276412809659636,1.6927825683149673,1.2857649343379252,1.2201442453172524,1.285163924217134,1.6927825683149673,1.2851636658132155,1.572906197591793,1.2671754962679436,1.6927825683149673,1.2993151643323482,2.495341898574349,1.2573794452916065,1.6927825683149673,1.3029214999185625,0.6208474068063735,1.2520152316779505,1.6927825683149673,1.3059553458391953,6601,2804
0.8453853706378895,210.57632451589,NA,0.8453853706378895,0.8453853706378895,0.8453853706378895,0.8453853706378895,0.8453853706378895,0.8453853706378895,0.8453853706378895,0.8453853706378895,0.8453853706378895,0.8453853706378895,0.8453853706378895,0.8453853706378895,0.8453853706378895,0.8453853706378895,0.8453853706378895,0.8453853706378895,0.8453853706378895,0.8453853706378895,0.8453853706378895,0.8453853706378895,0.8453853706378895,0.8453853706378895,0.8453853706378895,0.8453853706378895,0.8453853706378895,0.8453853706378895,0.8453853706378895,0.8453853706378895,1.5196593937353386,1.2309545943749738,1.5174451896129466,1.2741240642819103,1.5000047754275139,1.2322215028197225,1.5359742457683105,1.2767819692364661,1.126099094476158,1.245885509083227,1.5359742457683105,1.2797521343876936,2.0697313531145167,1.2572749942898176,1.5359742457683105,1.283019791732848,2.085166277681394,1.2655230161144804,1.5359742457683105,1.2843490411845766,2.5813318736988955,1.239828191621942,1.5359742457683105,1.3175161115081513,0.9141468913280202,1.251550212703913,1.5359742457683105,1.3013942471580942,2.030062613632192,1.2476316707482589,1.5359742457683105,1.3134859224481725,1.004152920249938,1.258637198894263,1.5359742457683105,1.2975423577832768,1.2362042373048001,1.2724711229247703,1.5359742457683105,1.2869487997809952,1.3013678812040606,1.276412809659636,1.5359742457683105,1.2848744601699789,1.581295856663931,1.285163924217134,1.5359742457683105,1.2851636658132155,0.7035421594384315,1.2671754962679436,1.5359742457683105,1.2964655324235892,0.7990280635493064,1.2573794452916065,1.5359742457683105,1.2991248115132528,1.477076788068461,1.2520152316779505,1.5359742457683105,1.3015774782971166,6601,2804
0.5316320417771563,162.026342752605,0.5316320417771563,0.5316320417771563,0.5316320417771563,0.5316320417771563,0.5316320417771563,0.5316320417771563,0.5316320417771563,0.5316320417771563,0.5316320417771563,0.5316320417771563,0.5316320417771563,0.5316320417771563,0.5316320417771563,0.5316320417771563,0.5316320417771563,0.5316320417771563,0.5316320417771563,0.5316320417771563,0.5316320417771563,0.5316320417771563,0.5316320417771563,0.5316320417771563,0.5316320417771563,0.5316320417771563,0.5316320417771563,0.5316320417771563,0.5316320417771563,0.5316320417771563,0.5316320417771563,0.5316320417771563,0.5316320417771563,0.5316320417771563,0.5316320417771563,0.5316320417771563,0.5316320417771563,0.5316320417771563,0.5316320417771563,0.5316320417771563,0.5316320417771563,0.5316320417771563,0.5316320417771563,0.5316320417771563,0.5316320417771563,0.5316320417771563,0.5316320417771563,0.5316320417771563,0.5316320417771563,0.5316320417771563,0.5316320417771563,0.5316320417771563,0.5316320417771563,0.5316320417771563,0.5316320417771563,0.5316320417771563,0.5316320417771563,0.5316320417771563,0.5316320417771563,0.5316320417771563,0.5316320417771563,0.5316320417771563,0.5316320417771563,0.5316320417771563,0.5316320417771563,0.5316320417771563,0.5316320417771563,0.5316320417771563,0.5316320417771563,0.5316320417771563,0.5316320417771563,0.5316320417771563,0.5316320417771563,0.5316320417771563,0.5316320417771563,0.5316320417771563,0.5316320417771563,0.5316320417771563,0.5316320417771563,0.5316320417771563,0.5316320417771563,0.5316320417771563,0.5316320417771563,0.5316320417771563,0.5316320417771563,0.5316320417771563,0.5316320417771563,0.5316320417771563,0.5316320417771563,0.5316320417771563,0.5316320417771563,6601,2804
2.4373692091273313,361.8174470662,2.4373692091273313,2.4373692091273313,2.4373692091273313,2.4373692091273313,2.4373692091273313,2.4373692091273313,2.4373692091273313,2.4373692091273313,2.4373692091273313,2.4373692091273313,2.4373692091273313,2.4373692091273313,2.4373692091273313,2.4373692091273313,2.4373692091273313,2.4373692091273313,2.4373692091273313,2.4373692091273313,2.4373692091273313,2.4373692091273313,2.4373692091273313,2.4373692091273313,2.4373692091273313,2.4373692091273313,2.4373692091273313,2.4373692091273313,2.4373692091273313,2.4373692091273313,2.4373692091273313,2.4373692091273313,2.4373692091273313,2.4373692091273313,2.4373692091273313,2.4373692091273313,2.4373692091273313,2.4373692091273313,2.4373692091273313,2.4373692091273313,2.4373692091273313,2.4373692091273313,2.4373692091273313,2.4373692091273313,2.4373692091273313,2.4373692091273313,2.4373692091273313,2.4373692091273313,2.4373692091273313,2.4373692091273313,2.4373692091273313,2.4373692091273313,2.4373692091273313,2.4373692091273313,2.4373692091273313,2.4373692091273313,2.4373692091273313,2.4373692091273313,2.4373692091273313,2.4373692091273313,2.4373692091273313,2.4373692091273313,2.4373692091273313,2.4373692091273313,2.4373692091273313,2.4373692091273313,2.4373692091273313,2.4373692091273313,2.4373692091273313,2.4373692091273313,2.4373692091273313,2.4373692091273313,2.4373692091273313,2.4373692091273313,2.4373692091273313,2.4373692091273313,2.4373692091273313,2.4373692091273313,2.4373692091273313,2.4373692091273313,2.4373692091273313,2.4373692091273313,2.4373692091273313,2.4373692091273313,2.4373692091273313,2.4373692091273313,2.4373692091273313,2.4373692091273313,2.4373692091273313,2.4373692091273313,2.4373692091273313,6601,2804
2.6191715003077656,285.031977321814,2.6191715003077656,2.6191715003077656,2.6191715003077656,2.6191715003077656,2.6191715003077656,2.6191715003077656,2.6191715003077656,2.6191715003077656,2.6191715003077656,2.6191715003077656,2.6191715003077656,2.6191715003077656,2.6191715003077656,2.6191715003077656,2.6191715003077656,2.6191715003077656,2.6191715003077656,2.6191715003077656,2.6191715003077656,2.6191715003077656,2.6191715003077656,2.6191715003077656,2.6191715003077656,2.6191715003077656,2.6191715003077656,2.6191715003077656,2.6191715003077656,2.6191715003077656,2.6191715003077656,2.6191715003077656,2.6191715003077656,2.6191715003077656,2.6191715003077656,2.6191715003077656,2.6191715003077656,2.6191715003077656,2.6191715003077656,2.6191715003077656,2.6191715003077656,2.6191715003077656,2.6191715003077656,2.6191715003077656,2.6191715003077656,2.6191715003077656,2.6191715003077656,2.6191715003077656,2.6191715003077656,2.6191715003077656,2.6191715003077656,2.6191715003077656,2.6191715003077656,2.6191715003077656,2.6191715003077656,2.6191715003077656,2.6191715003077656,2.6191715003077656,2.6191715003077656,2.6191715003077656,2.6191715003077656,2.6191715003077656,2.6191715003077656,2.6191715003077656,2.6191715003077656,2.6191715003077656,2.6191715003077656,2.6191715003077656,2.6191715003077656,2.6191715003077656,2.6191715003077656,2.6191715003077656,2.6191715003077656,2.6191715003077656,2.6191715003077656,2.6191715003077656,2.6191715003077656,2.6191715003077656,2.6191715003077656,2.6191715003077656,2.6191715003077656,2.6191715003077656,2.6191715003077656,2.6191715003077656,2.6191715003077656,2.6191715003077656,2.6191715003077656,2.6191715003077656,2.6191715003077656,2.6191715003077656,2.6191715003077656,6601,2804
