species_sim,rain_sim,species_miss_full,sp_1_mice,sp_1_mean,sp_1_ma,sp_1_kf,sp_2_mice,sp_2_mean,sp_2_ma,sp_2_kf,sp_3_mice,sp_3_mean,sp_3_ma,sp_3_kf,sp_4_mice,sp_4_mean,sp_4_ma,sp_4_kf,sp_5_mice,sp_5_mean,sp_5_ma,sp_5_kf,sp_6_mice,sp_6_mean,sp_6_ma,sp_6_kf,sp_7_mice,sp_7_mean,sp_7_ma,sp_7_kf,sp_8_mice,sp_8_mean,sp_8_ma,sp_8_kf,sp_9_mice,sp_9_mean,sp_9_ma,sp_9_kf,sp_10_mice,sp_10_mean,sp_10_ma,sp_10_kf,sp_11_mice,sp_11_mean,sp_11_ma,sp_11_kf,sp_12_mice,sp_12_mean,sp_12_ma,sp_12_kf,sp_13_mice,sp_13_mean,sp_13_ma,sp_13_kf,sp_14_mice,sp_14_mean,sp_14_ma,sp_14_kf,sp_15_mice,sp_15_mean,sp_15_ma,sp_15_kf,sp_16_mice,sp_16_mean,sp_16_ma,sp_16_kf,sp_17_mice,sp_17_mean,sp_17_ma,sp_17_kf,sp_18_mice,sp_18_mean,sp_18_ma,sp_18_kf,sp_19_mice,sp_19_mean,sp_19_ma,sp_19_kf,sp_20_mice,sp_20_mean,sp_20_ma,sp_20_kf,sp_21_mice,sp_21_mean,sp_21_ma,sp_21_kf,sp_22_mice,sp_22_mean,sp_22_ma,sp_22_kf,species_seed,rain_seed
0.9734686817308069,10.3019790392269,0.9734686817308069,0.9734686817308069,0.9734686817308069,0.9734686817308069,0.9734686817308069,0.9734686817308069,0.9734686817308069,0.9734686817308069,0.9734686817308069,0.9734686817308069,0.9734686817308069,0.9734686817308069,0.9734686817308069,0.9734686817308069,0.9734686817308069,0.9734686817308069,0.9734686817308069,0.9734686817308069,0.9734686817308069,0.9734686817308069,0.9734686817308069,0.9734686817308069,0.9734686817308069,0.9734686817308069,0.9734686817308069,0.9734686817308069,0.9734686817308069,0.9734686817308069,0.9734686817308069,0.9734686817308069,0.9734686817308069,0.9734686817308069,0.9734686817308069,0.9734686817308069,0.9734686817308069,0.9734686817308069,0.9734686817308069,0.9734686817308069,0.9734686817308069,0.9734686817308069,0.9734686817308069,0.9734686817308069,0.9734686817308069,0.9734686817308069,0.9734686817308069,0.9734686817308069,0.9734686817308069,0.9734686817308069,0.9734686817308069,0.9734686817308069,0.9734686817308069,0.9734686817308069,0.9734686817308069,0.9734686817308069,0.9734686817308069,0.9734686817308069,0.9734686817308069,0.9734686817308069,0.9734686817308069,0.9734686817308069,0.9734686817308069,0.9734686817308069,0.9734686817308069,0.9734686817308069,0.9734686817308069,0.9734686817308069,0.9734686817308069,0.9734686817308069,0.9734686817308069,0.9734686817308069,0.9734686817308069,0.9734686817308069,0.9734686817308069,0.9734686817308069,0.9734686817308069,0.9734686817308069,0.9734686817308069,0.9734686817308069,0.9734686817308069,0.9734686817308069,0.9734686817308069,0.9734686817308069,0.9734686817308069,0.9734686817308069,0.9734686817308069,0.9734686817308069,0.9734686817308069,0.9734686817308069,0.9734686817308069,7005,225
0.24666615871632191,172.499292203454,0.24666615871632191,0.24666615871632191,0.24666615871632191,0.24666615871632191,0.24666615871632191,0.24666615871632191,0.24666615871632191,0.24666615871632191,0.24666615871632191,0.24666615871632191,0.24666615871632191,0.24666615871632191,0.24666615871632191,0.24666615871632191,0.24666615871632191,0.24666615871632191,0.24666615871632191,0.24666615871632191,0.24666615871632191,0.24666615871632191,0.24666615871632191,0.24666615871632191,0.24666615871632191,0.24666615871632191,0.24666615871632191,0.24666615871632191,0.24666615871632191,0.24666615871632191,0.24666615871632191,0.24666615871632191,0.24666615871632191,0.24666615871632191,0.24666615871632191,0.24666615871632191,0.24666615871632191,0.24666615871632191,0.24666615871632191,0.24666615871632191,0.24666615871632191,0.24666615871632191,0.24666615871632191,0.24666615871632191,0.24666615871632191,0.24666615871632191,0.24666615871632191,0.24666615871632191,0.24666615871632191,0.24666615871632191,0.24666615871632191,0.24666615871632191,0.24666615871632191,0.24666615871632191,0.24666615871632191,0.24666615871632191,0.24666615871632191,0.24666615871632191,0.24666615871632191,0.24666615871632191,0.24666615871632191,0.24666615871632191,0.24666615871632191,0.24666615871632191,0.24666615871632191,0.24666615871632191,0.24666615871632191,0.24666615871632191,0.24666615871632191,0.24666615871632191,0.24666615871632191,0.24666615871632191,0.24666615871632191,0.24666615871632191,0.24666615871632191,0.24666615871632191,0.24666615871632191,0.24666615871632191,0.24666615871632191,0.24666615871632191,0.24666615871632191,0.24666615871632191,0.24666615871632191,0.24666615871632191,0.24666615871632191,0.24666615871632191,0.24666615871632191,0.24666615871632191,0.24666615871632191,0.24666615871632191,0.24666615871632191,7005,225
0.21772635900933035,178.59713452138,0.21772635900933035,0.21772635900933035,0.21772635900933035,0.21772635900933035,0.21772635900933035,0.21772635900933035,0.21772635900933035,0.21772635900933035,0.21772635900933035,0.21772635900933035,0.21772635900933035,0.21772635900933035,0.21772635900933035,0.21772635900933035,0.21772635900933035,0.21772635900933035,0.21772635900933035,0.21772635900933035,0.21772635900933035,0.21772635900933035,0.21772635900933035,0.21772635900933035,0.21772635900933035,0.21772635900933035,0.21772635900933035,0.21772635900933035,0.21772635900933035,0.21772635900933035,0.21772635900933035,0.21772635900933035,0.21772635900933035,0.21772635900933035,0.21772635900933035,0.21772635900933035,0.21772635900933035,0.21772635900933035,0.21772635900933035,0.21772635900933035,0.21772635900933035,0.21772635900933035,0.21772635900933035,0.21772635900933035,0.21772635900933035,0.21772635900933035,0.21772635900933035,0.21772635900933035,0.21772635900933035,0.21772635900933035,0.21772635900933035,0.21772635900933035,0.21772635900933035,0.21772635900933035,0.21772635900933035,0.21772635900933035,0.21772635900933035,0.21772635900933035,0.21772635900933035,0.21772635900933035,0.21772635900933035,0.21772635900933035,0.21772635900933035,0.21772635900933035,0.21772635900933035,0.21772635900933035,0.21772635900933035,0.21772635900933035,0.21772635900933035,0.21772635900933035,0.21772635900933035,0.21772635900933035,0.21772635900933035,0.21772635900933035,0.21772635900933035,0.21772635900933035,0.21772635900933035,0.21772635900933035,0.21772635900933035,0.21772635900933035,0.21772635900933035,0.21772635900933035,0.21772635900933035,0.21772635900933035,0.21772635900933035,0.21772635900933035,0.21772635900933035,0.21772635900933035,0.21772635900933035,0.21772635900933035,0.21772635900933035,7005,225
1.1113138858622444,570.239374959859,1.1113138858622444,1.1113138858622444,1.1113138858622444,1.1113138858622444,1.1113138858622444,1.1113138858622444,1.1113138858622444,1.1113138858622444,1.1113138858622444,1.1113138858622444,1.1113138858622444,1.1113138858622444,1.1113138858622444,1.1113138858622444,1.1113138858622444,1.1113138858622444,1.1113138858622444,1.1113138858622444,1.1113138858622444,1.1113138858622444,1.1113138858622444,1.1113138858622444,1.1113138858622444,1.1113138858622444,1.1113138858622444,1.1113138858622444,1.1113138858622444,1.1113138858622444,1.1113138858622444,1.1113138858622444,1.1113138858622444,1.1113138858622444,1.1113138858622444,1.1113138858622444,1.1113138858622444,1.1113138858622444,1.1113138858622444,1.1113138858622444,1.1113138858622444,1.1113138858622444,1.1113138858622444,1.1113138858622444,1.1113138858622444,1.1113138858622444,1.1113138858622444,1.1113138858622444,1.1113138858622444,1.1113138858622444,1.1113138858622444,1.1113138858622444,1.1113138858622444,1.1113138858622444,1.1113138858622444,1.1113138858622444,1.1113138858622444,1.1113138858622444,1.1113138858622444,1.1113138858622444,1.1113138858622444,1.1113138858622444,1.1113138858622444,1.1113138858622444,1.1113138858622444,1.1113138858622444,1.1113138858622444,1.1113138858622444,1.1113138858622444,1.1113138858622444,1.1113138858622444,1.1113138858622444,1.1113138858622444,1.1113138858622444,1.1113138858622444,1.1113138858622444,1.1113138858622444,1.1113138858622444,1.1113138858622444,1.1113138858622444,1.1113138858622444,1.1113138858622444,1.1113138858622444,1.1113138858622444,1.1113138858622444,1.1113138858622444,1.1113138858622444,1.1113138858622444,1.1113138858622444,1.1113138858622444,1.1113138858622444,7005,225
0.6614550795306293,118.259048960807,0.6614550795306293,0.6614550795306293,0.6614550795306293,0.6614550795306293,0.6614550795306293,0.6614550795306293,0.6614550795306293,0.6614550795306293,0.6614550795306293,0.6614550795306293,0.6614550795306293,0.6614550795306293,0.6614550795306293,0.6614550795306293,0.6614550795306293,0.6614550795306293,0.6614550795306293,0.6614550795306293,0.6614550795306293,0.6614550795306293,0.6614550795306293,0.6614550795306293,0.6614550795306293,0.6614550795306293,0.6614550795306293,0.6614550795306293,0.6614550795306293,0.6614550795306293,0.6614550795306293,0.6614550795306293,0.6614550795306293,0.6614550795306293,0.6614550795306293,0.6614550795306293,0.6614550795306293,0.6614550795306293,0.6614550795306293,0.6614550795306293,0.6614550795306293,0.6614550795306293,0.6614550795306293,0.6614550795306293,0.6614550795306293,0.6614550795306293,0.6614550795306293,0.6614550795306293,0.6614550795306293,0.6614550795306293,0.6614550795306293,0.6614550795306293,0.6614550795306293,0.6614550795306293,0.6614550795306293,0.6614550795306293,0.6614550795306293,0.6614550795306293,0.6614550795306293,0.6614550795306293,0.6614550795306293,0.6614550795306293,0.6614550795306293,0.6614550795306293,0.6614550795306293,0.6614550795306293,0.6614550795306293,0.6614550795306293,0.6614550795306293,0.6614550795306293,0.6614550795306293,0.6614550795306293,0.6614550795306293,0.6614550795306293,0.6614550795306293,0.6614550795306293,0.6614550795306293,0.6614550795306293,0.6614550795306293,0.6614550795306293,0.6614550795306293,0.6614550795306293,0.6614550795306293,0.6614550795306293,0.6614550795306293,0.6614550795306293,0.6614550795306293,0.6614550795306293,0.6614550795306293,0.6614550795306293,0.6614550795306293,7005,225
1.135431607081486,282.052788899531,1.135431607081486,1.135431607081486,1.135431607081486,1.135431607081486,1.135431607081486,1.135431607081486,1.135431607081486,1.135431607081486,1.135431607081486,1.135431607081486,1.135431607081486,1.135431607081486,1.135431607081486,1.135431607081486,1.135431607081486,1.135431607081486,1.135431607081486,1.135431607081486,1.135431607081486,1.135431607081486,1.135431607081486,1.135431607081486,1.135431607081486,1.135431607081486,1.135431607081486,1.135431607081486,1.135431607081486,1.135431607081486,1.135431607081486,1.135431607081486,1.135431607081486,1.135431607081486,1.135431607081486,1.135431607081486,1.135431607081486,1.135431607081486,1.135431607081486,1.135431607081486,1.135431607081486,1.135431607081486,1.135431607081486,1.135431607081486,1.135431607081486,1.135431607081486,1.135431607081486,1.135431607081486,1.135431607081486,1.135431607081486,1.135431607081486,1.135431607081486,1.135431607081486,1.135431607081486,1.135431607081486,1.135431607081486,1.135431607081486,1.135431607081486,1.135431607081486,1.135431607081486,1.135431607081486,1.135431607081486,1.135431607081486,1.135431607081486,1.135431607081486,1.135431607081486,1.135431607081486,1.135431607081486,1.135431607081486,1.135431607081486,1.135431607081486,1.135431607081486,1.135431607081486,1.135431607081486,1.135431607081486,1.135431607081486,1.135431607081486,1.135431607081486,1.135431607081486,1.135431607081486,1.135431607081486,1.135431607081486,1.135431607081486,1.135431607081486,1.135431607081486,1.135431607081486,1.135431607081486,1.135431607081486,1.135431607081486,1.135431607081486,1.135431607081486,7005,225
1.172757794522191,201.161750671921,1.172757794522191,1.172757794522191,1.172757794522191,1.172757794522191,1.172757794522191,1.172757794522191,1.172757794522191,1.172757794522191,1.172757794522191,1.172757794522191,1.172757794522191,1.172757794522191,1.172757794522191,1.172757794522191,1.172757794522191,1.172757794522191,1.172757794522191,1.172757794522191,1.172757794522191,1.172757794522191,1.172757794522191,1.172757794522191,1.172757794522191,1.172757794522191,1.172757794522191,1.172757794522191,1.172757794522191,1.172757794522191,1.172757794522191,1.172757794522191,1.172757794522191,1.172757794522191,1.172757794522191,1.172757794522191,1.172757794522191,1.172757794522191,1.172757794522191,1.172757794522191,1.172757794522191,1.172757794522191,1.172757794522191,1.172757794522191,1.172757794522191,1.172757794522191,1.172757794522191,1.172757794522191,1.172757794522191,1.172757794522191,1.172757794522191,1.172757794522191,1.172757794522191,1.172757794522191,1.172757794522191,1.172757794522191,1.172757794522191,1.172757794522191,1.172757794522191,1.172757794522191,1.172757794522191,1.172757794522191,1.172757794522191,1.172757794522191,1.172757794522191,1.172757794522191,1.172757794522191,1.172757794522191,1.172757794522191,1.172757794522191,1.172757794522191,1.172757794522191,1.172757794522191,1.172757794522191,1.172757794522191,1.172757794522191,1.172757794522191,1.172757794522191,1.172757794522191,1.172757794522191,1.172757794522191,1.172757794522191,1.172757794522191,1.172757794522191,1.172757794522191,1.172757794522191,1.172757794522191,1.172757794522191,1.172757794522191,1.172757794522191,1.172757794522191,7005,225
0.5202040300868338,209.036528700064,0.5202040300868338,0.5202040300868338,0.5202040300868338,0.5202040300868338,0.5202040300868338,0.5202040300868338,0.5202040300868338,0.5202040300868338,0.5202040300868338,0.5202040300868338,0.5202040300868338,0.5202040300868338,0.5202040300868338,0.5202040300868338,0.5202040300868338,0.5202040300868338,0.5202040300868338,0.5202040300868338,0.5202040300868338,0.5202040300868338,0.5202040300868338,0.5202040300868338,0.5202040300868338,0.5202040300868338,0.5202040300868338,0.5202040300868338,0.5202040300868338,0.5202040300868338,0.5202040300868338,0.5202040300868338,0.5202040300868338,0.5202040300868338,0.5202040300868338,0.5202040300868338,0.5202040300868338,0.5202040300868338,0.5202040300868338,0.5202040300868338,0.5202040300868338,0.5202040300868338,0.5202040300868338,0.5202040300868338,0.5202040300868338,0.5202040300868338,0.5202040300868338,0.5202040300868338,0.5202040300868338,0.5202040300868338,0.5202040300868338,0.5202040300868338,0.5202040300868338,0.5202040300868338,0.5202040300868338,0.5202040300868338,0.5202040300868338,0.5202040300868338,0.5202040300868338,0.5202040300868338,0.5202040300868338,0.5202040300868338,0.5202040300868338,0.5202040300868338,0.5202040300868338,0.5202040300868338,0.5202040300868338,0.5202040300868338,0.5202040300868338,0.5202040300868338,0.5202040300868338,0.5202040300868338,0.5202040300868338,0.5202040300868338,0.5202040300868338,0.5202040300868338,0.5202040300868338,0.5202040300868338,0.5202040300868338,0.5202040300868338,0.5202040300868338,0.5202040300868338,0.5202040300868338,0.5202040300868338,0.5202040300868338,0.5202040300868338,0.5202040300868338,0.5202040300868338,0.5202040300868338,0.5202040300868338,0.5202040300868338,7005,225
0.1552698419427001,393.787327658612,0.1552698419427001,0.1552698419427001,0.1552698419427001,0.1552698419427001,0.1552698419427001,0.1552698419427001,0.1552698419427001,0.1552698419427001,0.1552698419427001,0.1552698419427001,0.1552698419427001,0.1552698419427001,0.1552698419427001,0.1552698419427001,0.1552698419427001,0.1552698419427001,0.1552698419427001,0.1552698419427001,0.1552698419427001,0.1552698419427001,0.1552698419427001,0.1552698419427001,0.1552698419427001,0.1552698419427001,0.1552698419427001,0.1552698419427001,0.1552698419427001,0.1552698419427001,0.1552698419427001,0.1552698419427001,0.1552698419427001,0.1552698419427001,0.1552698419427001,0.1552698419427001,0.1552698419427001,0.1552698419427001,0.1552698419427001,0.1552698419427001,0.1552698419427001,0.1552698419427001,0.1552698419427001,0.1552698419427001,0.1552698419427001,0.1552698419427001,0.1552698419427001,0.1552698419427001,0.1552698419427001,0.1552698419427001,0.1552698419427001,0.1552698419427001,0.1552698419427001,0.1552698419427001,0.1552698419427001,0.1552698419427001,0.1552698419427001,0.1552698419427001,0.1552698419427001,0.1552698419427001,0.1552698419427001,0.1552698419427001,0.1552698419427001,0.1552698419427001,0.1552698419427001,0.1552698419427001,0.1552698419427001,0.1552698419427001,0.1552698419427001,0.1552698419427001,0.1552698419427001,0.1552698419427001,0.1552698419427001,0.1552698419427001,0.1552698419427001,0.1552698419427001,0.1552698419427001,0.1552698419427001,0.1552698419427001,0.1552698419427001,0.1552698419427001,0.1552698419427001,0.1552698419427001,0.1552698419427001,0.1552698419427001,0.1552698419427001,0.1552698419427001,0.1552698419427001,0.1552698419427001,0.1552698419427001,0.1552698419427001,7005,225
1.0161206151053541,49.0691337120141,1.0161206151053541,1.0161206151053541,1.0161206151053541,1.0161206151053541,1.0161206151053541,1.0161206151053541,1.0161206151053541,1.0161206151053541,1.0161206151053541,1.0161206151053541,1.0161206151053541,1.0161206151053541,1.0161206151053541,1.0161206151053541,1.0161206151053541,1.0161206151053541,1.0161206151053541,1.0161206151053541,1.0161206151053541,1.0161206151053541,1.0161206151053541,1.0161206151053541,1.0161206151053541,1.0161206151053541,1.0161206151053541,1.0161206151053541,1.0161206151053541,1.0161206151053541,1.0161206151053541,1.0161206151053541,1.0161206151053541,1.0161206151053541,1.0161206151053541,1.0161206151053541,1.0161206151053541,1.0161206151053541,1.0161206151053541,1.0161206151053541,1.0161206151053541,1.0161206151053541,1.0161206151053541,1.0161206151053541,1.0161206151053541,1.0161206151053541,1.0161206151053541,1.0161206151053541,1.0161206151053541,1.0161206151053541,1.0161206151053541,1.0161206151053541,1.0161206151053541,1.0161206151053541,1.0161206151053541,1.0161206151053541,1.0161206151053541,1.0161206151053541,1.0161206151053541,1.0161206151053541,1.0161206151053541,1.0161206151053541,1.0161206151053541,1.0161206151053541,1.0161206151053541,1.0161206151053541,1.0161206151053541,1.0161206151053541,1.0161206151053541,1.0161206151053541,1.0161206151053541,1.0161206151053541,1.0161206151053541,1.0161206151053541,1.0161206151053541,1.0161206151053541,1.0161206151053541,1.0161206151053541,1.0161206151053541,1.0161206151053541,1.0161206151053541,1.0161206151053541,1.0161206151053541,1.0161206151053541,1.0161206151053541,1.0161206151053541,1.0161206151053541,1.0161206151053541,1.0161206151053541,1.0161206151053541,1.0161206151053541,7005,225
1.1538445496804854,175.782342237447,1.1538445496804854,1.1538445496804854,1.1538445496804854,1.1538445496804854,1.1538445496804854,1.1538445496804854,1.1538445496804854,1.1538445496804854,1.1538445496804854,1.1538445496804854,1.1538445496804854,1.1538445496804854,1.1538445496804854,1.1538445496804854,1.1538445496804854,1.1538445496804854,1.1538445496804854,1.1538445496804854,1.1538445496804854,1.1538445496804854,1.1538445496804854,1.1538445496804854,1.1538445496804854,1.1538445496804854,1.1538445496804854,1.1538445496804854,1.1538445496804854,1.1538445496804854,1.1538445496804854,1.1538445496804854,1.1538445496804854,1.1538445496804854,1.1538445496804854,1.1538445496804854,1.1538445496804854,1.1538445496804854,1.1538445496804854,1.1538445496804854,1.1538445496804854,1.1538445496804854,1.1538445496804854,1.1538445496804854,1.1538445496804854,1.1538445496804854,1.1538445496804854,1.1538445496804854,1.1538445496804854,1.1538445496804854,1.1538445496804854,1.1538445496804854,1.1538445496804854,1.1538445496804854,1.1538445496804854,1.1538445496804854,1.1538445496804854,1.1538445496804854,1.1538445496804854,1.1538445496804854,1.1538445496804854,1.1538445496804854,1.1538445496804854,1.1538445496804854,1.1538445496804854,1.1538445496804854,1.1538445496804854,1.1538445496804854,1.1538445496804854,1.1538445496804854,1.1538445496804854,1.1538445496804854,1.1538445496804854,1.1538445496804854,1.1538445496804854,1.1538445496804854,1.1538445496804854,1.1538445496804854,1.1538445496804854,1.1538445496804854,1.1538445496804854,1.1538445496804854,1.1538445496804854,1.1538445496804854,1.1538445496804854,1.1538445496804854,1.1538445496804854,1.1538445496804854,1.1538445496804854,1.1538445496804854,1.1538445496804854,7005,225
0.41394371736781954,437.563730429002,NA,0.41394371736781954,0.41394371736781954,0.41394371736781954,0.41394371736781954,0.41394371736781954,0.41394371736781954,0.41394371736781954,0.41394371736781954,0.41394371736781954,0.41394371736781954,0.41394371736781954,0.41394371736781954,0.41394371736781954,0.41394371736781954,0.41394371736781954,0.41394371736781954,0.41394371736781954,0.41394371736781954,0.41394371736781954,0.41394371736781954,0.41394371736781954,0.41394371736781954,0.41394371736781954,0.41394371736781954,0.551468964800935,0.7595890712381282,0.8470992046855966,0.7147102124339734,0.8190994722281404,0.759074538004563,0.8635786258838223,0.7118493495973578,0.4608095660817969,0.7675335951415945,0.8635786258838223,0.7335585043840606,0.5677128311653902,0.7687708882367776,0.8635786258838223,0.7358989675772484,0.7905617461533735,0.7737986868502857,0.8635786258838223,0.7441714181567604,0.6159358232312279,0.7803994018734266,0.8635786258838223,0.752656005656728,0.6403060149341928,0.7868612096338051,0.8635786258838223,0.7561511021413505,1.2649847163946728,0.7853453977443985,0.8635786258838223,0.7561496119763071,0.8891383865632488,0.7887457781582068,0.8635786258838223,0.7553260715305418,0.43402967939622006,0.7917314747393969,0.8635786258838223,0.7513665558536231,1.0615182104227134,0.7741439352880263,0.8635786258838223,0.7647935837677825,0.7118165789696813,0.7788194044888739,0.8635786258838223,0.7585401576817681,0.6124367335688439,0.7696307906061532,0.8635786258838223,0.7670873264629469,0.8345206564650713,0.7673388963739542,0.8635786258838223,0.7673387918375173,0.8339227814001476,0.7779054867551227,0.8635786258838223,0.7505755195681648,0.7827229508334285,0.780582131813153,0.8635786258838223,0.7380444125759362,7005,225
0.801780796390476,518.00299918607,NA,0.801780796390476,0.801780796390476,0.801780796390476,0.801780796390476,0.801780796390476,0.801780796390476,0.801780796390476,0.801780796390476,0.801780796390476,0.801780796390476,0.801780796390476,0.801780796390476,0.801780796390476,0.801780796390476,0.801780796390476,0.801780796390476,0.801780796390476,0.801780796390476,0.801780796390476,0.801780796390476,0.801780796390476,0.801780796390476,0.801780796390476,0.801780796390476,0.801780796390476,0.801780796390476,0.801780796390476,0.801780796390476,0.33176764130990183,0.759074538004563,0.755557935272431,0.709309530400834,0.760432134810446,0.7675335951415945,0.7880182698137365,0.7325024039828075,0.8169270666102056,0.7687708882367776,0.7880182698137365,0.7349921967712083,0.9825766901254567,0.7737986868502857,0.7880182698137365,0.743659768475884,0.6657366395289125,0.7803994018734266,0.7880182698137365,0.7524351907765008,0.40771025874593825,0.7868612096338051,0.7880182698137365,0.7559883656075693,0.55425966459307,0.7853453977443985,0.7880182698137365,0.7560019874270025,0.5425523168853996,0.7887457781582068,0.7880182698137365,0.7550876803653809,0.8541944019442723,0.7917314747393969,0.7880182698137365,0.7508197712938796,0.8578178479508689,0.7741439352880263,0.7880182698137365,0.7648875452978527,0.728366908434895,0.7788194044888739,0.7880182698137365,0.7585124703098083,0.803547977363481,0.7696307906061532,0.7880182698137365,0.7671308135308585,0.6540395326178577,0.7673388963739542,0.7880182698137365,0.7673387918375173,0.9432728377562188,0.7779054867551227,0.7880182698137365,0.7501020369229288,0.8011095752177406,0.780582131813153,0.7880182698137365,0.736106946490667,7005,225
0.9974849505385892,311.939091151275,0.9974849505385892,0.9974849505385892,0.9974849505385892,0.9974849505385892,0.9974849505385892,0.9974849505385892,0.9974849505385892,0.9974849505385892,0.9974849505385892,0.9974849505385892,0.9974849505385892,0.9974849505385892,0.9974849505385892,0.9974849505385892,0.9974849505385892,0.9974849505385892,0.9974849505385892,0.9974849505385892,0.9974849505385892,0.9974849505385892,0.9974849505385892,0.9974849505385892,0.9974849505385892,0.9974849505385892,0.9974849505385892,0.9974849505385892,0.9974849505385892,0.9974849505385892,0.9974849505385892,0.9974849505385892,0.9974849505385892,0.9974849505385892,0.9974849505385892,0.9974849505385892,0.9974849505385892,0.9974849505385892,0.9974849505385892,0.9974849505385892,0.9974849505385892,0.9974849505385892,0.9974849505385892,0.9974849505385892,0.9974849505385892,0.9974849505385892,0.9974849505385892,0.9974849505385892,0.9974849505385892,0.9974849505385892,0.9974849505385892,0.9974849505385892,0.9974849505385892,0.9974849505385892,0.9974849505385892,0.9974849505385892,0.9974849505385892,0.9974849505385892,0.9974849505385892,0.9974849505385892,0.9974849505385892,0.9974849505385892,0.9974849505385892,0.9974849505385892,0.9974849505385892,0.9974849505385892,0.9974849505385892,0.9974849505385892,0.9974849505385892,0.9974849505385892,0.9974849505385892,0.9974849505385892,0.9974849505385892,0.9974849505385892,0.9974849505385892,0.9974849505385892,0.9974849505385892,0.9974849505385892,0.9974849505385892,0.9974849505385892,0.9974849505385892,0.9974849505385892,0.9974849505385892,0.9974849505385892,0.9974849505385892,0.9974849505385892,0.9974849505385892,0.9974849505385892,0.9974849505385892,0.9974849505385892,0.9974849505385892,7005,225
0.3329165019653233,154.779367338905,0.3329165019653233,0.3329165019653233,0.3329165019653233,0.3329165019653233,0.3329165019653233,0.3329165019653233,0.3329165019653233,0.3329165019653233,0.3329165019653233,0.3329165019653233,0.3329165019653233,0.3329165019653233,0.3329165019653233,0.3329165019653233,0.3329165019653233,0.3329165019653233,0.3329165019653233,0.3329165019653233,0.3329165019653233,0.3329165019653233,0.3329165019653233,0.3329165019653233,0.3329165019653233,0.3329165019653233,0.3329165019653233,0.3329165019653233,0.3329165019653233,0.3329165019653233,0.3329165019653233,0.3329165019653233,0.3329165019653233,0.3329165019653233,0.3329165019653233,0.3329165019653233,0.3329165019653233,0.3329165019653233,0.3329165019653233,0.3329165019653233,0.3329165019653233,0.3329165019653233,0.3329165019653233,0.3329165019653233,0.3329165019653233,0.3329165019653233,0.3329165019653233,0.3329165019653233,0.3329165019653233,0.3329165019653233,0.3329165019653233,0.3329165019653233,0.3329165019653233,0.3329165019653233,0.3329165019653233,0.3329165019653233,0.3329165019653233,0.3329165019653233,0.3329165019653233,0.3329165019653233,0.3329165019653233,0.3329165019653233,0.3329165019653233,0.3329165019653233,0.3329165019653233,0.3329165019653233,0.3329165019653233,0.3329165019653233,0.3329165019653233,0.3329165019653233,0.3329165019653233,0.3329165019653233,0.3329165019653233,0.3329165019653233,0.3329165019653233,0.3329165019653233,0.3329165019653233,0.3329165019653233,0.3329165019653233,0.3329165019653233,0.3329165019653233,0.3329165019653233,0.3329165019653233,0.3329165019653233,0.3329165019653233,0.3329165019653233,0.3329165019653233,0.3329165019653233,0.3329165019653233,0.3329165019653233,0.3329165019653233,7005,225
0.21697439152155362,27.7890225658628,0.21697439152155362,0.21697439152155362,0.21697439152155362,0.21697439152155362,0.21697439152155362,0.21697439152155362,0.21697439152155362,0.21697439152155362,0.21697439152155362,0.21697439152155362,0.21697439152155362,0.21697439152155362,0.21697439152155362,0.21697439152155362,0.21697439152155362,0.21697439152155362,0.21697439152155362,0.21697439152155362,0.21697439152155362,0.21697439152155362,0.21697439152155362,0.21697439152155362,0.21697439152155362,0.21697439152155362,0.21697439152155362,0.21697439152155362,0.21697439152155362,0.21697439152155362,0.21697439152155362,0.21697439152155362,0.21697439152155362,0.21697439152155362,0.21697439152155362,0.21697439152155362,0.21697439152155362,0.21697439152155362,0.21697439152155362,0.21697439152155362,0.21697439152155362,0.21697439152155362,0.21697439152155362,0.21697439152155362,0.21697439152155362,0.21697439152155362,0.21697439152155362,0.21697439152155362,0.21697439152155362,0.21697439152155362,0.21697439152155362,0.21697439152155362,0.21697439152155362,0.21697439152155362,0.21697439152155362,0.21697439152155362,0.21697439152155362,0.21697439152155362,0.21697439152155362,0.21697439152155362,0.21697439152155362,0.21697439152155362,0.21697439152155362,0.21697439152155362,0.21697439152155362,0.21697439152155362,0.21697439152155362,0.21697439152155362,0.21697439152155362,0.21697439152155362,0.21697439152155362,0.21697439152155362,0.21697439152155362,0.21697439152155362,0.21697439152155362,0.21697439152155362,0.21697439152155362,0.21697439152155362,0.21697439152155362,0.21697439152155362,0.21697439152155362,0.21697439152155362,0.21697439152155362,0.21697439152155362,0.21697439152155362,0.21697439152155362,0.21697439152155362,0.21697439152155362,0.21697439152155362,0.21697439152155362,0.21697439152155362,7005,225
