species_sim,rain_sim,species_miss_full,sp_1_mice,sp_1_mean,sp_1_ma,sp_1_kf,sp_2_mice,sp_2_mean,sp_2_ma,sp_2_kf,sp_3_mice,sp_3_mean,sp_3_ma,sp_3_kf,sp_4_mice,sp_4_mean,sp_4_ma,sp_4_kf,sp_5_mice,sp_5_mean,sp_5_ma,sp_5_kf,sp_6_mice,sp_6_mean,sp_6_ma,sp_6_kf,sp_7_mice,sp_7_mean,sp_7_ma,sp_7_kf,sp_8_mice,sp_8_mean,sp_8_ma,sp_8_kf,sp_9_mice,sp_9_mean,sp_9_ma,sp_9_kf,sp_10_mice,sp_10_mean,sp_10_ma,sp_10_kf,sp_11_mice,sp_11_mean,sp_11_ma,sp_11_kf,sp_12_mice,sp_12_mean,sp_12_ma,sp_12_kf,sp_13_mice,sp_13_mean,sp_13_ma,sp_13_kf,sp_14_mice,sp_14_mean,sp_14_ma,sp_14_kf,sp_15_mice,sp_15_mean,sp_15_ma,sp_15_kf,sp_16_mice,sp_16_mean,sp_16_ma,sp_16_kf,sp_17_mice,sp_17_mean,sp_17_ma,sp_17_kf,sp_18_mice,sp_18_mean,sp_18_ma,sp_18_kf,sp_19_mice,sp_19_mean,sp_19_ma,sp_19_kf,sp_20_mice,sp_20_mean,sp_20_ma,sp_20_kf,sp_21_mice,sp_21_mean,sp_21_ma,sp_21_kf,sp_22_mice,sp_22_mean,sp_22_ma,sp_22_kf,species_seed,rain_seed
1.0731091884432962,93.4163351853203,1.0731091884432962,1.0731091884432962,1.0731091884432962,1.0731091884432962,1.0731091884432962,1.0731091884432962,1.0731091884432962,1.0731091884432962,1.0731091884432962,1.0731091884432962,1.0731091884432962,1.0731091884432962,1.0731091884432962,1.0731091884432962,1.0731091884432962,1.0731091884432962,1.0731091884432962,1.0731091884432962,1.0731091884432962,1.0731091884432962,1.0731091884432962,1.0731091884432962,1.0731091884432962,1.0731091884432962,1.0731091884432962,1.0731091884432962,1.0731091884432962,1.0731091884432962,1.0731091884432962,1.0731091884432962,1.0731091884432962,1.0731091884432962,1.0731091884432962,1.0731091884432962,1.0731091884432962,1.0731091884432962,1.0731091884432962,1.0731091884432962,1.0731091884432962,1.0731091884432962,1.0731091884432962,1.0731091884432962,1.0731091884432962,1.0731091884432962,1.0731091884432962,1.0731091884432962,1.0731091884432962,1.0731091884432962,1.0731091884432962,1.0731091884432962,1.0731091884432962,1.0731091884432962,1.0731091884432962,1.0731091884432962,1.0731091884432962,1.0731091884432962,1.0731091884432962,1.0731091884432962,1.0731091884432962,1.0731091884432962,1.0731091884432962,1.0731091884432962,1.0731091884432962,1.0731091884432962,1.0731091884432962,1.0731091884432962,1.0731091884432962,1.0731091884432962,1.0731091884432962,1.0731091884432962,1.0731091884432962,1.0731091884432962,1.0731091884432962,1.0731091884432962,1.0731091884432962,1.0731091884432962,1.0731091884432962,1.0731091884432962,1.0731091884432962,1.0731091884432962,1.0731091884432962,1.0731091884432962,1.0731091884432962,1.0731091884432962,1.0731091884432962,1.0731091884432962,1.0731091884432962,1.0731091884432962,1.0731091884432962,1447,3485
0.5726494642238145,105.631735029989,0.5726494642238145,0.5726494642238145,0.5726494642238145,0.5726494642238145,0.5726494642238145,0.5726494642238145,0.5726494642238145,0.5726494642238145,0.5726494642238145,0.5726494642238145,0.5726494642238145,0.5726494642238145,0.5726494642238145,0.5726494642238145,0.5726494642238145,0.5726494642238145,0.5726494642238145,0.5726494642238145,0.5726494642238145,0.5726494642238145,0.5726494642238145,0.5726494642238145,0.5726494642238145,0.5726494642238145,0.5726494642238145,0.5726494642238145,0.5726494642238145,0.5726494642238145,0.5726494642238145,0.5726494642238145,0.5726494642238145,0.5726494642238145,0.5726494642238145,0.5726494642238145,0.5726494642238145,0.5726494642238145,0.5726494642238145,0.5726494642238145,0.5726494642238145,0.5726494642238145,0.5726494642238145,0.5726494642238145,0.5726494642238145,0.5726494642238145,0.5726494642238145,0.5726494642238145,0.5726494642238145,0.5726494642238145,0.5726494642238145,0.5726494642238145,0.5726494642238145,0.5726494642238145,0.5726494642238145,0.5726494642238145,0.5726494642238145,0.5726494642238145,0.5726494642238145,0.5726494642238145,0.5726494642238145,0.5726494642238145,0.5726494642238145,0.5726494642238145,0.5726494642238145,0.5726494642238145,0.5726494642238145,0.5726494642238145,0.5726494642238145,0.5726494642238145,0.5726494642238145,0.5726494642238145,0.5726494642238145,0.5726494642238145,0.5726494642238145,0.5726494642238145,0.5726494642238145,0.5726494642238145,0.5726494642238145,0.5726494642238145,0.5726494642238145,0.5726494642238145,0.5726494642238145,0.5726494642238145,0.5726494642238145,0.5726494642238145,0.5726494642238145,0.5726494642238145,0.5726494642238145,0.5726494642238145,0.5726494642238145,1447,3485
0.19773710510477405,148.518103735441,0.19773710510477405,0.19773710510477405,0.19773710510477405,0.19773710510477405,0.19773710510477405,0.19773710510477405,0.19773710510477405,0.19773710510477405,0.19773710510477405,0.19773710510477405,0.19773710510477405,0.19773710510477405,0.19773710510477405,0.19773710510477405,0.19773710510477405,0.19773710510477405,0.19773710510477405,0.19773710510477405,0.19773710510477405,0.19773710510477405,0.19773710510477405,0.19773710510477405,0.19773710510477405,0.19773710510477405,0.19773710510477405,0.19773710510477405,0.19773710510477405,0.19773710510477405,0.19773710510477405,0.19773710510477405,0.19773710510477405,0.19773710510477405,0.19773710510477405,0.19773710510477405,0.19773710510477405,0.19773710510477405,0.19773710510477405,0.19773710510477405,0.19773710510477405,0.19773710510477405,0.19773710510477405,0.19773710510477405,0.19773710510477405,0.19773710510477405,0.19773710510477405,0.19773710510477405,0.19773710510477405,0.19773710510477405,0.19773710510477405,0.19773710510477405,0.19773710510477405,0.19773710510477405,0.19773710510477405,0.19773710510477405,0.19773710510477405,0.19773710510477405,0.19773710510477405,0.19773710510477405,0.19773710510477405,0.19773710510477405,0.19773710510477405,0.19773710510477405,0.19773710510477405,0.19773710510477405,0.19773710510477405,0.19773710510477405,0.19773710510477405,0.19773710510477405,0.19773710510477405,0.19773710510477405,0.19773710510477405,0.19773710510477405,0.19773710510477405,0.19773710510477405,0.19773710510477405,0.19773710510477405,0.19773710510477405,0.19773710510477405,0.19773710510477405,0.19773710510477405,0.19773710510477405,0.19773710510477405,0.19773710510477405,0.19773710510477405,0.19773710510477405,0.19773710510477405,0.19773710510477405,0.19773710510477405,0.19773710510477405,1447,3485
0.5444004557632314,212.796645260734,0.5444004557632314,0.5444004557632314,0.5444004557632314,0.5444004557632314,0.5444004557632314,0.5444004557632314,0.5444004557632314,0.5444004557632314,0.5444004557632314,0.5444004557632314,0.5444004557632314,0.5444004557632314,0.5444004557632314,0.5444004557632314,0.5444004557632314,0.5444004557632314,0.5444004557632314,0.5444004557632314,0.5444004557632314,0.5444004557632314,0.5444004557632314,0.5444004557632314,0.5444004557632314,0.5444004557632314,0.5444004557632314,0.5444004557632314,0.5444004557632314,0.5444004557632314,0.5444004557632314,0.5444004557632314,0.5444004557632314,0.5444004557632314,0.5444004557632314,0.5444004557632314,0.5444004557632314,0.5444004557632314,0.5444004557632314,0.5444004557632314,0.5444004557632314,0.5444004557632314,0.5444004557632314,0.5444004557632314,0.5444004557632314,0.5444004557632314,0.5444004557632314,0.5444004557632314,0.5444004557632314,0.5444004557632314,0.5444004557632314,0.5444004557632314,0.5444004557632314,0.5444004557632314,0.5444004557632314,0.5444004557632314,0.5444004557632314,0.5444004557632314,0.5444004557632314,0.5444004557632314,0.5444004557632314,0.5444004557632314,0.5444004557632314,0.5444004557632314,0.5444004557632314,0.5444004557632314,0.5444004557632314,0.5444004557632314,0.5444004557632314,0.5444004557632314,0.5444004557632314,0.5444004557632314,0.5444004557632314,0.5444004557632314,0.5444004557632314,0.5444004557632314,0.5444004557632314,0.5444004557632314,0.5444004557632314,0.5444004557632314,0.5444004557632314,0.5444004557632314,0.5444004557632314,0.5444004557632314,0.5444004557632314,0.5444004557632314,0.5444004557632314,0.5444004557632314,0.5444004557632314,0.5444004557632314,0.5444004557632314,1447,3485
2.2393651610492555,881.208558691926,2.2393651610492555,2.2393651610492555,2.2393651610492555,2.2393651610492555,2.2393651610492555,2.2393651610492555,2.2393651610492555,2.2393651610492555,2.2393651610492555,2.2393651610492555,2.2393651610492555,2.2393651610492555,2.2393651610492555,2.2393651610492555,2.2393651610492555,2.2393651610492555,2.2393651610492555,2.2393651610492555,2.2393651610492555,2.2393651610492555,2.2393651610492555,2.2393651610492555,2.2393651610492555,2.2393651610492555,2.2393651610492555,2.2393651610492555,2.2393651610492555,2.2393651610492555,2.2393651610492555,2.2393651610492555,2.2393651610492555,2.2393651610492555,2.2393651610492555,2.2393651610492555,2.2393651610492555,2.2393651610492555,2.2393651610492555,2.2393651610492555,2.2393651610492555,2.2393651610492555,2.2393651610492555,2.2393651610492555,2.2393651610492555,2.2393651610492555,2.2393651610492555,2.2393651610492555,2.2393651610492555,2.2393651610492555,2.2393651610492555,2.2393651610492555,2.2393651610492555,2.2393651610492555,2.2393651610492555,2.2393651610492555,2.2393651610492555,2.2393651610492555,2.2393651610492555,2.2393651610492555,2.2393651610492555,2.2393651610492555,2.2393651610492555,2.2393651610492555,2.2393651610492555,2.2393651610492555,2.2393651610492555,2.2393651610492555,2.2393651610492555,2.2393651610492555,2.2393651610492555,2.2393651610492555,2.2393651610492555,2.2393651610492555,2.2393651610492555,2.2393651610492555,2.2393651610492555,2.2393651610492555,2.2393651610492555,2.2393651610492555,2.2393651610492555,2.2393651610492555,2.2393651610492555,2.2393651610492555,2.2393651610492555,2.2393651610492555,2.2393651610492555,2.2393651610492555,2.2393651610492555,2.2393651610492555,2.2393651610492555,1447,3485
0.12981563397356033,393.098267299126,0.12981563397356033,0.12981563397356033,0.12981563397356033,0.12981563397356033,0.12981563397356033,0.12981563397356033,0.12981563397356033,0.12981563397356033,0.12981563397356033,0.12981563397356033,0.12981563397356033,0.12981563397356033,0.12981563397356033,0.12981563397356033,0.12981563397356033,0.12981563397356033,0.12981563397356033,0.12981563397356033,0.12981563397356033,0.12981563397356033,0.12981563397356033,0.12981563397356033,0.12981563397356033,0.12981563397356033,0.12981563397356033,0.12981563397356033,0.12981563397356033,0.12981563397356033,0.12981563397356033,0.12981563397356033,0.12981563397356033,0.12981563397356033,0.12981563397356033,0.12981563397356033,0.12981563397356033,0.12981563397356033,0.12981563397356033,0.12981563397356033,0.12981563397356033,0.12981563397356033,0.12981563397356033,0.12981563397356033,0.12981563397356033,0.12981563397356033,0.12981563397356033,0.12981563397356033,0.12981563397356033,0.12981563397356033,0.12981563397356033,0.12981563397356033,0.12981563397356033,0.12981563397356033,0.12981563397356033,0.12981563397356033,0.12981563397356033,0.12981563397356033,0.12981563397356033,0.12981563397356033,0.12981563397356033,0.12981563397356033,0.12981563397356033,0.12981563397356033,0.12981563397356033,0.12981563397356033,0.12981563397356033,0.12981563397356033,0.12981563397356033,0.12981563397356033,0.12981563397356033,0.12981563397356033,0.12981563397356033,0.12981563397356033,0.12981563397356033,0.12981563397356033,0.12981563397356033,0.12981563397356033,0.12981563397356033,0.12981563397356033,0.12981563397356033,0.12981563397356033,0.12981563397356033,0.12981563397356033,0.12981563397356033,0.12981563397356033,0.12981563397356033,0.12981563397356033,0.12981563397356033,0.12981563397356033,0.12981563397356033,1447,3485
0.5504764993228468,204.573059976813,0.5504764993228468,0.5504764993228468,0.5504764993228468,0.5504764993228468,0.5504764993228468,0.5504764993228468,0.5504764993228468,0.5504764993228468,0.5504764993228468,0.5504764993228468,0.5504764993228468,0.5504764993228468,0.5504764993228468,0.5504764993228468,0.5504764993228468,0.5504764993228468,0.5504764993228468,0.5504764993228468,0.5504764993228468,0.5504764993228468,0.5504764993228468,0.5504764993228468,0.5504764993228468,0.5504764993228468,0.5504764993228468,0.5504764993228468,0.5504764993228468,0.5504764993228468,0.5504764993228468,0.5504764993228468,0.5504764993228468,0.5504764993228468,0.5504764993228468,0.5504764993228468,0.5504764993228468,0.5504764993228468,0.5504764993228468,0.5504764993228468,0.5504764993228468,0.5504764993228468,0.5504764993228468,0.5504764993228468,0.5504764993228468,0.5504764993228468,0.5504764993228468,0.5504764993228468,0.5504764993228468,0.5504764993228468,0.5504764993228468,0.5504764993228468,0.5504764993228468,0.5504764993228468,0.5504764993228468,0.5504764993228468,0.5504764993228468,0.5504764993228468,0.5504764993228468,0.5504764993228468,0.5504764993228468,0.5504764993228468,0.5504764993228468,0.5504764993228468,0.5504764993228468,0.5504764993228468,0.5504764993228468,0.5504764993228468,0.5504764993228468,0.5504764993228468,0.5504764993228468,0.5504764993228468,0.5504764993228468,0.5504764993228468,0.5504764993228468,0.5504764993228468,0.5504764993228468,0.5504764993228468,0.5504764993228468,0.5504764993228468,0.5504764993228468,0.5504764993228468,0.5504764993228468,0.5504764993228468,0.5504764993228468,0.5504764993228468,0.5504764993228468,0.5504764993228468,0.5504764993228468,0.5504764993228468,0.5504764993228468,1447,3485
1.3318139438175804,392.956754503109,1.3318139438175804,1.3318139438175804,1.3318139438175804,1.3318139438175804,1.3318139438175804,1.3318139438175804,1.3318139438175804,1.3318139438175804,1.3318139438175804,1.3318139438175804,1.3318139438175804,1.3318139438175804,1.3318139438175804,1.3318139438175804,1.3318139438175804,1.3318139438175804,1.3318139438175804,1.3318139438175804,1.3318139438175804,1.3318139438175804,1.3318139438175804,1.3318139438175804,1.3318139438175804,1.3318139438175804,1.3318139438175804,1.3318139438175804,1.3318139438175804,1.3318139438175804,1.3318139438175804,1.3318139438175804,1.3318139438175804,1.3318139438175804,1.3318139438175804,1.3318139438175804,1.3318139438175804,1.3318139438175804,1.3318139438175804,1.3318139438175804,1.3318139438175804,1.3318139438175804,1.3318139438175804,1.3318139438175804,1.3318139438175804,1.3318139438175804,1.3318139438175804,1.3318139438175804,1.3318139438175804,1.3318139438175804,1.3318139438175804,1.3318139438175804,1.3318139438175804,1.3318139438175804,1.3318139438175804,1.3318139438175804,1.3318139438175804,1.3318139438175804,1.3318139438175804,1.3318139438175804,1.3318139438175804,1.3318139438175804,1.3318139438175804,1.3318139438175804,1.3318139438175804,1.3318139438175804,1.3318139438175804,1.3318139438175804,1.3318139438175804,1.3318139438175804,1.3318139438175804,1.3318139438175804,1.3318139438175804,1.3318139438175804,1.3318139438175804,1.3318139438175804,1.3318139438175804,1.3318139438175804,1.3318139438175804,1.3318139438175804,1.3318139438175804,1.3318139438175804,1.3318139438175804,1.3318139438175804,1.3318139438175804,1.3318139438175804,1.3318139438175804,1.3318139438175804,1.3318139438175804,1.3318139438175804,1.3318139438175804,1447,3485
1.4521326371489245,13.5917817777556,1.4521326371489245,1.4521326371489245,1.4521326371489245,1.4521326371489245,1.4521326371489245,1.4521326371489245,1.4521326371489245,1.4521326371489245,1.4521326371489245,1.4521326371489245,1.4521326371489245,1.4521326371489245,1.4521326371489245,1.4521326371489245,1.4521326371489245,1.4521326371489245,1.4521326371489245,1.4521326371489245,1.4521326371489245,1.4521326371489245,1.4521326371489245,1.4521326371489245,1.4521326371489245,1.4521326371489245,1.4521326371489245,1.4521326371489245,1.4521326371489245,1.4521326371489245,1.4521326371489245,1.4521326371489245,1.4521326371489245,1.4521326371489245,1.4521326371489245,1.4521326371489245,1.4521326371489245,1.4521326371489245,1.4521326371489245,1.4521326371489245,1.4521326371489245,1.4521326371489245,1.4521326371489245,1.4521326371489245,1.4521326371489245,1.4521326371489245,1.4521326371489245,1.4521326371489245,1.4521326371489245,1.4521326371489245,1.4521326371489245,1.4521326371489245,1.4521326371489245,1.4521326371489245,1.4521326371489245,1.4521326371489245,1.4521326371489245,1.4521326371489245,1.4521326371489245,1.4521326371489245,1.4521326371489245,1.4521326371489245,1.4521326371489245,1.4521326371489245,1.4521326371489245,1.4521326371489245,1.4521326371489245,1.4521326371489245,1.4521326371489245,1.4521326371489245,1.4521326371489245,1.4521326371489245,1.4521326371489245,1.4521326371489245,1.4521326371489245,1.4521326371489245,1.4521326371489245,1.4521326371489245,1.4521326371489245,1.4521326371489245,1.4521326371489245,1.4521326371489245,1.4521326371489245,1.4521326371489245,1.4521326371489245,1.4521326371489245,1.4521326371489245,1.4521326371489245,1.4521326371489245,1.4521326371489245,1.4521326371489245,1447,3485
0.44371384609269593,323.278571319585,0.44371384609269593,0.44371384609269593,0.44371384609269593,0.44371384609269593,0.44371384609269593,0.44371384609269593,0.44371384609269593,0.44371384609269593,0.44371384609269593,0.44371384609269593,0.44371384609269593,0.44371384609269593,0.44371384609269593,0.44371384609269593,0.44371384609269593,0.44371384609269593,0.44371384609269593,0.44371384609269593,0.44371384609269593,0.44371384609269593,0.44371384609269593,0.44371384609269593,0.44371384609269593,0.44371384609269593,0.44371384609269593,0.44371384609269593,0.44371384609269593,0.44371384609269593,0.44371384609269593,0.44371384609269593,0.44371384609269593,0.44371384609269593,0.44371384609269593,0.44371384609269593,0.44371384609269593,0.44371384609269593,0.44371384609269593,0.44371384609269593,0.44371384609269593,0.44371384609269593,0.44371384609269593,0.44371384609269593,0.44371384609269593,0.44371384609269593,0.44371384609269593,0.44371384609269593,0.44371384609269593,0.44371384609269593,0.44371384609269593,0.44371384609269593,0.44371384609269593,0.44371384609269593,0.44371384609269593,0.44371384609269593,0.44371384609269593,0.44371384609269593,0.44371384609269593,0.44371384609269593,0.44371384609269593,0.44371384609269593,0.44371384609269593,0.44371384609269593,0.44371384609269593,0.44371384609269593,0.44371384609269593,0.44371384609269593,0.44371384609269593,0.44371384609269593,0.44371384609269593,0.44371384609269593,0.44371384609269593,0.44371384609269593,0.44371384609269593,0.44371384609269593,0.44371384609269593,0.44371384609269593,0.44371384609269593,0.44371384609269593,0.44371384609269593,0.44371384609269593,0.44371384609269593,0.44371384609269593,0.44371384609269593,0.44371384609269593,0.44371384609269593,0.44371384609269593,0.44371384609269593,0.44371384609269593,0.44371384609269593,1447,3485
0.9431883451448948,312.239021268157,0.9431883451448948,0.9431883451448948,0.9431883451448948,0.9431883451448948,0.9431883451448948,0.9431883451448948,0.9431883451448948,0.9431883451448948,0.9431883451448948,0.9431883451448948,0.9431883451448948,0.9431883451448948,0.9431883451448948,0.9431883451448948,0.9431883451448948,0.9431883451448948,0.9431883451448948,0.9431883451448948,0.9431883451448948,0.9431883451448948,0.9431883451448948,0.9431883451448948,0.9431883451448948,0.9431883451448948,0.9431883451448948,0.9431883451448948,0.9431883451448948,0.9431883451448948,0.9431883451448948,0.9431883451448948,0.9431883451448948,0.9431883451448948,0.9431883451448948,0.9431883451448948,0.9431883451448948,0.9431883451448948,0.9431883451448948,0.9431883451448948,0.9431883451448948,0.9431883451448948,0.9431883451448948,0.9431883451448948,0.9431883451448948,0.9431883451448948,0.9431883451448948,0.9431883451448948,0.9431883451448948,0.9431883451448948,0.9431883451448948,0.9431883451448948,0.9431883451448948,0.9431883451448948,0.9431883451448948,0.9431883451448948,0.9431883451448948,0.9431883451448948,0.9431883451448948,0.9431883451448948,0.9431883451448948,0.9431883451448948,0.9431883451448948,0.9431883451448948,0.9431883451448948,0.9431883451448948,0.9431883451448948,0.9431883451448948,0.9431883451448948,0.9431883451448948,0.9431883451448948,0.9431883451448948,0.9431883451448948,0.9431883451448948,0.9431883451448948,0.9431883451448948,0.9431883451448948,0.9431883451448948,0.9431883451448948,0.9431883451448948,0.9431883451448948,0.9431883451448948,0.9431883451448948,0.9431883451448948,0.9431883451448948,0.9431883451448948,0.9431883451448948,0.9431883451448948,0.9431883451448948,0.9431883451448948,0.9431883451448948,1447,3485
0.8708192055824631,288.249858388995,NA,0.8708192055824631,0.8708192055824631,0.8708192055824631,0.8708192055824631,0.8708192055824631,0.8708192055824631,0.8708192055824631,0.8708192055824631,0.8708192055824631,0.8708192055824631,0.8708192055824631,0.8708192055824631,0.8708192055824631,0.8708192055824631,0.8708192055824631,0.8708192055824631,0.8708192055824631,0.8708192055824631,0.8708192055824631,0.8708192055824631,0.8708192055824631,0.8708192055824631,0.8708192055824631,0.8708192055824631,1.5505510537827927,1.068394602919703,1.0128458606033774,0.9966657672902868,1.1931335621246686,1.0699489998994294,1.0389956097020159,1.0051623587653462,0.5412415744452461,1.0755065058610345,1.0389956097020159,1.0240268349173831,1.5288086175046727,1.0841861122873497,1.0389956097020159,1.0276091125340838,0.5462763987478823,1.0764461054892818,1.0389956097020159,1.0258204442098005,0.9161537494401216,1.0848520860674264,1.0389956097020159,1.0245525709889818,1.2032223477619641,1.098788268560379,1.0389956097020159,1.0218840093020338,0.867809758755695,1.0886783319024822,1.0389956097020159,1.0196871995519383,1.605886721163332,1.0640974881006664,1.0389956097020159,1.017347405743685,1.0690348884540772,1.043808438413102,1.0389956097020159,1.021423692776306,1.7897546060332168,1.045612858453724,1.0389956097020159,1.0241368365506758,1.448265049694249,1.0481512175948162,1.0389956097020159,1.0266861515233956,1.202073414982374,1.0544388303952825,1.0389956097020159,1.0311264553046466,0.928195797513621,1.0645037775432182,1.0389956097020159,1.0374236559422998,0.9598214030292568,1.0696763869868202,1.0389956097020159,1.040153362502601,1.7777106980231228,1.0766396241218852,1.0389956097020159,1.0428654215019437,1447,3485
0.940934050582122,170.532254787466,NA,0.940934050582122,0.940934050582122,0.940934050582122,0.940934050582122,0.940934050582122,0.940934050582122,0.940934050582122,0.940934050582122,0.940934050582122,0.940934050582122,0.940934050582122,0.940934050582122,0.940934050582122,0.940934050582122,0.940934050582122,0.940934050582122,0.940934050582122,0.940934050582122,0.940934050582122,0.940934050582122,0.940934050582122,0.940934050582122,0.940934050582122,0.940934050582122,0.940934050582122,0.940934050582122,0.940934050582122,0.940934050582122,1.2087688544538726,1.0699489998994294,1.1515922193873303,1.0207444805518862,1.6847797707806849,1.0755065058610345,1.176916086167231,1.0441104308542832,0.8592368250038791,1.0841861122873497,1.176916086167231,1.0503702127324672,1.2494486712961572,1.0764461054892818,1.176916086167231,1.0481933558804415,1.3819184245597294,1.0848520860674264,1.176916086167231,1.0451639192212905,1.1456265624402178,1.098788268560379,1.176916086167231,1.0389991236290197,1.898138025414805,1.0886783319024822,1.176916086167231,1.0339759931432742,1.081787806591486,1.0640974881006664,1.176916086167231,1.0274280376523452,1.0777115488825457,1.043808438413102,1.176916086167231,1.0209554663059763,0.6188060253045682,1.045612858453724,1.176916086167231,1.0223232140694545,0.5364178000235515,1.0481512175948162,1.176916086167231,1.0239419434382575,1.2503112344511291,1.0544388303952825,1.176916086167231,1.0273061804001107,0.9042436660156614,1.0645037775432182,1.176916086167231,1.0327602037024735,0.9898784985733317,1.0696763869868202,1.176916086167231,1.0352536974915643,1.7306411326702278,1.0766396241218852,1.176916086167231,1.0378606269116768,1447,3485
1.100005249535108,607.434678078307,1.100005249535108,1.100005249535108,1.100005249535108,1.100005249535108,1.100005249535108,1.100005249535108,1.100005249535108,1.100005249535108,1.100005249535108,1.100005249535108,1.100005249535108,1.100005249535108,1.100005249535108,1.100005249535108,1.100005249535108,1.100005249535108,1.100005249535108,1.100005249535108,1.100005249535108,1.100005249535108,1.100005249535108,1.100005249535108,1.100005249535108,1.100005249535108,1.100005249535108,1.100005249535108,1.100005249535108,1.100005249535108,1.100005249535108,1.100005249535108,1.100005249535108,1.100005249535108,1.100005249535108,1.100005249535108,1.100005249535108,1.100005249535108,1.100005249535108,1.100005249535108,1.100005249535108,1.100005249535108,1.100005249535108,1.100005249535108,1.100005249535108,1.100005249535108,1.100005249535108,1.100005249535108,1.100005249535108,1.100005249535108,1.100005249535108,1.100005249535108,1.100005249535108,1.100005249535108,1.100005249535108,1.100005249535108,1.100005249535108,1.100005249535108,1.100005249535108,1.100005249535108,1.100005249535108,1.100005249535108,1.100005249535108,1.100005249535108,1.100005249535108,1.100005249535108,1.100005249535108,1.100005249535108,1.100005249535108,1.100005249535108,1.100005249535108,1.100005249535108,1.100005249535108,1.100005249535108,1.100005249535108,1.100005249535108,1.100005249535108,1.100005249535108,1.100005249535108,1.100005249535108,1.100005249535108,1.100005249535108,1.100005249535108,1.100005249535108,1.100005249535108,1.100005249535108,1.100005249535108,1.100005249535108,1.100005249535108,1.100005249535108,1.100005249535108,1447,3485
1.7457603811910176,296.690474168006,1.7457603811910176,1.7457603811910176,1.7457603811910176,1.7457603811910176,1.7457603811910176,1.7457603811910176,1.7457603811910176,1.7457603811910176,1.7457603811910176,1.7457603811910176,1.7457603811910176,1.7457603811910176,1.7457603811910176,1.7457603811910176,1.7457603811910176,1.7457603811910176,1.7457603811910176,1.7457603811910176,1.7457603811910176,1.7457603811910176,1.7457603811910176,1.7457603811910176,1.7457603811910176,1.7457603811910176,1.7457603811910176,1.7457603811910176,1.7457603811910176,1.7457603811910176,1.7457603811910176,1.7457603811910176,1.7457603811910176,1.7457603811910176,1.7457603811910176,1.7457603811910176,1.7457603811910176,1.7457603811910176,1.7457603811910176,1.7457603811910176,1.7457603811910176,1.7457603811910176,1.7457603811910176,1.7457603811910176,1.7457603811910176,1.7457603811910176,1.7457603811910176,1.7457603811910176,1.7457603811910176,1.7457603811910176,1.7457603811910176,1.7457603811910176,1.7457603811910176,1.7457603811910176,1.7457603811910176,1.7457603811910176,1.7457603811910176,1.7457603811910176,1.7457603811910176,1.7457603811910176,1.7457603811910176,1.7457603811910176,1.7457603811910176,1.7457603811910176,1.7457603811910176,1.7457603811910176,1.7457603811910176,1.7457603811910176,1.7457603811910176,1.7457603811910176,1.7457603811910176,1.7457603811910176,1.7457603811910176,1.7457603811910176,1.7457603811910176,1.7457603811910176,1.7457603811910176,1.7457603811910176,1.7457603811910176,1.7457603811910176,1.7457603811910176,1.7457603811910176,1.7457603811910176,1.7457603811910176,1.7457603811910176,1.7457603811910176,1.7457603811910176,1.7457603811910176,1.7457603811910176,1.7457603811910176,1.7457603811910176,1447,3485
1.4099202892765086,15.6614440149277,1.4099202892765086,1.4099202892765086,1.4099202892765086,1.4099202892765086,1.4099202892765086,1.4099202892765086,1.4099202892765086,1.4099202892765086,1.4099202892765086,1.4099202892765086,1.4099202892765086,1.4099202892765086,1.4099202892765086,1.4099202892765086,1.4099202892765086,1.4099202892765086,1.4099202892765086,1.4099202892765086,1.4099202892765086,1.4099202892765086,1.4099202892765086,1.4099202892765086,1.4099202892765086,1.4099202892765086,1.4099202892765086,1.4099202892765086,1.4099202892765086,1.4099202892765086,1.4099202892765086,1.4099202892765086,1.4099202892765086,1.4099202892765086,1.4099202892765086,1.4099202892765086,1.4099202892765086,1.4099202892765086,1.4099202892765086,1.4099202892765086,1.4099202892765086,1.4099202892765086,1.4099202892765086,1.4099202892765086,1.4099202892765086,1.4099202892765086,1.4099202892765086,1.4099202892765086,1.4099202892765086,1.4099202892765086,1.4099202892765086,1.4099202892765086,1.4099202892765086,1.4099202892765086,1.4099202892765086,1.4099202892765086,1.4099202892765086,1.4099202892765086,1.4099202892765086,1.4099202892765086,1.4099202892765086,1.4099202892765086,1.4099202892765086,1.4099202892765086,1.4099202892765086,1.4099202892765086,1.4099202892765086,1.4099202892765086,1.4099202892765086,1.4099202892765086,1.4099202892765086,1.4099202892765086,1.4099202892765086,1.4099202892765086,1.4099202892765086,1.4099202892765086,1.4099202892765086,1.4099202892765086,1.4099202892765086,1.4099202892765086,1.4099202892765086,1.4099202892765086,1.4099202892765086,1.4099202892765086,1.4099202892765086,1.4099202892765086,1.4099202892765086,1.4099202892765086,1.4099202892765086,1.4099202892765086,1.4099202892765086,1447,3485
