species_sim,rain_sim,species_miss_full,sp_1_mice,sp_1_mean,sp_1_ma,sp_1_kf,sp_2_mice,sp_2_mean,sp_2_ma,sp_2_kf,sp_3_mice,sp_3_mean,sp_3_ma,sp_3_kf,sp_4_mice,sp_4_mean,sp_4_ma,sp_4_kf,sp_5_mice,sp_5_mean,sp_5_ma,sp_5_kf,sp_6_mice,sp_6_mean,sp_6_ma,sp_6_kf,sp_7_mice,sp_7_mean,sp_7_ma,sp_7_kf,sp_8_mice,sp_8_mean,sp_8_ma,sp_8_kf,sp_9_mice,sp_9_mean,sp_9_ma,sp_9_kf,sp_10_mice,sp_10_mean,sp_10_ma,sp_10_kf,sp_11_mice,sp_11_mean,sp_11_ma,sp_11_kf,sp_12_mice,sp_12_mean,sp_12_ma,sp_12_kf,sp_13_mice,sp_13_mean,sp_13_ma,sp_13_kf,sp_14_mice,sp_14_mean,sp_14_ma,sp_14_kf,sp_15_mice,sp_15_mean,sp_15_ma,sp_15_kf,sp_16_mice,sp_16_mean,sp_16_ma,sp_16_kf,sp_17_mice,sp_17_mean,sp_17_ma,sp_17_kf,sp_18_mice,sp_18_mean,sp_18_ma,sp_18_kf,sp_19_mice,sp_19_mean,sp_19_ma,sp_19_kf,sp_20_mice,sp_20_mean,sp_20_ma,sp_20_kf,sp_21_mice,sp_21_mean,sp_21_ma,sp_21_kf,sp_22_mice,sp_22_mean,sp_22_ma,sp_22_kf,species_seed,rain_seed
1.1771830721601604,584.253071106862,1.1771830721601604,1.1771830721601604,1.1771830721601604,1.1771830721601604,1.1771830721601604,1.1771830721601604,1.1771830721601604,1.1771830721601604,1.1771830721601604,1.1771830721601604,1.1771830721601604,1.1771830721601604,1.1771830721601604,1.1771830721601604,1.1771830721601604,1.1771830721601604,1.1771830721601604,1.1771830721601604,1.1771830721601604,1.1771830721601604,1.1771830721601604,1.1771830721601604,1.1771830721601604,1.1771830721601604,1.1771830721601604,1.1771830721601604,1.1771830721601604,1.1771830721601604,1.1771830721601604,1.1771830721601604,1.1771830721601604,1.1771830721601604,1.1771830721601604,1.1771830721601604,1.1771830721601604,1.1771830721601604,1.1771830721601604,1.1771830721601604,1.1771830721601604,1.1771830721601604,1.1771830721601604,1.1771830721601604,1.1771830721601604,1.1771830721601604,1.1771830721601604,1.1771830721601604,1.1771830721601604,1.1771830721601604,1.1771830721601604,1.1771830721601604,1.1771830721601604,1.1771830721601604,1.1771830721601604,1.1771830721601604,1.1771830721601604,1.1771830721601604,1.1771830721601604,1.1771830721601604,1.1771830721601604,1.1771830721601604,1.1771830721601604,1.1771830721601604,1.1771830721601604,1.1771830721601604,1.1771830721601604,1.1771830721601604,1.1771830721601604,1.1771830721601604,1.1771830721601604,1.1771830721601604,1.1771830721601604,1.1771830721601604,1.1771830721601604,1.1771830721601604,1.1771830721601604,1.1771830721601604,1.1771830721601604,1.1771830721601604,1.1771830721601604,1.1771830721601604,1.1771830721601604,1.1771830721601604,1.1771830721601604,1.1771830721601604,1.1771830721601604,1.1771830721601604,1.1771830721601604,1.1771830721601604,1.1771830721601604,1205,4732
2.3451969357590245,664.088111690149,2.3451969357590245,2.3451969357590245,2.3451969357590245,2.3451969357590245,2.3451969357590245,2.3451969357590245,2.3451969357590245,2.3451969357590245,2.3451969357590245,2.3451969357590245,2.3451969357590245,2.3451969357590245,2.3451969357590245,2.3451969357590245,2.3451969357590245,2.3451969357590245,2.3451969357590245,2.3451969357590245,2.3451969357590245,2.3451969357590245,2.3451969357590245,2.3451969357590245,2.3451969357590245,2.3451969357590245,2.3451969357590245,2.3451969357590245,2.3451969357590245,2.3451969357590245,2.3451969357590245,2.3451969357590245,2.3451969357590245,2.3451969357590245,2.3451969357590245,2.3451969357590245,2.3451969357590245,2.3451969357590245,2.3451969357590245,2.3451969357590245,2.3451969357590245,2.3451969357590245,2.3451969357590245,2.3451969357590245,2.3451969357590245,2.3451969357590245,2.3451969357590245,2.3451969357590245,2.3451969357590245,2.3451969357590245,2.3451969357590245,2.3451969357590245,2.3451969357590245,2.3451969357590245,2.3451969357590245,2.3451969357590245,2.3451969357590245,2.3451969357590245,2.3451969357590245,2.3451969357590245,2.3451969357590245,2.3451969357590245,2.3451969357590245,2.3451969357590245,2.3451969357590245,2.3451969357590245,2.3451969357590245,2.3451969357590245,2.3451969357590245,2.3451969357590245,2.3451969357590245,2.3451969357590245,2.3451969357590245,2.3451969357590245,2.3451969357590245,2.3451969357590245,2.3451969357590245,2.3451969357590245,2.3451969357590245,2.3451969357590245,2.3451969357590245,2.3451969357590245,2.3451969357590245,2.3451969357590245,2.3451969357590245,2.3451969357590245,2.3451969357590245,2.3451969357590245,2.3451969357590245,2.3451969357590245,2.3451969357590245,1205,4732
2.7314114737184747,113.205877067656,2.7314114737184747,2.7314114737184747,2.7314114737184747,2.7314114737184747,2.7314114737184747,2.7314114737184747,2.7314114737184747,2.7314114737184747,2.7314114737184747,2.7314114737184747,2.7314114737184747,2.7314114737184747,2.7314114737184747,2.7314114737184747,2.7314114737184747,2.7314114737184747,2.7314114737184747,2.7314114737184747,2.7314114737184747,2.7314114737184747,2.7314114737184747,2.7314114737184747,2.7314114737184747,2.7314114737184747,2.7314114737184747,2.7314114737184747,2.7314114737184747,2.7314114737184747,2.7314114737184747,2.7314114737184747,2.7314114737184747,2.7314114737184747,2.7314114737184747,2.7314114737184747,2.7314114737184747,2.7314114737184747,2.7314114737184747,2.7314114737184747,2.7314114737184747,2.7314114737184747,2.7314114737184747,2.7314114737184747,2.7314114737184747,2.7314114737184747,2.7314114737184747,2.7314114737184747,2.7314114737184747,2.7314114737184747,2.7314114737184747,2.7314114737184747,2.7314114737184747,2.7314114737184747,2.7314114737184747,2.7314114737184747,2.7314114737184747,2.7314114737184747,2.7314114737184747,2.7314114737184747,2.7314114737184747,2.7314114737184747,2.7314114737184747,2.7314114737184747,2.7314114737184747,2.7314114737184747,2.7314114737184747,2.7314114737184747,2.7314114737184747,2.7314114737184747,2.7314114737184747,2.7314114737184747,2.7314114737184747,2.7314114737184747,2.7314114737184747,2.7314114737184747,2.7314114737184747,2.7314114737184747,2.7314114737184747,2.7314114737184747,2.7314114737184747,2.7314114737184747,2.7314114737184747,2.7314114737184747,2.7314114737184747,2.7314114737184747,2.7314114737184747,2.7314114737184747,2.7314114737184747,2.7314114737184747,2.7314114737184747,1205,4732
0.9699214675289534,384.13800802001,0.9699214675289534,0.9699214675289534,0.9699214675289534,0.9699214675289534,0.9699214675289534,0.9699214675289534,0.9699214675289534,0.9699214675289534,0.9699214675289534,0.9699214675289534,0.9699214675289534,0.9699214675289534,0.9699214675289534,0.9699214675289534,0.9699214675289534,0.9699214675289534,0.9699214675289534,0.9699214675289534,0.9699214675289534,0.9699214675289534,0.9699214675289534,0.9699214675289534,0.9699214675289534,0.9699214675289534,0.9699214675289534,0.9699214675289534,0.9699214675289534,0.9699214675289534,0.9699214675289534,0.9699214675289534,0.9699214675289534,0.9699214675289534,0.9699214675289534,0.9699214675289534,0.9699214675289534,0.9699214675289534,0.9699214675289534,0.9699214675289534,0.9699214675289534,0.9699214675289534,0.9699214675289534,0.9699214675289534,0.9699214675289534,0.9699214675289534,0.9699214675289534,0.9699214675289534,0.9699214675289534,0.9699214675289534,0.9699214675289534,0.9699214675289534,0.9699214675289534,0.9699214675289534,0.9699214675289534,0.9699214675289534,0.9699214675289534,0.9699214675289534,0.9699214675289534,0.9699214675289534,0.9699214675289534,0.9699214675289534,0.9699214675289534,0.9699214675289534,0.9699214675289534,0.9699214675289534,0.9699214675289534,0.9699214675289534,0.9699214675289534,0.9699214675289534,0.9699214675289534,0.9699214675289534,0.9699214675289534,0.9699214675289534,0.9699214675289534,0.9699214675289534,0.9699214675289534,0.9699214675289534,0.9699214675289534,0.9699214675289534,0.9699214675289534,0.9699214675289534,0.9699214675289534,0.9699214675289534,0.9699214675289534,0.9699214675289534,0.9699214675289534,0.9699214675289534,0.9699214675289534,0.9699214675289534,0.9699214675289534,1205,4732
0.7820791184028058,45.6748806065598,0.7820791184028058,0.7820791184028058,0.7820791184028058,0.7820791184028058,0.7820791184028058,0.7820791184028058,0.7820791184028058,0.7820791184028058,0.7820791184028058,0.7820791184028058,0.7820791184028058,0.7820791184028058,0.7820791184028058,0.7820791184028058,0.7820791184028058,0.7820791184028058,0.7820791184028058,0.7820791184028058,0.7820791184028058,0.7820791184028058,0.7820791184028058,0.7820791184028058,0.7820791184028058,0.7820791184028058,0.7820791184028058,0.7820791184028058,0.7820791184028058,0.7820791184028058,0.7820791184028058,0.7820791184028058,0.7820791184028058,0.7820791184028058,0.7820791184028058,0.7820791184028058,0.7820791184028058,0.7820791184028058,0.7820791184028058,0.7820791184028058,0.7820791184028058,0.7820791184028058,0.7820791184028058,0.7820791184028058,0.7820791184028058,0.7820791184028058,0.7820791184028058,0.7820791184028058,0.7820791184028058,0.7820791184028058,0.7820791184028058,0.7820791184028058,0.7820791184028058,0.7820791184028058,0.7820791184028058,0.7820791184028058,0.7820791184028058,0.7820791184028058,0.7820791184028058,0.7820791184028058,0.7820791184028058,0.7820791184028058,0.7820791184028058,0.7820791184028058,0.7820791184028058,0.7820791184028058,0.7820791184028058,0.7820791184028058,0.7820791184028058,0.7820791184028058,0.7820791184028058,0.7820791184028058,0.7820791184028058,0.7820791184028058,0.7820791184028058,0.7820791184028058,0.7820791184028058,0.7820791184028058,0.7820791184028058,0.7820791184028058,0.7820791184028058,0.7820791184028058,0.7820791184028058,0.7820791184028058,0.7820791184028058,0.7820791184028058,0.7820791184028058,0.7820791184028058,0.7820791184028058,0.7820791184028058,0.7820791184028058,1205,4732
0.07086180583745683,146.10189597932,0.07086180583745683,0.07086180583745683,0.07086180583745683,0.07086180583745683,0.07086180583745683,0.07086180583745683,0.07086180583745683,0.07086180583745683,0.07086180583745683,0.07086180583745683,0.07086180583745683,0.07086180583745683,0.07086180583745683,0.07086180583745683,0.07086180583745683,0.07086180583745683,0.07086180583745683,0.07086180583745683,0.07086180583745683,0.07086180583745683,0.07086180583745683,0.07086180583745683,0.07086180583745683,0.07086180583745683,0.07086180583745683,0.07086180583745683,0.07086180583745683,0.07086180583745683,0.07086180583745683,0.07086180583745683,0.07086180583745683,0.07086180583745683,0.07086180583745683,0.07086180583745683,0.07086180583745683,0.07086180583745683,0.07086180583745683,0.07086180583745683,0.07086180583745683,0.07086180583745683,0.07086180583745683,0.07086180583745683,0.07086180583745683,0.07086180583745683,0.07086180583745683,0.07086180583745683,0.07086180583745683,0.07086180583745683,0.07086180583745683,0.07086180583745683,0.07086180583745683,0.07086180583745683,0.07086180583745683,0.07086180583745683,0.07086180583745683,0.07086180583745683,0.07086180583745683,0.07086180583745683,0.07086180583745683,0.07086180583745683,0.07086180583745683,0.07086180583745683,0.07086180583745683,0.07086180583745683,0.07086180583745683,0.07086180583745683,0.07086180583745683,0.07086180583745683,0.07086180583745683,0.07086180583745683,0.07086180583745683,0.07086180583745683,0.07086180583745683,0.07086180583745683,0.07086180583745683,0.07086180583745683,0.07086180583745683,0.07086180583745683,0.07086180583745683,0.07086180583745683,0.07086180583745683,0.07086180583745683,0.07086180583745683,0.07086180583745683,0.07086180583745683,0.07086180583745683,0.07086180583745683,0.07086180583745683,0.07086180583745683,1205,4732
0.276062858803362,243.378613754323,0.276062858803362,0.276062858803362,0.276062858803362,0.276062858803362,0.276062858803362,0.276062858803362,0.276062858803362,0.276062858803362,0.276062858803362,0.276062858803362,0.276062858803362,0.276062858803362,0.276062858803362,0.276062858803362,0.276062858803362,0.276062858803362,0.276062858803362,0.276062858803362,0.276062858803362,0.276062858803362,0.276062858803362,0.276062858803362,0.276062858803362,0.276062858803362,0.276062858803362,0.276062858803362,0.276062858803362,0.276062858803362,0.276062858803362,0.276062858803362,0.276062858803362,0.276062858803362,0.276062858803362,0.276062858803362,0.276062858803362,0.276062858803362,0.276062858803362,0.276062858803362,0.276062858803362,0.276062858803362,0.276062858803362,0.276062858803362,0.276062858803362,0.276062858803362,0.276062858803362,0.276062858803362,0.276062858803362,0.276062858803362,0.276062858803362,0.276062858803362,0.276062858803362,0.276062858803362,0.276062858803362,0.276062858803362,0.276062858803362,0.276062858803362,0.276062858803362,0.276062858803362,0.276062858803362,0.276062858803362,0.276062858803362,0.276062858803362,0.276062858803362,0.276062858803362,0.276062858803362,0.276062858803362,0.276062858803362,0.276062858803362,0.276062858803362,0.276062858803362,0.276062858803362,0.276062858803362,0.276062858803362,0.276062858803362,0.276062858803362,0.276062858803362,0.276062858803362,0.276062858803362,0.276062858803362,0.276062858803362,0.276062858803362,0.276062858803362,0.276062858803362,0.276062858803362,0.276062858803362,0.276062858803362,0.276062858803362,0.276062858803362,0.276062858803362,1205,4732
0.4963825770439665,572.109995040706,0.4963825770439665,0.4963825770439665,0.4963825770439665,0.4963825770439665,0.4963825770439665,0.4963825770439665,0.4963825770439665,0.4963825770439665,0.4963825770439665,0.4963825770439665,0.4963825770439665,0.4963825770439665,0.4963825770439665,0.4963825770439665,0.4963825770439665,0.4963825770439665,0.4963825770439665,0.4963825770439665,0.4963825770439665,0.4963825770439665,0.4963825770439665,0.4963825770439665,0.4963825770439665,0.4963825770439665,0.4963825770439665,0.4963825770439665,0.4963825770439665,0.4963825770439665,0.4963825770439665,0.4963825770439665,0.4963825770439665,0.4963825770439665,0.4963825770439665,0.4963825770439665,0.4963825770439665,0.4963825770439665,0.4963825770439665,0.4963825770439665,0.4963825770439665,0.4963825770439665,0.4963825770439665,0.4963825770439665,0.4963825770439665,0.4963825770439665,0.4963825770439665,0.4963825770439665,0.4963825770439665,0.4963825770439665,0.4963825770439665,0.4963825770439665,0.4963825770439665,0.4963825770439665,0.4963825770439665,0.4963825770439665,0.4963825770439665,0.4963825770439665,0.4963825770439665,0.4963825770439665,0.4963825770439665,0.4963825770439665,0.4963825770439665,0.4963825770439665,0.4963825770439665,0.4963825770439665,0.4963825770439665,0.4963825770439665,0.4963825770439665,0.4963825770439665,0.4963825770439665,0.4963825770439665,0.4963825770439665,0.4963825770439665,0.4963825770439665,0.4963825770439665,0.4963825770439665,0.4963825770439665,0.4963825770439665,0.4963825770439665,0.4963825770439665,0.4963825770439665,0.4963825770439665,0.4963825770439665,0.4963825770439665,0.4963825770439665,0.4963825770439665,0.4963825770439665,0.4963825770439665,0.4963825770439665,0.4963825770439665,1205,4732
0.3598406497904121,597.585793828106,0.3598406497904121,0.3598406497904121,0.3598406497904121,0.3598406497904121,0.3598406497904121,0.3598406497904121,0.3598406497904121,0.3598406497904121,0.3598406497904121,0.3598406497904121,0.3598406497904121,0.3598406497904121,0.3598406497904121,0.3598406497904121,0.3598406497904121,0.3598406497904121,0.3598406497904121,0.3598406497904121,0.3598406497904121,0.3598406497904121,0.3598406497904121,0.3598406497904121,0.3598406497904121,0.3598406497904121,0.3598406497904121,0.3598406497904121,0.3598406497904121,0.3598406497904121,0.3598406497904121,0.3598406497904121,0.3598406497904121,0.3598406497904121,0.3598406497904121,0.3598406497904121,0.3598406497904121,0.3598406497904121,0.3598406497904121,0.3598406497904121,0.3598406497904121,0.3598406497904121,0.3598406497904121,0.3598406497904121,0.3598406497904121,0.3598406497904121,0.3598406497904121,0.3598406497904121,0.3598406497904121,0.3598406497904121,0.3598406497904121,0.3598406497904121,0.3598406497904121,0.3598406497904121,0.3598406497904121,0.3598406497904121,0.3598406497904121,0.3598406497904121,0.3598406497904121,0.3598406497904121,0.3598406497904121,0.3598406497904121,0.3598406497904121,0.3598406497904121,0.3598406497904121,0.3598406497904121,0.3598406497904121,0.3598406497904121,0.3598406497904121,0.3598406497904121,0.3598406497904121,0.3598406497904121,0.3598406497904121,0.3598406497904121,0.3598406497904121,0.3598406497904121,0.3598406497904121,0.3598406497904121,0.3598406497904121,0.3598406497904121,0.3598406497904121,0.3598406497904121,0.3598406497904121,0.3598406497904121,0.3598406497904121,0.3598406497904121,0.3598406497904121,0.3598406497904121,0.3598406497904121,0.3598406497904121,0.3598406497904121,1205,4732
4.89304455938213,447.564426300312,4.89304455938213,4.89304455938213,4.89304455938213,4.89304455938213,4.89304455938213,4.89304455938213,4.89304455938213,4.89304455938213,4.89304455938213,4.89304455938213,4.89304455938213,4.89304455938213,4.89304455938213,4.89304455938213,4.89304455938213,4.89304455938213,4.89304455938213,4.89304455938213,4.89304455938213,4.89304455938213,4.89304455938213,4.89304455938213,4.89304455938213,4.89304455938213,4.89304455938213,4.89304455938213,4.89304455938213,4.89304455938213,4.89304455938213,4.89304455938213,4.89304455938213,4.89304455938213,4.89304455938213,4.89304455938213,4.89304455938213,4.89304455938213,4.89304455938213,4.89304455938213,4.89304455938213,4.89304455938213,4.89304455938213,4.89304455938213,4.89304455938213,4.89304455938213,4.89304455938213,4.89304455938213,4.89304455938213,4.89304455938213,4.89304455938213,4.89304455938213,4.89304455938213,4.89304455938213,4.89304455938213,4.89304455938213,4.89304455938213,4.89304455938213,4.89304455938213,4.89304455938213,4.89304455938213,4.89304455938213,4.89304455938213,4.89304455938213,4.89304455938213,4.89304455938213,4.89304455938213,4.89304455938213,4.89304455938213,4.89304455938213,4.89304455938213,4.89304455938213,4.89304455938213,4.89304455938213,4.89304455938213,4.89304455938213,4.89304455938213,4.89304455938213,4.89304455938213,4.89304455938213,4.89304455938213,4.89304455938213,4.89304455938213,4.89304455938213,4.89304455938213,4.89304455938213,4.89304455938213,4.89304455938213,4.89304455938213,4.89304455938213,4.89304455938213,1205,4732
1.407801188683623,339.843886340717,1.407801188683623,1.407801188683623,1.407801188683623,1.407801188683623,1.407801188683623,1.407801188683623,1.407801188683623,1.407801188683623,1.407801188683623,1.407801188683623,1.407801188683623,1.407801188683623,1.407801188683623,1.407801188683623,1.407801188683623,1.407801188683623,1.407801188683623,1.407801188683623,1.407801188683623,1.407801188683623,1.407801188683623,1.407801188683623,1.407801188683623,1.407801188683623,1.407801188683623,1.407801188683623,1.407801188683623,1.407801188683623,1.407801188683623,1.407801188683623,1.407801188683623,1.407801188683623,1.407801188683623,1.407801188683623,1.407801188683623,1.407801188683623,1.407801188683623,1.407801188683623,1.407801188683623,1.407801188683623,1.407801188683623,1.407801188683623,1.407801188683623,1.407801188683623,1.407801188683623,1.407801188683623,1.407801188683623,1.407801188683623,1.407801188683623,1.407801188683623,1.407801188683623,1.407801188683623,1.407801188683623,1.407801188683623,1.407801188683623,1.407801188683623,1.407801188683623,1.407801188683623,1.407801188683623,1.407801188683623,1.407801188683623,1.407801188683623,1.407801188683623,1.407801188683623,1.407801188683623,1.407801188683623,1.407801188683623,1.407801188683623,1.407801188683623,1.407801188683623,1.407801188683623,1.407801188683623,1.407801188683623,1.407801188683623,1.407801188683623,1.407801188683623,1.407801188683623,1.407801188683623,1.407801188683623,1.407801188683623,1.407801188683623,1.407801188683623,1.407801188683623,1.407801188683623,1.407801188683623,1.407801188683623,1.407801188683623,1.407801188683623,1.407801188683623,1205,4732
0.41245369813325006,551.208187189873,NA,0.41245369813325006,0.41245369813325006,0.41245369813325006,0.41245369813325006,0.41245369813325006,0.41245369813325006,0.41245369813325006,0.41245369813325006,0.41245369813325006,0.41245369813325006,0.41245369813325006,0.41245369813325006,0.41245369813325006,0.41245369813325006,0.41245369813325006,0.41245369813325006,0.41245369813325006,0.41245369813325006,0.41245369813325006,0.41245369813325006,0.41245369813325006,0.41245369813325006,0.41245369813325006,0.41245369813325006,1.6425907293892317,1.3311685240946862,1.3157019786305928,1.3311676602020281,1.307573170174196,1.3433991478255245,1.6747727424359136,1.3433982584822488,1.1899510569376999,1.3579067561142253,1.6747727424359136,1.3579058378808044,0.5075637904368575,1.3588850983105054,1.6747727424359136,1.3588841673762724,0.46700377415877314,1.3559730363587423,1.6747727424359136,1.3559720973266862,1.5458662940534695,1.3647171347798004,1.6747727424359136,1.3647161724985155,1.616247121959004,1.3809524614483417,1.6747727424359136,1.3809514655851003,1.627177645260024,1.391942632403139,1.6747727424359136,1.3919416089757042,0.7897986970428551,1.3871991540410746,1.6747727424359136,1.3871981232926056,1.1658188467925763,1.3951626650460396,1.6747727424359136,1.3951616096070691,0.9611557128134552,1.402577114546849,1.6747727424359136,1.4025760344930622,0.9796338764322965,1.3685026482493645,1.6747727424359136,1.3685016005204953,1.1351340232033569,1.3522694364857248,1.6747727424359136,1.3522683968638205,0.6843651604065899,1.3510233258425366,1.6747727424359136,1.3510222731491133,2.3005239158231965,1.3504588019890307,1.6747727424359136,1.3504577348573268,0.8201881851946882,1.335497670620662,1.6747727424359136,1.3354966097973742,1205,4732
0.32825737816596123,168.612870021364,NA,0.32825737816596123,0.32825737816596123,0.32825737816596123,0.32825737816596123,0.32825737816596123,0.32825737816596123,0.32825737816596123,0.32825737816596123,0.32825737816596123,0.32825737816596123,0.32825737816596123,0.32825737816596123,0.32825737816596123,0.32825737816596123,0.32825737816596123,0.32825737816596123,0.32825737816596123,0.32825737816596123,0.32825737816596123,0.32825737816596123,0.32825737816596123,0.32825737816596123,0.32825737816596123,0.32825737816596123,0.32825737816596123,0.32825737816596123,0.32825737816596123,0.32825737816596123,2.2249652435998697,1.3433991478255245,1.1606415827120695,1.3433982584822488,0.9721193938552692,1.3579067561142253,1.2078967592011798,1.3579058378808044,0.841455013434321,1.3588850983105054,1.2078967592011798,1.3588841673762724,0.7919960678401693,1.3559730363587423,1.2078967592011798,1.3559720973266862,0.8301804466052057,1.3647171347798004,1.2078967592011798,1.3647161724985155,0.739303573219295,1.3809524614483417,1.2078967592011798,1.3809514655851003,0.9829392149252686,1.391942632403139,1.2078967592011798,1.3919416089757042,0.9435979037823621,1.3871991540410746,1.2078967592011798,1.3871981232926056,1.3017655584056005,1.3951626650460396,1.2078967592011798,1.3951616096070691,1.6047549866603625,1.402577114546849,1.2078967592011798,1.4025760344930622,0.7853640274456054,1.3685026482493645,1.2078967592011798,1.3685016005204953,1.4831516510379241,1.3522694364857248,1.2078967592011798,1.3522683968638205,2.041783108401026,1.3510233258425366,1.2078967592011798,1.3510222731491133,1.3361440262389621,1.3504588019890307,1.2078967592011798,1.3504577348573268,1.0771728427120326,1.335497670620662,1.2078967592011798,1.3354966097973742,1205,4732
0.5008397392397852,699.942170151811,0.5008397392397852,0.5008397392397852,0.5008397392397852,0.5008397392397852,0.5008397392397852,0.5008397392397852,0.5008397392397852,0.5008397392397852,0.5008397392397852,0.5008397392397852,0.5008397392397852,0.5008397392397852,0.5008397392397852,0.5008397392397852,0.5008397392397852,0.5008397392397852,0.5008397392397852,0.5008397392397852,0.5008397392397852,0.5008397392397852,0.5008397392397852,0.5008397392397852,0.5008397392397852,0.5008397392397852,0.5008397392397852,0.5008397392397852,0.5008397392397852,0.5008397392397852,0.5008397392397852,0.5008397392397852,0.5008397392397852,0.5008397392397852,0.5008397392397852,0.5008397392397852,0.5008397392397852,0.5008397392397852,0.5008397392397852,0.5008397392397852,0.5008397392397852,0.5008397392397852,0.5008397392397852,0.5008397392397852,0.5008397392397852,0.5008397392397852,0.5008397392397852,0.5008397392397852,0.5008397392397852,0.5008397392397852,0.5008397392397852,0.5008397392397852,0.5008397392397852,0.5008397392397852,0.5008397392397852,0.5008397392397852,0.5008397392397852,0.5008397392397852,0.5008397392397852,0.5008397392397852,0.5008397392397852,0.5008397392397852,0.5008397392397852,0.5008397392397852,0.5008397392397852,0.5008397392397852,0.5008397392397852,0.5008397392397852,0.5008397392397852,0.5008397392397852,0.5008397392397852,0.5008397392397852,0.5008397392397852,0.5008397392397852,0.5008397392397852,0.5008397392397852,0.5008397392397852,0.5008397392397852,0.5008397392397852,0.5008397392397852,0.5008397392397852,0.5008397392397852,0.5008397392397852,0.5008397392397852,0.5008397392397852,0.5008397392397852,0.5008397392397852,0.5008397392397852,0.5008397392397852,0.5008397392397852,0.5008397392397852,1205,4732
0.7542910904811975,16.8154736019057,0.7542910904811975,0.7542910904811975,0.7542910904811975,0.7542910904811975,0.7542910904811975,0.7542910904811975,0.7542910904811975,0.7542910904811975,0.7542910904811975,0.7542910904811975,0.7542910904811975,0.7542910904811975,0.7542910904811975,0.7542910904811975,0.7542910904811975,0.7542910904811975,0.7542910904811975,0.7542910904811975,0.7542910904811975,0.7542910904811975,0.7542910904811975,0.7542910904811975,0.7542910904811975,0.7542910904811975,0.7542910904811975,0.7542910904811975,0.7542910904811975,0.7542910904811975,0.7542910904811975,0.7542910904811975,0.7542910904811975,0.7542910904811975,0.7542910904811975,0.7542910904811975,0.7542910904811975,0.7542910904811975,0.7542910904811975,0.7542910904811975,0.7542910904811975,0.7542910904811975,0.7542910904811975,0.7542910904811975,0.7542910904811975,0.7542910904811975,0.7542910904811975,0.7542910904811975,0.7542910904811975,0.7542910904811975,0.7542910904811975,0.7542910904811975,0.7542910904811975,0.7542910904811975,0.7542910904811975,0.7542910904811975,0.7542910904811975,0.7542910904811975,0.7542910904811975,0.7542910904811975,0.7542910904811975,0.7542910904811975,0.7542910904811975,0.7542910904811975,0.7542910904811975,0.7542910904811975,0.7542910904811975,0.7542910904811975,0.7542910904811975,0.7542910904811975,0.7542910904811975,0.7542910904811975,0.7542910904811975,0.7542910904811975,0.7542910904811975,0.7542910904811975,0.7542910904811975,0.7542910904811975,0.7542910904811975,0.7542910904811975,0.7542910904811975,0.7542910904811975,0.7542910904811975,0.7542910904811975,0.7542910904811975,0.7542910904811975,0.7542910904811975,0.7542910904811975,0.7542910904811975,0.7542910904811975,0.7542910904811975,1205,4732
1.282407572046269,24.2003933722594,1.282407572046269,1.282407572046269,1.282407572046269,1.282407572046269,1.282407572046269,1.282407572046269,1.282407572046269,1.282407572046269,1.282407572046269,1.282407572046269,1.282407572046269,1.282407572046269,1.282407572046269,1.282407572046269,1.282407572046269,1.282407572046269,1.282407572046269,1.282407572046269,1.282407572046269,1.282407572046269,1.282407572046269,1.282407572046269,1.282407572046269,1.282407572046269,1.282407572046269,1.282407572046269,1.282407572046269,1.282407572046269,1.282407572046269,1.282407572046269,1.282407572046269,1.282407572046269,1.282407572046269,1.282407572046269,1.282407572046269,1.282407572046269,1.282407572046269,1.282407572046269,1.282407572046269,1.282407572046269,1.282407572046269,1.282407572046269,1.282407572046269,1.282407572046269,1.282407572046269,1.282407572046269,1.282407572046269,1.282407572046269,1.282407572046269,1.282407572046269,1.282407572046269,1.282407572046269,1.282407572046269,1.282407572046269,1.282407572046269,1.282407572046269,1.282407572046269,1.282407572046269,1.282407572046269,1.282407572046269,1.282407572046269,1.282407572046269,1.282407572046269,1.282407572046269,1.282407572046269,1.282407572046269,1.282407572046269,1.282407572046269,1.282407572046269,1.282407572046269,1.282407572046269,1.282407572046269,1.282407572046269,1.282407572046269,1.282407572046269,1.282407572046269,1.282407572046269,1.282407572046269,1.282407572046269,1.282407572046269,1.282407572046269,1.282407572046269,1.282407572046269,1.282407572046269,1.282407572046269,1.282407572046269,1.282407572046269,1.282407572046269,1.282407572046269,1205,4732
