species_sim,rain_sim,species_miss_full,sp_1_mice,sp_1_mean,sp_1_ma,sp_1_kf,sp_2_mice,sp_2_mean,sp_2_ma,sp_2_kf,sp_3_mice,sp_3_mean,sp_3_ma,sp_3_kf,sp_4_mice,sp_4_mean,sp_4_ma,sp_4_kf,sp_5_mice,sp_5_mean,sp_5_ma,sp_5_kf,sp_6_mice,sp_6_mean,sp_6_ma,sp_6_kf,sp_7_mice,sp_7_mean,sp_7_ma,sp_7_kf,sp_8_mice,sp_8_mean,sp_8_ma,sp_8_kf,sp_9_mice,sp_9_mean,sp_9_ma,sp_9_kf,sp_10_mice,sp_10_mean,sp_10_ma,sp_10_kf,sp_11_mice,sp_11_mean,sp_11_ma,sp_11_kf,sp_12_mice,sp_12_mean,sp_12_ma,sp_12_kf,sp_13_mice,sp_13_mean,sp_13_ma,sp_13_kf,sp_14_mice,sp_14_mean,sp_14_ma,sp_14_kf,sp_15_mice,sp_15_mean,sp_15_ma,sp_15_kf,sp_16_mice,sp_16_mean,sp_16_ma,sp_16_kf,sp_17_mice,sp_17_mean,sp_17_ma,sp_17_kf,sp_18_mice,sp_18_mean,sp_18_ma,sp_18_kf,sp_19_mice,sp_19_mean,sp_19_ma,sp_19_kf,sp_20_mice,sp_20_mean,sp_20_ma,sp_20_kf,sp_21_mice,sp_21_mean,sp_21_ma,sp_21_kf,sp_22_mice,sp_22_mean,sp_22_ma,sp_22_kf,species_seed,rain_seed
2.3146138975942536,534.079579413136,2.3146138975942536,2.3146138975942536,2.3146138975942536,2.3146138975942536,2.3146138975942536,2.3146138975942536,2.3146138975942536,2.3146138975942536,2.3146138975942536,2.3146138975942536,2.3146138975942536,2.3146138975942536,2.3146138975942536,2.3146138975942536,2.3146138975942536,2.3146138975942536,2.3146138975942536,2.3146138975942536,2.3146138975942536,2.3146138975942536,2.3146138975942536,2.3146138975942536,2.3146138975942536,2.3146138975942536,2.3146138975942536,2.3146138975942536,2.3146138975942536,2.3146138975942536,2.3146138975942536,2.3146138975942536,2.3146138975942536,2.3146138975942536,2.3146138975942536,2.3146138975942536,2.3146138975942536,2.3146138975942536,2.3146138975942536,2.3146138975942536,2.3146138975942536,2.3146138975942536,2.3146138975942536,2.3146138975942536,2.3146138975942536,2.3146138975942536,2.3146138975942536,2.3146138975942536,2.3146138975942536,2.3146138975942536,2.3146138975942536,2.3146138975942536,2.3146138975942536,2.3146138975942536,2.3146138975942536,2.3146138975942536,2.3146138975942536,2.3146138975942536,2.3146138975942536,2.3146138975942536,2.3146138975942536,2.3146138975942536,2.3146138975942536,2.3146138975942536,2.3146138975942536,2.3146138975942536,2.3146138975942536,2.3146138975942536,2.3146138975942536,2.3146138975942536,2.3146138975942536,2.3146138975942536,2.3146138975942536,2.3146138975942536,2.3146138975942536,2.3146138975942536,2.3146138975942536,2.3146138975942536,2.3146138975942536,2.3146138975942536,2.3146138975942536,2.3146138975942536,2.3146138975942536,2.3146138975942536,2.3146138975942536,2.3146138975942536,2.3146138975942536,2.3146138975942536,2.3146138975942536,2.3146138975942536,2.3146138975942536,7784,882
0.19930472676913324,138.503523101601,0.19930472676913324,0.19930472676913324,0.19930472676913324,0.19930472676913324,0.19930472676913324,0.19930472676913324,0.19930472676913324,0.19930472676913324,0.19930472676913324,0.19930472676913324,0.19930472676913324,0.19930472676913324,0.19930472676913324,0.19930472676913324,0.19930472676913324,0.19930472676913324,0.19930472676913324,0.19930472676913324,0.19930472676913324,0.19930472676913324,0.19930472676913324,0.19930472676913324,0.19930472676913324,0.19930472676913324,0.19930472676913324,0.19930472676913324,0.19930472676913324,0.19930472676913324,0.19930472676913324,0.19930472676913324,0.19930472676913324,0.19930472676913324,0.19930472676913324,0.19930472676913324,0.19930472676913324,0.19930472676913324,0.19930472676913324,0.19930472676913324,0.19930472676913324,0.19930472676913324,0.19930472676913324,0.19930472676913324,0.19930472676913324,0.19930472676913324,0.19930472676913324,0.19930472676913324,0.19930472676913324,0.19930472676913324,0.19930472676913324,0.19930472676913324,0.19930472676913324,0.19930472676913324,0.19930472676913324,0.19930472676913324,0.19930472676913324,0.19930472676913324,0.19930472676913324,0.19930472676913324,0.19930472676913324,0.19930472676913324,0.19930472676913324,0.19930472676913324,0.19930472676913324,0.19930472676913324,0.19930472676913324,0.19930472676913324,0.19930472676913324,0.19930472676913324,0.19930472676913324,0.19930472676913324,0.19930472676913324,0.19930472676913324,0.19930472676913324,0.19930472676913324,0.19930472676913324,0.19930472676913324,0.19930472676913324,0.19930472676913324,0.19930472676913324,0.19930472676913324,0.19930472676913324,0.19930472676913324,0.19930472676913324,0.19930472676913324,0.19930472676913324,0.19930472676913324,0.19930472676913324,0.19930472676913324,0.19930472676913324,7784,882
0.190910586325169,396.87431762055,0.190910586325169,0.190910586325169,0.190910586325169,0.190910586325169,0.190910586325169,0.190910586325169,0.190910586325169,0.190910586325169,0.190910586325169,0.190910586325169,0.190910586325169,0.190910586325169,0.190910586325169,0.190910586325169,0.190910586325169,0.190910586325169,0.190910586325169,0.190910586325169,0.190910586325169,0.190910586325169,0.190910586325169,0.190910586325169,0.190910586325169,0.190910586325169,0.190910586325169,0.190910586325169,0.190910586325169,0.190910586325169,0.190910586325169,0.190910586325169,0.190910586325169,0.190910586325169,0.190910586325169,0.190910586325169,0.190910586325169,0.190910586325169,0.190910586325169,0.190910586325169,0.190910586325169,0.190910586325169,0.190910586325169,0.190910586325169,0.190910586325169,0.190910586325169,0.190910586325169,0.190910586325169,0.190910586325169,0.190910586325169,0.190910586325169,0.190910586325169,0.190910586325169,0.190910586325169,0.190910586325169,0.190910586325169,0.190910586325169,0.190910586325169,0.190910586325169,0.190910586325169,0.190910586325169,0.190910586325169,0.190910586325169,0.190910586325169,0.190910586325169,0.190910586325169,0.190910586325169,0.190910586325169,0.190910586325169,0.190910586325169,0.190910586325169,0.190910586325169,0.190910586325169,0.190910586325169,0.190910586325169,0.190910586325169,0.190910586325169,0.190910586325169,0.190910586325169,0.190910586325169,0.190910586325169,0.190910586325169,0.190910586325169,0.190910586325169,0.190910586325169,0.190910586325169,0.190910586325169,0.190910586325169,0.190910586325169,0.190910586325169,0.190910586325169,7784,882
0.5156354214135292,83.7129382689355,0.5156354214135292,0.5156354214135292,0.5156354214135292,0.5156354214135292,0.5156354214135292,0.5156354214135292,0.5156354214135292,0.5156354214135292,0.5156354214135292,0.5156354214135292,0.5156354214135292,0.5156354214135292,0.5156354214135292,0.5156354214135292,0.5156354214135292,0.5156354214135292,0.5156354214135292,0.5156354214135292,0.5156354214135292,0.5156354214135292,0.5156354214135292,0.5156354214135292,0.5156354214135292,0.5156354214135292,0.5156354214135292,0.5156354214135292,0.5156354214135292,0.5156354214135292,0.5156354214135292,0.5156354214135292,0.5156354214135292,0.5156354214135292,0.5156354214135292,0.5156354214135292,0.5156354214135292,0.5156354214135292,0.5156354214135292,0.5156354214135292,0.5156354214135292,0.5156354214135292,0.5156354214135292,0.5156354214135292,0.5156354214135292,0.5156354214135292,0.5156354214135292,0.5156354214135292,0.5156354214135292,0.5156354214135292,0.5156354214135292,0.5156354214135292,0.5156354214135292,0.5156354214135292,0.5156354214135292,0.5156354214135292,0.5156354214135292,0.5156354214135292,0.5156354214135292,0.5156354214135292,0.5156354214135292,0.5156354214135292,0.5156354214135292,0.5156354214135292,0.5156354214135292,0.5156354214135292,0.5156354214135292,0.5156354214135292,0.5156354214135292,0.5156354214135292,0.5156354214135292,0.5156354214135292,0.5156354214135292,0.5156354214135292,0.5156354214135292,0.5156354214135292,0.5156354214135292,0.5156354214135292,0.5156354214135292,0.5156354214135292,0.5156354214135292,0.5156354214135292,0.5156354214135292,0.5156354214135292,0.5156354214135292,0.5156354214135292,0.5156354214135292,0.5156354214135292,0.5156354214135292,0.5156354214135292,0.5156354214135292,7784,882
1.6141021277631573,223.509892652396,1.6141021277631573,1.6141021277631573,1.6141021277631573,1.6141021277631573,1.6141021277631573,1.6141021277631573,1.6141021277631573,1.6141021277631573,1.6141021277631573,1.6141021277631573,1.6141021277631573,1.6141021277631573,1.6141021277631573,1.6141021277631573,1.6141021277631573,1.6141021277631573,1.6141021277631573,1.6141021277631573,1.6141021277631573,1.6141021277631573,1.6141021277631573,1.6141021277631573,1.6141021277631573,1.6141021277631573,1.6141021277631573,1.6141021277631573,1.6141021277631573,1.6141021277631573,1.6141021277631573,1.6141021277631573,1.6141021277631573,1.6141021277631573,1.6141021277631573,1.6141021277631573,1.6141021277631573,1.6141021277631573,1.6141021277631573,1.6141021277631573,1.6141021277631573,1.6141021277631573,1.6141021277631573,1.6141021277631573,1.6141021277631573,1.6141021277631573,1.6141021277631573,1.6141021277631573,1.6141021277631573,1.6141021277631573,1.6141021277631573,1.6141021277631573,1.6141021277631573,1.6141021277631573,1.6141021277631573,1.6141021277631573,1.6141021277631573,1.6141021277631573,1.6141021277631573,1.6141021277631573,1.6141021277631573,1.6141021277631573,1.6141021277631573,1.6141021277631573,1.6141021277631573,1.6141021277631573,1.6141021277631573,1.6141021277631573,1.6141021277631573,1.6141021277631573,1.6141021277631573,1.6141021277631573,1.6141021277631573,1.6141021277631573,1.6141021277631573,1.6141021277631573,1.6141021277631573,1.6141021277631573,1.6141021277631573,1.6141021277631573,1.6141021277631573,1.6141021277631573,1.6141021277631573,1.6141021277631573,1.6141021277631573,1.6141021277631573,1.6141021277631573,1.6141021277631573,1.6141021277631573,1.6141021277631573,1.6141021277631573,7784,882
1.7531029261701572,134.314264667199,1.7531029261701572,1.7531029261701572,1.7531029261701572,1.7531029261701572,1.7531029261701572,1.7531029261701572,1.7531029261701572,1.7531029261701572,1.7531029261701572,1.7531029261701572,1.7531029261701572,1.7531029261701572,1.7531029261701572,1.7531029261701572,1.7531029261701572,1.7531029261701572,1.7531029261701572,1.7531029261701572,1.7531029261701572,1.7531029261701572,1.7531029261701572,1.7531029261701572,1.7531029261701572,1.7531029261701572,1.7531029261701572,1.7531029261701572,1.7531029261701572,1.7531029261701572,1.7531029261701572,1.7531029261701572,1.7531029261701572,1.7531029261701572,1.7531029261701572,1.7531029261701572,1.7531029261701572,1.7531029261701572,1.7531029261701572,1.7531029261701572,1.7531029261701572,1.7531029261701572,1.7531029261701572,1.7531029261701572,1.7531029261701572,1.7531029261701572,1.7531029261701572,1.7531029261701572,1.7531029261701572,1.7531029261701572,1.7531029261701572,1.7531029261701572,1.7531029261701572,1.7531029261701572,1.7531029261701572,1.7531029261701572,1.7531029261701572,1.7531029261701572,1.7531029261701572,1.7531029261701572,1.7531029261701572,1.7531029261701572,1.7531029261701572,1.7531029261701572,1.7531029261701572,1.7531029261701572,1.7531029261701572,1.7531029261701572,1.7531029261701572,1.7531029261701572,1.7531029261701572,1.7531029261701572,1.7531029261701572,1.7531029261701572,1.7531029261701572,1.7531029261701572,1.7531029261701572,1.7531029261701572,1.7531029261701572,1.7531029261701572,1.7531029261701572,1.7531029261701572,1.7531029261701572,1.7531029261701572,1.7531029261701572,1.7531029261701572,1.7531029261701572,1.7531029261701572,1.7531029261701572,1.7531029261701572,1.7531029261701572,7784,882
1.0326720033115269,114.442638136335,1.0326720033115269,1.0326720033115269,1.0326720033115269,1.0326720033115269,1.0326720033115269,1.0326720033115269,1.0326720033115269,1.0326720033115269,1.0326720033115269,1.0326720033115269,1.0326720033115269,1.0326720033115269,1.0326720033115269,1.0326720033115269,1.0326720033115269,1.0326720033115269,1.0326720033115269,1.0326720033115269,1.0326720033115269,1.0326720033115269,1.0326720033115269,1.0326720033115269,1.0326720033115269,1.0326720033115269,1.0326720033115269,1.0326720033115269,1.0326720033115269,1.0326720033115269,1.0326720033115269,1.0326720033115269,1.0326720033115269,1.0326720033115269,1.0326720033115269,1.0326720033115269,1.0326720033115269,1.0326720033115269,1.0326720033115269,1.0326720033115269,1.0326720033115269,1.0326720033115269,1.0326720033115269,1.0326720033115269,1.0326720033115269,1.0326720033115269,1.0326720033115269,1.0326720033115269,1.0326720033115269,1.0326720033115269,1.0326720033115269,1.0326720033115269,1.0326720033115269,1.0326720033115269,1.0326720033115269,1.0326720033115269,1.0326720033115269,1.0326720033115269,1.0326720033115269,1.0326720033115269,1.0326720033115269,1.0326720033115269,1.0326720033115269,1.0326720033115269,1.0326720033115269,1.0326720033115269,1.0326720033115269,1.0326720033115269,1.0326720033115269,1.0326720033115269,1.0326720033115269,1.0326720033115269,1.0326720033115269,1.0326720033115269,1.0326720033115269,1.0326720033115269,1.0326720033115269,1.0326720033115269,1.0326720033115269,1.0326720033115269,1.0326720033115269,1.0326720033115269,1.0326720033115269,1.0326720033115269,1.0326720033115269,1.0326720033115269,1.0326720033115269,1.0326720033115269,1.0326720033115269,1.0326720033115269,1.0326720033115269,7784,882
0.9754455330068847,487.736537739795,0.9754455330068847,0.9754455330068847,0.9754455330068847,0.9754455330068847,0.9754455330068847,0.9754455330068847,0.9754455330068847,0.9754455330068847,0.9754455330068847,0.9754455330068847,0.9754455330068847,0.9754455330068847,0.9754455330068847,0.9754455330068847,0.9754455330068847,0.9754455330068847,0.9754455330068847,0.9754455330068847,0.9754455330068847,0.9754455330068847,0.9754455330068847,0.9754455330068847,0.9754455330068847,0.9754455330068847,0.9754455330068847,0.9754455330068847,0.9754455330068847,0.9754455330068847,0.9754455330068847,0.9754455330068847,0.9754455330068847,0.9754455330068847,0.9754455330068847,0.9754455330068847,0.9754455330068847,0.9754455330068847,0.9754455330068847,0.9754455330068847,0.9754455330068847,0.9754455330068847,0.9754455330068847,0.9754455330068847,0.9754455330068847,0.9754455330068847,0.9754455330068847,0.9754455330068847,0.9754455330068847,0.9754455330068847,0.9754455330068847,0.9754455330068847,0.9754455330068847,0.9754455330068847,0.9754455330068847,0.9754455330068847,0.9754455330068847,0.9754455330068847,0.9754455330068847,0.9754455330068847,0.9754455330068847,0.9754455330068847,0.9754455330068847,0.9754455330068847,0.9754455330068847,0.9754455330068847,0.9754455330068847,0.9754455330068847,0.9754455330068847,0.9754455330068847,0.9754455330068847,0.9754455330068847,0.9754455330068847,0.9754455330068847,0.9754455330068847,0.9754455330068847,0.9754455330068847,0.9754455330068847,0.9754455330068847,0.9754455330068847,0.9754455330068847,0.9754455330068847,0.9754455330068847,0.9754455330068847,0.9754455330068847,0.9754455330068847,0.9754455330068847,0.9754455330068847,0.9754455330068847,0.9754455330068847,0.9754455330068847,7784,882
0.5331383903957256,151.640394864827,0.5331383903957256,0.5331383903957256,0.5331383903957256,0.5331383903957256,0.5331383903957256,0.5331383903957256,0.5331383903957256,0.5331383903957256,0.5331383903957256,0.5331383903957256,0.5331383903957256,0.5331383903957256,0.5331383903957256,0.5331383903957256,0.5331383903957256,0.5331383903957256,0.5331383903957256,0.5331383903957256,0.5331383903957256,0.5331383903957256,0.5331383903957256,0.5331383903957256,0.5331383903957256,0.5331383903957256,0.5331383903957256,0.5331383903957256,0.5331383903957256,0.5331383903957256,0.5331383903957256,0.5331383903957256,0.5331383903957256,0.5331383903957256,0.5331383903957256,0.5331383903957256,0.5331383903957256,0.5331383903957256,0.5331383903957256,0.5331383903957256,0.5331383903957256,0.5331383903957256,0.5331383903957256,0.5331383903957256,0.5331383903957256,0.5331383903957256,0.5331383903957256,0.5331383903957256,0.5331383903957256,0.5331383903957256,0.5331383903957256,0.5331383903957256,0.5331383903957256,0.5331383903957256,0.5331383903957256,0.5331383903957256,0.5331383903957256,0.5331383903957256,0.5331383903957256,0.5331383903957256,0.5331383903957256,0.5331383903957256,0.5331383903957256,0.5331383903957256,0.5331383903957256,0.5331383903957256,0.5331383903957256,0.5331383903957256,0.5331383903957256,0.5331383903957256,0.5331383903957256,0.5331383903957256,0.5331383903957256,0.5331383903957256,0.5331383903957256,0.5331383903957256,0.5331383903957256,0.5331383903957256,0.5331383903957256,0.5331383903957256,0.5331383903957256,0.5331383903957256,0.5331383903957256,0.5331383903957256,0.5331383903957256,0.5331383903957256,0.5331383903957256,0.5331383903957256,0.5331383903957256,0.5331383903957256,0.5331383903957256,7784,882
0.8438029943642653,216.586959722229,0.8438029943642653,0.8438029943642653,0.8438029943642653,0.8438029943642653,0.8438029943642653,0.8438029943642653,0.8438029943642653,0.8438029943642653,0.8438029943642653,0.8438029943642653,0.8438029943642653,0.8438029943642653,0.8438029943642653,0.8438029943642653,0.8438029943642653,0.8438029943642653,0.8438029943642653,0.8438029943642653,0.8438029943642653,0.8438029943642653,0.8438029943642653,0.8438029943642653,0.8438029943642653,0.8438029943642653,0.8438029943642653,0.8438029943642653,0.8438029943642653,0.8438029943642653,0.8438029943642653,0.8438029943642653,0.8438029943642653,0.8438029943642653,0.8438029943642653,0.8438029943642653,0.8438029943642653,0.8438029943642653,0.8438029943642653,0.8438029943642653,0.8438029943642653,0.8438029943642653,0.8438029943642653,0.8438029943642653,0.8438029943642653,0.8438029943642653,0.8438029943642653,0.8438029943642653,0.8438029943642653,0.8438029943642653,0.8438029943642653,0.8438029943642653,0.8438029943642653,0.8438029943642653,0.8438029943642653,0.8438029943642653,0.8438029943642653,0.8438029943642653,0.8438029943642653,0.8438029943642653,0.8438029943642653,0.8438029943642653,0.8438029943642653,0.8438029943642653,0.8438029943642653,0.8438029943642653,0.8438029943642653,0.8438029943642653,0.8438029943642653,0.8438029943642653,0.8438029943642653,0.8438029943642653,0.8438029943642653,0.8438029943642653,0.8438029943642653,0.8438029943642653,0.8438029943642653,0.8438029943642653,0.8438029943642653,0.8438029943642653,0.8438029943642653,0.8438029943642653,0.8438029943642653,0.8438029943642653,0.8438029943642653,0.8438029943642653,0.8438029943642653,0.8438029943642653,0.8438029943642653,0.8438029943642653,0.8438029943642653,7784,882
1.4743834332488066,478.833066178014,1.4743834332488066,1.4743834332488066,1.4743834332488066,1.4743834332488066,1.4743834332488066,1.4743834332488066,1.4743834332488066,1.4743834332488066,1.4743834332488066,1.4743834332488066,1.4743834332488066,1.4743834332488066,1.4743834332488066,1.4743834332488066,1.4743834332488066,1.4743834332488066,1.4743834332488066,1.4743834332488066,1.4743834332488066,1.4743834332488066,1.4743834332488066,1.4743834332488066,1.4743834332488066,1.4743834332488066,1.4743834332488066,1.4743834332488066,1.4743834332488066,1.4743834332488066,1.4743834332488066,1.4743834332488066,1.4743834332488066,1.4743834332488066,1.4743834332488066,1.4743834332488066,1.4743834332488066,1.4743834332488066,1.4743834332488066,1.4743834332488066,1.4743834332488066,1.4743834332488066,1.4743834332488066,1.4743834332488066,1.4743834332488066,1.4743834332488066,1.4743834332488066,1.4743834332488066,1.4743834332488066,1.4743834332488066,1.4743834332488066,1.4743834332488066,1.4743834332488066,1.4743834332488066,1.4743834332488066,1.4743834332488066,1.4743834332488066,1.4743834332488066,1.4743834332488066,1.4743834332488066,1.4743834332488066,1.4743834332488066,1.4743834332488066,1.4743834332488066,1.4743834332488066,1.4743834332488066,1.4743834332488066,1.4743834332488066,1.4743834332488066,1.4743834332488066,1.4743834332488066,1.4743834332488066,1.4743834332488066,1.4743834332488066,1.4743834332488066,1.4743834332488066,1.4743834332488066,1.4743834332488066,1.4743834332488066,1.4743834332488066,1.4743834332488066,1.4743834332488066,1.4743834332488066,1.4743834332488066,1.4743834332488066,1.4743834332488066,1.4743834332488066,1.4743834332488066,1.4743834332488066,1.4743834332488066,1.4743834332488066,7784,882
3.8904188314689447,284.639153898631,NA,3.8904188314689447,3.8904188314689447,3.8904188314689447,3.8904188314689447,3.8904188314689447,3.8904188314689447,3.8904188314689447,3.8904188314689447,3.8904188314689447,3.8904188314689447,3.8904188314689447,3.8904188314689447,3.8904188314689447,3.8904188314689447,3.8904188314689447,3.8904188314689447,3.8904188314689447,3.8904188314689447,3.8904188314689447,3.8904188314689447,3.8904188314689447,3.8904188314689447,3.8904188314689447,3.8904188314689447,1.3188153156502112,1.0826005438225994,1.8081846820398393,1.2528029397020544,1.5998975736163992,1.0572591287619129,1.31639853776382,1.142604252883395,1.6095744830928536,1.056353190470639,1.31639853776382,1.142180070494679,1.1028699151131898,1.0613714219188664,1.31639853776382,1.1442335157079375,1.523683680325022,1.0665517287118604,1.31639853776382,1.145981739818791,1.1229671930179088,1.0682119235180836,1.31639853776382,1.1453523668883336,0.835891861775956,1.070609292286979,1.31639853776382,1.1440276728041667,0.7409987306734167,1.061226622063203,1.31639853776382,1.1501454192861058,0.6377611335534862,1.0668911227501008,1.31639853776382,1.1471351950698558,0.9630546327671943,1.077787043970336,1.31639853776382,1.1417600665474563,0.6870524572727887,1.0622834712028901,1.31639853776382,1.1613815298348287,0.96295752688878,1.0441312264474183,1.31639853776382,1.1996985629866994,0.6284562774232266,1.0475136442208275,1.31639853776382,1.199458300633796,1.5303911520603233,1.0610510786196512,1.31639853776382,1.182869333400062,0.9020809382463227,1.0762242166561375,1.31639853776382,1.1637611728336044,1.049024012246829,1.0828909661482942,1.31639853776382,1.1588587105534878,7784,882
3.1605965787988923,288.233950307663,NA,3.1605965787988923,3.1605965787988923,3.1605965787988923,3.1605965787988923,3.1605965787988923,3.1605965787988923,3.1605965787988923,3.1605965787988923,3.1605965787988923,3.1605965787988923,3.1605965787988923,3.1605965787988923,3.1605965787988923,3.1605965787988923,3.1605965787988923,3.1605965787988923,3.1605965787988923,3.1605965787988923,3.1605965787988923,3.1605965787988923,3.1605965787988923,3.1605965787988923,3.1605965787988923,3.1605965787988923,3.1605965787988923,3.1605965787988923,3.1605965787988923,3.1605965787988923,1.0355292065498678,1.0572591287619129,1.4884750177086807,1.1439380449112393,1.7268003416885145,1.056353190470639,1.505514774249327,1.1434723729918463,0.7207898967967028,1.0613714219188664,1.505514774249327,1.1455222083989736,1.6195825792385083,1.0665517287118604,1.505514774249327,1.147242191373285,1.3644033863184215,1.0682119235180836,1.505514774249327,1.1465337030646978,0.9981294192288186,1.070609292286979,1.505514774249327,1.1450807208257197,1.3966275220162434,1.061226622063203,1.505514774249327,1.1519334061101214,0.9557115012796196,1.0668911227501008,1.505514774249327,1.1485878311519706,1.0935146624928784,1.077787043970336,1.505514774249327,1.1426547542350258,0.6868592471316476,1.0622834712028901,1.505514774249327,1.1643342926581275,0.6960180570889456,1.0441312264474183,1.505514774249327,1.2084770711150572,1.3351718528671743,1.0475136442208275,1.505514774249327,1.2082036713756394,1.1821409835500551,1.0610510786196512,1.505514774249327,1.1887728144341396,1.384014386716046,1.0762242166561375,1.505514774249327,1.166934217883329,0.7115486577098091,1.0828909661482942,1.505514774249327,1.1614056490692346,7784,882
1.0789935416331984,487.056328061946,1.0789935416331984,1.0789935416331984,1.0789935416331984,1.0789935416331984,1.0789935416331984,1.0789935416331984,1.0789935416331984,1.0789935416331984,1.0789935416331984,1.0789935416331984,1.0789935416331984,1.0789935416331984,1.0789935416331984,1.0789935416331984,1.0789935416331984,1.0789935416331984,1.0789935416331984,1.0789935416331984,1.0789935416331984,1.0789935416331984,1.0789935416331984,1.0789935416331984,1.0789935416331984,1.0789935416331984,1.0789935416331984,1.0789935416331984,1.0789935416331984,1.0789935416331984,1.0789935416331984,1.0789935416331984,1.0789935416331984,1.0789935416331984,1.0789935416331984,1.0789935416331984,1.0789935416331984,1.0789935416331984,1.0789935416331984,1.0789935416331984,1.0789935416331984,1.0789935416331984,1.0789935416331984,1.0789935416331984,1.0789935416331984,1.0789935416331984,1.0789935416331984,1.0789935416331984,1.0789935416331984,1.0789935416331984,1.0789935416331984,1.0789935416331984,1.0789935416331984,1.0789935416331984,1.0789935416331984,1.0789935416331984,1.0789935416331984,1.0789935416331984,1.0789935416331984,1.0789935416331984,1.0789935416331984,1.0789935416331984,1.0789935416331984,1.0789935416331984,1.0789935416331984,1.0789935416331984,1.0789935416331984,1.0789935416331984,1.0789935416331984,1.0789935416331984,1.0789935416331984,1.0789935416331984,1.0789935416331984,1.0789935416331984,1.0789935416331984,1.0789935416331984,1.0789935416331984,1.0789935416331984,1.0789935416331984,1.0789935416331984,1.0789935416331984,1.0789935416331984,1.0789935416331984,1.0789935416331984,1.0789935416331984,1.0789935416331984,1.0789935416331984,1.0789935416331984,1.0789935416331984,1.0789935416331984,1.0789935416331984,7784,882
2.644458290043707,199.391059708446,2.644458290043707,2.644458290043707,2.644458290043707,2.644458290043707,2.644458290043707,2.644458290043707,2.644458290043707,2.644458290043707,2.644458290043707,2.644458290043707,2.644458290043707,2.644458290043707,2.644458290043707,2.644458290043707,2.644458290043707,2.644458290043707,2.644458290043707,2.644458290043707,2.644458290043707,2.644458290043707,2.644458290043707,2.644458290043707,2.644458290043707,2.644458290043707,2.644458290043707,2.644458290043707,2.644458290043707,2.644458290043707,2.644458290043707,2.644458290043707,2.644458290043707,2.644458290043707,2.644458290043707,2.644458290043707,2.644458290043707,2.644458290043707,2.644458290043707,2.644458290043707,2.644458290043707,2.644458290043707,2.644458290043707,2.644458290043707,2.644458290043707,2.644458290043707,2.644458290043707,2.644458290043707,2.644458290043707,2.644458290043707,2.644458290043707,2.644458290043707,2.644458290043707,2.644458290043707,2.644458290043707,2.644458290043707,2.644458290043707,2.644458290043707,2.644458290043707,2.644458290043707,2.644458290043707,2.644458290043707,2.644458290043707,2.644458290043707,2.644458290043707,2.644458290043707,2.644458290043707,2.644458290043707,2.644458290043707,2.644458290043707,2.644458290043707,2.644458290043707,2.644458290043707,2.644458290043707,2.644458290043707,2.644458290043707,2.644458290043707,2.644458290043707,2.644458290043707,2.644458290043707,2.644458290043707,2.644458290043707,2.644458290043707,2.644458290043707,2.644458290043707,2.644458290043707,2.644458290043707,2.644458290043707,2.644458290043707,2.644458290043707,2.644458290043707,7784,882
2.143875326937984,299.274041124997,2.143875326937984,2.143875326937984,2.143875326937984,2.143875326937984,2.143875326937984,2.143875326937984,2.143875326937984,2.143875326937984,2.143875326937984,2.143875326937984,2.143875326937984,2.143875326937984,2.143875326937984,2.143875326937984,2.143875326937984,2.143875326937984,2.143875326937984,2.143875326937984,2.143875326937984,2.143875326937984,2.143875326937984,2.143875326937984,2.143875326937984,2.143875326937984,2.143875326937984,2.143875326937984,2.143875326937984,2.143875326937984,2.143875326937984,2.143875326937984,2.143875326937984,2.143875326937984,2.143875326937984,2.143875326937984,2.143875326937984,2.143875326937984,2.143875326937984,2.143875326937984,2.143875326937984,2.143875326937984,2.143875326937984,2.143875326937984,2.143875326937984,2.143875326937984,2.143875326937984,2.143875326937984,2.143875326937984,2.143875326937984,2.143875326937984,2.143875326937984,2.143875326937984,2.143875326937984,2.143875326937984,2.143875326937984,2.143875326937984,2.143875326937984,2.143875326937984,2.143875326937984,2.143875326937984,2.143875326937984,2.143875326937984,2.143875326937984,2.143875326937984,2.143875326937984,2.143875326937984,2.143875326937984,2.143875326937984,2.143875326937984,2.143875326937984,2.143875326937984,2.143875326937984,2.143875326937984,2.143875326937984,2.143875326937984,2.143875326937984,2.143875326937984,2.143875326937984,2.143875326937984,2.143875326937984,2.143875326937984,2.143875326937984,2.143875326937984,2.143875326937984,2.143875326937984,2.143875326937984,2.143875326937984,2.143875326937984,2.143875326937984,2.143875326937984,7784,882
