species_sim,rain_sim,species_miss_full,sp_1_mice,sp_1_mean,sp_1_ma,sp_1_kf,sp_2_mice,sp_2_mean,sp_2_ma,sp_2_kf,sp_3_mice,sp_3_mean,sp_3_ma,sp_3_kf,sp_4_mice,sp_4_mean,sp_4_ma,sp_4_kf,sp_5_mice,sp_5_mean,sp_5_ma,sp_5_kf,sp_6_mice,sp_6_mean,sp_6_ma,sp_6_kf,sp_7_mice,sp_7_mean,sp_7_ma,sp_7_kf,sp_8_mice,sp_8_mean,sp_8_ma,sp_8_kf,sp_9_mice,sp_9_mean,sp_9_ma,sp_9_kf,sp_10_mice,sp_10_mean,sp_10_ma,sp_10_kf,sp_11_mice,sp_11_mean,sp_11_ma,sp_11_kf,sp_12_mice,sp_12_mean,sp_12_ma,sp_12_kf,sp_13_mice,sp_13_mean,sp_13_ma,sp_13_kf,sp_14_mice,sp_14_mean,sp_14_ma,sp_14_kf,sp_15_mice,sp_15_mean,sp_15_ma,sp_15_kf,sp_16_mice,sp_16_mean,sp_16_ma,sp_16_kf,sp_17_mice,sp_17_mean,sp_17_ma,sp_17_kf,sp_18_mice,sp_18_mean,sp_18_ma,sp_18_kf,sp_19_mice,sp_19_mean,sp_19_ma,sp_19_kf,sp_20_mice,sp_20_mean,sp_20_ma,sp_20_kf,sp_21_mice,sp_21_mean,sp_21_ma,sp_21_kf,sp_22_mice,sp_22_mean,sp_22_ma,sp_22_kf,species_seed,rain_seed
0.21746725459832472,644.268747411507,0.21746725459832472,0.21746725459832472,0.21746725459832472,0.21746725459832472,0.21746725459832472,0.21746725459832472,0.21746725459832472,0.21746725459832472,0.21746725459832472,0.21746725459832472,0.21746725459832472,0.21746725459832472,0.21746725459832472,0.21746725459832472,0.21746725459832472,0.21746725459832472,0.21746725459832472,0.21746725459832472,0.21746725459832472,0.21746725459832472,0.21746725459832472,0.21746725459832472,0.21746725459832472,0.21746725459832472,0.21746725459832472,0.21746725459832472,0.21746725459832472,0.21746725459832472,0.21746725459832472,0.21746725459832472,0.21746725459832472,0.21746725459832472,0.21746725459832472,0.21746725459832472,0.21746725459832472,0.21746725459832472,0.21746725459832472,0.21746725459832472,0.21746725459832472,0.21746725459832472,0.21746725459832472,0.21746725459832472,0.21746725459832472,0.21746725459832472,0.21746725459832472,0.21746725459832472,0.21746725459832472,0.21746725459832472,0.21746725459832472,0.21746725459832472,0.21746725459832472,0.21746725459832472,0.21746725459832472,0.21746725459832472,0.21746725459832472,0.21746725459832472,0.21746725459832472,0.21746725459832472,0.21746725459832472,0.21746725459832472,0.21746725459832472,0.21746725459832472,0.21746725459832472,0.21746725459832472,0.21746725459832472,0.21746725459832472,0.21746725459832472,0.21746725459832472,0.21746725459832472,0.21746725459832472,0.21746725459832472,0.21746725459832472,0.21746725459832472,0.21746725459832472,0.21746725459832472,0.21746725459832472,0.21746725459832472,0.21746725459832472,0.21746725459832472,0.21746725459832472,0.21746725459832472,0.21746725459832472,0.21746725459832472,0.21746725459832472,0.21746725459832472,0.21746725459832472,0.21746725459832472,0.21746725459832472,0.21746725459832472,642,8483
0.13592483292504842,74.2460372170328,NA,0.13592483292504842,0.13592483292504842,0.13592483292504842,0.13592483292504842,0.13592483292504842,0.13592483292504842,0.13592483292504842,0.13592483292504842,0.13592483292504842,0.13592483292504842,0.13592483292504842,0.13592483292504842,1.5069540430075756,1.0973067489374206,0.6802530471561594,0.8493674266241369,1.6360181052584226,1.089930708601757,0.6802530471561594,0.8414977535302297,1.278885404396525,1.084418589183544,0.6802530471561594,0.8446858781070459,1.4666328038811383,1.0942338725463447,0.6802530471561594,0.8514761580586343,1.5973510801829482,1.102963151999834,0.6802530471561594,0.8575527693680565,1.3131986408231864,1.0964371157978674,0.6802530471561594,0.8563400786837827,1.6076807931757517,1.1096539940026826,0.6802530471561594,0.8567886060528774,0.9648853505155269,1.1144982129463281,0.6802530471561594,0.8618285710201046,1.6395278187821396,1.127582203769104,0.6802530471561594,0.8761241325747022,1.3226312170410388,1.1310625280437712,0.6802530471561594,0.8724117239773428,1.9504154419938264,1.1167660990397301,0.6802530471561594,0.8801741531088371,1.8488599676427682,1.095122797274935,0.6802530471561594,0.8880673279631992,1.1616233445655546,1.0991171903487713,0.6802530471561594,0.889338652746019,1.8339620585299952,1.102542830067415,0.6802530471561594,0.8889978646170307,0.9913209747326501,1.117129986704805,0.6802530471561594,0.8947004979458005,1.3656787238961021,1.128062850896495,0.6802530471561594,0.8989018548209202,1.024668392629925,1.142492809870683,0.6802530471561594,0.9062284267693801,1.4862338145326064,1.1558152405806144,0.6802530471561594,0.9144768226462769,1.7567847092248263,1.1518810186945785,0.6802530471561594,0.8983453119345564,642,8483
0.19341211389327184,444.232445560826,0.19341211389327184,0.19341211389327184,0.19341211389327184,0.19341211389327184,0.19341211389327184,0.19341211389327184,0.19341211389327184,0.19341211389327184,0.19341211389327184,0.19341211389327184,0.19341211389327184,0.19341211389327184,0.19341211389327184,0.19341211389327184,0.19341211389327184,0.19341211389327184,0.19341211389327184,0.19341211389327184,0.19341211389327184,0.19341211389327184,0.19341211389327184,0.19341211389327184,0.19341211389327184,0.19341211389327184,0.19341211389327184,0.19341211389327184,0.19341211389327184,0.19341211389327184,0.19341211389327184,0.19341211389327184,0.19341211389327184,0.19341211389327184,0.19341211389327184,0.19341211389327184,0.19341211389327184,0.19341211389327184,0.19341211389327184,0.19341211389327184,0.19341211389327184,0.19341211389327184,0.19341211389327184,0.19341211389327184,0.19341211389327184,0.19341211389327184,0.19341211389327184,0.19341211389327184,0.19341211389327184,0.19341211389327184,0.19341211389327184,0.19341211389327184,0.19341211389327184,0.19341211389327184,0.19341211389327184,0.19341211389327184,0.19341211389327184,0.19341211389327184,0.19341211389327184,0.19341211389327184,0.19341211389327184,0.19341211389327184,0.19341211389327184,0.19341211389327184,0.19341211389327184,0.19341211389327184,0.19341211389327184,0.19341211389327184,0.19341211389327184,0.19341211389327184,0.19341211389327184,0.19341211389327184,0.19341211389327184,0.19341211389327184,0.19341211389327184,0.19341211389327184,0.19341211389327184,0.19341211389327184,0.19341211389327184,0.19341211389327184,0.19341211389327184,0.19341211389327184,0.19341211389327184,0.19341211389327184,0.19341211389327184,0.19341211389327184,0.19341211389327184,0.19341211389327184,0.19341211389327184,0.19341211389327184,0.19341211389327184,642,8483
2.189717240889752,54.3517919916935,2.189717240889752,2.189717240889752,2.189717240889752,2.189717240889752,2.189717240889752,2.189717240889752,2.189717240889752,2.189717240889752,2.189717240889752,2.189717240889752,2.189717240889752,2.189717240889752,2.189717240889752,2.189717240889752,2.189717240889752,2.189717240889752,2.189717240889752,2.189717240889752,2.189717240889752,2.189717240889752,2.189717240889752,2.189717240889752,2.189717240889752,2.189717240889752,2.189717240889752,2.189717240889752,2.189717240889752,2.189717240889752,2.189717240889752,2.189717240889752,2.189717240889752,2.189717240889752,2.189717240889752,2.189717240889752,2.189717240889752,2.189717240889752,2.189717240889752,2.189717240889752,2.189717240889752,2.189717240889752,2.189717240889752,2.189717240889752,2.189717240889752,2.189717240889752,2.189717240889752,2.189717240889752,2.189717240889752,2.189717240889752,2.189717240889752,2.189717240889752,2.189717240889752,2.189717240889752,2.189717240889752,2.189717240889752,2.189717240889752,2.189717240889752,2.189717240889752,2.189717240889752,2.189717240889752,2.189717240889752,2.189717240889752,2.189717240889752,2.189717240889752,2.189717240889752,2.189717240889752,2.189717240889752,2.189717240889752,2.189717240889752,2.189717240889752,2.189717240889752,2.189717240889752,2.189717240889752,2.189717240889752,2.189717240889752,2.189717240889752,2.189717240889752,2.189717240889752,2.189717240889752,2.189717240889752,2.189717240889752,2.189717240889752,2.189717240889752,2.189717240889752,2.189717240889752,2.189717240889752,2.189717240889752,2.189717240889752,2.189717240889752,2.189717240889752,642,8483
1.196375009375981,211.925796984452,1.196375009375981,1.196375009375981,1.196375009375981,1.196375009375981,1.196375009375981,1.196375009375981,1.196375009375981,1.196375009375981,1.196375009375981,1.196375009375981,1.196375009375981,1.196375009375981,1.196375009375981,1.196375009375981,1.196375009375981,1.196375009375981,1.196375009375981,1.196375009375981,1.196375009375981,1.196375009375981,1.196375009375981,1.196375009375981,1.196375009375981,1.196375009375981,1.196375009375981,1.196375009375981,1.196375009375981,1.196375009375981,1.196375009375981,1.196375009375981,1.196375009375981,1.196375009375981,1.196375009375981,1.196375009375981,1.196375009375981,1.196375009375981,1.196375009375981,1.196375009375981,1.196375009375981,1.196375009375981,1.196375009375981,1.196375009375981,1.196375009375981,1.196375009375981,1.196375009375981,1.196375009375981,1.196375009375981,1.196375009375981,1.196375009375981,1.196375009375981,1.196375009375981,1.196375009375981,1.196375009375981,1.196375009375981,1.196375009375981,1.196375009375981,1.196375009375981,1.196375009375981,1.196375009375981,1.196375009375981,1.196375009375981,1.196375009375981,1.196375009375981,1.196375009375981,1.196375009375981,1.196375009375981,1.196375009375981,1.196375009375981,1.196375009375981,1.196375009375981,1.196375009375981,1.196375009375981,1.196375009375981,1.196375009375981,1.196375009375981,1.196375009375981,1.196375009375981,1.196375009375981,1.196375009375981,1.196375009375981,1.196375009375981,1.196375009375981,1.196375009375981,1.196375009375981,1.196375009375981,1.196375009375981,1.196375009375981,1.196375009375981,1.196375009375981,642,8483
1.2071661543479273,15.5033997974925,1.2071661543479273,1.2071661543479273,1.2071661543479273,1.2071661543479273,1.2071661543479273,1.2071661543479273,1.2071661543479273,1.2071661543479273,1.2071661543479273,1.2071661543479273,1.2071661543479273,1.2071661543479273,1.2071661543479273,1.2071661543479273,1.2071661543479273,1.2071661543479273,1.2071661543479273,1.2071661543479273,1.2071661543479273,1.2071661543479273,1.2071661543479273,1.2071661543479273,1.2071661543479273,1.2071661543479273,1.2071661543479273,1.2071661543479273,1.2071661543479273,1.2071661543479273,1.2071661543479273,1.2071661543479273,1.2071661543479273,1.2071661543479273,1.2071661543479273,1.2071661543479273,1.2071661543479273,1.2071661543479273,1.2071661543479273,1.2071661543479273,1.2071661543479273,1.2071661543479273,1.2071661543479273,1.2071661543479273,1.2071661543479273,1.2071661543479273,1.2071661543479273,1.2071661543479273,1.2071661543479273,1.2071661543479273,1.2071661543479273,1.2071661543479273,1.2071661543479273,1.2071661543479273,1.2071661543479273,1.2071661543479273,1.2071661543479273,1.2071661543479273,1.2071661543479273,1.2071661543479273,1.2071661543479273,1.2071661543479273,1.2071661543479273,1.2071661543479273,1.2071661543479273,1.2071661543479273,1.2071661543479273,1.2071661543479273,1.2071661543479273,1.2071661543479273,1.2071661543479273,1.2071661543479273,1.2071661543479273,1.2071661543479273,1.2071661543479273,1.2071661543479273,1.2071661543479273,1.2071661543479273,1.2071661543479273,1.2071661543479273,1.2071661543479273,1.2071661543479273,1.2071661543479273,1.2071661543479273,1.2071661543479273,1.2071661543479273,1.2071661543479273,1.2071661543479273,1.2071661543479273,1.2071661543479273,1.2071661543479273,642,8483
1.1200922312361663,399.043369208254,1.1200922312361663,1.1200922312361663,1.1200922312361663,1.1200922312361663,1.1200922312361663,1.1200922312361663,1.1200922312361663,1.1200922312361663,1.1200922312361663,1.1200922312361663,1.1200922312361663,1.1200922312361663,1.1200922312361663,1.1200922312361663,1.1200922312361663,1.1200922312361663,1.1200922312361663,1.1200922312361663,1.1200922312361663,1.1200922312361663,1.1200922312361663,1.1200922312361663,1.1200922312361663,1.1200922312361663,1.1200922312361663,1.1200922312361663,1.1200922312361663,1.1200922312361663,1.1200922312361663,1.1200922312361663,1.1200922312361663,1.1200922312361663,1.1200922312361663,1.1200922312361663,1.1200922312361663,1.1200922312361663,1.1200922312361663,1.1200922312361663,1.1200922312361663,1.1200922312361663,1.1200922312361663,1.1200922312361663,1.1200922312361663,1.1200922312361663,1.1200922312361663,1.1200922312361663,1.1200922312361663,1.1200922312361663,1.1200922312361663,1.1200922312361663,1.1200922312361663,1.1200922312361663,1.1200922312361663,1.1200922312361663,1.1200922312361663,1.1200922312361663,1.1200922312361663,1.1200922312361663,1.1200922312361663,1.1200922312361663,1.1200922312361663,1.1200922312361663,1.1200922312361663,1.1200922312361663,1.1200922312361663,1.1200922312361663,1.1200922312361663,1.1200922312361663,1.1200922312361663,1.1200922312361663,1.1200922312361663,1.1200922312361663,1.1200922312361663,1.1200922312361663,1.1200922312361663,1.1200922312361663,1.1200922312361663,1.1200922312361663,1.1200922312361663,1.1200922312361663,1.1200922312361663,1.1200922312361663,1.1200922312361663,1.1200922312361663,1.1200922312361663,1.1200922312361663,1.1200922312361663,1.1200922312361663,1.1200922312361663,642,8483
0.01378442174705985,171.246252994961,0.01378442174705985,0.01378442174705985,0.01378442174705985,0.01378442174705985,0.01378442174705985,0.01378442174705985,0.01378442174705985,0.01378442174705985,0.01378442174705985,0.01378442174705985,0.01378442174705985,0.01378442174705985,0.01378442174705985,0.01378442174705985,0.01378442174705985,0.01378442174705985,0.01378442174705985,0.01378442174705985,0.01378442174705985,0.01378442174705985,0.01378442174705985,0.01378442174705985,0.01378442174705985,0.01378442174705985,0.01378442174705985,0.01378442174705985,0.01378442174705985,0.01378442174705985,0.01378442174705985,0.01378442174705985,0.01378442174705985,0.01378442174705985,0.01378442174705985,0.01378442174705985,0.01378442174705985,0.01378442174705985,0.01378442174705985,0.01378442174705985,0.01378442174705985,0.01378442174705985,0.01378442174705985,0.01378442174705985,0.01378442174705985,0.01378442174705985,0.01378442174705985,0.01378442174705985,0.01378442174705985,0.01378442174705985,0.01378442174705985,0.01378442174705985,0.01378442174705985,0.01378442174705985,0.01378442174705985,0.01378442174705985,0.01378442174705985,0.01378442174705985,0.01378442174705985,0.01378442174705985,0.01378442174705985,0.01378442174705985,0.01378442174705985,0.01378442174705985,0.01378442174705985,0.01378442174705985,0.01378442174705985,0.01378442174705985,0.01378442174705985,0.01378442174705985,0.01378442174705985,0.01378442174705985,0.01378442174705985,0.01378442174705985,0.01378442174705985,0.01378442174705985,0.01378442174705985,0.01378442174705985,0.01378442174705985,0.01378442174705985,0.01378442174705985,0.01378442174705985,0.01378442174705985,0.01378442174705985,0.01378442174705985,0.01378442174705985,0.01378442174705985,0.01378442174705985,0.01378442174705985,0.01378442174705985,0.01378442174705985,642,8483
1.7242701774688398,458.890423737441,NA,1.7242701774688398,1.7242701774688398,1.7242701774688398,1.7242701774688398,1.7242701774688398,1.7242701774688398,1.7242701774688398,1.7242701774688398,1.7242701774688398,1.7242701774688398,1.7242701774688398,1.7242701774688398,1.7242701774688398,1.7242701774688398,1.7242701774688398,1.7242701774688398,1.0330471398996024,1.089930708601757,1.198731200451589,1.2195327681745716,0.8984982253111774,1.084418589183544,1.198731200451589,1.208674891931189,2.0640876881542,1.0942338725463447,1.198731200451589,1.2047310731421588,1.090460210725385,1.102963151999834,1.198731200451589,1.20063081540527,0.5731588886549213,1.0964371157978674,1.198731200451589,1.2014501028186715,0.8681526780840965,1.1096539940026826,1.198731200451589,1.2011155683688526,1.1993840847836188,1.1144982129463281,1.198731200451589,1.19698504330362,1.3479975266859818,1.127582203769104,1.198731200451589,1.1818887695672262,0.5923785489431771,1.1310625280437712,1.198731200451589,1.186360913470185,0.6800942410381454,1.1167660990397301,1.198731200451589,1.1765013916421418,0.6318072786942314,1.095122797274935,1.198731200451589,1.164240445413801,0.9733456550577303,1.0991171903487713,1.198731200451589,1.162026436281164,1.1279103087746332,1.102542830067415,1.198731200451589,1.1626267005378386,1.2419048137212008,1.117129986704805,1.198731200451589,1.1519010310064726,0.7842106966269395,1.128062850896495,1.198731200451589,1.1430717563222474,0.5666602902824754,1.142492809870683,1.198731200451589,1.1260939128671046,0.9975804613736569,1.1558152405806144,1.198731200451589,1.1063190959284395,1.1516470195471444,1.1518810186945785,1.198731200451589,1.1442856336576677,642,8483
2.1504058591956237,190.336887444148,2.1504058591956237,2.1504058591956237,2.1504058591956237,2.1504058591956237,2.1504058591956237,2.1504058591956237,2.1504058591956237,2.1504058591956237,2.1504058591956237,2.1504058591956237,2.1504058591956237,2.1504058591956237,2.1504058591956237,2.1504058591956237,2.1504058591956237,2.1504058591956237,2.1504058591956237,2.1504058591956237,2.1504058591956237,2.1504058591956237,2.1504058591956237,2.1504058591956237,2.1504058591956237,2.1504058591956237,2.1504058591956237,2.1504058591956237,2.1504058591956237,2.1504058591956237,2.1504058591956237,2.1504058591956237,2.1504058591956237,2.1504058591956237,2.1504058591956237,2.1504058591956237,2.1504058591956237,2.1504058591956237,2.1504058591956237,2.1504058591956237,2.1504058591956237,2.1504058591956237,2.1504058591956237,2.1504058591956237,2.1504058591956237,2.1504058591956237,2.1504058591956237,2.1504058591956237,2.1504058591956237,2.1504058591956237,2.1504058591956237,2.1504058591956237,2.1504058591956237,2.1504058591956237,2.1504058591956237,2.1504058591956237,2.1504058591956237,2.1504058591956237,2.1504058591956237,2.1504058591956237,2.1504058591956237,2.1504058591956237,2.1504058591956237,2.1504058591956237,2.1504058591956237,2.1504058591956237,2.1504058591956237,2.1504058591956237,2.1504058591956237,2.1504058591956237,2.1504058591956237,2.1504058591956237,2.1504058591956237,2.1504058591956237,2.1504058591956237,2.1504058591956237,2.1504058591956237,2.1504058591956237,2.1504058591956237,2.1504058591956237,2.1504058591956237,2.1504058591956237,2.1504058591956237,2.1504058591956237,2.1504058591956237,2.1504058591956237,2.1504058591956237,2.1504058591956237,2.1504058591956237,2.1504058591956237,2.1504058591956237,642,8483
1.4610471039737463,351.786806081953,1.4610471039737463,1.4610471039737463,1.4610471039737463,1.4610471039737463,1.4610471039737463,1.4610471039737463,1.4610471039737463,1.4610471039737463,1.4610471039737463,1.4610471039737463,1.4610471039737463,1.4610471039737463,1.4610471039737463,1.4610471039737463,1.4610471039737463,1.4610471039737463,1.4610471039737463,1.4610471039737463,1.4610471039737463,1.4610471039737463,1.4610471039737463,1.4610471039737463,1.4610471039737463,1.4610471039737463,1.4610471039737463,1.4610471039737463,1.4610471039737463,1.4610471039737463,1.4610471039737463,1.4610471039737463,1.4610471039737463,1.4610471039737463,1.4610471039737463,1.4610471039737463,1.4610471039737463,1.4610471039737463,1.4610471039737463,1.4610471039737463,1.4610471039737463,1.4610471039737463,1.4610471039737463,1.4610471039737463,1.4610471039737463,1.4610471039737463,1.4610471039737463,1.4610471039737463,1.4610471039737463,1.4610471039737463,1.4610471039737463,1.4610471039737463,1.4610471039737463,1.4610471039737463,1.4610471039737463,1.4610471039737463,1.4610471039737463,1.4610471039737463,1.4610471039737463,1.4610471039737463,1.4610471039737463,1.4610471039737463,1.4610471039737463,1.4610471039737463,1.4610471039737463,1.4610471039737463,1.4610471039737463,1.4610471039737463,1.4610471039737463,1.4610471039737463,1.4610471039737463,1.4610471039737463,1.4610471039737463,1.4610471039737463,1.4610471039737463,1.4610471039737463,1.4610471039737463,1.4610471039737463,1.4610471039737463,1.4610471039737463,1.4610471039737463,1.4610471039737463,1.4610471039737463,1.4610471039737463,1.4610471039737463,1.4610471039737463,1.4610471039737463,1.4610471039737463,1.4610471039737463,1.4610471039737463,1.4610471039737463,642,8483
1.4660616800022321,536.804386954125,1.4660616800022321,1.4660616800022321,1.4660616800022321,1.4660616800022321,1.4660616800022321,1.4660616800022321,1.4660616800022321,1.4660616800022321,1.4660616800022321,1.4660616800022321,1.4660616800022321,1.4660616800022321,1.4660616800022321,1.4660616800022321,1.4660616800022321,1.4660616800022321,1.4660616800022321,1.4660616800022321,1.4660616800022321,1.4660616800022321,1.4660616800022321,1.4660616800022321,1.4660616800022321,1.4660616800022321,1.4660616800022321,1.4660616800022321,1.4660616800022321,1.4660616800022321,1.4660616800022321,1.4660616800022321,1.4660616800022321,1.4660616800022321,1.4660616800022321,1.4660616800022321,1.4660616800022321,1.4660616800022321,1.4660616800022321,1.4660616800022321,1.4660616800022321,1.4660616800022321,1.4660616800022321,1.4660616800022321,1.4660616800022321,1.4660616800022321,1.4660616800022321,1.4660616800022321,1.4660616800022321,1.4660616800022321,1.4660616800022321,1.4660616800022321,1.4660616800022321,1.4660616800022321,1.4660616800022321,1.4660616800022321,1.4660616800022321,1.4660616800022321,1.4660616800022321,1.4660616800022321,1.4660616800022321,1.4660616800022321,1.4660616800022321,1.4660616800022321,1.4660616800022321,1.4660616800022321,1.4660616800022321,1.4660616800022321,1.4660616800022321,1.4660616800022321,1.4660616800022321,1.4660616800022321,1.4660616800022321,1.4660616800022321,1.4660616800022321,1.4660616800022321,1.4660616800022321,1.4660616800022321,1.4660616800022321,1.4660616800022321,1.4660616800022321,1.4660616800022321,1.4660616800022321,1.4660616800022321,1.4660616800022321,1.4660616800022321,1.4660616800022321,1.4660616800022321,1.4660616800022321,1.4660616800022321,1.4660616800022321,642,8483
1.7810257470902582,226.51302357481,1.7810257470902582,1.7810257470902582,1.7810257470902582,1.7810257470902582,1.7810257470902582,1.7810257470902582,1.7810257470902582,1.7810257470902582,1.7810257470902582,1.7810257470902582,1.7810257470902582,1.7810257470902582,1.7810257470902582,1.7810257470902582,1.7810257470902582,1.7810257470902582,1.7810257470902582,1.7810257470902582,1.7810257470902582,1.7810257470902582,1.7810257470902582,1.7810257470902582,1.7810257470902582,1.7810257470902582,1.7810257470902582,1.7810257470902582,1.7810257470902582,1.7810257470902582,1.7810257470902582,1.7810257470902582,1.7810257470902582,1.7810257470902582,1.7810257470902582,1.7810257470902582,1.7810257470902582,1.7810257470902582,1.7810257470902582,1.7810257470902582,1.7810257470902582,1.7810257470902582,1.7810257470902582,1.7810257470902582,1.7810257470902582,1.7810257470902582,1.7810257470902582,1.7810257470902582,1.7810257470902582,1.7810257470902582,1.7810257470902582,1.7810257470902582,1.7810257470902582,1.7810257470902582,1.7810257470902582,1.7810257470902582,1.7810257470902582,1.7810257470902582,1.7810257470902582,1.7810257470902582,1.7810257470902582,1.7810257470902582,1.7810257470902582,1.7810257470902582,1.7810257470902582,1.7810257470902582,1.7810257470902582,1.7810257470902582,1.7810257470902582,1.7810257470902582,1.7810257470902582,1.7810257470902582,1.7810257470902582,1.7810257470902582,1.7810257470902582,1.7810257470902582,1.7810257470902582,1.7810257470902582,1.7810257470902582,1.7810257470902582,1.7810257470902582,1.7810257470902582,1.7810257470902582,1.7810257470902582,1.7810257470902582,1.7810257470902582,1.7810257470902582,1.7810257470902582,1.7810257470902582,1.7810257470902582,1.7810257470902582,642,8483
1.552948739731645,851.815528980606,NA,1.552948739731645,1.552948739731645,1.552948739731645,1.552948739731645,1.552948739731645,1.552948739731645,1.552948739731645,1.552948739731645,1.552948739731645,1.552948739731645,1.552948739731645,1.552948739731645,1.552948739731645,1.552948739731645,1.552948739731645,1.552948739731645,1.552948739731645,1.552948739731645,1.552948739731645,1.552948739731645,1.705839311873999,1.084418589183544,1.4995483775425185,1.3146586903770587,0.9990507854495256,1.0942338725463447,1.4995483775425185,1.3047375696111823,1.242524205308997,1.102963151999834,1.4995483775425185,1.2955195503607904,0.5898974698966201,1.0964371157978674,1.4995483775425185,1.2972170459683372,1.0669046398878756,1.1096539940026826,1.4995483775425185,1.296463167666549,1.0606478588492274,1.1144982129463281,1.4995483775425185,1.2874034779225836,1.2068101214007239,1.127582203769104,1.4995483775425185,1.2586316033307567,0.9690495340663606,1.1310625280437712,1.4995483775425185,1.266605806948248,1.6627635726137835,1.1167660990397301,1.4995483775425185,1.2494978026437955,0.7454856697407547,1.095122797274935,1.4995483775425185,1.2301943969477809,1.0002019581411874,1.0991171903487713,1.4995483775425185,1.226889643188698,0.9769153541574752,1.102542830067415,1.4995483775425185,1.2277807592919836,0.5723860493619459,1.117129986704805,1.4995483775425185,1.2123420210992166,0.7125693063810828,1.128062850896495,1.4995483775425185,1.2002981722625012,0.7991190699415419,1.142492809870683,1.4995483775425185,1.1784294164889872,1.0658677779673875,1.1558152405806144,1.4995483775425185,1.1544996337168993,0.5794518432949546,1.1518810186945785,1.4995483775425185,1.2019235651474218,642,8483
1.2138347099087117,10.4227004938915,1.2138347099087117,1.2138347099087117,1.2138347099087117,1.2138347099087117,1.2138347099087117,1.2138347099087117,1.2138347099087117,1.2138347099087117,1.2138347099087117,1.2138347099087117,1.2138347099087117,1.2138347099087117,1.2138347099087117,1.2138347099087117,1.2138347099087117,1.2138347099087117,1.2138347099087117,1.2138347099087117,1.2138347099087117,1.2138347099087117,1.2138347099087117,1.2138347099087117,1.2138347099087117,1.2138347099087117,1.2138347099087117,1.2138347099087117,1.2138347099087117,1.2138347099087117,1.2138347099087117,1.2138347099087117,1.2138347099087117,1.2138347099087117,1.2138347099087117,1.2138347099087117,1.2138347099087117,1.2138347099087117,1.2138347099087117,1.2138347099087117,1.2138347099087117,1.2138347099087117,1.2138347099087117,1.2138347099087117,1.2138347099087117,1.2138347099087117,1.2138347099087117,1.2138347099087117,1.2138347099087117,1.2138347099087117,1.2138347099087117,1.2138347099087117,1.2138347099087117,1.2138347099087117,1.2138347099087117,1.2138347099087117,1.2138347099087117,1.2138347099087117,1.2138347099087117,1.2138347099087117,1.2138347099087117,1.2138347099087117,1.2138347099087117,1.2138347099087117,1.2138347099087117,1.2138347099087117,1.2138347099087117,1.2138347099087117,1.2138347099087117,1.2138347099087117,1.2138347099087117,1.2138347099087117,1.2138347099087117,1.2138347099087117,1.2138347099087117,1.2138347099087117,1.2138347099087117,1.2138347099087117,1.2138347099087117,1.2138347099087117,1.2138347099087117,1.2138347099087117,1.2138347099087117,1.2138347099087117,1.2138347099087117,1.2138347099087117,1.2138347099087117,1.2138347099087117,1.2138347099087117,1.2138347099087117,1.2138347099087117,642,8483
2.1421392884314128,62.895812300826,2.1421392884314128,2.1421392884314128,2.1421392884314128,2.1421392884314128,2.1421392884314128,2.1421392884314128,2.1421392884314128,2.1421392884314128,2.1421392884314128,2.1421392884314128,2.1421392884314128,2.1421392884314128,2.1421392884314128,2.1421392884314128,2.1421392884314128,2.1421392884314128,2.1421392884314128,2.1421392884314128,2.1421392884314128,2.1421392884314128,2.1421392884314128,2.1421392884314128,2.1421392884314128,2.1421392884314128,2.1421392884314128,2.1421392884314128,2.1421392884314128,2.1421392884314128,2.1421392884314128,2.1421392884314128,2.1421392884314128,2.1421392884314128,2.1421392884314128,2.1421392884314128,2.1421392884314128,2.1421392884314128,2.1421392884314128,2.1421392884314128,2.1421392884314128,2.1421392884314128,2.1421392884314128,2.1421392884314128,2.1421392884314128,2.1421392884314128,2.1421392884314128,2.1421392884314128,2.1421392884314128,2.1421392884314128,2.1421392884314128,2.1421392884314128,2.1421392884314128,2.1421392884314128,2.1421392884314128,2.1421392884314128,2.1421392884314128,2.1421392884314128,2.1421392884314128,2.1421392884314128,2.1421392884314128,2.1421392884314128,2.1421392884314128,2.1421392884314128,2.1421392884314128,2.1421392884314128,2.1421392884314128,2.1421392884314128,2.1421392884314128,2.1421392884314128,2.1421392884314128,2.1421392884314128,2.1421392884314128,2.1421392884314128,2.1421392884314128,2.1421392884314128,2.1421392884314128,2.1421392884314128,2.1421392884314128,2.1421392884314128,2.1421392884314128,2.1421392884314128,2.1421392884314128,2.1421392884314128,2.1421392884314128,2.1421392884314128,2.1421392884314128,2.1421392884314128,2.1421392884314128,2.1421392884314128,2.1421392884314128,642,8483
