species_sim,rain_sim,species_miss_full,sp_1_mice,sp_1_mean,sp_1_ma,sp_1_kf,sp_2_mice,sp_2_mean,sp_2_ma,sp_2_kf,sp_3_mice,sp_3_mean,sp_3_ma,sp_3_kf,sp_4_mice,sp_4_mean,sp_4_ma,sp_4_kf,sp_5_mice,sp_5_mean,sp_5_ma,sp_5_kf,sp_6_mice,sp_6_mean,sp_6_ma,sp_6_kf,sp_7_mice,sp_7_mean,sp_7_ma,sp_7_kf,sp_8_mice,sp_8_mean,sp_8_ma,sp_8_kf,sp_9_mice,sp_9_mean,sp_9_ma,sp_9_kf,sp_10_mice,sp_10_mean,sp_10_ma,sp_10_kf,sp_11_mice,sp_11_mean,sp_11_ma,sp_11_kf,sp_12_mice,sp_12_mean,sp_12_ma,sp_12_kf,sp_13_mice,sp_13_mean,sp_13_ma,sp_13_kf,sp_14_mice,sp_14_mean,sp_14_ma,sp_14_kf,sp_15_mice,sp_15_mean,sp_15_ma,sp_15_kf,sp_16_mice,sp_16_mean,sp_16_ma,sp_16_kf,sp_17_mice,sp_17_mean,sp_17_ma,sp_17_kf,sp_18_mice,sp_18_mean,sp_18_ma,sp_18_kf,sp_19_mice,sp_19_mean,sp_19_ma,sp_19_kf,sp_20_mice,sp_20_mean,sp_20_ma,sp_20_kf,sp_21_mice,sp_21_mean,sp_21_ma,sp_21_kf,sp_22_mice,sp_22_mean,sp_22_ma,sp_22_kf,species_seed,rain_seed
0.6989476034619855,596.579160358361,0.6989476034619855,0.6989476034619855,0.6989476034619855,0.6989476034619855,0.6989476034619855,0.6989476034619855,0.6989476034619855,0.6989476034619855,0.6989476034619855,0.6989476034619855,0.6989476034619855,0.6989476034619855,0.6989476034619855,0.6989476034619855,0.6989476034619855,0.6989476034619855,0.6989476034619855,0.6989476034619855,0.6989476034619855,0.6989476034619855,0.6989476034619855,0.6989476034619855,0.6989476034619855,0.6989476034619855,0.6989476034619855,0.6989476034619855,0.6989476034619855,0.6989476034619855,0.6989476034619855,0.6989476034619855,0.6989476034619855,0.6989476034619855,0.6989476034619855,0.6989476034619855,0.6989476034619855,0.6989476034619855,0.6989476034619855,0.6989476034619855,0.6989476034619855,0.6989476034619855,0.6989476034619855,0.6989476034619855,0.6989476034619855,0.6989476034619855,0.6989476034619855,0.6989476034619855,0.6989476034619855,0.6989476034619855,0.6989476034619855,0.6989476034619855,0.6989476034619855,0.6989476034619855,0.6989476034619855,0.6989476034619855,0.6989476034619855,0.6989476034619855,0.6989476034619855,0.6989476034619855,0.6989476034619855,0.6989476034619855,0.6989476034619855,0.6989476034619855,0.6989476034619855,0.6989476034619855,0.6989476034619855,0.6989476034619855,0.6989476034619855,0.6989476034619855,0.6989476034619855,0.6989476034619855,0.6989476034619855,0.6989476034619855,0.6989476034619855,0.6989476034619855,0.6989476034619855,0.6989476034619855,0.6989476034619855,0.6989476034619855,0.6989476034619855,0.6989476034619855,0.6989476034619855,0.6989476034619855,0.6989476034619855,0.6989476034619855,0.6989476034619855,0.6989476034619855,0.6989476034619855,0.6989476034619855,0.6989476034619855,2713,1205
1.6442980907886247,746.04832743277,NA,1.6442980907886247,1.6442980907886247,1.6442980907886247,1.6442980907886247,1.6442980907886247,1.6442980907886247,1.6442980907886247,1.6442980907886247,1.6442980907886247,1.6442980907886247,1.6442980907886247,1.6442980907886247,1.1750849454611967,1.1398954632900313,0.7232773060422407,0.7723400058959364,0.1864086760377358,1.135515500945218,0.7232773060422407,0.7675915356210118,0.7775816748813024,1.138685591921521,0.7232773060422407,0.7754843532471652,1.175382587213935,1.1272554876074918,0.7232773060422407,0.7523705323247818,1.3267057126170467,1.133628514050638,0.7232773060422407,0.7557263022837424,0.9663688627383439,1.138632662689562,0.7232773060422407,0.7532755392138629,0.37651127002282897,1.147601631797154,0.7232773060422407,0.7570155083891651,0.9095304118764552,1.1513745216202944,0.7232773060422407,0.7586009768863216,0.4280089519599451,1.1601561637383755,0.7232773060422407,0.7643626422773149,0.7176375817270405,1.1618667976375452,0.7232773060422407,0.7546082990951037,1.3189919027189825,1.1650242460911153,0.7232773060422407,0.75761357241917,0.8002779658962887,1.1796081300256382,0.7232773060422407,0.7682861751497766,1.0207079071189638,1.1814843577871235,0.7232773060422407,0.7720731139403916,1.1398562631346372,1.197464040849264,0.7232773060422407,0.7705785756989009,0.8169490428804862,1.2085063872979755,0.7232773060422407,0.7727185365401766,0.8311394539477462,1.2160108527128217,0.7232773060422407,0.7759676789146811,0.6433791947970825,1.2230159187724523,0.7232773060422407,0.7786571493518666,0.6325193921238315,1.2335269556630815,0.7232773060422407,0.7694817127279394,0.5745224462332704,1.23805101018712,0.7232773060422407,0.7558237419050462,2713,1205
0.7588166096260007,34.0709254338853,0.7588166096260007,0.7588166096260007,0.7588166096260007,0.7588166096260007,0.7588166096260007,0.7588166096260007,0.7588166096260007,0.7588166096260007,0.7588166096260007,0.7588166096260007,0.7588166096260007,0.7588166096260007,0.7588166096260007,0.7588166096260007,0.7588166096260007,0.7588166096260007,0.7588166096260007,0.7588166096260007,0.7588166096260007,0.7588166096260007,0.7588166096260007,0.7588166096260007,0.7588166096260007,0.7588166096260007,0.7588166096260007,0.7588166096260007,0.7588166096260007,0.7588166096260007,0.7588166096260007,0.7588166096260007,0.7588166096260007,0.7588166096260007,0.7588166096260007,0.7588166096260007,0.7588166096260007,0.7588166096260007,0.7588166096260007,0.7588166096260007,0.7588166096260007,0.7588166096260007,0.7588166096260007,0.7588166096260007,0.7588166096260007,0.7588166096260007,0.7588166096260007,0.7588166096260007,0.7588166096260007,0.7588166096260007,0.7588166096260007,0.7588166096260007,0.7588166096260007,0.7588166096260007,0.7588166096260007,0.7588166096260007,0.7588166096260007,0.7588166096260007,0.7588166096260007,0.7588166096260007,0.7588166096260007,0.7588166096260007,0.7588166096260007,0.7588166096260007,0.7588166096260007,0.7588166096260007,0.7588166096260007,0.7588166096260007,0.7588166096260007,0.7588166096260007,0.7588166096260007,0.7588166096260007,0.7588166096260007,0.7588166096260007,0.7588166096260007,0.7588166096260007,0.7588166096260007,0.7588166096260007,0.7588166096260007,0.7588166096260007,0.7588166096260007,0.7588166096260007,0.7588166096260007,0.7588166096260007,0.7588166096260007,0.7588166096260007,0.7588166096260007,0.7588166096260007,0.7588166096260007,0.7588166096260007,0.7588166096260007,2713,1205
0.3159066644938422,505.728848469563,0.3159066644938422,0.3159066644938422,0.3159066644938422,0.3159066644938422,0.3159066644938422,0.3159066644938422,0.3159066644938422,0.3159066644938422,0.3159066644938422,0.3159066644938422,0.3159066644938422,0.3159066644938422,0.3159066644938422,0.3159066644938422,0.3159066644938422,0.3159066644938422,0.3159066644938422,0.3159066644938422,0.3159066644938422,0.3159066644938422,0.3159066644938422,0.3159066644938422,0.3159066644938422,0.3159066644938422,0.3159066644938422,0.3159066644938422,0.3159066644938422,0.3159066644938422,0.3159066644938422,0.3159066644938422,0.3159066644938422,0.3159066644938422,0.3159066644938422,0.3159066644938422,0.3159066644938422,0.3159066644938422,0.3159066644938422,0.3159066644938422,0.3159066644938422,0.3159066644938422,0.3159066644938422,0.3159066644938422,0.3159066644938422,0.3159066644938422,0.3159066644938422,0.3159066644938422,0.3159066644938422,0.3159066644938422,0.3159066644938422,0.3159066644938422,0.3159066644938422,0.3159066644938422,0.3159066644938422,0.3159066644938422,0.3159066644938422,0.3159066644938422,0.3159066644938422,0.3159066644938422,0.3159066644938422,0.3159066644938422,0.3159066644938422,0.3159066644938422,0.3159066644938422,0.3159066644938422,0.3159066644938422,0.3159066644938422,0.3159066644938422,0.3159066644938422,0.3159066644938422,0.3159066644938422,0.3159066644938422,0.3159066644938422,0.3159066644938422,0.3159066644938422,0.3159066644938422,0.3159066644938422,0.3159066644938422,0.3159066644938422,0.3159066644938422,0.3159066644938422,0.3159066644938422,0.3159066644938422,0.3159066644938422,0.3159066644938422,0.3159066644938422,0.3159066644938422,0.3159066644938422,0.3159066644938422,0.3159066644938422,2713,1205
1.1509160751261605,505.402502723362,1.1509160751261605,1.1509160751261605,1.1509160751261605,1.1509160751261605,1.1509160751261605,1.1509160751261605,1.1509160751261605,1.1509160751261605,1.1509160751261605,1.1509160751261605,1.1509160751261605,1.1509160751261605,1.1509160751261605,1.1509160751261605,1.1509160751261605,1.1509160751261605,1.1509160751261605,1.1509160751261605,1.1509160751261605,1.1509160751261605,1.1509160751261605,1.1509160751261605,1.1509160751261605,1.1509160751261605,1.1509160751261605,1.1509160751261605,1.1509160751261605,1.1509160751261605,1.1509160751261605,1.1509160751261605,1.1509160751261605,1.1509160751261605,1.1509160751261605,1.1509160751261605,1.1509160751261605,1.1509160751261605,1.1509160751261605,1.1509160751261605,1.1509160751261605,1.1509160751261605,1.1509160751261605,1.1509160751261605,1.1509160751261605,1.1509160751261605,1.1509160751261605,1.1509160751261605,1.1509160751261605,1.1509160751261605,1.1509160751261605,1.1509160751261605,1.1509160751261605,1.1509160751261605,1.1509160751261605,1.1509160751261605,1.1509160751261605,1.1509160751261605,1.1509160751261605,1.1509160751261605,1.1509160751261605,1.1509160751261605,1.1509160751261605,1.1509160751261605,1.1509160751261605,1.1509160751261605,1.1509160751261605,1.1509160751261605,1.1509160751261605,1.1509160751261605,1.1509160751261605,1.1509160751261605,1.1509160751261605,1.1509160751261605,1.1509160751261605,1.1509160751261605,1.1509160751261605,1.1509160751261605,1.1509160751261605,1.1509160751261605,1.1509160751261605,1.1509160751261605,1.1509160751261605,1.1509160751261605,1.1509160751261605,1.1509160751261605,1.1509160751261605,1.1509160751261605,1.1509160751261605,1.1509160751261605,1.1509160751261605,2713,1205
1.4078055260399571,52.7920870598968,1.4078055260399571,1.4078055260399571,1.4078055260399571,1.4078055260399571,1.4078055260399571,1.4078055260399571,1.4078055260399571,1.4078055260399571,1.4078055260399571,1.4078055260399571,1.4078055260399571,1.4078055260399571,1.4078055260399571,1.4078055260399571,1.4078055260399571,1.4078055260399571,1.4078055260399571,1.4078055260399571,1.4078055260399571,1.4078055260399571,1.4078055260399571,1.4078055260399571,1.4078055260399571,1.4078055260399571,1.4078055260399571,1.4078055260399571,1.4078055260399571,1.4078055260399571,1.4078055260399571,1.4078055260399571,1.4078055260399571,1.4078055260399571,1.4078055260399571,1.4078055260399571,1.4078055260399571,1.4078055260399571,1.4078055260399571,1.4078055260399571,1.4078055260399571,1.4078055260399571,1.4078055260399571,1.4078055260399571,1.4078055260399571,1.4078055260399571,1.4078055260399571,1.4078055260399571,1.4078055260399571,1.4078055260399571,1.4078055260399571,1.4078055260399571,1.4078055260399571,1.4078055260399571,1.4078055260399571,1.4078055260399571,1.4078055260399571,1.4078055260399571,1.4078055260399571,1.4078055260399571,1.4078055260399571,1.4078055260399571,1.4078055260399571,1.4078055260399571,1.4078055260399571,1.4078055260399571,1.4078055260399571,1.4078055260399571,1.4078055260399571,1.4078055260399571,1.4078055260399571,1.4078055260399571,1.4078055260399571,1.4078055260399571,1.4078055260399571,1.4078055260399571,1.4078055260399571,1.4078055260399571,1.4078055260399571,1.4078055260399571,1.4078055260399571,1.4078055260399571,1.4078055260399571,1.4078055260399571,1.4078055260399571,1.4078055260399571,1.4078055260399571,1.4078055260399571,1.4078055260399571,1.4078055260399571,1.4078055260399571,2713,1205
1.323594766899657,332.328195857829,1.323594766899657,1.323594766899657,1.323594766899657,1.323594766899657,1.323594766899657,1.323594766899657,1.323594766899657,1.323594766899657,1.323594766899657,1.323594766899657,1.323594766899657,1.323594766899657,1.323594766899657,1.323594766899657,1.323594766899657,1.323594766899657,1.323594766899657,1.323594766899657,1.323594766899657,1.323594766899657,1.323594766899657,1.323594766899657,1.323594766899657,1.323594766899657,1.323594766899657,1.323594766899657,1.323594766899657,1.323594766899657,1.323594766899657,1.323594766899657,1.323594766899657,1.323594766899657,1.323594766899657,1.323594766899657,1.323594766899657,1.323594766899657,1.323594766899657,1.323594766899657,1.323594766899657,1.323594766899657,1.323594766899657,1.323594766899657,1.323594766899657,1.323594766899657,1.323594766899657,1.323594766899657,1.323594766899657,1.323594766899657,1.323594766899657,1.323594766899657,1.323594766899657,1.323594766899657,1.323594766899657,1.323594766899657,1.323594766899657,1.323594766899657,1.323594766899657,1.323594766899657,1.323594766899657,1.323594766899657,1.323594766899657,1.323594766899657,1.323594766899657,1.323594766899657,1.323594766899657,1.323594766899657,1.323594766899657,1.323594766899657,1.323594766899657,1.323594766899657,1.323594766899657,1.323594766899657,1.323594766899657,1.323594766899657,1.323594766899657,1.323594766899657,1.323594766899657,1.323594766899657,1.323594766899657,1.323594766899657,1.323594766899657,1.323594766899657,1.323594766899657,1.323594766899657,1.323594766899657,1.323594766899657,1.323594766899657,1.323594766899657,1.323594766899657,2713,1205
0.9666437384027289,806.444536869694,0.9666437384027289,0.9666437384027289,0.9666437384027289,0.9666437384027289,0.9666437384027289,0.9666437384027289,0.9666437384027289,0.9666437384027289,0.9666437384027289,0.9666437384027289,0.9666437384027289,0.9666437384027289,0.9666437384027289,0.9666437384027289,0.9666437384027289,0.9666437384027289,0.9666437384027289,0.9666437384027289,0.9666437384027289,0.9666437384027289,0.9666437384027289,0.9666437384027289,0.9666437384027289,0.9666437384027289,0.9666437384027289,0.9666437384027289,0.9666437384027289,0.9666437384027289,0.9666437384027289,0.9666437384027289,0.9666437384027289,0.9666437384027289,0.9666437384027289,0.9666437384027289,0.9666437384027289,0.9666437384027289,0.9666437384027289,0.9666437384027289,0.9666437384027289,0.9666437384027289,0.9666437384027289,0.9666437384027289,0.9666437384027289,0.9666437384027289,0.9666437384027289,0.9666437384027289,0.9666437384027289,0.9666437384027289,0.9666437384027289,0.9666437384027289,0.9666437384027289,0.9666437384027289,0.9666437384027289,0.9666437384027289,0.9666437384027289,0.9666437384027289,0.9666437384027289,0.9666437384027289,0.9666437384027289,0.9666437384027289,0.9666437384027289,0.9666437384027289,0.9666437384027289,0.9666437384027289,0.9666437384027289,0.9666437384027289,0.9666437384027289,0.9666437384027289,0.9666437384027289,0.9666437384027289,0.9666437384027289,0.9666437384027289,0.9666437384027289,0.9666437384027289,0.9666437384027289,0.9666437384027289,0.9666437384027289,0.9666437384027289,0.9666437384027289,0.9666437384027289,0.9666437384027289,0.9666437384027289,0.9666437384027289,0.9666437384027289,0.9666437384027289,0.9666437384027289,0.9666437384027289,0.9666437384027289,0.9666437384027289,2713,1205
1.512192262599152,102.819773908998,NA,1.512192262599152,1.512192262599152,1.512192262599152,1.512192262599152,1.512192262599152,1.512192262599152,1.512192262599152,1.512192262599152,1.512192262599152,1.512192262599152,1.512192262599152,1.512192262599152,1.512192262599152,1.512192262599152,1.512192262599152,1.512192262599152,0.9290662793472043,1.135515500945218,1.0408327141384233,1.028445630895031,1.2156416574489137,1.138685591921521,1.0408327141384233,1.039740861235726,0.7170780870845946,1.1272554876074918,1.0408327141384233,1.0314442886874593,0.9729405171298333,1.133628514050638,1.0408327141384233,1.0323234603505695,1.0522297005559496,1.138632662689562,1.0408327141384233,1.0316763995214928,0.9368821133853233,1.147601631797154,1.0408327141384233,1.03268697954607,1.3850933609956637,1.1513745216202944,1.0408327141384233,1.0331530425695228,1.2187802211490526,1.1601561637383755,1.0408327141384233,1.0350505119950484,1.5752109183870198,1.1618667976375452,1.0408327141384233,1.0320226942091617,0.7776691402937836,1.1650242460911153,1.0408327141384233,1.0328600629155666,0.7078984084275906,1.1796081300256382,1.0408327141384233,1.03653594952956,1.049893338889039,1.1814843577871235,1.0408327141384233,1.0381247707951888,0.851331784025763,1.197464040849264,1.0408327141384233,1.0374793073741788,0.5868270374747473,1.2085063872979755,1.0408327141384233,1.0384109845627612,2.026399490040421,1.2160108527128217,1.0408327141384233,1.0399204257944517,0.7961108888443513,1.2230159187724523,1.0408327141384233,1.0412563253496039,0.76767638990348,1.2335269556630815,1.0408327141384233,1.0370209066690856,0.7028108097916579,1.23805101018712,1.0408327141384233,1.0323517165300933,2713,1205
0.8044672646451818,37.3620087015195,0.8044672646451818,0.8044672646451818,0.8044672646451818,0.8044672646451818,0.8044672646451818,0.8044672646451818,0.8044672646451818,0.8044672646451818,0.8044672646451818,0.8044672646451818,0.8044672646451818,0.8044672646451818,0.8044672646451818,0.8044672646451818,0.8044672646451818,0.8044672646451818,0.8044672646451818,0.8044672646451818,0.8044672646451818,0.8044672646451818,0.8044672646451818,0.8044672646451818,0.8044672646451818,0.8044672646451818,0.8044672646451818,0.8044672646451818,0.8044672646451818,0.8044672646451818,0.8044672646451818,0.8044672646451818,0.8044672646451818,0.8044672646451818,0.8044672646451818,0.8044672646451818,0.8044672646451818,0.8044672646451818,0.8044672646451818,0.8044672646451818,0.8044672646451818,0.8044672646451818,0.8044672646451818,0.8044672646451818,0.8044672646451818,0.8044672646451818,0.8044672646451818,0.8044672646451818,0.8044672646451818,0.8044672646451818,0.8044672646451818,0.8044672646451818,0.8044672646451818,0.8044672646451818,0.8044672646451818,0.8044672646451818,0.8044672646451818,0.8044672646451818,0.8044672646451818,0.8044672646451818,0.8044672646451818,0.8044672646451818,0.8044672646451818,0.8044672646451818,0.8044672646451818,0.8044672646451818,0.8044672646451818,0.8044672646451818,0.8044672646451818,0.8044672646451818,0.8044672646451818,0.8044672646451818,0.8044672646451818,0.8044672646451818,0.8044672646451818,0.8044672646451818,0.8044672646451818,0.8044672646451818,0.8044672646451818,0.8044672646451818,0.8044672646451818,0.8044672646451818,0.8044672646451818,0.8044672646451818,0.8044672646451818,0.8044672646451818,0.8044672646451818,0.8044672646451818,0.8044672646451818,0.8044672646451818,0.8044672646451818,2713,1205
1.6157445859360098,336.628746271118,1.6157445859360098,1.6157445859360098,1.6157445859360098,1.6157445859360098,1.6157445859360098,1.6157445859360098,1.6157445859360098,1.6157445859360098,1.6157445859360098,1.6157445859360098,1.6157445859360098,1.6157445859360098,1.6157445859360098,1.6157445859360098,1.6157445859360098,1.6157445859360098,1.6157445859360098,1.6157445859360098,1.6157445859360098,1.6157445859360098,1.6157445859360098,1.6157445859360098,1.6157445859360098,1.6157445859360098,1.6157445859360098,1.6157445859360098,1.6157445859360098,1.6157445859360098,1.6157445859360098,1.6157445859360098,1.6157445859360098,1.6157445859360098,1.6157445859360098,1.6157445859360098,1.6157445859360098,1.6157445859360098,1.6157445859360098,1.6157445859360098,1.6157445859360098,1.6157445859360098,1.6157445859360098,1.6157445859360098,1.6157445859360098,1.6157445859360098,1.6157445859360098,1.6157445859360098,1.6157445859360098,1.6157445859360098,1.6157445859360098,1.6157445859360098,1.6157445859360098,1.6157445859360098,1.6157445859360098,1.6157445859360098,1.6157445859360098,1.6157445859360098,1.6157445859360098,1.6157445859360098,1.6157445859360098,1.6157445859360098,1.6157445859360098,1.6157445859360098,1.6157445859360098,1.6157445859360098,1.6157445859360098,1.6157445859360098,1.6157445859360098,1.6157445859360098,1.6157445859360098,1.6157445859360098,1.6157445859360098,1.6157445859360098,1.6157445859360098,1.6157445859360098,1.6157445859360098,1.6157445859360098,1.6157445859360098,1.6157445859360098,1.6157445859360098,1.6157445859360098,1.6157445859360098,1.6157445859360098,1.6157445859360098,1.6157445859360098,1.6157445859360098,1.6157445859360098,1.6157445859360098,1.6157445859360098,1.6157445859360098,2713,1205
0.26550545588846464,109.410997370812,0.26550545588846464,0.26550545588846464,0.26550545588846464,0.26550545588846464,0.26550545588846464,0.26550545588846464,0.26550545588846464,0.26550545588846464,0.26550545588846464,0.26550545588846464,0.26550545588846464,0.26550545588846464,0.26550545588846464,0.26550545588846464,0.26550545588846464,0.26550545588846464,0.26550545588846464,0.26550545588846464,0.26550545588846464,0.26550545588846464,0.26550545588846464,0.26550545588846464,0.26550545588846464,0.26550545588846464,0.26550545588846464,0.26550545588846464,0.26550545588846464,0.26550545588846464,0.26550545588846464,0.26550545588846464,0.26550545588846464,0.26550545588846464,0.26550545588846464,0.26550545588846464,0.26550545588846464,0.26550545588846464,0.26550545588846464,0.26550545588846464,0.26550545588846464,0.26550545588846464,0.26550545588846464,0.26550545588846464,0.26550545588846464,0.26550545588846464,0.26550545588846464,0.26550545588846464,0.26550545588846464,0.26550545588846464,0.26550545588846464,0.26550545588846464,0.26550545588846464,0.26550545588846464,0.26550545588846464,0.26550545588846464,0.26550545588846464,0.26550545588846464,0.26550545588846464,0.26550545588846464,0.26550545588846464,0.26550545588846464,0.26550545588846464,0.26550545588846464,0.26550545588846464,0.26550545588846464,0.26550545588846464,0.26550545588846464,0.26550545588846464,0.26550545588846464,0.26550545588846464,0.26550545588846464,0.26550545588846464,0.26550545588846464,0.26550545588846464,0.26550545588846464,0.26550545588846464,0.26550545588846464,0.26550545588846464,0.26550545588846464,0.26550545588846464,0.26550545588846464,0.26550545588846464,0.26550545588846464,0.26550545588846464,0.26550545588846464,0.26550545588846464,0.26550545588846464,0.26550545588846464,0.26550545588846464,0.26550545588846464,2713,1205
0.8011979494437411,668.888109906609,0.8011979494437411,0.8011979494437411,0.8011979494437411,0.8011979494437411,0.8011979494437411,0.8011979494437411,0.8011979494437411,0.8011979494437411,0.8011979494437411,0.8011979494437411,0.8011979494437411,0.8011979494437411,0.8011979494437411,0.8011979494437411,0.8011979494437411,0.8011979494437411,0.8011979494437411,0.8011979494437411,0.8011979494437411,0.8011979494437411,0.8011979494437411,0.8011979494437411,0.8011979494437411,0.8011979494437411,0.8011979494437411,0.8011979494437411,0.8011979494437411,0.8011979494437411,0.8011979494437411,0.8011979494437411,0.8011979494437411,0.8011979494437411,0.8011979494437411,0.8011979494437411,0.8011979494437411,0.8011979494437411,0.8011979494437411,0.8011979494437411,0.8011979494437411,0.8011979494437411,0.8011979494437411,0.8011979494437411,0.8011979494437411,0.8011979494437411,0.8011979494437411,0.8011979494437411,0.8011979494437411,0.8011979494437411,0.8011979494437411,0.8011979494437411,0.8011979494437411,0.8011979494437411,0.8011979494437411,0.8011979494437411,0.8011979494437411,0.8011979494437411,0.8011979494437411,0.8011979494437411,0.8011979494437411,0.8011979494437411,0.8011979494437411,0.8011979494437411,0.8011979494437411,0.8011979494437411,0.8011979494437411,0.8011979494437411,0.8011979494437411,0.8011979494437411,0.8011979494437411,0.8011979494437411,0.8011979494437411,0.8011979494437411,0.8011979494437411,0.8011979494437411,0.8011979494437411,0.8011979494437411,0.8011979494437411,0.8011979494437411,0.8011979494437411,0.8011979494437411,0.8011979494437411,0.8011979494437411,0.8011979494437411,0.8011979494437411,0.8011979494437411,0.8011979494437411,0.8011979494437411,0.8011979494437411,0.8011979494437411,2713,1205
0.8692278589357596,368.668747575319,NA,0.8692278589357596,0.8692278589357596,0.8692278589357596,0.8692278589357596,0.8692278589357596,0.8692278589357596,0.8692278589357596,0.8692278589357596,0.8692278589357596,0.8692278589357596,0.8692278589357596,0.8692278589357596,0.8692278589357596,0.8692278589357596,0.8692278589357596,0.8692278589357596,0.8692278589357596,0.8692278589357596,0.8692278589357596,0.8692278589357596,0.8607998458623907,1.138685591921521,0.9295732544134643,1.1809651794300622,0.9653889048117852,1.1272554876074918,0.9295732544134643,1.0982693458612385,1.2699334551745791,1.133628514050638,0.9295732544134643,1.1108860592948522,1.5779757315561327,1.138632662689562,0.9295732544134643,1.1017388368007397,1.0914393748399775,1.147601631797154,0.9295732544134643,1.1156797966278587,0.7983023890049771,1.1513745216202944,0.9295732544134643,1.121516852271901,0.9157262980001725,1.1601561637383755,0.9295732544134643,1.1423385004126516,1.7802486947377907,1.1618667976375452,0.9295732544134643,1.1067338711274561,0.979733902917359,1.1650242460911153,0.9295732544134643,1.117886863547133,0.8445172282676421,1.1796081300256382,0.9295732544134643,1.1561407112218327,1.0295485989606974,1.1814843577871235,0.9295732544134643,1.1691467612853725,1.4228562356755388,1.197464040849264,0.9295732544134643,1.1640523616987255,0.5890693015017514,1.2085063872979755,0.9295732544134643,1.1713308379295824,0.8678247785934019,1.2160108527128217,0.9295732544134643,1.1821747019730804,0.7837685789145572,1.2230159187724523,0.9295732544134643,1.1909525695009946,1.0661609108070027,1.2335269556630815,0.9295732544134643,1.1602813153935279,1.0328596455057661,1.23805101018712,0.9295732544134643,1.1112632273577991,2713,1205
0.8306846904453493,8.6523268023067,0.8306846904453493,0.8306846904453493,0.8306846904453493,0.8306846904453493,0.8306846904453493,0.8306846904453493,0.8306846904453493,0.8306846904453493,0.8306846904453493,0.8306846904453493,0.8306846904453493,0.8306846904453493,0.8306846904453493,0.8306846904453493,0.8306846904453493,0.8306846904453493,0.8306846904453493,0.8306846904453493,0.8306846904453493,0.8306846904453493,0.8306846904453493,0.8306846904453493,0.8306846904453493,0.8306846904453493,0.8306846904453493,0.8306846904453493,0.8306846904453493,0.8306846904453493,0.8306846904453493,0.8306846904453493,0.8306846904453493,0.8306846904453493,0.8306846904453493,0.8306846904453493,0.8306846904453493,0.8306846904453493,0.8306846904453493,0.8306846904453493,0.8306846904453493,0.8306846904453493,0.8306846904453493,0.8306846904453493,0.8306846904453493,0.8306846904453493,0.8306846904453493,0.8306846904453493,0.8306846904453493,0.8306846904453493,0.8306846904453493,0.8306846904453493,0.8306846904453493,0.8306846904453493,0.8306846904453493,0.8306846904453493,0.8306846904453493,0.8306846904453493,0.8306846904453493,0.8306846904453493,0.8306846904453493,0.8306846904453493,0.8306846904453493,0.8306846904453493,0.8306846904453493,0.8306846904453493,0.8306846904453493,0.8306846904453493,0.8306846904453493,0.8306846904453493,0.8306846904453493,0.8306846904453493,0.8306846904453493,0.8306846904453493,0.8306846904453493,0.8306846904453493,0.8306846904453493,0.8306846904453493,0.8306846904453493,0.8306846904453493,0.8306846904453493,0.8306846904453493,0.8306846904453493,0.8306846904453493,0.8306846904453493,0.8306846904453493,0.8306846904453493,0.8306846904453493,0.8306846904453493,0.8306846904453493,0.8306846904453493,2713,1205
0.842619431626717,271.007731776005,0.842619431626717,0.842619431626717,0.842619431626717,0.842619431626717,0.842619431626717,0.842619431626717,0.842619431626717,0.842619431626717,0.842619431626717,0.842619431626717,0.842619431626717,0.842619431626717,0.842619431626717,0.842619431626717,0.842619431626717,0.842619431626717,0.842619431626717,0.842619431626717,0.842619431626717,0.842619431626717,0.842619431626717,0.842619431626717,0.842619431626717,0.842619431626717,0.842619431626717,0.842619431626717,0.842619431626717,0.842619431626717,0.842619431626717,0.842619431626717,0.842619431626717,0.842619431626717,0.842619431626717,0.842619431626717,0.842619431626717,0.842619431626717,0.842619431626717,0.842619431626717,0.842619431626717,0.842619431626717,0.842619431626717,0.842619431626717,0.842619431626717,0.842619431626717,0.842619431626717,0.842619431626717,0.842619431626717,0.842619431626717,0.842619431626717,0.842619431626717,0.842619431626717,0.842619431626717,0.842619431626717,0.842619431626717,0.842619431626717,0.842619431626717,0.842619431626717,0.842619431626717,0.842619431626717,0.842619431626717,0.842619431626717,0.842619431626717,0.842619431626717,0.842619431626717,0.842619431626717,0.842619431626717,0.842619431626717,0.842619431626717,0.842619431626717,0.842619431626717,0.842619431626717,0.842619431626717,0.842619431626717,0.842619431626717,0.842619431626717,0.842619431626717,0.842619431626717,0.842619431626717,0.842619431626717,0.842619431626717,0.842619431626717,0.842619431626717,0.842619431626717,0.842619431626717,0.842619431626717,0.842619431626717,0.842619431626717,0.842619431626717,0.842619431626717,2713,1205
