species_sim,rain_sim,species_miss_full,sp_1_mice,sp_1_mean,sp_1_ma,sp_1_kf,sp_2_mice,sp_2_mean,sp_2_ma,sp_2_kf,sp_3_mice,sp_3_mean,sp_3_ma,sp_3_kf,sp_4_mice,sp_4_mean,sp_4_ma,sp_4_kf,sp_5_mice,sp_5_mean,sp_5_ma,sp_5_kf,sp_6_mice,sp_6_mean,sp_6_ma,sp_6_kf,sp_7_mice,sp_7_mean,sp_7_ma,sp_7_kf,sp_8_mice,sp_8_mean,sp_8_ma,sp_8_kf,sp_9_mice,sp_9_mean,sp_9_ma,sp_9_kf,sp_10_mice,sp_10_mean,sp_10_ma,sp_10_kf,sp_11_mice,sp_11_mean,sp_11_ma,sp_11_kf,sp_12_mice,sp_12_mean,sp_12_ma,sp_12_kf,sp_13_mice,sp_13_mean,sp_13_ma,sp_13_kf,sp_14_mice,sp_14_mean,sp_14_ma,sp_14_kf,sp_15_mice,sp_15_mean,sp_15_ma,sp_15_kf,sp_16_mice,sp_16_mean,sp_16_ma,sp_16_kf,sp_17_mice,sp_17_mean,sp_17_ma,sp_17_kf,sp_18_mice,sp_18_mean,sp_18_ma,sp_18_kf,sp_19_mice,sp_19_mean,sp_19_ma,sp_19_kf,sp_20_mice,sp_20_mean,sp_20_ma,sp_20_kf,sp_21_mice,sp_21_mean,sp_21_ma,sp_21_kf,sp_22_mice,sp_22_mean,sp_22_ma,sp_22_kf,species_seed,rain_seed
0.9438933576172543,263.786917648393,0.9438933576172543,0.9438933576172543,0.9438933576172543,0.9438933576172543,0.9438933576172543,0.9438933576172543,0.9438933576172543,0.9438933576172543,0.9438933576172543,0.9438933576172543,0.9438933576172543,0.9438933576172543,0.9438933576172543,0.9438933576172543,0.9438933576172543,0.9438933576172543,0.9438933576172543,0.9438933576172543,0.9438933576172543,0.9438933576172543,0.9438933576172543,0.9438933576172543,0.9438933576172543,0.9438933576172543,0.9438933576172543,0.9438933576172543,0.9438933576172543,0.9438933576172543,0.9438933576172543,0.9438933576172543,0.9438933576172543,0.9438933576172543,0.9438933576172543,0.9438933576172543,0.9438933576172543,0.9438933576172543,0.9438933576172543,0.9438933576172543,0.9438933576172543,0.9438933576172543,0.9438933576172543,0.9438933576172543,0.9438933576172543,0.9438933576172543,0.9438933576172543,0.9438933576172543,0.9438933576172543,0.9438933576172543,0.9438933576172543,0.9438933576172543,0.9438933576172543,0.9438933576172543,0.9438933576172543,0.9438933576172543,0.9438933576172543,0.9438933576172543,0.9438933576172543,0.9438933576172543,0.9438933576172543,0.9438933576172543,0.9438933576172543,0.9438933576172543,0.9438933576172543,0.9438933576172543,0.9438933576172543,0.9438933576172543,0.9438933576172543,0.9438933576172543,0.9438933576172543,0.9438933576172543,0.9438933576172543,0.9438933576172543,0.9438933576172543,0.9438933576172543,0.9438933576172543,0.9438933576172543,0.9438933576172543,0.9438933576172543,0.9438933576172543,0.9438933576172543,0.9438933576172543,0.9438933576172543,0.9438933576172543,0.9438933576172543,0.9438933576172543,0.9438933576172543,0.9438933576172543,0.9438933576172543,0.9438933576172543,5305,668
0.9690019600865083,729.899814961101,0.9690019600865083,0.9690019600865083,0.9690019600865083,0.9690019600865083,0.9690019600865083,0.9690019600865083,0.9690019600865083,0.9690019600865083,0.9690019600865083,0.9690019600865083,0.9690019600865083,0.9690019600865083,0.9690019600865083,0.9690019600865083,0.9690019600865083,0.9690019600865083,0.9690019600865083,0.9690019600865083,0.9690019600865083,0.9690019600865083,0.9690019600865083,0.9690019600865083,0.9690019600865083,0.9690019600865083,0.9690019600865083,0.9690019600865083,0.9690019600865083,0.9690019600865083,0.9690019600865083,0.9690019600865083,0.9690019600865083,0.9690019600865083,0.9690019600865083,0.9690019600865083,0.9690019600865083,0.9690019600865083,0.9690019600865083,0.9690019600865083,0.9690019600865083,0.9690019600865083,0.9690019600865083,0.9690019600865083,0.9690019600865083,0.9690019600865083,0.9690019600865083,0.9690019600865083,0.9690019600865083,0.9690019600865083,0.9690019600865083,0.9690019600865083,0.9690019600865083,0.9690019600865083,0.9690019600865083,0.9690019600865083,0.9690019600865083,0.9690019600865083,0.9690019600865083,0.9690019600865083,0.9690019600865083,0.9690019600865083,0.9690019600865083,0.9690019600865083,0.9690019600865083,0.9690019600865083,0.9690019600865083,0.9690019600865083,0.9690019600865083,0.9690019600865083,0.9690019600865083,0.9690019600865083,0.9690019600865083,0.9690019600865083,0.9690019600865083,0.9690019600865083,0.9690019600865083,0.9690019600865083,0.9690019600865083,0.9690019600865083,0.9690019600865083,0.9690019600865083,0.9690019600865083,0.9690019600865083,0.9690019600865083,0.9690019600865083,0.9690019600865083,0.9690019600865083,0.9690019600865083,0.9690019600865083,0.9690019600865083,5305,668
1.1396549714328064,794.678606330727,1.1396549714328064,1.1396549714328064,1.1396549714328064,1.1396549714328064,1.1396549714328064,1.1396549714328064,1.1396549714328064,1.1396549714328064,1.1396549714328064,1.1396549714328064,1.1396549714328064,1.1396549714328064,1.1396549714328064,1.1396549714328064,1.1396549714328064,1.1396549714328064,1.1396549714328064,1.1396549714328064,1.1396549714328064,1.1396549714328064,1.1396549714328064,1.1396549714328064,1.1396549714328064,1.1396549714328064,1.1396549714328064,1.1396549714328064,1.1396549714328064,1.1396549714328064,1.1396549714328064,1.1396549714328064,1.1396549714328064,1.1396549714328064,1.1396549714328064,1.1396549714328064,1.1396549714328064,1.1396549714328064,1.1396549714328064,1.1396549714328064,1.1396549714328064,1.1396549714328064,1.1396549714328064,1.1396549714328064,1.1396549714328064,1.1396549714328064,1.1396549714328064,1.1396549714328064,1.1396549714328064,1.1396549714328064,1.1396549714328064,1.1396549714328064,1.1396549714328064,1.1396549714328064,1.1396549714328064,1.1396549714328064,1.1396549714328064,1.1396549714328064,1.1396549714328064,1.1396549714328064,1.1396549714328064,1.1396549714328064,1.1396549714328064,1.1396549714328064,1.1396549714328064,1.1396549714328064,1.1396549714328064,1.1396549714328064,1.1396549714328064,1.1396549714328064,1.1396549714328064,1.1396549714328064,1.1396549714328064,1.1396549714328064,1.1396549714328064,1.1396549714328064,1.1396549714328064,1.1396549714328064,1.1396549714328064,1.1396549714328064,1.1396549714328064,1.1396549714328064,1.1396549714328064,1.1396549714328064,1.1396549714328064,1.1396549714328064,1.1396549714328064,1.1396549714328064,1.1396549714328064,1.1396549714328064,1.1396549714328064,5305,668
0.9246586889848472,402.00047289896,0.9246586889848472,0.9246586889848472,0.9246586889848472,0.9246586889848472,0.9246586889848472,0.9246586889848472,0.9246586889848472,0.9246586889848472,0.9246586889848472,0.9246586889848472,0.9246586889848472,0.9246586889848472,0.9246586889848472,0.9246586889848472,0.9246586889848472,0.9246586889848472,0.9246586889848472,0.9246586889848472,0.9246586889848472,0.9246586889848472,0.9246586889848472,0.9246586889848472,0.9246586889848472,0.9246586889848472,0.9246586889848472,0.9246586889848472,0.9246586889848472,0.9246586889848472,0.9246586889848472,0.9246586889848472,0.9246586889848472,0.9246586889848472,0.9246586889848472,0.9246586889848472,0.9246586889848472,0.9246586889848472,0.9246586889848472,0.9246586889848472,0.9246586889848472,0.9246586889848472,0.9246586889848472,0.9246586889848472,0.9246586889848472,0.9246586889848472,0.9246586889848472,0.9246586889848472,0.9246586889848472,0.9246586889848472,0.9246586889848472,0.9246586889848472,0.9246586889848472,0.9246586889848472,0.9246586889848472,0.9246586889848472,0.9246586889848472,0.9246586889848472,0.9246586889848472,0.9246586889848472,0.9246586889848472,0.9246586889848472,0.9246586889848472,0.9246586889848472,0.9246586889848472,0.9246586889848472,0.9246586889848472,0.9246586889848472,0.9246586889848472,0.9246586889848472,0.9246586889848472,0.9246586889848472,0.9246586889848472,0.9246586889848472,0.9246586889848472,0.9246586889848472,0.9246586889848472,0.9246586889848472,0.9246586889848472,0.9246586889848472,0.9246586889848472,0.9246586889848472,0.9246586889848472,0.9246586889848472,0.9246586889848472,0.9246586889848472,0.9246586889848472,0.9246586889848472,0.9246586889848472,0.9246586889848472,0.9246586889848472,5305,668
0.5965241920751416,167.247931045212,0.5965241920751416,0.5965241920751416,0.5965241920751416,0.5965241920751416,0.5965241920751416,0.5965241920751416,0.5965241920751416,0.5965241920751416,0.5965241920751416,0.5965241920751416,0.5965241920751416,0.5965241920751416,0.5965241920751416,0.5965241920751416,0.5965241920751416,0.5965241920751416,0.5965241920751416,0.5965241920751416,0.5965241920751416,0.5965241920751416,0.5965241920751416,0.5965241920751416,0.5965241920751416,0.5965241920751416,0.5965241920751416,0.5965241920751416,0.5965241920751416,0.5965241920751416,0.5965241920751416,0.5965241920751416,0.5965241920751416,0.5965241920751416,0.5965241920751416,0.5965241920751416,0.5965241920751416,0.5965241920751416,0.5965241920751416,0.5965241920751416,0.5965241920751416,0.5965241920751416,0.5965241920751416,0.5965241920751416,0.5965241920751416,0.5965241920751416,0.5965241920751416,0.5965241920751416,0.5965241920751416,0.5965241920751416,0.5965241920751416,0.5965241920751416,0.5965241920751416,0.5965241920751416,0.5965241920751416,0.5965241920751416,0.5965241920751416,0.5965241920751416,0.5965241920751416,0.5965241920751416,0.5965241920751416,0.5965241920751416,0.5965241920751416,0.5965241920751416,0.5965241920751416,0.5965241920751416,0.5965241920751416,0.5965241920751416,0.5965241920751416,0.5965241920751416,0.5965241920751416,0.5965241920751416,0.5965241920751416,0.5965241920751416,0.5965241920751416,0.5965241920751416,0.5965241920751416,0.5965241920751416,0.5965241920751416,0.5965241920751416,0.5965241920751416,0.5965241920751416,0.5965241920751416,0.5965241920751416,0.5965241920751416,0.5965241920751416,0.5965241920751416,0.5965241920751416,0.5965241920751416,0.5965241920751416,0.5965241920751416,5305,668
0.8979634568548702,223.481370630257,0.8979634568548702,0.8979634568548702,0.8979634568548702,0.8979634568548702,0.8979634568548702,0.8979634568548702,0.8979634568548702,0.8979634568548702,0.8979634568548702,0.8979634568548702,0.8979634568548702,0.8979634568548702,0.8979634568548702,0.8979634568548702,0.8979634568548702,0.8979634568548702,0.8979634568548702,0.8979634568548702,0.8979634568548702,0.8979634568548702,0.8979634568548702,0.8979634568548702,0.8979634568548702,0.8979634568548702,0.8979634568548702,0.8979634568548702,0.8979634568548702,0.8979634568548702,0.8979634568548702,0.8979634568548702,0.8979634568548702,0.8979634568548702,0.8979634568548702,0.8979634568548702,0.8979634568548702,0.8979634568548702,0.8979634568548702,0.8979634568548702,0.8979634568548702,0.8979634568548702,0.8979634568548702,0.8979634568548702,0.8979634568548702,0.8979634568548702,0.8979634568548702,0.8979634568548702,0.8979634568548702,0.8979634568548702,0.8979634568548702,0.8979634568548702,0.8979634568548702,0.8979634568548702,0.8979634568548702,0.8979634568548702,0.8979634568548702,0.8979634568548702,0.8979634568548702,0.8979634568548702,0.8979634568548702,0.8979634568548702,0.8979634568548702,0.8979634568548702,0.8979634568548702,0.8979634568548702,0.8979634568548702,0.8979634568548702,0.8979634568548702,0.8979634568548702,0.8979634568548702,0.8979634568548702,0.8979634568548702,0.8979634568548702,0.8979634568548702,0.8979634568548702,0.8979634568548702,0.8979634568548702,0.8979634568548702,0.8979634568548702,0.8979634568548702,0.8979634568548702,0.8979634568548702,0.8979634568548702,0.8979634568548702,0.8979634568548702,0.8979634568548702,0.8979634568548702,0.8979634568548702,0.8979634568548702,0.8979634568548702,5305,668
0.18267876209736844,318.469223124461,0.18267876209736844,0.18267876209736844,0.18267876209736844,0.18267876209736844,0.18267876209736844,0.18267876209736844,0.18267876209736844,0.18267876209736844,0.18267876209736844,0.18267876209736844,0.18267876209736844,0.18267876209736844,0.18267876209736844,0.18267876209736844,0.18267876209736844,0.18267876209736844,0.18267876209736844,0.18267876209736844,0.18267876209736844,0.18267876209736844,0.18267876209736844,0.18267876209736844,0.18267876209736844,0.18267876209736844,0.18267876209736844,0.18267876209736844,0.18267876209736844,0.18267876209736844,0.18267876209736844,0.18267876209736844,0.18267876209736844,0.18267876209736844,0.18267876209736844,0.18267876209736844,0.18267876209736844,0.18267876209736844,0.18267876209736844,0.18267876209736844,0.18267876209736844,0.18267876209736844,0.18267876209736844,0.18267876209736844,0.18267876209736844,0.18267876209736844,0.18267876209736844,0.18267876209736844,0.18267876209736844,0.18267876209736844,0.18267876209736844,0.18267876209736844,0.18267876209736844,0.18267876209736844,0.18267876209736844,0.18267876209736844,0.18267876209736844,0.18267876209736844,0.18267876209736844,0.18267876209736844,0.18267876209736844,0.18267876209736844,0.18267876209736844,0.18267876209736844,0.18267876209736844,0.18267876209736844,0.18267876209736844,0.18267876209736844,0.18267876209736844,0.18267876209736844,0.18267876209736844,0.18267876209736844,0.18267876209736844,0.18267876209736844,0.18267876209736844,0.18267876209736844,0.18267876209736844,0.18267876209736844,0.18267876209736844,0.18267876209736844,0.18267876209736844,0.18267876209736844,0.18267876209736844,0.18267876209736844,0.18267876209736844,0.18267876209736844,0.18267876209736844,0.18267876209736844,0.18267876209736844,0.18267876209736844,0.18267876209736844,5305,668
1.8975421237750507,557.175346151131,1.8975421237750507,1.8975421237750507,1.8975421237750507,1.8975421237750507,1.8975421237750507,1.8975421237750507,1.8975421237750507,1.8975421237750507,1.8975421237750507,1.8975421237750507,1.8975421237750507,1.8975421237750507,1.8975421237750507,1.8975421237750507,1.8975421237750507,1.8975421237750507,1.8975421237750507,1.8975421237750507,1.8975421237750507,1.8975421237750507,1.8975421237750507,1.8975421237750507,1.8975421237750507,1.8975421237750507,1.8975421237750507,1.8975421237750507,1.8975421237750507,1.8975421237750507,1.8975421237750507,1.8975421237750507,1.8975421237750507,1.8975421237750507,1.8975421237750507,1.8975421237750507,1.8975421237750507,1.8975421237750507,1.8975421237750507,1.8975421237750507,1.8975421237750507,1.8975421237750507,1.8975421237750507,1.8975421237750507,1.8975421237750507,1.8975421237750507,1.8975421237750507,1.8975421237750507,1.8975421237750507,1.8975421237750507,1.8975421237750507,1.8975421237750507,1.8975421237750507,1.8975421237750507,1.8975421237750507,1.8975421237750507,1.8975421237750507,1.8975421237750507,1.8975421237750507,1.8975421237750507,1.8975421237750507,1.8975421237750507,1.8975421237750507,1.8975421237750507,1.8975421237750507,1.8975421237750507,1.8975421237750507,1.8975421237750507,1.8975421237750507,1.8975421237750507,1.8975421237750507,1.8975421237750507,1.8975421237750507,1.8975421237750507,1.8975421237750507,1.8975421237750507,1.8975421237750507,1.8975421237750507,1.8975421237750507,1.8975421237750507,1.8975421237750507,1.8975421237750507,1.8975421237750507,1.8975421237750507,1.8975421237750507,1.8975421237750507,1.8975421237750507,1.8975421237750507,1.8975421237750507,1.8975421237750507,1.8975421237750507,5305,668
1.007723826150643,354.697526571024,1.007723826150643,1.007723826150643,1.007723826150643,1.007723826150643,1.007723826150643,1.007723826150643,1.007723826150643,1.007723826150643,1.007723826150643,1.007723826150643,1.007723826150643,1.007723826150643,1.007723826150643,1.007723826150643,1.007723826150643,1.007723826150643,1.007723826150643,1.007723826150643,1.007723826150643,1.007723826150643,1.007723826150643,1.007723826150643,1.007723826150643,1.007723826150643,1.007723826150643,1.007723826150643,1.007723826150643,1.007723826150643,1.007723826150643,1.007723826150643,1.007723826150643,1.007723826150643,1.007723826150643,1.007723826150643,1.007723826150643,1.007723826150643,1.007723826150643,1.007723826150643,1.007723826150643,1.007723826150643,1.007723826150643,1.007723826150643,1.007723826150643,1.007723826150643,1.007723826150643,1.007723826150643,1.007723826150643,1.007723826150643,1.007723826150643,1.007723826150643,1.007723826150643,1.007723826150643,1.007723826150643,1.007723826150643,1.007723826150643,1.007723826150643,1.007723826150643,1.007723826150643,1.007723826150643,1.007723826150643,1.007723826150643,1.007723826150643,1.007723826150643,1.007723826150643,1.007723826150643,1.007723826150643,1.007723826150643,1.007723826150643,1.007723826150643,1.007723826150643,1.007723826150643,1.007723826150643,1.007723826150643,1.007723826150643,1.007723826150643,1.007723826150643,1.007723826150643,1.007723826150643,1.007723826150643,1.007723826150643,1.007723826150643,1.007723826150643,1.007723826150643,1.007723826150643,1.007723826150643,1.007723826150643,1.007723826150643,1.007723826150643,1.007723826150643,5305,668
1.8966257646185265,65.1702273899367,1.8966257646185265,1.8966257646185265,1.8966257646185265,1.8966257646185265,1.8966257646185265,1.8966257646185265,1.8966257646185265,1.8966257646185265,1.8966257646185265,1.8966257646185265,1.8966257646185265,1.8966257646185265,1.8966257646185265,1.8966257646185265,1.8966257646185265,1.8966257646185265,1.8966257646185265,1.8966257646185265,1.8966257646185265,1.8966257646185265,1.8966257646185265,1.8966257646185265,1.8966257646185265,1.8966257646185265,1.8966257646185265,1.8966257646185265,1.8966257646185265,1.8966257646185265,1.8966257646185265,1.8966257646185265,1.8966257646185265,1.8966257646185265,1.8966257646185265,1.8966257646185265,1.8966257646185265,1.8966257646185265,1.8966257646185265,1.8966257646185265,1.8966257646185265,1.8966257646185265,1.8966257646185265,1.8966257646185265,1.8966257646185265,1.8966257646185265,1.8966257646185265,1.8966257646185265,1.8966257646185265,1.8966257646185265,1.8966257646185265,1.8966257646185265,1.8966257646185265,1.8966257646185265,1.8966257646185265,1.8966257646185265,1.8966257646185265,1.8966257646185265,1.8966257646185265,1.8966257646185265,1.8966257646185265,1.8966257646185265,1.8966257646185265,1.8966257646185265,1.8966257646185265,1.8966257646185265,1.8966257646185265,1.8966257646185265,1.8966257646185265,1.8966257646185265,1.8966257646185265,1.8966257646185265,1.8966257646185265,1.8966257646185265,1.8966257646185265,1.8966257646185265,1.8966257646185265,1.8966257646185265,1.8966257646185265,1.8966257646185265,1.8966257646185265,1.8966257646185265,1.8966257646185265,1.8966257646185265,1.8966257646185265,1.8966257646185265,1.8966257646185265,1.8966257646185265,1.8966257646185265,1.8966257646185265,1.8966257646185265,5305,668
2.4329093458621482,430.658517449819,2.4329093458621482,2.4329093458621482,2.4329093458621482,2.4329093458621482,2.4329093458621482,2.4329093458621482,2.4329093458621482,2.4329093458621482,2.4329093458621482,2.4329093458621482,2.4329093458621482,2.4329093458621482,2.4329093458621482,2.4329093458621482,2.4329093458621482,2.4329093458621482,2.4329093458621482,2.4329093458621482,2.4329093458621482,2.4329093458621482,2.4329093458621482,2.4329093458621482,2.4329093458621482,2.4329093458621482,2.4329093458621482,2.4329093458621482,2.4329093458621482,2.4329093458621482,2.4329093458621482,2.4329093458621482,2.4329093458621482,2.4329093458621482,2.4329093458621482,2.4329093458621482,2.4329093458621482,2.4329093458621482,2.4329093458621482,2.4329093458621482,2.4329093458621482,2.4329093458621482,2.4329093458621482,2.4329093458621482,2.4329093458621482,2.4329093458621482,2.4329093458621482,2.4329093458621482,2.4329093458621482,2.4329093458621482,2.4329093458621482,2.4329093458621482,2.4329093458621482,2.4329093458621482,2.4329093458621482,2.4329093458621482,2.4329093458621482,2.4329093458621482,2.4329093458621482,2.4329093458621482,2.4329093458621482,2.4329093458621482,2.4329093458621482,2.4329093458621482,2.4329093458621482,2.4329093458621482,2.4329093458621482,2.4329093458621482,2.4329093458621482,2.4329093458621482,2.4329093458621482,2.4329093458621482,2.4329093458621482,2.4329093458621482,2.4329093458621482,2.4329093458621482,2.4329093458621482,2.4329093458621482,2.4329093458621482,2.4329093458621482,2.4329093458621482,2.4329093458621482,2.4329093458621482,2.4329093458621482,2.4329093458621482,2.4329093458621482,2.4329093458621482,2.4329093458621482,2.4329093458621482,2.4329093458621482,2.4329093458621482,5305,668
1.4441697084634706,156.967855201849,NA,1.4441697084634706,1.4441697084634706,1.4441697084634706,1.4441697084634706,1.4441697084634706,1.4441697084634706,1.4441697084634706,1.4441697084634706,1.4441697084634706,1.4441697084634706,1.4441697084634706,1.4441697084634706,1.4441697084634706,1.4441697084634706,1.4441697084634706,1.4441697084634706,1.4441697084634706,1.4441697084634706,1.4441697084634706,1.4441697084634706,1.4441697084634706,1.4441697084634706,1.4441697084634706,1.4441697084634706,1.352765298043893,0.9660745430927371,1.4356412997678978,1.2114124895605098,0.6182336166509432,0.9722987731373753,1.7919880707989866,1.337689330737151,1.5750851339064627,0.9626577880869269,1.7919880707989866,1.2760058074634448,1.1783970081894086,0.966517919232783,1.7919880707989866,1.3350425937174402,0.9779899015786697,0.9548041431664827,1.7919880707989866,1.2855687866175072,0.6453626400325064,0.9594746542558519,1.7919880707989866,1.2983174578929353,1.2509443546227776,0.9693923642502434,1.7919880707989866,1.2671580840019299,0.7722881002859336,0.968022172239477,1.7919880707989866,1.265800314911577,0.8362986647002338,0.9707044223439304,1.7919880707989866,1.2619182303174024,1.3150259956567572,0.961412285010689,1.7919880707989866,1.2382330096890573,1.141342005458796,0.9502622210022692,1.7919880707989866,1.237643252730024,0.7907245675258379,0.9566722124784007,1.7919880707989866,1.2356143319558697,0.43387800494939105,0.9528634075155695,1.7919880707989866,1.2385008251180896,1.3395088425443915,0.9516017821273897,1.7919880707989866,1.2431970775319983,1.095067404751893,0.9558767728705494,1.7919880707989866,1.240523901003122,0.6042649811420859,0.9683938116861953,1.7919880707989866,1.2104448019643639,5305,668
0.45568767943240296,419.596046315247,NA,0.45568767943240296,0.45568767943240296,0.45568767943240296,0.45568767943240296,0.45568767943240296,0.45568767943240296,0.45568767943240296,0.45568767943240296,0.45568767943240296,0.45568767943240296,0.45568767943240296,0.45568767943240296,0.45568767943240296,0.45568767943240296,0.45568767943240296,0.45568767943240296,0.45568767943240296,0.45568767943240296,0.45568767943240296,0.45568767943240296,0.45568767943240296,0.45568767943240296,0.45568767943240296,0.45568767943240296,0.45568767943240296,0.45568767943240296,0.45568767943240296,0.45568767943240296,0.8694956853268685,0.9722987731373753,1.5094441460600059,1.3403493246280336,1.2950785980179735,0.9626577880869269,1.4978358405284018,1.2785144632708503,1.3079572973811957,0.966517919232783,1.4978358405284018,1.3338852810807527,1.0386890613636182,0.9548041431664827,1.4978358405284018,1.2873775464025656,1.1732190499950599,0.9594746542558519,1.4978358405284018,1.2998391410611125,1.6934043080589898,0.9693923642502434,1.4978358405284018,1.2708612773648844,1.4074204145430116,0.968022172239477,1.4978358405284018,1.26953356878847,0.7945923386483902,0.9707044223439304,1.4978358405284018,1.2658677505450635,0.24694253782142414,0.961412285010689,1.4978358405284018,1.243091753991455,1.1160378827820874,0.9502622210022692,1.4978358405284018,1.2424536471526892,0.8832692103359203,0.9566722124784007,1.4978358405284018,1.2405188244156957,0.724084351656748,0.9528634075155695,1.4978358405284018,1.2432818698464927,0.8675154837342719,0.9516017821273897,1.4978358405284018,1.2477979704549949,1.0738088745158516,0.9558767728705494,1.4978358405284018,1.2452189529196103,1.6826175647898816,0.9683938116861953,1.4978358405284018,1.2159979637712928,5305,668
0.6379891868257925,51.1268773649427,0.6379891868257925,0.6379891868257925,0.6379891868257925,0.6379891868257925,0.6379891868257925,0.6379891868257925,0.6379891868257925,0.6379891868257925,0.6379891868257925,0.6379891868257925,0.6379891868257925,0.6379891868257925,0.6379891868257925,0.6379891868257925,0.6379891868257925,0.6379891868257925,0.6379891868257925,0.6379891868257925,0.6379891868257925,0.6379891868257925,0.6379891868257925,0.6379891868257925,0.6379891868257925,0.6379891868257925,0.6379891868257925,0.6379891868257925,0.6379891868257925,0.6379891868257925,0.6379891868257925,0.6379891868257925,0.6379891868257925,0.6379891868257925,0.6379891868257925,0.6379891868257925,0.6379891868257925,0.6379891868257925,0.6379891868257925,0.6379891868257925,0.6379891868257925,0.6379891868257925,0.6379891868257925,0.6379891868257925,0.6379891868257925,0.6379891868257925,0.6379891868257925,0.6379891868257925,0.6379891868257925,0.6379891868257925,0.6379891868257925,0.6379891868257925,0.6379891868257925,0.6379891868257925,0.6379891868257925,0.6379891868257925,0.6379891868257925,0.6379891868257925,0.6379891868257925,0.6379891868257925,0.6379891868257925,0.6379891868257925,0.6379891868257925,0.6379891868257925,0.6379891868257925,0.6379891868257925,0.6379891868257925,0.6379891868257925,0.6379891868257925,0.6379891868257925,0.6379891868257925,0.6379891868257925,0.6379891868257925,0.6379891868257925,0.6379891868257925,0.6379891868257925,0.6379891868257925,0.6379891868257925,0.6379891868257925,0.6379891868257925,0.6379891868257925,0.6379891868257925,0.6379891868257925,0.6379891868257925,0.6379891868257925,0.6379891868257925,0.6379891868257925,0.6379891868257925,0.6379891868257925,0.6379891868257925,0.6379891868257925,5305,668
1.5493670226466492,403.296523304751,1.5493670226466492,1.5493670226466492,1.5493670226466492,1.5493670226466492,1.5493670226466492,1.5493670226466492,1.5493670226466492,1.5493670226466492,1.5493670226466492,1.5493670226466492,1.5493670226466492,1.5493670226466492,1.5493670226466492,1.5493670226466492,1.5493670226466492,1.5493670226466492,1.5493670226466492,1.5493670226466492,1.5493670226466492,1.5493670226466492,1.5493670226466492,1.5493670226466492,1.5493670226466492,1.5493670226466492,1.5493670226466492,1.5493670226466492,1.5493670226466492,1.5493670226466492,1.5493670226466492,1.5493670226466492,1.5493670226466492,1.5493670226466492,1.5493670226466492,1.5493670226466492,1.5493670226466492,1.5493670226466492,1.5493670226466492,1.5493670226466492,1.5493670226466492,1.5493670226466492,1.5493670226466492,1.5493670226466492,1.5493670226466492,1.5493670226466492,1.5493670226466492,1.5493670226466492,1.5493670226466492,1.5493670226466492,1.5493670226466492,1.5493670226466492,1.5493670226466492,1.5493670226466492,1.5493670226466492,1.5493670226466492,1.5493670226466492,1.5493670226466492,1.5493670226466492,1.5493670226466492,1.5493670226466492,1.5493670226466492,1.5493670226466492,1.5493670226466492,1.5493670226466492,1.5493670226466492,1.5493670226466492,1.5493670226466492,1.5493670226466492,1.5493670226466492,1.5493670226466492,1.5493670226466492,1.5493670226466492,1.5493670226466492,1.5493670226466492,1.5493670226466492,1.5493670226466492,1.5493670226466492,1.5493670226466492,1.5493670226466492,1.5493670226466492,1.5493670226466492,1.5493670226466492,1.5493670226466492,1.5493670226466492,1.5493670226466492,1.5493670226466492,1.5493670226466492,1.5493670226466492,1.5493670226466492,1.5493670226466492,5305,668
2.8102791635336053,128.766450165055,2.8102791635336053,2.8102791635336053,2.8102791635336053,2.8102791635336053,2.8102791635336053,2.8102791635336053,2.8102791635336053,2.8102791635336053,2.8102791635336053,2.8102791635336053,2.8102791635336053,2.8102791635336053,2.8102791635336053,2.8102791635336053,2.8102791635336053,2.8102791635336053,2.8102791635336053,2.8102791635336053,2.8102791635336053,2.8102791635336053,2.8102791635336053,2.8102791635336053,2.8102791635336053,2.8102791635336053,2.8102791635336053,2.8102791635336053,2.8102791635336053,2.8102791635336053,2.8102791635336053,2.8102791635336053,2.8102791635336053,2.8102791635336053,2.8102791635336053,2.8102791635336053,2.8102791635336053,2.8102791635336053,2.8102791635336053,2.8102791635336053,2.8102791635336053,2.8102791635336053,2.8102791635336053,2.8102791635336053,2.8102791635336053,2.8102791635336053,2.8102791635336053,2.8102791635336053,2.8102791635336053,2.8102791635336053,2.8102791635336053,2.8102791635336053,2.8102791635336053,2.8102791635336053,2.8102791635336053,2.8102791635336053,2.8102791635336053,2.8102791635336053,2.8102791635336053,2.8102791635336053,2.8102791635336053,2.8102791635336053,2.8102791635336053,2.8102791635336053,2.8102791635336053,2.8102791635336053,2.8102791635336053,2.8102791635336053,2.8102791635336053,2.8102791635336053,2.8102791635336053,2.8102791635336053,2.8102791635336053,2.8102791635336053,2.8102791635336053,2.8102791635336053,2.8102791635336053,2.8102791635336053,2.8102791635336053,2.8102791635336053,2.8102791635336053,2.8102791635336053,2.8102791635336053,2.8102791635336053,2.8102791635336053,2.8102791635336053,2.8102791635336053,2.8102791635336053,2.8102791635336053,2.8102791635336053,2.8102791635336053,5305,668
