species_sim,rain_sim,species_miss_full,sp_1_mice,sp_1_mean,sp_1_ma,sp_1_kf,sp_2_mice,sp_2_mean,sp_2_ma,sp_2_kf,sp_3_mice,sp_3_mean,sp_3_ma,sp_3_kf,sp_4_mice,sp_4_mean,sp_4_ma,sp_4_kf,sp_5_mice,sp_5_mean,sp_5_ma,sp_5_kf,sp_6_mice,sp_6_mean,sp_6_ma,sp_6_kf,sp_7_mice,sp_7_mean,sp_7_ma,sp_7_kf,sp_8_mice,sp_8_mean,sp_8_ma,sp_8_kf,sp_9_mice,sp_9_mean,sp_9_ma,sp_9_kf,sp_10_mice,sp_10_mean,sp_10_ma,sp_10_kf,sp_11_mice,sp_11_mean,sp_11_ma,sp_11_kf,sp_12_mice,sp_12_mean,sp_12_ma,sp_12_kf,sp_13_mice,sp_13_mean,sp_13_ma,sp_13_kf,sp_14_mice,sp_14_mean,sp_14_ma,sp_14_kf,sp_15_mice,sp_15_mean,sp_15_ma,sp_15_kf,sp_16_mice,sp_16_mean,sp_16_ma,sp_16_kf,sp_17_mice,sp_17_mean,sp_17_ma,sp_17_kf,sp_18_mice,sp_18_mean,sp_18_ma,sp_18_kf,sp_19_mice,sp_19_mean,sp_19_ma,sp_19_kf,sp_20_mice,sp_20_mean,sp_20_ma,sp_20_kf,sp_21_mice,sp_21_mean,sp_21_ma,sp_21_kf,sp_22_mice,sp_22_mean,sp_22_ma,sp_22_kf,species_seed,rain_seed
0.020983468645870307,64.9604745293187,0.020983468645870307,0.020983468645870307,0.020983468645870307,0.020983468645870307,0.020983468645870307,0.020983468645870307,0.020983468645870307,0.020983468645870307,0.020983468645870307,0.020983468645870307,0.020983468645870307,0.020983468645870307,0.020983468645870307,0.020983468645870307,0.020983468645870307,0.020983468645870307,0.020983468645870307,0.020983468645870307,0.020983468645870307,0.020983468645870307,0.020983468645870307,0.020983468645870307,0.020983468645870307,0.020983468645870307,0.020983468645870307,0.020983468645870307,0.020983468645870307,0.020983468645870307,0.020983468645870307,0.020983468645870307,0.020983468645870307,0.020983468645870307,0.020983468645870307,0.020983468645870307,0.020983468645870307,0.020983468645870307,0.020983468645870307,0.020983468645870307,0.020983468645870307,0.020983468645870307,0.020983468645870307,0.020983468645870307,0.020983468645870307,0.020983468645870307,0.020983468645870307,0.020983468645870307,0.020983468645870307,0.020983468645870307,0.020983468645870307,0.020983468645870307,0.020983468645870307,0.020983468645870307,0.020983468645870307,0.020983468645870307,0.020983468645870307,0.020983468645870307,0.020983468645870307,0.020983468645870307,0.020983468645870307,0.020983468645870307,0.020983468645870307,0.020983468645870307,0.020983468645870307,0.020983468645870307,0.020983468645870307,0.020983468645870307,0.020983468645870307,0.020983468645870307,0.020983468645870307,0.020983468645870307,0.020983468645870307,0.020983468645870307,0.020983468645870307,0.020983468645870307,0.020983468645870307,0.020983468645870307,0.020983468645870307,0.020983468645870307,0.020983468645870307,0.020983468645870307,0.020983468645870307,0.020983468645870307,0.020983468645870307,0.020983468645870307,0.020983468645870307,0.020983468645870307,0.020983468645870307,0.020983468645870307,0.020983468645870307,1591,4674
1.3044341192684334,340.301866849905,1.3044341192684334,1.3044341192684334,1.3044341192684334,1.3044341192684334,1.3044341192684334,1.3044341192684334,1.3044341192684334,1.3044341192684334,1.3044341192684334,1.3044341192684334,1.3044341192684334,1.3044341192684334,1.3044341192684334,1.3044341192684334,1.3044341192684334,1.3044341192684334,1.3044341192684334,1.3044341192684334,1.3044341192684334,1.3044341192684334,1.3044341192684334,1.3044341192684334,1.3044341192684334,1.3044341192684334,1.3044341192684334,1.3044341192684334,1.3044341192684334,1.3044341192684334,1.3044341192684334,1.3044341192684334,1.3044341192684334,1.3044341192684334,1.3044341192684334,1.3044341192684334,1.3044341192684334,1.3044341192684334,1.3044341192684334,1.3044341192684334,1.3044341192684334,1.3044341192684334,1.3044341192684334,1.3044341192684334,1.3044341192684334,1.3044341192684334,1.3044341192684334,1.3044341192684334,1.3044341192684334,1.3044341192684334,1.3044341192684334,1.3044341192684334,1.3044341192684334,1.3044341192684334,1.3044341192684334,1.3044341192684334,1.3044341192684334,1.3044341192684334,1.3044341192684334,1.3044341192684334,1.3044341192684334,1.3044341192684334,1.3044341192684334,1.3044341192684334,1.3044341192684334,1.3044341192684334,1.3044341192684334,1.3044341192684334,1.3044341192684334,1.3044341192684334,1.3044341192684334,1.3044341192684334,1.3044341192684334,1.3044341192684334,1.3044341192684334,1.3044341192684334,1.3044341192684334,1.3044341192684334,1.3044341192684334,1.3044341192684334,1.3044341192684334,1.3044341192684334,1.3044341192684334,1.3044341192684334,1.3044341192684334,1.3044341192684334,1.3044341192684334,1.3044341192684334,1.3044341192684334,1.3044341192684334,1.3044341192684334,1591,4674
1.0117718426750675,123.556174187872,1.0117718426750675,1.0117718426750675,1.0117718426750675,1.0117718426750675,1.0117718426750675,1.0117718426750675,1.0117718426750675,1.0117718426750675,1.0117718426750675,1.0117718426750675,1.0117718426750675,1.0117718426750675,1.0117718426750675,1.0117718426750675,1.0117718426750675,1.0117718426750675,1.0117718426750675,1.0117718426750675,1.0117718426750675,1.0117718426750675,1.0117718426750675,1.0117718426750675,1.0117718426750675,1.0117718426750675,1.0117718426750675,1.0117718426750675,1.0117718426750675,1.0117718426750675,1.0117718426750675,1.0117718426750675,1.0117718426750675,1.0117718426750675,1.0117718426750675,1.0117718426750675,1.0117718426750675,1.0117718426750675,1.0117718426750675,1.0117718426750675,1.0117718426750675,1.0117718426750675,1.0117718426750675,1.0117718426750675,1.0117718426750675,1.0117718426750675,1.0117718426750675,1.0117718426750675,1.0117718426750675,1.0117718426750675,1.0117718426750675,1.0117718426750675,1.0117718426750675,1.0117718426750675,1.0117718426750675,1.0117718426750675,1.0117718426750675,1.0117718426750675,1.0117718426750675,1.0117718426750675,1.0117718426750675,1.0117718426750675,1.0117718426750675,1.0117718426750675,1.0117718426750675,1.0117718426750675,1.0117718426750675,1.0117718426750675,1.0117718426750675,1.0117718426750675,1.0117718426750675,1.0117718426750675,1.0117718426750675,1.0117718426750675,1.0117718426750675,1.0117718426750675,1.0117718426750675,1.0117718426750675,1.0117718426750675,1.0117718426750675,1.0117718426750675,1.0117718426750675,1.0117718426750675,1.0117718426750675,1.0117718426750675,1.0117718426750675,1.0117718426750675,1.0117718426750675,1.0117718426750675,1.0117718426750675,1.0117718426750675,1591,4674
1.630876911572666,184.835902723934,1.630876911572666,1.630876911572666,1.630876911572666,1.630876911572666,1.630876911572666,1.630876911572666,1.630876911572666,1.630876911572666,1.630876911572666,1.630876911572666,1.630876911572666,1.630876911572666,1.630876911572666,1.630876911572666,1.630876911572666,1.630876911572666,1.630876911572666,1.630876911572666,1.630876911572666,1.630876911572666,1.630876911572666,1.630876911572666,1.630876911572666,1.630876911572666,1.630876911572666,1.630876911572666,1.630876911572666,1.630876911572666,1.630876911572666,1.630876911572666,1.630876911572666,1.630876911572666,1.630876911572666,1.630876911572666,1.630876911572666,1.630876911572666,1.630876911572666,1.630876911572666,1.630876911572666,1.630876911572666,1.630876911572666,1.630876911572666,1.630876911572666,1.630876911572666,1.630876911572666,1.630876911572666,1.630876911572666,1.630876911572666,1.630876911572666,1.630876911572666,1.630876911572666,1.630876911572666,1.630876911572666,1.630876911572666,1.630876911572666,1.630876911572666,1.630876911572666,1.630876911572666,1.630876911572666,1.630876911572666,1.630876911572666,1.630876911572666,1.630876911572666,1.630876911572666,1.630876911572666,1.630876911572666,1.630876911572666,1.630876911572666,1.630876911572666,1.630876911572666,1.630876911572666,1.630876911572666,1.630876911572666,1.630876911572666,1.630876911572666,1.630876911572666,1.630876911572666,1.630876911572666,1.630876911572666,1.630876911572666,1.630876911572666,1.630876911572666,1.630876911572666,1.630876911572666,1.630876911572666,1.630876911572666,1.630876911572666,1.630876911572666,1.630876911572666,1591,4674
2.1951163067184645,282.296992587436,2.1951163067184645,2.1951163067184645,2.1951163067184645,2.1951163067184645,2.1951163067184645,2.1951163067184645,2.1951163067184645,2.1951163067184645,2.1951163067184645,2.1951163067184645,2.1951163067184645,2.1951163067184645,2.1951163067184645,2.1951163067184645,2.1951163067184645,2.1951163067184645,2.1951163067184645,2.1951163067184645,2.1951163067184645,2.1951163067184645,2.1951163067184645,2.1951163067184645,2.1951163067184645,2.1951163067184645,2.1951163067184645,2.1951163067184645,2.1951163067184645,2.1951163067184645,2.1951163067184645,2.1951163067184645,2.1951163067184645,2.1951163067184645,2.1951163067184645,2.1951163067184645,2.1951163067184645,2.1951163067184645,2.1951163067184645,2.1951163067184645,2.1951163067184645,2.1951163067184645,2.1951163067184645,2.1951163067184645,2.1951163067184645,2.1951163067184645,2.1951163067184645,2.1951163067184645,2.1951163067184645,2.1951163067184645,2.1951163067184645,2.1951163067184645,2.1951163067184645,2.1951163067184645,2.1951163067184645,2.1951163067184645,2.1951163067184645,2.1951163067184645,2.1951163067184645,2.1951163067184645,2.1951163067184645,2.1951163067184645,2.1951163067184645,2.1951163067184645,2.1951163067184645,2.1951163067184645,2.1951163067184645,2.1951163067184645,2.1951163067184645,2.1951163067184645,2.1951163067184645,2.1951163067184645,2.1951163067184645,2.1951163067184645,2.1951163067184645,2.1951163067184645,2.1951163067184645,2.1951163067184645,2.1951163067184645,2.1951163067184645,2.1951163067184645,2.1951163067184645,2.1951163067184645,2.1951163067184645,2.1951163067184645,2.1951163067184645,2.1951163067184645,2.1951163067184645,2.1951163067184645,2.1951163067184645,2.1951163067184645,1591,4674
0.9863575616759597,227.289636202737,0.9863575616759597,0.9863575616759597,0.9863575616759597,0.9863575616759597,0.9863575616759597,0.9863575616759597,0.9863575616759597,0.9863575616759597,0.9863575616759597,0.9863575616759597,0.9863575616759597,0.9863575616759597,0.9863575616759597,0.9863575616759597,0.9863575616759597,0.9863575616759597,0.9863575616759597,0.9863575616759597,0.9863575616759597,0.9863575616759597,0.9863575616759597,0.9863575616759597,0.9863575616759597,0.9863575616759597,0.9863575616759597,0.9863575616759597,0.9863575616759597,0.9863575616759597,0.9863575616759597,0.9863575616759597,0.9863575616759597,0.9863575616759597,0.9863575616759597,0.9863575616759597,0.9863575616759597,0.9863575616759597,0.9863575616759597,0.9863575616759597,0.9863575616759597,0.9863575616759597,0.9863575616759597,0.9863575616759597,0.9863575616759597,0.9863575616759597,0.9863575616759597,0.9863575616759597,0.9863575616759597,0.9863575616759597,0.9863575616759597,0.9863575616759597,0.9863575616759597,0.9863575616759597,0.9863575616759597,0.9863575616759597,0.9863575616759597,0.9863575616759597,0.9863575616759597,0.9863575616759597,0.9863575616759597,0.9863575616759597,0.9863575616759597,0.9863575616759597,0.9863575616759597,0.9863575616759597,0.9863575616759597,0.9863575616759597,0.9863575616759597,0.9863575616759597,0.9863575616759597,0.9863575616759597,0.9863575616759597,0.9863575616759597,0.9863575616759597,0.9863575616759597,0.9863575616759597,0.9863575616759597,0.9863575616759597,0.9863575616759597,0.9863575616759597,0.9863575616759597,0.9863575616759597,0.9863575616759597,0.9863575616759597,0.9863575616759597,0.9863575616759597,0.9863575616759597,0.9863575616759597,0.9863575616759597,0.9863575616759597,1591,4674
0.6905959730592188,27.4361805286495,0.6905959730592188,0.6905959730592188,0.6905959730592188,0.6905959730592188,0.6905959730592188,0.6905959730592188,0.6905959730592188,0.6905959730592188,0.6905959730592188,0.6905959730592188,0.6905959730592188,0.6905959730592188,0.6905959730592188,0.6905959730592188,0.6905959730592188,0.6905959730592188,0.6905959730592188,0.6905959730592188,0.6905959730592188,0.6905959730592188,0.6905959730592188,0.6905959730592188,0.6905959730592188,0.6905959730592188,0.6905959730592188,0.6905959730592188,0.6905959730592188,0.6905959730592188,0.6905959730592188,0.6905959730592188,0.6905959730592188,0.6905959730592188,0.6905959730592188,0.6905959730592188,0.6905959730592188,0.6905959730592188,0.6905959730592188,0.6905959730592188,0.6905959730592188,0.6905959730592188,0.6905959730592188,0.6905959730592188,0.6905959730592188,0.6905959730592188,0.6905959730592188,0.6905959730592188,0.6905959730592188,0.6905959730592188,0.6905959730592188,0.6905959730592188,0.6905959730592188,0.6905959730592188,0.6905959730592188,0.6905959730592188,0.6905959730592188,0.6905959730592188,0.6905959730592188,0.6905959730592188,0.6905959730592188,0.6905959730592188,0.6905959730592188,0.6905959730592188,0.6905959730592188,0.6905959730592188,0.6905959730592188,0.6905959730592188,0.6905959730592188,0.6905959730592188,0.6905959730592188,0.6905959730592188,0.6905959730592188,0.6905959730592188,0.6905959730592188,0.6905959730592188,0.6905959730592188,0.6905959730592188,0.6905959730592188,0.6905959730592188,0.6905959730592188,0.6905959730592188,0.6905959730592188,0.6905959730592188,0.6905959730592188,0.6905959730592188,0.6905959730592188,0.6905959730592188,0.6905959730592188,0.6905959730592188,0.6905959730592188,1591,4674
0.37790881776164564,611.262079130949,0.37790881776164564,0.37790881776164564,0.37790881776164564,0.37790881776164564,0.37790881776164564,0.37790881776164564,0.37790881776164564,0.37790881776164564,0.37790881776164564,0.37790881776164564,0.37790881776164564,0.37790881776164564,0.37790881776164564,0.37790881776164564,0.37790881776164564,0.37790881776164564,0.37790881776164564,0.37790881776164564,0.37790881776164564,0.37790881776164564,0.37790881776164564,0.37790881776164564,0.37790881776164564,0.37790881776164564,0.37790881776164564,0.37790881776164564,0.37790881776164564,0.37790881776164564,0.37790881776164564,0.37790881776164564,0.37790881776164564,0.37790881776164564,0.37790881776164564,0.37790881776164564,0.37790881776164564,0.37790881776164564,0.37790881776164564,0.37790881776164564,0.37790881776164564,0.37790881776164564,0.37790881776164564,0.37790881776164564,0.37790881776164564,0.37790881776164564,0.37790881776164564,0.37790881776164564,0.37790881776164564,0.37790881776164564,0.37790881776164564,0.37790881776164564,0.37790881776164564,0.37790881776164564,0.37790881776164564,0.37790881776164564,0.37790881776164564,0.37790881776164564,0.37790881776164564,0.37790881776164564,0.37790881776164564,0.37790881776164564,0.37790881776164564,0.37790881776164564,0.37790881776164564,0.37790881776164564,0.37790881776164564,0.37790881776164564,0.37790881776164564,0.37790881776164564,0.37790881776164564,0.37790881776164564,0.37790881776164564,0.37790881776164564,0.37790881776164564,0.37790881776164564,0.37790881776164564,0.37790881776164564,0.37790881776164564,0.37790881776164564,0.37790881776164564,0.37790881776164564,0.37790881776164564,0.37790881776164564,0.37790881776164564,0.37790881776164564,0.37790881776164564,0.37790881776164564,0.37790881776164564,0.37790881776164564,0.37790881776164564,1591,4674
0.16691689167198087,218.314035153427,0.16691689167198087,0.16691689167198087,0.16691689167198087,0.16691689167198087,0.16691689167198087,0.16691689167198087,0.16691689167198087,0.16691689167198087,0.16691689167198087,0.16691689167198087,0.16691689167198087,0.16691689167198087,0.16691689167198087,0.16691689167198087,0.16691689167198087,0.16691689167198087,0.16691689167198087,0.16691689167198087,0.16691689167198087,0.16691689167198087,0.16691689167198087,0.16691689167198087,0.16691689167198087,0.16691689167198087,0.16691689167198087,0.16691689167198087,0.16691689167198087,0.16691689167198087,0.16691689167198087,0.16691689167198087,0.16691689167198087,0.16691689167198087,0.16691689167198087,0.16691689167198087,0.16691689167198087,0.16691689167198087,0.16691689167198087,0.16691689167198087,0.16691689167198087,0.16691689167198087,0.16691689167198087,0.16691689167198087,0.16691689167198087,0.16691689167198087,0.16691689167198087,0.16691689167198087,0.16691689167198087,0.16691689167198087,0.16691689167198087,0.16691689167198087,0.16691689167198087,0.16691689167198087,0.16691689167198087,0.16691689167198087,0.16691689167198087,0.16691689167198087,0.16691689167198087,0.16691689167198087,0.16691689167198087,0.16691689167198087,0.16691689167198087,0.16691689167198087,0.16691689167198087,0.16691689167198087,0.16691689167198087,0.16691689167198087,0.16691689167198087,0.16691689167198087,0.16691689167198087,0.16691689167198087,0.16691689167198087,0.16691689167198087,0.16691689167198087,0.16691689167198087,0.16691689167198087,0.16691689167198087,0.16691689167198087,0.16691689167198087,0.16691689167198087,0.16691689167198087,0.16691689167198087,0.16691689167198087,0.16691689167198087,0.16691689167198087,0.16691689167198087,0.16691689167198087,0.16691689167198087,0.16691689167198087,0.16691689167198087,1591,4674
0.08591390004632227,173.478478063971,0.08591390004632227,0.08591390004632227,0.08591390004632227,0.08591390004632227,0.08591390004632227,0.08591390004632227,0.08591390004632227,0.08591390004632227,0.08591390004632227,0.08591390004632227,0.08591390004632227,0.08591390004632227,0.08591390004632227,0.08591390004632227,0.08591390004632227,0.08591390004632227,0.08591390004632227,0.08591390004632227,0.08591390004632227,0.08591390004632227,0.08591390004632227,0.08591390004632227,0.08591390004632227,0.08591390004632227,0.08591390004632227,0.08591390004632227,0.08591390004632227,0.08591390004632227,0.08591390004632227,0.08591390004632227,0.08591390004632227,0.08591390004632227,0.08591390004632227,0.08591390004632227,0.08591390004632227,0.08591390004632227,0.08591390004632227,0.08591390004632227,0.08591390004632227,0.08591390004632227,0.08591390004632227,0.08591390004632227,0.08591390004632227,0.08591390004632227,0.08591390004632227,0.08591390004632227,0.08591390004632227,0.08591390004632227,0.08591390004632227,0.08591390004632227,0.08591390004632227,0.08591390004632227,0.08591390004632227,0.08591390004632227,0.08591390004632227,0.08591390004632227,0.08591390004632227,0.08591390004632227,0.08591390004632227,0.08591390004632227,0.08591390004632227,0.08591390004632227,0.08591390004632227,0.08591390004632227,0.08591390004632227,0.08591390004632227,0.08591390004632227,0.08591390004632227,0.08591390004632227,0.08591390004632227,0.08591390004632227,0.08591390004632227,0.08591390004632227,0.08591390004632227,0.08591390004632227,0.08591390004632227,0.08591390004632227,0.08591390004632227,0.08591390004632227,0.08591390004632227,0.08591390004632227,0.08591390004632227,0.08591390004632227,0.08591390004632227,0.08591390004632227,0.08591390004632227,0.08591390004632227,0.08591390004632227,0.08591390004632227,1591,4674
0.4526388188051187,48.0918524501353,0.4526388188051187,0.4526388188051187,0.4526388188051187,0.4526388188051187,0.4526388188051187,0.4526388188051187,0.4526388188051187,0.4526388188051187,0.4526388188051187,0.4526388188051187,0.4526388188051187,0.4526388188051187,0.4526388188051187,0.4526388188051187,0.4526388188051187,0.4526388188051187,0.4526388188051187,0.4526388188051187,0.4526388188051187,0.4526388188051187,0.4526388188051187,0.4526388188051187,0.4526388188051187,0.4526388188051187,0.4526388188051187,0.4526388188051187,0.4526388188051187,0.4526388188051187,0.4526388188051187,0.4526388188051187,0.4526388188051187,0.4526388188051187,0.4526388188051187,0.4526388188051187,0.4526388188051187,0.4526388188051187,0.4526388188051187,0.4526388188051187,0.4526388188051187,0.4526388188051187,0.4526388188051187,0.4526388188051187,0.4526388188051187,0.4526388188051187,0.4526388188051187,0.4526388188051187,0.4526388188051187,0.4526388188051187,0.4526388188051187,0.4526388188051187,0.4526388188051187,0.4526388188051187,0.4526388188051187,0.4526388188051187,0.4526388188051187,0.4526388188051187,0.4526388188051187,0.4526388188051187,0.4526388188051187,0.4526388188051187,0.4526388188051187,0.4526388188051187,0.4526388188051187,0.4526388188051187,0.4526388188051187,0.4526388188051187,0.4526388188051187,0.4526388188051187,0.4526388188051187,0.4526388188051187,0.4526388188051187,0.4526388188051187,0.4526388188051187,0.4526388188051187,0.4526388188051187,0.4526388188051187,0.4526388188051187,0.4526388188051187,0.4526388188051187,0.4526388188051187,0.4526388188051187,0.4526388188051187,0.4526388188051187,0.4526388188051187,0.4526388188051187,0.4526388188051187,0.4526388188051187,0.4526388188051187,0.4526388188051187,1591,4674
0.2390332270949833,572.336841835733,NA,0.2390332270949833,0.2390332270949833,0.2390332270949833,0.2390332270949833,0.2390332270949833,0.2390332270949833,0.2390332270949833,0.2390332270949833,0.2390332270949833,0.2390332270949833,0.2390332270949833,0.2390332270949833,0.2390332270949833,0.2390332270949833,0.2390332270949833,0.2390332270949833,0.2390332270949833,0.2390332270949833,0.2390332270949833,0.2390332270949833,0.2390332270949833,0.2390332270949833,0.2390332270949833,0.2390332270949833,0.4538766557935251,0.7604917983163392,0.23433427556742636,0.44828416059983955,0.5457185670138983,0.7677868711967699,0.2605300768206656,0.5603691158878801,0.8390997560712327,0.7525495984884258,0.2605300768206656,0.41364836401782856,0.4363449256935301,0.7608982946572304,0.2605300768206656,0.4521465162001344,0.44536349355730365,0.7690732104815825,0.2605300768206656,0.4557158885207638,0.8847680945294503,0.768335672973252,0.2605300768206656,0.4705309643196354,0.3221593146873557,0.7780587448913441,0.2605300768206656,0.46728074197995495,0.3716014011311872,0.7872929626312682,0.2605300768206656,0.4359729393849339,0.8515618352627125,0.791597692871345,0.2605300768206656,0.4510718935701187,1.116627592556546,0.7862384443131526,0.2605300768206656,0.38708924808410466,1.611904774970046,0.793196135521628,0.2605300768206656,0.44006320314671876,0.9437386631600418,0.7964647543516091,0.2605300768206656,0.45560777666238805,0.9740164416240404,0.7952892020879061,0.2605300768206656,0.45171423443450265,0.7785193738251961,0.7852191809066591,0.2605300768206656,0.5329089613176329,1.4844267933026012,0.7826625407220147,0.2605300768206656,0.5509202861847595,0.87648025073356,0.7723053644703075,0.2605300768206656,0.566243572496146,1591,4674
0.16229582212101845,100.237009484129,NA,0.16229582212101845,0.16229582212101845,0.16229582212101845,0.16229582212101845,0.16229582212101845,0.16229582212101845,0.16229582212101845,0.16229582212101845,0.16229582212101845,0.16229582212101845,0.16229582212101845,0.16229582212101845,0.16229582212101845,0.16229582212101845,0.16229582212101845,0.16229582212101845,0.16229582212101845,0.16229582212101845,0.16229582212101845,0.16229582212101845,0.16229582212101845,0.16229582212101845,0.16229582212101845,0.16229582212101845,0.16229582212101845,0.16229582212101845,0.16229582212101845,0.16229582212101845,0.6786322682375375,0.7677868711967699,0.28461871837287855,0.5716258404132912,1.2552824295549183,0.7525495984884258,0.20283837350622358,0.4051933746880689,0.7566402243562144,0.7608982946572304,0.20283837350622358,0.44577876311987086,0.5754588917264348,0.7690732104815825,0.20283837350622358,0.44955044051264054,0.36507940913793563,0.768335672973252,0.20283837350622358,0.4648380247440386,0.7665443451786355,0.7780587448913441,0.20283837350622358,0.46149567548120124,1.0586154792516582,0.7872929626312682,0.20283837350622358,0.4289038038987275,1.2579453524733133,0.791597692871345,0.20283837350622358,0.44470115875474703,0.5383725970851456,0.7862384443131526,0.20283837350622358,0.37652351828154723,0.5576091178627393,0.793196135521628,0.20283837350622358,0.4331985118212272,0.5683153501414404,0.7964647543516091,0.20283837350622358,0.4494178393962921,0.6516776200454437,0.7952892020879061,0.20283837350622358,0.44536989118904335,0.47060245387024696,0.7852191809066591,0.20283837350622358,0.5281213274635452,1.2986392263045936,0.7826625407220147,0.20283837350622358,0.546088502945512,0.5533353291551724,0.7723053644703075,0.20283837350622358,0.5612887520587373,1591,4674
0.08867686525097662,43.9492085490383,0.08867686525097662,0.08867686525097662,0.08867686525097662,0.08867686525097662,0.08867686525097662,0.08867686525097662,0.08867686525097662,0.08867686525097662,0.08867686525097662,0.08867686525097662,0.08867686525097662,0.08867686525097662,0.08867686525097662,0.08867686525097662,0.08867686525097662,0.08867686525097662,0.08867686525097662,0.08867686525097662,0.08867686525097662,0.08867686525097662,0.08867686525097662,0.08867686525097662,0.08867686525097662,0.08867686525097662,0.08867686525097662,0.08867686525097662,0.08867686525097662,0.08867686525097662,0.08867686525097662,0.08867686525097662,0.08867686525097662,0.08867686525097662,0.08867686525097662,0.08867686525097662,0.08867686525097662,0.08867686525097662,0.08867686525097662,0.08867686525097662,0.08867686525097662,0.08867686525097662,0.08867686525097662,0.08867686525097662,0.08867686525097662,0.08867686525097662,0.08867686525097662,0.08867686525097662,0.08867686525097662,0.08867686525097662,0.08867686525097662,0.08867686525097662,0.08867686525097662,0.08867686525097662,0.08867686525097662,0.08867686525097662,0.08867686525097662,0.08867686525097662,0.08867686525097662,0.08867686525097662,0.08867686525097662,0.08867686525097662,0.08867686525097662,0.08867686525097662,0.08867686525097662,0.08867686525097662,0.08867686525097662,0.08867686525097662,0.08867686525097662,0.08867686525097662,0.08867686525097662,0.08867686525097662,0.08867686525097662,0.08867686525097662,0.08867686525097662,0.08867686525097662,0.08867686525097662,0.08867686525097662,0.08867686525097662,0.08867686525097662,0.08867686525097662,0.08867686525097662,0.08867686525097662,0.08867686525097662,0.08867686525097662,0.08867686525097662,0.08867686525097662,0.08867686525097662,0.08867686525097662,0.08867686525097662,0.08867686525097662,1591,4674
0.33790684798917847,282.56734557383,0.33790684798917847,0.33790684798917847,0.33790684798917847,0.33790684798917847,0.33790684798917847,0.33790684798917847,0.33790684798917847,0.33790684798917847,0.33790684798917847,0.33790684798917847,0.33790684798917847,0.33790684798917847,0.33790684798917847,0.33790684798917847,0.33790684798917847,0.33790684798917847,0.33790684798917847,0.33790684798917847,0.33790684798917847,0.33790684798917847,0.33790684798917847,0.33790684798917847,0.33790684798917847,0.33790684798917847,0.33790684798917847,0.33790684798917847,0.33790684798917847,0.33790684798917847,0.33790684798917847,0.33790684798917847,0.33790684798917847,0.33790684798917847,0.33790684798917847,0.33790684798917847,0.33790684798917847,0.33790684798917847,0.33790684798917847,0.33790684798917847,0.33790684798917847,0.33790684798917847,0.33790684798917847,0.33790684798917847,0.33790684798917847,0.33790684798917847,0.33790684798917847,0.33790684798917847,0.33790684798917847,0.33790684798917847,0.33790684798917847,0.33790684798917847,0.33790684798917847,0.33790684798917847,0.33790684798917847,0.33790684798917847,0.33790684798917847,0.33790684798917847,0.33790684798917847,0.33790684798917847,0.33790684798917847,0.33790684798917847,0.33790684798917847,0.33790684798917847,0.33790684798917847,0.33790684798917847,0.33790684798917847,0.33790684798917847,0.33790684798917847,0.33790684798917847,0.33790684798917847,0.33790684798917847,0.33790684798917847,0.33790684798917847,0.33790684798917847,0.33790684798917847,0.33790684798917847,0.33790684798917847,0.33790684798917847,0.33790684798917847,0.33790684798917847,0.33790684798917847,0.33790684798917847,0.33790684798917847,0.33790684798917847,0.33790684798917847,0.33790684798917847,0.33790684798917847,0.33790684798917847,0.33790684798917847,0.33790684798917847,1591,4674
0.02463178134053401,520.838997336614,0.02463178134053401,0.02463178134053401,0.02463178134053401,0.02463178134053401,0.02463178134053401,0.02463178134053401,0.02463178134053401,0.02463178134053401,0.02463178134053401,0.02463178134053401,0.02463178134053401,0.02463178134053401,0.02463178134053401,0.02463178134053401,0.02463178134053401,0.02463178134053401,0.02463178134053401,0.02463178134053401,0.02463178134053401,0.02463178134053401,0.02463178134053401,0.02463178134053401,0.02463178134053401,0.02463178134053401,0.02463178134053401,0.02463178134053401,0.02463178134053401,0.02463178134053401,0.02463178134053401,0.02463178134053401,0.02463178134053401,0.02463178134053401,0.02463178134053401,0.02463178134053401,0.02463178134053401,0.02463178134053401,0.02463178134053401,0.02463178134053401,0.02463178134053401,0.02463178134053401,0.02463178134053401,0.02463178134053401,0.02463178134053401,0.02463178134053401,0.02463178134053401,0.02463178134053401,0.02463178134053401,0.02463178134053401,0.02463178134053401,0.02463178134053401,0.02463178134053401,0.02463178134053401,0.02463178134053401,0.02463178134053401,0.02463178134053401,0.02463178134053401,0.02463178134053401,0.02463178134053401,0.02463178134053401,0.02463178134053401,0.02463178134053401,0.02463178134053401,0.02463178134053401,0.02463178134053401,0.02463178134053401,0.02463178134053401,0.02463178134053401,0.02463178134053401,0.02463178134053401,0.02463178134053401,0.02463178134053401,0.02463178134053401,0.02463178134053401,0.02463178134053401,0.02463178134053401,0.02463178134053401,0.02463178134053401,0.02463178134053401,0.02463178134053401,0.02463178134053401,0.02463178134053401,0.02463178134053401,0.02463178134053401,0.02463178134053401,0.02463178134053401,0.02463178134053401,0.02463178134053401,0.02463178134053401,0.02463178134053401,1591,4674
