species_sim,rain_sim,species_miss_full,sp_1_mice,sp_1_mean,sp_1_ma,sp_1_kf,sp_2_mice,sp_2_mean,sp_2_ma,sp_2_kf,sp_3_mice,sp_3_mean,sp_3_ma,sp_3_kf,sp_4_mice,sp_4_mean,sp_4_ma,sp_4_kf,sp_5_mice,sp_5_mean,sp_5_ma,sp_5_kf,sp_6_mice,sp_6_mean,sp_6_ma,sp_6_kf,sp_7_mice,sp_7_mean,sp_7_ma,sp_7_kf,sp_8_mice,sp_8_mean,sp_8_ma,sp_8_kf,sp_9_mice,sp_9_mean,sp_9_ma,sp_9_kf,sp_10_mice,sp_10_mean,sp_10_ma,sp_10_kf,sp_11_mice,sp_11_mean,sp_11_ma,sp_11_kf,sp_12_mice,sp_12_mean,sp_12_ma,sp_12_kf,sp_13_mice,sp_13_mean,sp_13_ma,sp_13_kf,sp_14_mice,sp_14_mean,sp_14_ma,sp_14_kf,sp_15_mice,sp_15_mean,sp_15_ma,sp_15_kf,sp_16_mice,sp_16_mean,sp_16_ma,sp_16_kf,sp_17_mice,sp_17_mean,sp_17_ma,sp_17_kf,sp_18_mice,sp_18_mean,sp_18_ma,sp_18_kf,sp_19_mice,sp_19_mean,sp_19_ma,sp_19_kf,sp_20_mice,sp_20_mean,sp_20_ma,sp_20_kf,sp_21_mice,sp_21_mean,sp_21_ma,sp_21_kf,sp_22_mice,sp_22_mean,sp_22_ma,sp_22_kf,species_seed,rain_seed
1.1587094555417474,364.276098268165,1.1587094555417474,1.1587094555417474,1.1587094555417474,1.1587094555417474,1.1587094555417474,1.1587094555417474,1.1587094555417474,1.1587094555417474,1.1587094555417474,1.1587094555417474,1.1587094555417474,1.1587094555417474,1.1587094555417474,1.1587094555417474,1.1587094555417474,1.1587094555417474,1.1587094555417474,1.1587094555417474,1.1587094555417474,1.1587094555417474,1.1587094555417474,1.1587094555417474,1.1587094555417474,1.1587094555417474,1.1587094555417474,1.1587094555417474,1.1587094555417474,1.1587094555417474,1.1587094555417474,1.1587094555417474,1.1587094555417474,1.1587094555417474,1.1587094555417474,1.1587094555417474,1.1587094555417474,1.1587094555417474,1.1587094555417474,1.1587094555417474,1.1587094555417474,1.1587094555417474,1.1587094555417474,1.1587094555417474,1.1587094555417474,1.1587094555417474,1.1587094555417474,1.1587094555417474,1.1587094555417474,1.1587094555417474,1.1587094555417474,1.1587094555417474,1.1587094555417474,1.1587094555417474,1.1587094555417474,1.1587094555417474,1.1587094555417474,1.1587094555417474,1.1587094555417474,1.1587094555417474,1.1587094555417474,1.1587094555417474,1.1587094555417474,1.1587094555417474,1.1587094555417474,1.1587094555417474,1.1587094555417474,1.1587094555417474,1.1587094555417474,1.1587094555417474,1.1587094555417474,1.1587094555417474,1.1587094555417474,1.1587094555417474,1.1587094555417474,1.1587094555417474,1.1587094555417474,1.1587094555417474,1.1587094555417474,1.1587094555417474,1.1587094555417474,1.1587094555417474,1.1587094555417474,1.1587094555417474,1.1587094555417474,1.1587094555417474,1.1587094555417474,1.1587094555417474,1.1587094555417474,1.1587094555417474,1.1587094555417474,4812,5464
1.6908085835667626,121.435538603957,1.6908085835667626,1.6908085835667626,1.6908085835667626,1.6908085835667626,1.6908085835667626,1.6908085835667626,1.6908085835667626,1.6908085835667626,1.6908085835667626,1.6908085835667626,1.6908085835667626,1.6908085835667626,1.6908085835667626,1.6908085835667626,1.6908085835667626,1.6908085835667626,1.6908085835667626,1.6908085835667626,1.6908085835667626,1.6908085835667626,1.6908085835667626,1.6908085835667626,1.6908085835667626,1.6908085835667626,1.6908085835667626,1.6908085835667626,1.6908085835667626,1.6908085835667626,1.6908085835667626,1.6908085835667626,1.6908085835667626,1.6908085835667626,1.6908085835667626,1.6908085835667626,1.6908085835667626,1.6908085835667626,1.6908085835667626,1.6908085835667626,1.6908085835667626,1.6908085835667626,1.6908085835667626,1.6908085835667626,1.6908085835667626,1.6908085835667626,1.6908085835667626,1.6908085835667626,1.6908085835667626,1.6908085835667626,1.6908085835667626,1.6908085835667626,1.6908085835667626,1.6908085835667626,1.6908085835667626,1.6908085835667626,1.6908085835667626,1.6908085835667626,1.6908085835667626,1.6908085835667626,1.6908085835667626,1.6908085835667626,1.6908085835667626,1.6908085835667626,1.6908085835667626,1.6908085835667626,1.6908085835667626,1.6908085835667626,1.6908085835667626,1.6908085835667626,1.6908085835667626,1.6908085835667626,1.6908085835667626,1.6908085835667626,1.6908085835667626,1.6908085835667626,1.6908085835667626,1.6908085835667626,1.6908085835667626,1.6908085835667626,1.6908085835667626,1.6908085835667626,1.6908085835667626,1.6908085835667626,1.6908085835667626,1.6908085835667626,1.6908085835667626,1.6908085835667626,1.6908085835667626,1.6908085835667626,1.6908085835667626,4812,5464
1.2268489661229016,76.9436854892408,1.2268489661229016,1.2268489661229016,1.2268489661229016,1.2268489661229016,1.2268489661229016,1.2268489661229016,1.2268489661229016,1.2268489661229016,1.2268489661229016,1.2268489661229016,1.2268489661229016,1.2268489661229016,1.2268489661229016,1.2268489661229016,1.2268489661229016,1.2268489661229016,1.2268489661229016,1.2268489661229016,1.2268489661229016,1.2268489661229016,1.2268489661229016,1.2268489661229016,1.2268489661229016,1.2268489661229016,1.2268489661229016,1.2268489661229016,1.2268489661229016,1.2268489661229016,1.2268489661229016,1.2268489661229016,1.2268489661229016,1.2268489661229016,1.2268489661229016,1.2268489661229016,1.2268489661229016,1.2268489661229016,1.2268489661229016,1.2268489661229016,1.2268489661229016,1.2268489661229016,1.2268489661229016,1.2268489661229016,1.2268489661229016,1.2268489661229016,1.2268489661229016,1.2268489661229016,1.2268489661229016,1.2268489661229016,1.2268489661229016,1.2268489661229016,1.2268489661229016,1.2268489661229016,1.2268489661229016,1.2268489661229016,1.2268489661229016,1.2268489661229016,1.2268489661229016,1.2268489661229016,1.2268489661229016,1.2268489661229016,1.2268489661229016,1.2268489661229016,1.2268489661229016,1.2268489661229016,1.2268489661229016,1.2268489661229016,1.2268489661229016,1.2268489661229016,1.2268489661229016,1.2268489661229016,1.2268489661229016,1.2268489661229016,1.2268489661229016,1.2268489661229016,1.2268489661229016,1.2268489661229016,1.2268489661229016,1.2268489661229016,1.2268489661229016,1.2268489661229016,1.2268489661229016,1.2268489661229016,1.2268489661229016,1.2268489661229016,1.2268489661229016,1.2268489661229016,1.2268489661229016,1.2268489661229016,1.2268489661229016,4812,5464
1.4207312087622879,523.004781038128,1.4207312087622879,1.4207312087622879,1.4207312087622879,1.4207312087622879,1.4207312087622879,1.4207312087622879,1.4207312087622879,1.4207312087622879,1.4207312087622879,1.4207312087622879,1.4207312087622879,1.4207312087622879,1.4207312087622879,1.4207312087622879,1.4207312087622879,1.4207312087622879,1.4207312087622879,1.4207312087622879,1.4207312087622879,1.4207312087622879,1.4207312087622879,1.4207312087622879,1.4207312087622879,1.4207312087622879,1.4207312087622879,1.4207312087622879,1.4207312087622879,1.4207312087622879,1.4207312087622879,1.4207312087622879,1.4207312087622879,1.4207312087622879,1.4207312087622879,1.4207312087622879,1.4207312087622879,1.4207312087622879,1.4207312087622879,1.4207312087622879,1.4207312087622879,1.4207312087622879,1.4207312087622879,1.4207312087622879,1.4207312087622879,1.4207312087622879,1.4207312087622879,1.4207312087622879,1.4207312087622879,1.4207312087622879,1.4207312087622879,1.4207312087622879,1.4207312087622879,1.4207312087622879,1.4207312087622879,1.4207312087622879,1.4207312087622879,1.4207312087622879,1.4207312087622879,1.4207312087622879,1.4207312087622879,1.4207312087622879,1.4207312087622879,1.4207312087622879,1.4207312087622879,1.4207312087622879,1.4207312087622879,1.4207312087622879,1.4207312087622879,1.4207312087622879,1.4207312087622879,1.4207312087622879,1.4207312087622879,1.4207312087622879,1.4207312087622879,1.4207312087622879,1.4207312087622879,1.4207312087622879,1.4207312087622879,1.4207312087622879,1.4207312087622879,1.4207312087622879,1.4207312087622879,1.4207312087622879,1.4207312087622879,1.4207312087622879,1.4207312087622879,1.4207312087622879,1.4207312087622879,1.4207312087622879,1.4207312087622879,4812,5464
0.1892309239622909,86.6164232766366,0.1892309239622909,0.1892309239622909,0.1892309239622909,0.1892309239622909,0.1892309239622909,0.1892309239622909,0.1892309239622909,0.1892309239622909,0.1892309239622909,0.1892309239622909,0.1892309239622909,0.1892309239622909,0.1892309239622909,0.1892309239622909,0.1892309239622909,0.1892309239622909,0.1892309239622909,0.1892309239622909,0.1892309239622909,0.1892309239622909,0.1892309239622909,0.1892309239622909,0.1892309239622909,0.1892309239622909,0.1892309239622909,0.1892309239622909,0.1892309239622909,0.1892309239622909,0.1892309239622909,0.1892309239622909,0.1892309239622909,0.1892309239622909,0.1892309239622909,0.1892309239622909,0.1892309239622909,0.1892309239622909,0.1892309239622909,0.1892309239622909,0.1892309239622909,0.1892309239622909,0.1892309239622909,0.1892309239622909,0.1892309239622909,0.1892309239622909,0.1892309239622909,0.1892309239622909,0.1892309239622909,0.1892309239622909,0.1892309239622909,0.1892309239622909,0.1892309239622909,0.1892309239622909,0.1892309239622909,0.1892309239622909,0.1892309239622909,0.1892309239622909,0.1892309239622909,0.1892309239622909,0.1892309239622909,0.1892309239622909,0.1892309239622909,0.1892309239622909,0.1892309239622909,0.1892309239622909,0.1892309239622909,0.1892309239622909,0.1892309239622909,0.1892309239622909,0.1892309239622909,0.1892309239622909,0.1892309239622909,0.1892309239622909,0.1892309239622909,0.1892309239622909,0.1892309239622909,0.1892309239622909,0.1892309239622909,0.1892309239622909,0.1892309239622909,0.1892309239622909,0.1892309239622909,0.1892309239622909,0.1892309239622909,0.1892309239622909,0.1892309239622909,0.1892309239622909,0.1892309239622909,0.1892309239622909,0.1892309239622909,4812,5464
0.6417836664720353,234.649715148496,0.6417836664720353,0.6417836664720353,0.6417836664720353,0.6417836664720353,0.6417836664720353,0.6417836664720353,0.6417836664720353,0.6417836664720353,0.6417836664720353,0.6417836664720353,0.6417836664720353,0.6417836664720353,0.6417836664720353,0.6417836664720353,0.6417836664720353,0.6417836664720353,0.6417836664720353,0.6417836664720353,0.6417836664720353,0.6417836664720353,0.6417836664720353,0.6417836664720353,0.6417836664720353,0.6417836664720353,0.6417836664720353,0.6417836664720353,0.6417836664720353,0.6417836664720353,0.6417836664720353,0.6417836664720353,0.6417836664720353,0.6417836664720353,0.6417836664720353,0.6417836664720353,0.6417836664720353,0.6417836664720353,0.6417836664720353,0.6417836664720353,0.6417836664720353,0.6417836664720353,0.6417836664720353,0.6417836664720353,0.6417836664720353,0.6417836664720353,0.6417836664720353,0.6417836664720353,0.6417836664720353,0.6417836664720353,0.6417836664720353,0.6417836664720353,0.6417836664720353,0.6417836664720353,0.6417836664720353,0.6417836664720353,0.6417836664720353,0.6417836664720353,0.6417836664720353,0.6417836664720353,0.6417836664720353,0.6417836664720353,0.6417836664720353,0.6417836664720353,0.6417836664720353,0.6417836664720353,0.6417836664720353,0.6417836664720353,0.6417836664720353,0.6417836664720353,0.6417836664720353,0.6417836664720353,0.6417836664720353,0.6417836664720353,0.6417836664720353,0.6417836664720353,0.6417836664720353,0.6417836664720353,0.6417836664720353,0.6417836664720353,0.6417836664720353,0.6417836664720353,0.6417836664720353,0.6417836664720353,0.6417836664720353,0.6417836664720353,0.6417836664720353,0.6417836664720353,0.6417836664720353,0.6417836664720353,0.6417836664720353,4812,5464
0.5173214614422696,46.235664372395,0.5173214614422696,0.5173214614422696,0.5173214614422696,0.5173214614422696,0.5173214614422696,0.5173214614422696,0.5173214614422696,0.5173214614422696,0.5173214614422696,0.5173214614422696,0.5173214614422696,0.5173214614422696,0.5173214614422696,0.5173214614422696,0.5173214614422696,0.5173214614422696,0.5173214614422696,0.5173214614422696,0.5173214614422696,0.5173214614422696,0.5173214614422696,0.5173214614422696,0.5173214614422696,0.5173214614422696,0.5173214614422696,0.5173214614422696,0.5173214614422696,0.5173214614422696,0.5173214614422696,0.5173214614422696,0.5173214614422696,0.5173214614422696,0.5173214614422696,0.5173214614422696,0.5173214614422696,0.5173214614422696,0.5173214614422696,0.5173214614422696,0.5173214614422696,0.5173214614422696,0.5173214614422696,0.5173214614422696,0.5173214614422696,0.5173214614422696,0.5173214614422696,0.5173214614422696,0.5173214614422696,0.5173214614422696,0.5173214614422696,0.5173214614422696,0.5173214614422696,0.5173214614422696,0.5173214614422696,0.5173214614422696,0.5173214614422696,0.5173214614422696,0.5173214614422696,0.5173214614422696,0.5173214614422696,0.5173214614422696,0.5173214614422696,0.5173214614422696,0.5173214614422696,0.5173214614422696,0.5173214614422696,0.5173214614422696,0.5173214614422696,0.5173214614422696,0.5173214614422696,0.5173214614422696,0.5173214614422696,0.5173214614422696,0.5173214614422696,0.5173214614422696,0.5173214614422696,0.5173214614422696,0.5173214614422696,0.5173214614422696,0.5173214614422696,0.5173214614422696,0.5173214614422696,0.5173214614422696,0.5173214614422696,0.5173214614422696,0.5173214614422696,0.5173214614422696,0.5173214614422696,0.5173214614422696,0.5173214614422696,4812,5464
0.09600309675906082,252.150938343953,0.09600309675906082,0.09600309675906082,0.09600309675906082,0.09600309675906082,0.09600309675906082,0.09600309675906082,0.09600309675906082,0.09600309675906082,0.09600309675906082,0.09600309675906082,0.09600309675906082,0.09600309675906082,0.09600309675906082,0.09600309675906082,0.09600309675906082,0.09600309675906082,0.09600309675906082,0.09600309675906082,0.09600309675906082,0.09600309675906082,0.09600309675906082,0.09600309675906082,0.09600309675906082,0.09600309675906082,0.09600309675906082,0.09600309675906082,0.09600309675906082,0.09600309675906082,0.09600309675906082,0.09600309675906082,0.09600309675906082,0.09600309675906082,0.09600309675906082,0.09600309675906082,0.09600309675906082,0.09600309675906082,0.09600309675906082,0.09600309675906082,0.09600309675906082,0.09600309675906082,0.09600309675906082,0.09600309675906082,0.09600309675906082,0.09600309675906082,0.09600309675906082,0.09600309675906082,0.09600309675906082,0.09600309675906082,0.09600309675906082,0.09600309675906082,0.09600309675906082,0.09600309675906082,0.09600309675906082,0.09600309675906082,0.09600309675906082,0.09600309675906082,0.09600309675906082,0.09600309675906082,0.09600309675906082,0.09600309675906082,0.09600309675906082,0.09600309675906082,0.09600309675906082,0.09600309675906082,0.09600309675906082,0.09600309675906082,0.09600309675906082,0.09600309675906082,0.09600309675906082,0.09600309675906082,0.09600309675906082,0.09600309675906082,0.09600309675906082,0.09600309675906082,0.09600309675906082,0.09600309675906082,0.09600309675906082,0.09600309675906082,0.09600309675906082,0.09600309675906082,0.09600309675906082,0.09600309675906082,0.09600309675906082,0.09600309675906082,0.09600309675906082,0.09600309675906082,0.09600309675906082,0.09600309675906082,0.09600309675906082,4812,5464
0.8645257865397662,634.407653633272,0.8645257865397662,0.8645257865397662,0.8645257865397662,0.8645257865397662,0.8645257865397662,0.8645257865397662,0.8645257865397662,0.8645257865397662,0.8645257865397662,0.8645257865397662,0.8645257865397662,0.8645257865397662,0.8645257865397662,0.8645257865397662,0.8645257865397662,0.8645257865397662,0.8645257865397662,0.8645257865397662,0.8645257865397662,0.8645257865397662,0.8645257865397662,0.8645257865397662,0.8645257865397662,0.8645257865397662,0.8645257865397662,0.8645257865397662,0.8645257865397662,0.8645257865397662,0.8645257865397662,0.8645257865397662,0.8645257865397662,0.8645257865397662,0.8645257865397662,0.8645257865397662,0.8645257865397662,0.8645257865397662,0.8645257865397662,0.8645257865397662,0.8645257865397662,0.8645257865397662,0.8645257865397662,0.8645257865397662,0.8645257865397662,0.8645257865397662,0.8645257865397662,0.8645257865397662,0.8645257865397662,0.8645257865397662,0.8645257865397662,0.8645257865397662,0.8645257865397662,0.8645257865397662,0.8645257865397662,0.8645257865397662,0.8645257865397662,0.8645257865397662,0.8645257865397662,0.8645257865397662,0.8645257865397662,0.8645257865397662,0.8645257865397662,0.8645257865397662,0.8645257865397662,0.8645257865397662,0.8645257865397662,0.8645257865397662,0.8645257865397662,0.8645257865397662,0.8645257865397662,0.8645257865397662,0.8645257865397662,0.8645257865397662,0.8645257865397662,0.8645257865397662,0.8645257865397662,0.8645257865397662,0.8645257865397662,0.8645257865397662,0.8645257865397662,0.8645257865397662,0.8645257865397662,0.8645257865397662,0.8645257865397662,0.8645257865397662,0.8645257865397662,0.8645257865397662,0.8645257865397662,0.8645257865397662,0.8645257865397662,4812,5464
1.6297747338494135,28.3101152513648,1.6297747338494135,1.6297747338494135,1.6297747338494135,1.6297747338494135,1.6297747338494135,1.6297747338494135,1.6297747338494135,1.6297747338494135,1.6297747338494135,1.6297747338494135,1.6297747338494135,1.6297747338494135,1.6297747338494135,1.6297747338494135,1.6297747338494135,1.6297747338494135,1.6297747338494135,1.6297747338494135,1.6297747338494135,1.6297747338494135,1.6297747338494135,1.6297747338494135,1.6297747338494135,1.6297747338494135,1.6297747338494135,1.6297747338494135,1.6297747338494135,1.6297747338494135,1.6297747338494135,1.6297747338494135,1.6297747338494135,1.6297747338494135,1.6297747338494135,1.6297747338494135,1.6297747338494135,1.6297747338494135,1.6297747338494135,1.6297747338494135,1.6297747338494135,1.6297747338494135,1.6297747338494135,1.6297747338494135,1.6297747338494135,1.6297747338494135,1.6297747338494135,1.6297747338494135,1.6297747338494135,1.6297747338494135,1.6297747338494135,1.6297747338494135,1.6297747338494135,1.6297747338494135,1.6297747338494135,1.6297747338494135,1.6297747338494135,1.6297747338494135,1.6297747338494135,1.6297747338494135,1.6297747338494135,1.6297747338494135,1.6297747338494135,1.6297747338494135,1.6297747338494135,1.6297747338494135,1.6297747338494135,1.6297747338494135,1.6297747338494135,1.6297747338494135,1.6297747338494135,1.6297747338494135,1.6297747338494135,1.6297747338494135,1.6297747338494135,1.6297747338494135,1.6297747338494135,1.6297747338494135,1.6297747338494135,1.6297747338494135,1.6297747338494135,1.6297747338494135,1.6297747338494135,1.6297747338494135,1.6297747338494135,1.6297747338494135,1.6297747338494135,1.6297747338494135,1.6297747338494135,1.6297747338494135,1.6297747338494135,4812,5464
0.7866048294485761,103.479902912974,0.7866048294485761,0.7866048294485761,0.7866048294485761,0.7866048294485761,0.7866048294485761,0.7866048294485761,0.7866048294485761,0.7866048294485761,0.7866048294485761,0.7866048294485761,0.7866048294485761,0.7866048294485761,0.7866048294485761,0.7866048294485761,0.7866048294485761,0.7866048294485761,0.7866048294485761,0.7866048294485761,0.7866048294485761,0.7866048294485761,0.7866048294485761,0.7866048294485761,0.7866048294485761,0.7866048294485761,0.7866048294485761,0.7866048294485761,0.7866048294485761,0.7866048294485761,0.7866048294485761,0.7866048294485761,0.7866048294485761,0.7866048294485761,0.7866048294485761,0.7866048294485761,0.7866048294485761,0.7866048294485761,0.7866048294485761,0.7866048294485761,0.7866048294485761,0.7866048294485761,0.7866048294485761,0.7866048294485761,0.7866048294485761,0.7866048294485761,0.7866048294485761,0.7866048294485761,0.7866048294485761,0.7866048294485761,0.7866048294485761,0.7866048294485761,0.7866048294485761,0.7866048294485761,0.7866048294485761,0.7866048294485761,0.7866048294485761,0.7866048294485761,0.7866048294485761,0.7866048294485761,0.7866048294485761,0.7866048294485761,0.7866048294485761,0.7866048294485761,0.7866048294485761,0.7866048294485761,0.7866048294485761,0.7866048294485761,0.7866048294485761,0.7866048294485761,0.7866048294485761,0.7866048294485761,0.7866048294485761,0.7866048294485761,0.7866048294485761,0.7866048294485761,0.7866048294485761,0.7866048294485761,0.7866048294485761,0.7866048294485761,0.7866048294485761,0.7866048294485761,0.7866048294485761,0.7866048294485761,0.7866048294485761,0.7866048294485761,0.7866048294485761,0.7866048294485761,0.7866048294485761,0.7866048294485761,0.7866048294485761,4812,5464
1.3088921621239606,6.16875628733058,NA,1.3088921621239606,1.3088921621239606,1.3088921621239606,1.3088921621239606,1.3088921621239606,1.3088921621239606,1.3088921621239606,1.3088921621239606,1.3088921621239606,1.3088921621239606,1.3088921621239606,1.3088921621239606,1.3088921621239606,1.3088921621239606,1.3088921621239606,1.3088921621239606,1.3088921621239606,1.3088921621239606,1.3088921621239606,1.3088921621239606,1.3088921621239606,1.3088921621239606,1.3088921621239606,1.3088921621239606,1.0477146715725307,0.8398378187116526,0.9308645968551916,0.777550759419553,0.9768666154673303,0.8328626464476321,0.755978288671137,0.7109010801670437,0.8990676125416559,0.8305787371201971,0.755978288671137,0.6863672764103108,0.713562842091282,0.8301696507957528,0.755978288671137,0.6871934495625408,0.5438240793884592,0.8248351436056648,0.755978288671137,0.6879324964051927,0.8458097005738626,0.8112030995141145,0.755978288671137,0.6902022626684585,0.5296217274634407,0.821702819209384,0.755978288671137,0.6758904493830985,1.2921449139684573,0.8241340295757971,0.755978288671137,0.6742488904858205,0.5424262221788327,0.8257586540927047,0.755978288671137,0.6745802933864975,0.9036176674552656,0.824383689186816,0.755978288671137,0.6747917701734096,1.1154111994329055,0.8216810774397848,0.755978288671137,0.674882341672084,1.124732202532255,0.8225492548663688,0.755978288671137,0.6751536780376909,0.6875642036189619,0.8323904751781467,0.755978288671137,0.6745925685879741,0.5204355319024052,0.8164675025099732,0.755978288671137,0.673962230465073,0.5146107170311125,0.8170824218214678,0.755978288671137,0.6741294546906342,1.242730397289806,0.8238657573116492,0.755978288671137,0.6740155820888905,4812,5464
1.4118019443613417,218.089224716208,NA,1.4118019443613417,1.4118019443613417,1.4118019443613417,1.4118019443613417,1.4118019443613417,1.4118019443613417,1.4118019443613417,1.4118019443613417,1.4118019443613417,1.4118019443613417,1.4118019443613417,1.4118019443613417,1.4118019443613417,1.4118019443613417,1.4118019443613417,1.4118019443613417,1.4118019443613417,1.4118019443613417,1.4118019443613417,1.4118019443613417,1.4118019443613417,1.4118019443613417,1.4118019443613417,1.4118019443613417,1.4118019443613417,1.4118019443613417,1.4118019443613417,1.4118019443613417,1.201150690911701,0.8328626464476321,0.5580642769946854,0.6785209208432552,1.256444776964277,0.8305787371201971,0.5361692758053912,0.6468024407880516,0.7168696693103962,0.8301696507957528,0.5361692758053912,0.6481485295369975,0.8942102186119885,0.8248351436056648,0.5361692758053912,0.6501282687966126,0.7828232649383757,0.8112030995141145,0.5361692758053912,0.6557267570701473,0.5487186569150803,0.821702819209384,0.5361692758053912,0.6246109556728261,1.0905342301940417,0.8241340295757971,0.5361692758053912,0.6171490325895472,0.5822841800968145,0.8257586540927047,0.5361692758053912,0.6191295826775358,1.0591668181673772,0.824383689186816,0.5361692758053912,0.6201804119664649,0.9744161932058737,0.8216810774397848,0.5361692758053912,0.6205986974259061,1.2079187022192137,0.8225492548663688,0.5361692758053912,0.6217606346495554,1.0528784475666608,0.8323904751781467,0.5361692758053912,0.6052333852703864,1.1190299949099554,0.8164675025099732,0.5361692758053912,0.6145514366900597,0.9631140019508291,0.8170824218214678,0.5361692758053912,0.6162425058788873,0.6801398708519133,0.8238657573116492,0.5361692758053912,0.6151777324153721,4812,5464
0.027758986247204742,98.4397077996247,0.027758986247204742,0.027758986247204742,0.027758986247204742,0.027758986247204742,0.027758986247204742,0.027758986247204742,0.027758986247204742,0.027758986247204742,0.027758986247204742,0.027758986247204742,0.027758986247204742,0.027758986247204742,0.027758986247204742,0.027758986247204742,0.027758986247204742,0.027758986247204742,0.027758986247204742,0.027758986247204742,0.027758986247204742,0.027758986247204742,0.027758986247204742,0.027758986247204742,0.027758986247204742,0.027758986247204742,0.027758986247204742,0.027758986247204742,0.027758986247204742,0.027758986247204742,0.027758986247204742,0.027758986247204742,0.027758986247204742,0.027758986247204742,0.027758986247204742,0.027758986247204742,0.027758986247204742,0.027758986247204742,0.027758986247204742,0.027758986247204742,0.027758986247204742,0.027758986247204742,0.027758986247204742,0.027758986247204742,0.027758986247204742,0.027758986247204742,0.027758986247204742,0.027758986247204742,0.027758986247204742,0.027758986247204742,0.027758986247204742,0.027758986247204742,0.027758986247204742,0.027758986247204742,0.027758986247204742,0.027758986247204742,0.027758986247204742,0.027758986247204742,0.027758986247204742,0.027758986247204742,0.027758986247204742,0.027758986247204742,0.027758986247204742,0.027758986247204742,0.027758986247204742,0.027758986247204742,0.027758986247204742,0.027758986247204742,0.027758986247204742,0.027758986247204742,0.027758986247204742,0.027758986247204742,0.027758986247204742,0.027758986247204742,0.027758986247204742,0.027758986247204742,0.027758986247204742,0.027758986247204742,0.027758986247204742,0.027758986247204742,0.027758986247204742,0.027758986247204742,0.027758986247204742,0.027758986247204742,0.027758986247204742,0.027758986247204742,0.027758986247204742,0.027758986247204742,0.027758986247204742,0.027758986247204742,0.027758986247204742,4812,5464
0.7013709917484163,15.311868543582,0.7013709917484163,0.7013709917484163,0.7013709917484163,0.7013709917484163,0.7013709917484163,0.7013709917484163,0.7013709917484163,0.7013709917484163,0.7013709917484163,0.7013709917484163,0.7013709917484163,0.7013709917484163,0.7013709917484163,0.7013709917484163,0.7013709917484163,0.7013709917484163,0.7013709917484163,0.7013709917484163,0.7013709917484163,0.7013709917484163,0.7013709917484163,0.7013709917484163,0.7013709917484163,0.7013709917484163,0.7013709917484163,0.7013709917484163,0.7013709917484163,0.7013709917484163,0.7013709917484163,0.7013709917484163,0.7013709917484163,0.7013709917484163,0.7013709917484163,0.7013709917484163,0.7013709917484163,0.7013709917484163,0.7013709917484163,0.7013709917484163,0.7013709917484163,0.7013709917484163,0.7013709917484163,0.7013709917484163,0.7013709917484163,0.7013709917484163,0.7013709917484163,0.7013709917484163,0.7013709917484163,0.7013709917484163,0.7013709917484163,0.7013709917484163,0.7013709917484163,0.7013709917484163,0.7013709917484163,0.7013709917484163,0.7013709917484163,0.7013709917484163,0.7013709917484163,0.7013709917484163,0.7013709917484163,0.7013709917484163,0.7013709917484163,0.7013709917484163,0.7013709917484163,0.7013709917484163,0.7013709917484163,0.7013709917484163,0.7013709917484163,0.7013709917484163,0.7013709917484163,0.7013709917484163,0.7013709917484163,0.7013709917484163,0.7013709917484163,0.7013709917484163,0.7013709917484163,0.7013709917484163,0.7013709917484163,0.7013709917484163,0.7013709917484163,0.7013709917484163,0.7013709917484163,0.7013709917484163,0.7013709917484163,0.7013709917484163,0.7013709917484163,0.7013709917484163,0.7013709917484163,0.7013709917484163,0.7013709917484163,4812,5464
0.4807521814545068,79.4838776244455,0.4807521814545068,0.4807521814545068,0.4807521814545068,0.4807521814545068,0.4807521814545068,0.4807521814545068,0.4807521814545068,0.4807521814545068,0.4807521814545068,0.4807521814545068,0.4807521814545068,0.4807521814545068,0.4807521814545068,0.4807521814545068,0.4807521814545068,0.4807521814545068,0.4807521814545068,0.4807521814545068,0.4807521814545068,0.4807521814545068,0.4807521814545068,0.4807521814545068,0.4807521814545068,0.4807521814545068,0.4807521814545068,0.4807521814545068,0.4807521814545068,0.4807521814545068,0.4807521814545068,0.4807521814545068,0.4807521814545068,0.4807521814545068,0.4807521814545068,0.4807521814545068,0.4807521814545068,0.4807521814545068,0.4807521814545068,0.4807521814545068,0.4807521814545068,0.4807521814545068,0.4807521814545068,0.4807521814545068,0.4807521814545068,0.4807521814545068,0.4807521814545068,0.4807521814545068,0.4807521814545068,0.4807521814545068,0.4807521814545068,0.4807521814545068,0.4807521814545068,0.4807521814545068,0.4807521814545068,0.4807521814545068,0.4807521814545068,0.4807521814545068,0.4807521814545068,0.4807521814545068,0.4807521814545068,0.4807521814545068,0.4807521814545068,0.4807521814545068,0.4807521814545068,0.4807521814545068,0.4807521814545068,0.4807521814545068,0.4807521814545068,0.4807521814545068,0.4807521814545068,0.4807521814545068,0.4807521814545068,0.4807521814545068,0.4807521814545068,0.4807521814545068,0.4807521814545068,0.4807521814545068,0.4807521814545068,0.4807521814545068,0.4807521814545068,0.4807521814545068,0.4807521814545068,0.4807521814545068,0.4807521814545068,0.4807521814545068,0.4807521814545068,0.4807521814545068,0.4807521814545068,0.4807521814545068,0.4807521814545068,4812,5464
