species_sim,rain_sim,species_miss_full,sp_1_mice,sp_1_mean,sp_1_ma,sp_1_kf,sp_2_mice,sp_2_mean,sp_2_ma,sp_2_kf,sp_3_mice,sp_3_mean,sp_3_ma,sp_3_kf,sp_4_mice,sp_4_mean,sp_4_ma,sp_4_kf,sp_5_mice,sp_5_mean,sp_5_ma,sp_5_kf,sp_6_mice,sp_6_mean,sp_6_ma,sp_6_kf,sp_7_mice,sp_7_mean,sp_7_ma,sp_7_kf,sp_8_mice,sp_8_mean,sp_8_ma,sp_8_kf,sp_9_mice,sp_9_mean,sp_9_ma,sp_9_kf,sp_10_mice,sp_10_mean,sp_10_ma,sp_10_kf,sp_11_mice,sp_11_mean,sp_11_ma,sp_11_kf,sp_12_mice,sp_12_mean,sp_12_ma,sp_12_kf,sp_13_mice,sp_13_mean,sp_13_ma,sp_13_kf,sp_14_mice,sp_14_mean,sp_14_ma,sp_14_kf,sp_15_mice,sp_15_mean,sp_15_ma,sp_15_kf,sp_16_mice,sp_16_mean,sp_16_ma,sp_16_kf,sp_17_mice,sp_17_mean,sp_17_ma,sp_17_kf,sp_18_mice,sp_18_mean,sp_18_ma,sp_18_kf,sp_19_mice,sp_19_mean,sp_19_ma,sp_19_kf,sp_20_mice,sp_20_mean,sp_20_ma,sp_20_kf,sp_21_mice,sp_21_mean,sp_21_ma,sp_21_kf,sp_22_mice,sp_22_mean,sp_22_ma,sp_22_kf,species_seed,rain_seed
0.6082318787503713,68.2688017685428,0.6082318787503713,0.6082318787503713,0.6082318787503713,0.6082318787503713,0.6082318787503713,0.6082318787503713,0.6082318787503713,0.6082318787503713,0.6082318787503713,0.6082318787503713,0.6082318787503713,0.6082318787503713,0.6082318787503713,0.6082318787503713,0.6082318787503713,0.6082318787503713,0.6082318787503713,0.6082318787503713,0.6082318787503713,0.6082318787503713,0.6082318787503713,0.6082318787503713,0.6082318787503713,0.6082318787503713,0.6082318787503713,0.6082318787503713,0.6082318787503713,0.6082318787503713,0.6082318787503713,0.6082318787503713,0.6082318787503713,0.6082318787503713,0.6082318787503713,0.6082318787503713,0.6082318787503713,0.6082318787503713,0.6082318787503713,0.6082318787503713,0.6082318787503713,0.6082318787503713,0.6082318787503713,0.6082318787503713,0.6082318787503713,0.6082318787503713,0.6082318787503713,0.6082318787503713,0.6082318787503713,0.6082318787503713,0.6082318787503713,0.6082318787503713,0.6082318787503713,0.6082318787503713,0.6082318787503713,0.6082318787503713,0.6082318787503713,0.6082318787503713,0.6082318787503713,0.6082318787503713,0.6082318787503713,0.6082318787503713,0.6082318787503713,0.6082318787503713,0.6082318787503713,0.6082318787503713,0.6082318787503713,0.6082318787503713,0.6082318787503713,0.6082318787503713,0.6082318787503713,0.6082318787503713,0.6082318787503713,0.6082318787503713,0.6082318787503713,0.6082318787503713,0.6082318787503713,0.6082318787503713,0.6082318787503713,0.6082318787503713,0.6082318787503713,0.6082318787503713,0.6082318787503713,0.6082318787503713,0.6082318787503713,0.6082318787503713,0.6082318787503713,0.6082318787503713,0.6082318787503713,0.6082318787503713,0.6082318787503713,8661,3683
0.6170684596339884,535.309414638356,0.6170684596339884,0.6170684596339884,0.6170684596339884,0.6170684596339884,0.6170684596339884,0.6170684596339884,0.6170684596339884,0.6170684596339884,0.6170684596339884,0.6170684596339884,0.6170684596339884,0.6170684596339884,0.6170684596339884,0.6170684596339884,0.6170684596339884,0.6170684596339884,0.6170684596339884,0.6170684596339884,0.6170684596339884,0.6170684596339884,0.6170684596339884,0.6170684596339884,0.6170684596339884,0.6170684596339884,0.6170684596339884,0.6170684596339884,0.6170684596339884,0.6170684596339884,0.6170684596339884,0.6170684596339884,0.6170684596339884,0.6170684596339884,0.6170684596339884,0.6170684596339884,0.6170684596339884,0.6170684596339884,0.6170684596339884,0.6170684596339884,0.6170684596339884,0.6170684596339884,0.6170684596339884,0.6170684596339884,0.6170684596339884,0.6170684596339884,0.6170684596339884,0.6170684596339884,0.6170684596339884,0.6170684596339884,0.6170684596339884,0.6170684596339884,0.6170684596339884,0.6170684596339884,0.6170684596339884,0.6170684596339884,0.6170684596339884,0.6170684596339884,0.6170684596339884,0.6170684596339884,0.6170684596339884,0.6170684596339884,0.6170684596339884,0.6170684596339884,0.6170684596339884,0.6170684596339884,0.6170684596339884,0.6170684596339884,0.6170684596339884,0.6170684596339884,0.6170684596339884,0.6170684596339884,0.6170684596339884,0.6170684596339884,0.6170684596339884,0.6170684596339884,0.6170684596339884,0.6170684596339884,0.6170684596339884,0.6170684596339884,0.6170684596339884,0.6170684596339884,0.6170684596339884,0.6170684596339884,0.6170684596339884,0.6170684596339884,0.6170684596339884,0.6170684596339884,0.6170684596339884,0.6170684596339884,0.6170684596339884,8661,3683
0.295488749470153,125.647044264049,0.295488749470153,0.295488749470153,0.295488749470153,0.295488749470153,0.295488749470153,0.295488749470153,0.295488749470153,0.295488749470153,0.295488749470153,0.295488749470153,0.295488749470153,0.295488749470153,0.295488749470153,0.295488749470153,0.295488749470153,0.295488749470153,0.295488749470153,0.295488749470153,0.295488749470153,0.295488749470153,0.295488749470153,0.295488749470153,0.295488749470153,0.295488749470153,0.295488749470153,0.295488749470153,0.295488749470153,0.295488749470153,0.295488749470153,0.295488749470153,0.295488749470153,0.295488749470153,0.295488749470153,0.295488749470153,0.295488749470153,0.295488749470153,0.295488749470153,0.295488749470153,0.295488749470153,0.295488749470153,0.295488749470153,0.295488749470153,0.295488749470153,0.295488749470153,0.295488749470153,0.295488749470153,0.295488749470153,0.295488749470153,0.295488749470153,0.295488749470153,0.295488749470153,0.295488749470153,0.295488749470153,0.295488749470153,0.295488749470153,0.295488749470153,0.295488749470153,0.295488749470153,0.295488749470153,0.295488749470153,0.295488749470153,0.295488749470153,0.295488749470153,0.295488749470153,0.295488749470153,0.295488749470153,0.295488749470153,0.295488749470153,0.295488749470153,0.295488749470153,0.295488749470153,0.295488749470153,0.295488749470153,0.295488749470153,0.295488749470153,0.295488749470153,0.295488749470153,0.295488749470153,0.295488749470153,0.295488749470153,0.295488749470153,0.295488749470153,0.295488749470153,0.295488749470153,0.295488749470153,0.295488749470153,0.295488749470153,0.295488749470153,0.295488749470153,8661,3683
1.3790086731470992,3.35809416834405,1.3790086731470992,1.3790086731470992,1.3790086731470992,1.3790086731470992,1.3790086731470992,1.3790086731470992,1.3790086731470992,1.3790086731470992,1.3790086731470992,1.3790086731470992,1.3790086731470992,1.3790086731470992,1.3790086731470992,1.3790086731470992,1.3790086731470992,1.3790086731470992,1.3790086731470992,1.3790086731470992,1.3790086731470992,1.3790086731470992,1.3790086731470992,1.3790086731470992,1.3790086731470992,1.3790086731470992,1.3790086731470992,1.3790086731470992,1.3790086731470992,1.3790086731470992,1.3790086731470992,1.3790086731470992,1.3790086731470992,1.3790086731470992,1.3790086731470992,1.3790086731470992,1.3790086731470992,1.3790086731470992,1.3790086731470992,1.3790086731470992,1.3790086731470992,1.3790086731470992,1.3790086731470992,1.3790086731470992,1.3790086731470992,1.3790086731470992,1.3790086731470992,1.3790086731470992,1.3790086731470992,1.3790086731470992,1.3790086731470992,1.3790086731470992,1.3790086731470992,1.3790086731470992,1.3790086731470992,1.3790086731470992,1.3790086731470992,1.3790086731470992,1.3790086731470992,1.3790086731470992,1.3790086731470992,1.3790086731470992,1.3790086731470992,1.3790086731470992,1.3790086731470992,1.3790086731470992,1.3790086731470992,1.3790086731470992,1.3790086731470992,1.3790086731470992,1.3790086731470992,1.3790086731470992,1.3790086731470992,1.3790086731470992,1.3790086731470992,1.3790086731470992,1.3790086731470992,1.3790086731470992,1.3790086731470992,1.3790086731470992,1.3790086731470992,1.3790086731470992,1.3790086731470992,1.3790086731470992,1.3790086731470992,1.3790086731470992,1.3790086731470992,1.3790086731470992,1.3790086731470992,1.3790086731470992,1.3790086731470992,8661,3683
2.02251422589789,573.807871810151,2.02251422589789,2.02251422589789,2.02251422589789,2.02251422589789,2.02251422589789,2.02251422589789,2.02251422589789,2.02251422589789,2.02251422589789,2.02251422589789,2.02251422589789,2.02251422589789,2.02251422589789,2.02251422589789,2.02251422589789,2.02251422589789,2.02251422589789,2.02251422589789,2.02251422589789,2.02251422589789,2.02251422589789,2.02251422589789,2.02251422589789,2.02251422589789,2.02251422589789,2.02251422589789,2.02251422589789,2.02251422589789,2.02251422589789,2.02251422589789,2.02251422589789,2.02251422589789,2.02251422589789,2.02251422589789,2.02251422589789,2.02251422589789,2.02251422589789,2.02251422589789,2.02251422589789,2.02251422589789,2.02251422589789,2.02251422589789,2.02251422589789,2.02251422589789,2.02251422589789,2.02251422589789,2.02251422589789,2.02251422589789,2.02251422589789,2.02251422589789,2.02251422589789,2.02251422589789,2.02251422589789,2.02251422589789,2.02251422589789,2.02251422589789,2.02251422589789,2.02251422589789,2.02251422589789,2.02251422589789,2.02251422589789,2.02251422589789,2.02251422589789,2.02251422589789,2.02251422589789,2.02251422589789,2.02251422589789,2.02251422589789,2.02251422589789,2.02251422589789,2.02251422589789,2.02251422589789,2.02251422589789,2.02251422589789,2.02251422589789,2.02251422589789,2.02251422589789,2.02251422589789,2.02251422589789,2.02251422589789,2.02251422589789,2.02251422589789,2.02251422589789,2.02251422589789,2.02251422589789,2.02251422589789,2.02251422589789,2.02251422589789,2.02251422589789,8661,3683
0.49136562896072355,71.8965887232341,0.49136562896072355,0.49136562896072355,0.49136562896072355,0.49136562896072355,0.49136562896072355,0.49136562896072355,0.49136562896072355,0.49136562896072355,0.49136562896072355,0.49136562896072355,0.49136562896072355,0.49136562896072355,0.49136562896072355,0.49136562896072355,0.49136562896072355,0.49136562896072355,0.49136562896072355,0.49136562896072355,0.49136562896072355,0.49136562896072355,0.49136562896072355,0.49136562896072355,0.49136562896072355,0.49136562896072355,0.49136562896072355,0.49136562896072355,0.49136562896072355,0.49136562896072355,0.49136562896072355,0.49136562896072355,0.49136562896072355,0.49136562896072355,0.49136562896072355,0.49136562896072355,0.49136562896072355,0.49136562896072355,0.49136562896072355,0.49136562896072355,0.49136562896072355,0.49136562896072355,0.49136562896072355,0.49136562896072355,0.49136562896072355,0.49136562896072355,0.49136562896072355,0.49136562896072355,0.49136562896072355,0.49136562896072355,0.49136562896072355,0.49136562896072355,0.49136562896072355,0.49136562896072355,0.49136562896072355,0.49136562896072355,0.49136562896072355,0.49136562896072355,0.49136562896072355,0.49136562896072355,0.49136562896072355,0.49136562896072355,0.49136562896072355,0.49136562896072355,0.49136562896072355,0.49136562896072355,0.49136562896072355,0.49136562896072355,0.49136562896072355,0.49136562896072355,0.49136562896072355,0.49136562896072355,0.49136562896072355,0.49136562896072355,0.49136562896072355,0.49136562896072355,0.49136562896072355,0.49136562896072355,0.49136562896072355,0.49136562896072355,0.49136562896072355,0.49136562896072355,0.49136562896072355,0.49136562896072355,0.49136562896072355,0.49136562896072355,0.49136562896072355,0.49136562896072355,0.49136562896072355,0.49136562896072355,0.49136562896072355,8661,3683
3.3353271106253857,307.939854633991,3.3353271106253857,3.3353271106253857,3.3353271106253857,3.3353271106253857,3.3353271106253857,3.3353271106253857,3.3353271106253857,3.3353271106253857,3.3353271106253857,3.3353271106253857,3.3353271106253857,3.3353271106253857,3.3353271106253857,3.3353271106253857,3.3353271106253857,3.3353271106253857,3.3353271106253857,3.3353271106253857,3.3353271106253857,3.3353271106253857,3.3353271106253857,3.3353271106253857,3.3353271106253857,3.3353271106253857,3.3353271106253857,3.3353271106253857,3.3353271106253857,3.3353271106253857,3.3353271106253857,3.3353271106253857,3.3353271106253857,3.3353271106253857,3.3353271106253857,3.3353271106253857,3.3353271106253857,3.3353271106253857,3.3353271106253857,3.3353271106253857,3.3353271106253857,3.3353271106253857,3.3353271106253857,3.3353271106253857,3.3353271106253857,3.3353271106253857,3.3353271106253857,3.3353271106253857,3.3353271106253857,3.3353271106253857,3.3353271106253857,3.3353271106253857,3.3353271106253857,3.3353271106253857,3.3353271106253857,3.3353271106253857,3.3353271106253857,3.3353271106253857,3.3353271106253857,3.3353271106253857,3.3353271106253857,3.3353271106253857,3.3353271106253857,3.3353271106253857,3.3353271106253857,3.3353271106253857,3.3353271106253857,3.3353271106253857,3.3353271106253857,3.3353271106253857,3.3353271106253857,3.3353271106253857,3.3353271106253857,3.3353271106253857,3.3353271106253857,3.3353271106253857,3.3353271106253857,3.3353271106253857,3.3353271106253857,3.3353271106253857,3.3353271106253857,3.3353271106253857,3.3353271106253857,3.3353271106253857,3.3353271106253857,3.3353271106253857,3.3353271106253857,3.3353271106253857,3.3353271106253857,3.3353271106253857,3.3353271106253857,8661,3683
2.0640899111325757,82.059348079263,2.0640899111325757,2.0640899111325757,2.0640899111325757,2.0640899111325757,2.0640899111325757,2.0640899111325757,2.0640899111325757,2.0640899111325757,2.0640899111325757,2.0640899111325757,2.0640899111325757,2.0640899111325757,2.0640899111325757,2.0640899111325757,2.0640899111325757,2.0640899111325757,2.0640899111325757,2.0640899111325757,2.0640899111325757,2.0640899111325757,2.0640899111325757,2.0640899111325757,2.0640899111325757,2.0640899111325757,2.0640899111325757,2.0640899111325757,2.0640899111325757,2.0640899111325757,2.0640899111325757,2.0640899111325757,2.0640899111325757,2.0640899111325757,2.0640899111325757,2.0640899111325757,2.0640899111325757,2.0640899111325757,2.0640899111325757,2.0640899111325757,2.0640899111325757,2.0640899111325757,2.0640899111325757,2.0640899111325757,2.0640899111325757,2.0640899111325757,2.0640899111325757,2.0640899111325757,2.0640899111325757,2.0640899111325757,2.0640899111325757,2.0640899111325757,2.0640899111325757,2.0640899111325757,2.0640899111325757,2.0640899111325757,2.0640899111325757,2.0640899111325757,2.0640899111325757,2.0640899111325757,2.0640899111325757,2.0640899111325757,2.0640899111325757,2.0640899111325757,2.0640899111325757,2.0640899111325757,2.0640899111325757,2.0640899111325757,2.0640899111325757,2.0640899111325757,2.0640899111325757,2.0640899111325757,2.0640899111325757,2.0640899111325757,2.0640899111325757,2.0640899111325757,2.0640899111325757,2.0640899111325757,2.0640899111325757,2.0640899111325757,2.0640899111325757,2.0640899111325757,2.0640899111325757,2.0640899111325757,2.0640899111325757,2.0640899111325757,2.0640899111325757,2.0640899111325757,2.0640899111325757,2.0640899111325757,2.0640899111325757,8661,3683
1.6292209413049759,309.63876793133,1.6292209413049759,1.6292209413049759,1.6292209413049759,1.6292209413049759,1.6292209413049759,1.6292209413049759,1.6292209413049759,1.6292209413049759,1.6292209413049759,1.6292209413049759,1.6292209413049759,1.6292209413049759,1.6292209413049759,1.6292209413049759,1.6292209413049759,1.6292209413049759,1.6292209413049759,1.6292209413049759,1.6292209413049759,1.6292209413049759,1.6292209413049759,1.6292209413049759,1.6292209413049759,1.6292209413049759,1.6292209413049759,1.6292209413049759,1.6292209413049759,1.6292209413049759,1.6292209413049759,1.6292209413049759,1.6292209413049759,1.6292209413049759,1.6292209413049759,1.6292209413049759,1.6292209413049759,1.6292209413049759,1.6292209413049759,1.6292209413049759,1.6292209413049759,1.6292209413049759,1.6292209413049759,1.6292209413049759,1.6292209413049759,1.6292209413049759,1.6292209413049759,1.6292209413049759,1.6292209413049759,1.6292209413049759,1.6292209413049759,1.6292209413049759,1.6292209413049759,1.6292209413049759,1.6292209413049759,1.6292209413049759,1.6292209413049759,1.6292209413049759,1.6292209413049759,1.6292209413049759,1.6292209413049759,1.6292209413049759,1.6292209413049759,1.6292209413049759,1.6292209413049759,1.6292209413049759,1.6292209413049759,1.6292209413049759,1.6292209413049759,1.6292209413049759,1.6292209413049759,1.6292209413049759,1.6292209413049759,1.6292209413049759,1.6292209413049759,1.6292209413049759,1.6292209413049759,1.6292209413049759,1.6292209413049759,1.6292209413049759,1.6292209413049759,1.6292209413049759,1.6292209413049759,1.6292209413049759,1.6292209413049759,1.6292209413049759,1.6292209413049759,1.6292209413049759,1.6292209413049759,1.6292209413049759,1.6292209413049759,8661,3683
0.3433679424863094,46.3729214028117,0.3433679424863094,0.3433679424863094,0.3433679424863094,0.3433679424863094,0.3433679424863094,0.3433679424863094,0.3433679424863094,0.3433679424863094,0.3433679424863094,0.3433679424863094,0.3433679424863094,0.3433679424863094,0.3433679424863094,0.3433679424863094,0.3433679424863094,0.3433679424863094,0.3433679424863094,0.3433679424863094,0.3433679424863094,0.3433679424863094,0.3433679424863094,0.3433679424863094,0.3433679424863094,0.3433679424863094,0.3433679424863094,0.3433679424863094,0.3433679424863094,0.3433679424863094,0.3433679424863094,0.3433679424863094,0.3433679424863094,0.3433679424863094,0.3433679424863094,0.3433679424863094,0.3433679424863094,0.3433679424863094,0.3433679424863094,0.3433679424863094,0.3433679424863094,0.3433679424863094,0.3433679424863094,0.3433679424863094,0.3433679424863094,0.3433679424863094,0.3433679424863094,0.3433679424863094,0.3433679424863094,0.3433679424863094,0.3433679424863094,0.3433679424863094,0.3433679424863094,0.3433679424863094,0.3433679424863094,0.3433679424863094,0.3433679424863094,0.3433679424863094,0.3433679424863094,0.3433679424863094,0.3433679424863094,0.3433679424863094,0.3433679424863094,0.3433679424863094,0.3433679424863094,0.3433679424863094,0.3433679424863094,0.3433679424863094,0.3433679424863094,0.3433679424863094,0.3433679424863094,0.3433679424863094,0.3433679424863094,0.3433679424863094,0.3433679424863094,0.3433679424863094,0.3433679424863094,0.3433679424863094,0.3433679424863094,0.3433679424863094,0.3433679424863094,0.3433679424863094,0.3433679424863094,0.3433679424863094,0.3433679424863094,0.3433679424863094,0.3433679424863094,0.3433679424863094,0.3433679424863094,0.3433679424863094,0.3433679424863094,8661,3683
1.1167621844687843,370.915112595888,1.1167621844687843,1.1167621844687843,1.1167621844687843,1.1167621844687843,1.1167621844687843,1.1167621844687843,1.1167621844687843,1.1167621844687843,1.1167621844687843,1.1167621844687843,1.1167621844687843,1.1167621844687843,1.1167621844687843,1.1167621844687843,1.1167621844687843,1.1167621844687843,1.1167621844687843,1.1167621844687843,1.1167621844687843,1.1167621844687843,1.1167621844687843,1.1167621844687843,1.1167621844687843,1.1167621844687843,1.1167621844687843,1.1167621844687843,1.1167621844687843,1.1167621844687843,1.1167621844687843,1.1167621844687843,1.1167621844687843,1.1167621844687843,1.1167621844687843,1.1167621844687843,1.1167621844687843,1.1167621844687843,1.1167621844687843,1.1167621844687843,1.1167621844687843,1.1167621844687843,1.1167621844687843,1.1167621844687843,1.1167621844687843,1.1167621844687843,1.1167621844687843,1.1167621844687843,1.1167621844687843,1.1167621844687843,1.1167621844687843,1.1167621844687843,1.1167621844687843,1.1167621844687843,1.1167621844687843,1.1167621844687843,1.1167621844687843,1.1167621844687843,1.1167621844687843,1.1167621844687843,1.1167621844687843,1.1167621844687843,1.1167621844687843,1.1167621844687843,1.1167621844687843,1.1167621844687843,1.1167621844687843,1.1167621844687843,1.1167621844687843,1.1167621844687843,1.1167621844687843,1.1167621844687843,1.1167621844687843,1.1167621844687843,1.1167621844687843,1.1167621844687843,1.1167621844687843,1.1167621844687843,1.1167621844687843,1.1167621844687843,1.1167621844687843,1.1167621844687843,1.1167621844687843,1.1167621844687843,1.1167621844687843,1.1167621844687843,1.1167621844687843,1.1167621844687843,1.1167621844687843,1.1167621844687843,1.1167621844687843,8661,3683
0.04062235159010941,136.337427905671,NA,0.04062235159010941,0.04062235159010941,0.04062235159010941,0.04062235159010941,0.04062235159010941,0.04062235159010941,0.04062235159010941,0.04062235159010941,0.04062235159010941,0.04062235159010941,0.04062235159010941,0.04062235159010941,0.04062235159010941,0.04062235159010941,0.04062235159010941,0.04062235159010941,0.04062235159010941,0.04062235159010941,0.04062235159010941,0.04062235159010941,0.04062235159010941,0.04062235159010941,0.04062235159010941,0.04062235159010941,1.544276508170047,1.1172596923820608,0.7477306800492265,0.9711871418972631,1.1166868521743347,1.1293559069710724,0.9740436196732687,1.048460998483168,0.8343075305896188,1.1383707407460475,0.9740436196732687,1.0711177960417284,1.341846505418432,1.1513433540359084,0.9740436196732687,1.0724496342592018,1.4727012918038471,1.1652384573364636,0.9740436196732687,1.0744638408674934,1.1758191478911302,1.176902120708279,0.9740436196732687,1.0756055447940343,0.7385272367660481,1.1906309039318848,0.9740436196732687,1.0751946176920364,1.0258324517858515,1.1900089909485918,0.9740436196732687,1.075045326911638,1.4048435265360082,1.1783921765486174,0.9740436196732687,1.074986865460596,0.7145789650754365,1.1616712547630967,0.9740436196732687,1.0735911749388223,0.9827396353678338,1.1363195224683227,0.9740436196732687,1.0702953808487239,1.3386502317765263,1.1279111480807587,0.9740436196732687,1.0692993434851785,1.5271607643862026,1.1170010430170663,0.9740436196732687,1.067988091053629,0.9717014961667253,1.0840903663572703,0.9740436196732687,1.0781002461082299,0.6888424463473659,1.0790514147526482,0.9740436196732687,1.0769992188285136,1.004215878350408,1.0764910256466267,0.9740436196732687,1.074828904281988,8661,3683
0.12537009608311045,124.938156123434,NA,0.12537009608311045,0.12537009608311045,0.12537009608311045,0.12537009608311045,0.12537009608311045,0.12537009608311045,0.12537009608311045,0.12537009608311045,0.12537009608311045,0.12537009608311045,0.12537009608311045,0.12537009608311045,0.12537009608311045,0.12537009608311045,0.12537009608311045,0.12537009608311045,0.12537009608311045,0.12537009608311045,0.12537009608311045,0.12537009608311045,0.12537009608311045,0.12537009608311045,0.12537009608311045,0.12537009608311045,0.12537009608311045,0.12537009608311045,0.12537009608311045,0.12537009608311045,0.923817755721271,1.1293559069710724,0.853630778277207,1.0058654819441295,1.6028787626471637,1.1383707407460475,0.8752725119476414,1.0331089713936765,1.7254644902423109,1.1513433540359084,0.8752725119476414,1.0364437254615064,1.3547300928695296,1.1652384573364636,0.8752725119476414,1.0406290271899368,1.0357844615246368,1.176902120708279,0.8752725119476414,1.0435540898336046,0.6506848507575415,1.1906309039318848,0.8752725119476414,1.0459244601175257,2.460932043394612,1.1900089909485918,0.8752725119476414,1.0454688336942701,1.1306872839726947,1.1783921765486174,0.8752725119476414,1.0448555900146077,0.9727674586174089,1.1616712547630967,0.8752725119476414,1.0450035940727596,1.9112569954014906,1.1363195224683227,0.8752725119476414,1.0457226865820641,1.3818487213485324,1.1279111480807587,0.8752725119476414,1.046304322690599,0.9802931512852097,1.1170010430170663,0.8752725119476414,1.0479844548682808,0.8133559516957498,1.0840903663572703,0.8752725119476414,1.073837864225975,1.4622169805185694,1.0790514147526482,0.8752725119476414,1.0742331420211204,1.0697049638309337,1.0764910256466267,0.8752725119476414,1.0718123140312021,8661,3683
0.8868488730989983,546.466214346242,0.8868488730989983,0.8868488730989983,0.8868488730989983,0.8868488730989983,0.8868488730989983,0.8868488730989983,0.8868488730989983,0.8868488730989983,0.8868488730989983,0.8868488730989983,0.8868488730989983,0.8868488730989983,0.8868488730989983,0.8868488730989983,0.8868488730989983,0.8868488730989983,0.8868488730989983,0.8868488730989983,0.8868488730989983,0.8868488730989983,0.8868488730989983,0.8868488730989983,0.8868488730989983,0.8868488730989983,0.8868488730989983,0.8868488730989983,0.8868488730989983,0.8868488730989983,0.8868488730989983,0.8868488730989983,0.8868488730989983,0.8868488730989983,0.8868488730989983,0.8868488730989983,0.8868488730989983,0.8868488730989983,0.8868488730989983,0.8868488730989983,0.8868488730989983,0.8868488730989983,0.8868488730989983,0.8868488730989983,0.8868488730989983,0.8868488730989983,0.8868488730989983,0.8868488730989983,0.8868488730989983,0.8868488730989983,0.8868488730989983,0.8868488730989983,0.8868488730989983,0.8868488730989983,0.8868488730989983,0.8868488730989983,0.8868488730989983,0.8868488730989983,0.8868488730989983,0.8868488730989983,0.8868488730989983,0.8868488730989983,0.8868488730989983,0.8868488730989983,0.8868488730989983,0.8868488730989983,0.8868488730989983,0.8868488730989983,0.8868488730989983,0.8868488730989983,0.8868488730989983,0.8868488730989983,0.8868488730989983,0.8868488730989983,0.8868488730989983,0.8868488730989983,0.8868488730989983,0.8868488730989983,0.8868488730989983,0.8868488730989983,0.8868488730989983,0.8868488730989983,0.8868488730989983,0.8868488730989983,0.8868488730989983,0.8868488730989983,0.8868488730989983,0.8868488730989983,0.8868488730989983,0.8868488730989983,0.8868488730989983,8661,3683
0.8320910750928276,70.8994552936032,0.8320910750928276,0.8320910750928276,0.8320910750928276,0.8320910750928276,0.8320910750928276,0.8320910750928276,0.8320910750928276,0.8320910750928276,0.8320910750928276,0.8320910750928276,0.8320910750928276,0.8320910750928276,0.8320910750928276,0.8320910750928276,0.8320910750928276,0.8320910750928276,0.8320910750928276,0.8320910750928276,0.8320910750928276,0.8320910750928276,0.8320910750928276,0.8320910750928276,0.8320910750928276,0.8320910750928276,0.8320910750928276,0.8320910750928276,0.8320910750928276,0.8320910750928276,0.8320910750928276,0.8320910750928276,0.8320910750928276,0.8320910750928276,0.8320910750928276,0.8320910750928276,0.8320910750928276,0.8320910750928276,0.8320910750928276,0.8320910750928276,0.8320910750928276,0.8320910750928276,0.8320910750928276,0.8320910750928276,0.8320910750928276,0.8320910750928276,0.8320910750928276,0.8320910750928276,0.8320910750928276,0.8320910750928276,0.8320910750928276,0.8320910750928276,0.8320910750928276,0.8320910750928276,0.8320910750928276,0.8320910750928276,0.8320910750928276,0.8320910750928276,0.8320910750928276,0.8320910750928276,0.8320910750928276,0.8320910750928276,0.8320910750928276,0.8320910750928276,0.8320910750928276,0.8320910750928276,0.8320910750928276,0.8320910750928276,0.8320910750928276,0.8320910750928276,0.8320910750928276,0.8320910750928276,0.8320910750928276,0.8320910750928276,0.8320910750928276,0.8320910750928276,0.8320910750928276,0.8320910750928276,0.8320910750928276,0.8320910750928276,0.8320910750928276,0.8320910750928276,0.8320910750928276,0.8320910750928276,0.8320910750928276,0.8320910750928276,0.8320910750928276,0.8320910750928276,0.8320910750928276,0.8320910750928276,0.8320910750928276,8661,3683
0.5872809507922216,0.115652226404904,0.5872809507922216,0.5872809507922216,0.5872809507922216,0.5872809507922216,0.5872809507922216,0.5872809507922216,0.5872809507922216,0.5872809507922216,0.5872809507922216,0.5872809507922216,0.5872809507922216,0.5872809507922216,0.5872809507922216,0.5872809507922216,0.5872809507922216,0.5872809507922216,0.5872809507922216,0.5872809507922216,0.5872809507922216,0.5872809507922216,0.5872809507922216,0.5872809507922216,0.5872809507922216,0.5872809507922216,0.5872809507922216,0.5872809507922216,0.5872809507922216,0.5872809507922216,0.5872809507922216,0.5872809507922216,0.5872809507922216,0.5872809507922216,0.5872809507922216,0.5872809507922216,0.5872809507922216,0.5872809507922216,0.5872809507922216,0.5872809507922216,0.5872809507922216,0.5872809507922216,0.5872809507922216,0.5872809507922216,0.5872809507922216,0.5872809507922216,0.5872809507922216,0.5872809507922216,0.5872809507922216,0.5872809507922216,0.5872809507922216,0.5872809507922216,0.5872809507922216,0.5872809507922216,0.5872809507922216,0.5872809507922216,0.5872809507922216,0.5872809507922216,0.5872809507922216,0.5872809507922216,0.5872809507922216,0.5872809507922216,0.5872809507922216,0.5872809507922216,0.5872809507922216,0.5872809507922216,0.5872809507922216,0.5872809507922216,0.5872809507922216,0.5872809507922216,0.5872809507922216,0.5872809507922216,0.5872809507922216,0.5872809507922216,0.5872809507922216,0.5872809507922216,0.5872809507922216,0.5872809507922216,0.5872809507922216,0.5872809507922216,0.5872809507922216,0.5872809507922216,0.5872809507922216,0.5872809507922216,0.5872809507922216,0.5872809507922216,0.5872809507922216,0.5872809507922216,0.5872809507922216,0.5872809507922216,0.5872809507922216,8661,3683
