species_sim,rain_sim,species_miss_full,sp_1_mice,sp_1_mean,sp_1_ma,sp_1_kf,sp_2_mice,sp_2_mean,sp_2_ma,sp_2_kf,sp_3_mice,sp_3_mean,sp_3_ma,sp_3_kf,sp_4_mice,sp_4_mean,sp_4_ma,sp_4_kf,sp_5_mice,sp_5_mean,sp_5_ma,sp_5_kf,sp_6_mice,sp_6_mean,sp_6_ma,sp_6_kf,sp_7_mice,sp_7_mean,sp_7_ma,sp_7_kf,sp_8_mice,sp_8_mean,sp_8_ma,sp_8_kf,sp_9_mice,sp_9_mean,sp_9_ma,sp_9_kf,sp_10_mice,sp_10_mean,sp_10_ma,sp_10_kf,sp_11_mice,sp_11_mean,sp_11_ma,sp_11_kf,sp_12_mice,sp_12_mean,sp_12_ma,sp_12_kf,sp_13_mice,sp_13_mean,sp_13_ma,sp_13_kf,sp_14_mice,sp_14_mean,sp_14_ma,sp_14_kf,sp_15_mice,sp_15_mean,sp_15_ma,sp_15_kf,sp_16_mice,sp_16_mean,sp_16_ma,sp_16_kf,sp_17_mice,sp_17_mean,sp_17_ma,sp_17_kf,sp_18_mice,sp_18_mean,sp_18_ma,sp_18_kf,sp_19_mice,sp_19_mean,sp_19_ma,sp_19_kf,sp_20_mice,sp_20_mean,sp_20_ma,sp_20_kf,sp_21_mice,sp_21_mean,sp_21_ma,sp_21_kf,sp_22_mice,sp_22_mean,sp_22_ma,sp_22_kf,species_seed,rain_seed
1.0085045232982655,102.095231778362,1.0085045232982655,1.0085045232982655,1.0085045232982655,1.0085045232982655,1.0085045232982655,1.0085045232982655,1.0085045232982655,1.0085045232982655,1.0085045232982655,1.0085045232982655,1.0085045232982655,1.0085045232982655,1.0085045232982655,1.0085045232982655,1.0085045232982655,1.0085045232982655,1.0085045232982655,1.0085045232982655,1.0085045232982655,1.0085045232982655,1.0085045232982655,1.0085045232982655,1.0085045232982655,1.0085045232982655,1.0085045232982655,1.0085045232982655,1.0085045232982655,1.0085045232982655,1.0085045232982655,1.0085045232982655,1.0085045232982655,1.0085045232982655,1.0085045232982655,1.0085045232982655,1.0085045232982655,1.0085045232982655,1.0085045232982655,1.0085045232982655,1.0085045232982655,1.0085045232982655,1.0085045232982655,1.0085045232982655,1.0085045232982655,1.0085045232982655,1.0085045232982655,1.0085045232982655,1.0085045232982655,1.0085045232982655,1.0085045232982655,1.0085045232982655,1.0085045232982655,1.0085045232982655,1.0085045232982655,1.0085045232982655,1.0085045232982655,1.0085045232982655,1.0085045232982655,1.0085045232982655,1.0085045232982655,1.0085045232982655,1.0085045232982655,1.0085045232982655,1.0085045232982655,1.0085045232982655,1.0085045232982655,1.0085045232982655,1.0085045232982655,1.0085045232982655,1.0085045232982655,1.0085045232982655,1.0085045232982655,1.0085045232982655,1.0085045232982655,1.0085045232982655,1.0085045232982655,1.0085045232982655,1.0085045232982655,1.0085045232982655,1.0085045232982655,1.0085045232982655,1.0085045232982655,1.0085045232982655,1.0085045232982655,1.0085045232982655,1.0085045232982655,1.0085045232982655,1.0085045232982655,1.0085045232982655,1.0085045232982655,9563,4361
0.37412489048765063,63.9664250314255,NA,0.37412489048765063,0.37412489048765063,0.37412489048765063,0.37412489048765063,0.37412489048765063,0.37412489048765063,0.37412489048765063,0.37412489048765063,0.37412489048765063,0.37412489048765063,0.37412489048765063,0.37412489048765063,0.5257595138958552,0.8262438776490526,0.8819149641120749,1.1230458613298544,0.6035454549537599,0.8254379885036581,0.8819149641120749,1.1321488891946718,1.0407658534395567,0.8261411521064633,0.8819149641120749,1.1405138768355687,0.6903401458172769,0.8285114268607428,0.8819149641120749,1.1418323152751355,1.380632554938817,0.8284795264629797,0.8819149641120749,1.1419919056230183,0.7681197062695018,0.8307800075200641,0.8819149641120749,1.1425341050864821,0.8521517713262287,0.8228826246741496,0.8819149641120749,1.1439632519146106,0.7007353013813822,0.8306710196797954,0.8819149641120749,1.1436353369596017,0.4064773986707596,0.824206819440661,0.8819149641120749,1.1443108454538549,0.5064687057326045,0.8301243766352884,0.8819149641120749,1.1441113490824601,0.5583080475527066,0.8318253417047025,0.8819149641120749,1.1442378522886605,0.9394466405992825,0.8319735197505969,0.8819149641120749,1.1443218572979614,1.0635948668279802,0.8308354519465873,0.8819149641120749,1.1442681893642992,0.574543498351779,0.8409691705352758,0.8819149641120749,1.1443998397274326,0.689948239526942,0.8483482789527875,0.8819149641120749,1.1445270046988247,0.44407282815235255,0.8439127239338045,0.8819149641120749,1.144368991092942,0.48412203768422385,0.8456350059979312,0.8819149641120749,1.1442649516350483,0.8492248390913453,0.8534544114573093,0.8819149641120749,1.1443819573586598,0.7627396096959979,0.857583730229105,0.8819149641120749,1.1444798214112921,9563,4361
0.44249870780361533,281.026119214905,0.44249870780361533,0.44249870780361533,0.44249870780361533,0.44249870780361533,0.44249870780361533,0.44249870780361533,0.44249870780361533,0.44249870780361533,0.44249870780361533,0.44249870780361533,0.44249870780361533,0.44249870780361533,0.44249870780361533,0.44249870780361533,0.44249870780361533,0.44249870780361533,0.44249870780361533,0.44249870780361533,0.44249870780361533,0.44249870780361533,0.44249870780361533,0.44249870780361533,0.44249870780361533,0.44249870780361533,0.44249870780361533,0.44249870780361533,0.44249870780361533,0.44249870780361533,0.44249870780361533,0.44249870780361533,0.44249870780361533,0.44249870780361533,0.44249870780361533,0.44249870780361533,0.44249870780361533,0.44249870780361533,0.44249870780361533,0.44249870780361533,0.44249870780361533,0.44249870780361533,0.44249870780361533,0.44249870780361533,0.44249870780361533,0.44249870780361533,0.44249870780361533,0.44249870780361533,0.44249870780361533,0.44249870780361533,0.44249870780361533,0.44249870780361533,0.44249870780361533,0.44249870780361533,0.44249870780361533,0.44249870780361533,0.44249870780361533,0.44249870780361533,0.44249870780361533,0.44249870780361533,0.44249870780361533,0.44249870780361533,0.44249870780361533,0.44249870780361533,0.44249870780361533,0.44249870780361533,0.44249870780361533,0.44249870780361533,0.44249870780361533,0.44249870780361533,0.44249870780361533,0.44249870780361533,0.44249870780361533,0.44249870780361533,0.44249870780361533,0.44249870780361533,0.44249870780361533,0.44249870780361533,0.44249870780361533,0.44249870780361533,0.44249870780361533,0.44249870780361533,0.44249870780361533,0.44249870780361533,0.44249870780361533,0.44249870780361533,0.44249870780361533,0.44249870780361533,0.44249870780361533,0.44249870780361533,0.44249870780361533,9563,4361
1.3802471798450862,66.8369767209693,1.3802471798450862,1.3802471798450862,1.3802471798450862,1.3802471798450862,1.3802471798450862,1.3802471798450862,1.3802471798450862,1.3802471798450862,1.3802471798450862,1.3802471798450862,1.3802471798450862,1.3802471798450862,1.3802471798450862,1.3802471798450862,1.3802471798450862,1.3802471798450862,1.3802471798450862,1.3802471798450862,1.3802471798450862,1.3802471798450862,1.3802471798450862,1.3802471798450862,1.3802471798450862,1.3802471798450862,1.3802471798450862,1.3802471798450862,1.3802471798450862,1.3802471798450862,1.3802471798450862,1.3802471798450862,1.3802471798450862,1.3802471798450862,1.3802471798450862,1.3802471798450862,1.3802471798450862,1.3802471798450862,1.3802471798450862,1.3802471798450862,1.3802471798450862,1.3802471798450862,1.3802471798450862,1.3802471798450862,1.3802471798450862,1.3802471798450862,1.3802471798450862,1.3802471798450862,1.3802471798450862,1.3802471798450862,1.3802471798450862,1.3802471798450862,1.3802471798450862,1.3802471798450862,1.3802471798450862,1.3802471798450862,1.3802471798450862,1.3802471798450862,1.3802471798450862,1.3802471798450862,1.3802471798450862,1.3802471798450862,1.3802471798450862,1.3802471798450862,1.3802471798450862,1.3802471798450862,1.3802471798450862,1.3802471798450862,1.3802471798450862,1.3802471798450862,1.3802471798450862,1.3802471798450862,1.3802471798450862,1.3802471798450862,1.3802471798450862,1.3802471798450862,1.3802471798450862,1.3802471798450862,1.3802471798450862,1.3802471798450862,1.3802471798450862,1.3802471798450862,1.3802471798450862,1.3802471798450862,1.3802471798450862,1.3802471798450862,1.3802471798450862,1.3802471798450862,1.3802471798450862,1.3802471798450862,1.3802471798450862,9563,4361
0.7282569943370534,664.156187920007,0.7282569943370534,0.7282569943370534,0.7282569943370534,0.7282569943370534,0.7282569943370534,0.7282569943370534,0.7282569943370534,0.7282569943370534,0.7282569943370534,0.7282569943370534,0.7282569943370534,0.7282569943370534,0.7282569943370534,0.7282569943370534,0.7282569943370534,0.7282569943370534,0.7282569943370534,0.7282569943370534,0.7282569943370534,0.7282569943370534,0.7282569943370534,0.7282569943370534,0.7282569943370534,0.7282569943370534,0.7282569943370534,0.7282569943370534,0.7282569943370534,0.7282569943370534,0.7282569943370534,0.7282569943370534,0.7282569943370534,0.7282569943370534,0.7282569943370534,0.7282569943370534,0.7282569943370534,0.7282569943370534,0.7282569943370534,0.7282569943370534,0.7282569943370534,0.7282569943370534,0.7282569943370534,0.7282569943370534,0.7282569943370534,0.7282569943370534,0.7282569943370534,0.7282569943370534,0.7282569943370534,0.7282569943370534,0.7282569943370534,0.7282569943370534,0.7282569943370534,0.7282569943370534,0.7282569943370534,0.7282569943370534,0.7282569943370534,0.7282569943370534,0.7282569943370534,0.7282569943370534,0.7282569943370534,0.7282569943370534,0.7282569943370534,0.7282569943370534,0.7282569943370534,0.7282569943370534,0.7282569943370534,0.7282569943370534,0.7282569943370534,0.7282569943370534,0.7282569943370534,0.7282569943370534,0.7282569943370534,0.7282569943370534,0.7282569943370534,0.7282569943370534,0.7282569943370534,0.7282569943370534,0.7282569943370534,0.7282569943370534,0.7282569943370534,0.7282569943370534,0.7282569943370534,0.7282569943370534,0.7282569943370534,0.7282569943370534,0.7282569943370534,0.7282569943370534,0.7282569943370534,0.7282569943370534,0.7282569943370534,9563,4361
1.6985156177082228,831.428580541011,1.6985156177082228,1.6985156177082228,1.6985156177082228,1.6985156177082228,1.6985156177082228,1.6985156177082228,1.6985156177082228,1.6985156177082228,1.6985156177082228,1.6985156177082228,1.6985156177082228,1.6985156177082228,1.6985156177082228,1.6985156177082228,1.6985156177082228,1.6985156177082228,1.6985156177082228,1.6985156177082228,1.6985156177082228,1.6985156177082228,1.6985156177082228,1.6985156177082228,1.6985156177082228,1.6985156177082228,1.6985156177082228,1.6985156177082228,1.6985156177082228,1.6985156177082228,1.6985156177082228,1.6985156177082228,1.6985156177082228,1.6985156177082228,1.6985156177082228,1.6985156177082228,1.6985156177082228,1.6985156177082228,1.6985156177082228,1.6985156177082228,1.6985156177082228,1.6985156177082228,1.6985156177082228,1.6985156177082228,1.6985156177082228,1.6985156177082228,1.6985156177082228,1.6985156177082228,1.6985156177082228,1.6985156177082228,1.6985156177082228,1.6985156177082228,1.6985156177082228,1.6985156177082228,1.6985156177082228,1.6985156177082228,1.6985156177082228,1.6985156177082228,1.6985156177082228,1.6985156177082228,1.6985156177082228,1.6985156177082228,1.6985156177082228,1.6985156177082228,1.6985156177082228,1.6985156177082228,1.6985156177082228,1.6985156177082228,1.6985156177082228,1.6985156177082228,1.6985156177082228,1.6985156177082228,1.6985156177082228,1.6985156177082228,1.6985156177082228,1.6985156177082228,1.6985156177082228,1.6985156177082228,1.6985156177082228,1.6985156177082228,1.6985156177082228,1.6985156177082228,1.6985156177082228,1.6985156177082228,1.6985156177082228,1.6985156177082228,1.6985156177082228,1.6985156177082228,1.6985156177082228,1.6985156177082228,1.6985156177082228,9563,4361
1.0935953595414656,866.158307896496,1.0935953595414656,1.0935953595414656,1.0935953595414656,1.0935953595414656,1.0935953595414656,1.0935953595414656,1.0935953595414656,1.0935953595414656,1.0935953595414656,1.0935953595414656,1.0935953595414656,1.0935953595414656,1.0935953595414656,1.0935953595414656,1.0935953595414656,1.0935953595414656,1.0935953595414656,1.0935953595414656,1.0935953595414656,1.0935953595414656,1.0935953595414656,1.0935953595414656,1.0935953595414656,1.0935953595414656,1.0935953595414656,1.0935953595414656,1.0935953595414656,1.0935953595414656,1.0935953595414656,1.0935953595414656,1.0935953595414656,1.0935953595414656,1.0935953595414656,1.0935953595414656,1.0935953595414656,1.0935953595414656,1.0935953595414656,1.0935953595414656,1.0935953595414656,1.0935953595414656,1.0935953595414656,1.0935953595414656,1.0935953595414656,1.0935953595414656,1.0935953595414656,1.0935953595414656,1.0935953595414656,1.0935953595414656,1.0935953595414656,1.0935953595414656,1.0935953595414656,1.0935953595414656,1.0935953595414656,1.0935953595414656,1.0935953595414656,1.0935953595414656,1.0935953595414656,1.0935953595414656,1.0935953595414656,1.0935953595414656,1.0935953595414656,1.0935953595414656,1.0935953595414656,1.0935953595414656,1.0935953595414656,1.0935953595414656,1.0935953595414656,1.0935953595414656,1.0935953595414656,1.0935953595414656,1.0935953595414656,1.0935953595414656,1.0935953595414656,1.0935953595414656,1.0935953595414656,1.0935953595414656,1.0935953595414656,1.0935953595414656,1.0935953595414656,1.0935953595414656,1.0935953595414656,1.0935953595414656,1.0935953595414656,1.0935953595414656,1.0935953595414656,1.0935953595414656,1.0935953595414656,1.0935953595414656,1.0935953595414656,9563,4361
1.3692732705400648,33.9065079264298,1.3692732705400648,1.3692732705400648,1.3692732705400648,1.3692732705400648,1.3692732705400648,1.3692732705400648,1.3692732705400648,1.3692732705400648,1.3692732705400648,1.3692732705400648,1.3692732705400648,1.3692732705400648,1.3692732705400648,1.3692732705400648,1.3692732705400648,1.3692732705400648,1.3692732705400648,1.3692732705400648,1.3692732705400648,1.3692732705400648,1.3692732705400648,1.3692732705400648,1.3692732705400648,1.3692732705400648,1.3692732705400648,1.3692732705400648,1.3692732705400648,1.3692732705400648,1.3692732705400648,1.3692732705400648,1.3692732705400648,1.3692732705400648,1.3692732705400648,1.3692732705400648,1.3692732705400648,1.3692732705400648,1.3692732705400648,1.3692732705400648,1.3692732705400648,1.3692732705400648,1.3692732705400648,1.3692732705400648,1.3692732705400648,1.3692732705400648,1.3692732705400648,1.3692732705400648,1.3692732705400648,1.3692732705400648,1.3692732705400648,1.3692732705400648,1.3692732705400648,1.3692732705400648,1.3692732705400648,1.3692732705400648,1.3692732705400648,1.3692732705400648,1.3692732705400648,1.3692732705400648,1.3692732705400648,1.3692732705400648,1.3692732705400648,1.3692732705400648,1.3692732705400648,1.3692732705400648,1.3692732705400648,1.3692732705400648,1.3692732705400648,1.3692732705400648,1.3692732705400648,1.3692732705400648,1.3692732705400648,1.3692732705400648,1.3692732705400648,1.3692732705400648,1.3692732705400648,1.3692732705400648,1.3692732705400648,1.3692732705400648,1.3692732705400648,1.3692732705400648,1.3692732705400648,1.3692732705400648,1.3692732705400648,1.3692732705400648,1.3692732705400648,1.3692732705400648,1.3692732705400648,1.3692732705400648,1.3692732705400648,9563,4361
0.8947444550075756,246.015271717568,NA,0.8947444550075756,0.8947444550075756,0.8947444550075756,0.8947444550075756,0.8947444550075756,0.8947444550075756,0.8947444550075756,0.8947444550075756,0.8947444550075756,0.8947444550075756,0.8947444550075756,0.8947444550075756,0.8947444550075756,0.8947444550075756,0.8947444550075756,0.8947444550075756,0.4780178133408371,0.8254379885036581,1.4383611181639822,1.1489288307484726,0.6086284788581489,0.8261411521064633,1.4383611181639822,1.1646137182753962,0.581338617377264,0.8285114268607428,1.4383611181639822,1.1666555926344049,1.2775867027951298,0.8284795264629797,1.4383611181639822,1.1666269612524875,0.5883447292907613,0.8307800075200641,1.4383611181639822,1.1672456984748643,0.8622539760287727,0.8228826246741496,1.4383611181639822,1.1756919915964066,1.077639979463008,0.8306710196797954,1.4383611181639822,1.1727486686728714,0.9673367977706243,0.824206819440661,1.4383611181639822,1.1785192483969171,0.4851362899379249,0.8301243766352884,1.4383611181639822,1.1768465854177708,0.7122553826565619,0.8318253417047025,1.4383611181639822,1.1778470149829032,1.0022484581079987,0.8319735197505969,1.4383611181639822,1.17858752031348,1.2038119651136505,0.8308354519465873,1.4383611181639822,1.1783145540812143,1.111808939666827,0.8409691705352758,1.4383611181639822,1.1791349603757624,0.6899754437542829,0.8483482789527875,1.4383611181639822,1.1800644483927742,1.1597027161573572,0.8439127239338045,1.4383611181639822,1.178970793851492,0.7754181633001428,0.8456350059979312,1.4383611181639822,1.1782444254692674,0.7584246492548666,0.8534544114573093,1.4383611181639822,1.1790202846804028,0.718748164614974,0.857583730229105,1.4383611181639822,1.179784234911292,9563,4361
1.623625477641423,489.787928703256,1.623625477641423,1.623625477641423,1.623625477641423,1.623625477641423,1.623625477641423,1.623625477641423,1.623625477641423,1.623625477641423,1.623625477641423,1.623625477641423,1.623625477641423,1.623625477641423,1.623625477641423,1.623625477641423,1.623625477641423,1.623625477641423,1.623625477641423,1.623625477641423,1.623625477641423,1.623625477641423,1.623625477641423,1.623625477641423,1.623625477641423,1.623625477641423,1.623625477641423,1.623625477641423,1.623625477641423,1.623625477641423,1.623625477641423,1.623625477641423,1.623625477641423,1.623625477641423,1.623625477641423,1.623625477641423,1.623625477641423,1.623625477641423,1.623625477641423,1.623625477641423,1.623625477641423,1.623625477641423,1.623625477641423,1.623625477641423,1.623625477641423,1.623625477641423,1.623625477641423,1.623625477641423,1.623625477641423,1.623625477641423,1.623625477641423,1.623625477641423,1.623625477641423,1.623625477641423,1.623625477641423,1.623625477641423,1.623625477641423,1.623625477641423,1.623625477641423,1.623625477641423,1.623625477641423,1.623625477641423,1.623625477641423,1.623625477641423,1.623625477641423,1.623625477641423,1.623625477641423,1.623625477641423,1.623625477641423,1.623625477641423,1.623625477641423,1.623625477641423,1.623625477641423,1.623625477641423,1.623625477641423,1.623625477641423,1.623625477641423,1.623625477641423,1.623625477641423,1.623625477641423,1.623625477641423,1.623625477641423,1.623625477641423,1.623625477641423,1.623625477641423,1.623625477641423,1.623625477641423,1.623625477641423,1.623625477641423,1.623625477641423,1.623625477641423,9563,4361
1.362737777046171,151.607576611248,1.362737777046171,1.362737777046171,1.362737777046171,1.362737777046171,1.362737777046171,1.362737777046171,1.362737777046171,1.362737777046171,1.362737777046171,1.362737777046171,1.362737777046171,1.362737777046171,1.362737777046171,1.362737777046171,1.362737777046171,1.362737777046171,1.362737777046171,1.362737777046171,1.362737777046171,1.362737777046171,1.362737777046171,1.362737777046171,1.362737777046171,1.362737777046171,1.362737777046171,1.362737777046171,1.362737777046171,1.362737777046171,1.362737777046171,1.362737777046171,1.362737777046171,1.362737777046171,1.362737777046171,1.362737777046171,1.362737777046171,1.362737777046171,1.362737777046171,1.362737777046171,1.362737777046171,1.362737777046171,1.362737777046171,1.362737777046171,1.362737777046171,1.362737777046171,1.362737777046171,1.362737777046171,1.362737777046171,1.362737777046171,1.362737777046171,1.362737777046171,1.362737777046171,1.362737777046171,1.362737777046171,1.362737777046171,1.362737777046171,1.362737777046171,1.362737777046171,1.362737777046171,1.362737777046171,1.362737777046171,1.362737777046171,1.362737777046171,1.362737777046171,1.362737777046171,1.362737777046171,1.362737777046171,1.362737777046171,1.362737777046171,1.362737777046171,1.362737777046171,1.362737777046171,1.362737777046171,1.362737777046171,1.362737777046171,1.362737777046171,1.362737777046171,1.362737777046171,1.362737777046171,1.362737777046171,1.362737777046171,1.362737777046171,1.362737777046171,1.362737777046171,1.362737777046171,1.362737777046171,1.362737777046171,1.362737777046171,1.362737777046171,1.362737777046171,9563,4361
2.4983433530415016,84.2044047920407,2.4983433530415016,2.4983433530415016,2.4983433530415016,2.4983433530415016,2.4983433530415016,2.4983433530415016,2.4983433530415016,2.4983433530415016,2.4983433530415016,2.4983433530415016,2.4983433530415016,2.4983433530415016,2.4983433530415016,2.4983433530415016,2.4983433530415016,2.4983433530415016,2.4983433530415016,2.4983433530415016,2.4983433530415016,2.4983433530415016,2.4983433530415016,2.4983433530415016,2.4983433530415016,2.4983433530415016,2.4983433530415016,2.4983433530415016,2.4983433530415016,2.4983433530415016,2.4983433530415016,2.4983433530415016,2.4983433530415016,2.4983433530415016,2.4983433530415016,2.4983433530415016,2.4983433530415016,2.4983433530415016,2.4983433530415016,2.4983433530415016,2.4983433530415016,2.4983433530415016,2.4983433530415016,2.4983433530415016,2.4983433530415016,2.4983433530415016,2.4983433530415016,2.4983433530415016,2.4983433530415016,2.4983433530415016,2.4983433530415016,2.4983433530415016,2.4983433530415016,2.4983433530415016,2.4983433530415016,2.4983433530415016,2.4983433530415016,2.4983433530415016,2.4983433530415016,2.4983433530415016,2.4983433530415016,2.4983433530415016,2.4983433530415016,2.4983433530415016,2.4983433530415016,2.4983433530415016,2.4983433530415016,2.4983433530415016,2.4983433530415016,2.4983433530415016,2.4983433530415016,2.4983433530415016,2.4983433530415016,2.4983433530415016,2.4983433530415016,2.4983433530415016,2.4983433530415016,2.4983433530415016,2.4983433530415016,2.4983433530415016,2.4983433530415016,2.4983433530415016,2.4983433530415016,2.4983433530415016,2.4983433530415016,2.4983433530415016,2.4983433530415016,2.4983433530415016,2.4983433530415016,2.4983433530415016,2.4983433530415016,9563,4361
0.26033607728052055,48.056227562206,0.26033607728052055,0.26033607728052055,0.26033607728052055,0.26033607728052055,0.26033607728052055,0.26033607728052055,0.26033607728052055,0.26033607728052055,0.26033607728052055,0.26033607728052055,0.26033607728052055,0.26033607728052055,0.26033607728052055,0.26033607728052055,0.26033607728052055,0.26033607728052055,0.26033607728052055,0.26033607728052055,0.26033607728052055,0.26033607728052055,0.26033607728052055,0.26033607728052055,0.26033607728052055,0.26033607728052055,0.26033607728052055,0.26033607728052055,0.26033607728052055,0.26033607728052055,0.26033607728052055,0.26033607728052055,0.26033607728052055,0.26033607728052055,0.26033607728052055,0.26033607728052055,0.26033607728052055,0.26033607728052055,0.26033607728052055,0.26033607728052055,0.26033607728052055,0.26033607728052055,0.26033607728052055,0.26033607728052055,0.26033607728052055,0.26033607728052055,0.26033607728052055,0.26033607728052055,0.26033607728052055,0.26033607728052055,0.26033607728052055,0.26033607728052055,0.26033607728052055,0.26033607728052055,0.26033607728052055,0.26033607728052055,0.26033607728052055,0.26033607728052055,0.26033607728052055,0.26033607728052055,0.26033607728052055,0.26033607728052055,0.26033607728052055,0.26033607728052055,0.26033607728052055,0.26033607728052055,0.26033607728052055,0.26033607728052055,0.26033607728052055,0.26033607728052055,0.26033607728052055,0.26033607728052055,0.26033607728052055,0.26033607728052055,0.26033607728052055,0.26033607728052055,0.26033607728052055,0.26033607728052055,0.26033607728052055,0.26033607728052055,0.26033607728052055,0.26033607728052055,0.26033607728052055,0.26033607728052055,0.26033607728052055,0.26033607728052055,0.26033607728052055,0.26033607728052055,0.26033607728052055,0.26033607728052055,0.26033607728052055,9563,4361
0.7663722458680267,389.812910117371,NA,0.7663722458680267,0.7663722458680267,0.7663722458680267,0.7663722458680267,0.7663722458680267,0.7663722458680267,0.7663722458680267,0.7663722458680267,0.7663722458680267,0.7663722458680267,0.7663722458680267,0.7663722458680267,0.7663722458680267,0.7663722458680267,0.7663722458680267,0.7663722458680267,0.7663722458680267,0.7663722458680267,0.7663722458680267,0.7663722458680267,0.9317954421004057,0.8261411521064633,1.0022353759195848,1.1221017134715419,1.1790647657966624,0.8285114268607428,1.0022353759195848,1.1255743971500223,0.7445062985622835,0.8284795264629797,1.0022353759195848,1.1259365485117887,0.4557025411013885,0.8307800075200641,1.0022353759195848,1.1273028252847515,1.1780496938537157,0.8228826246741496,1.0022353759195848,1.133271474112198,0.8857726397796701,0.8306710196797954,1.0022353759195848,1.131358931038501,1.1407889657418322,0.824206819440661,1.0022353759195848,1.1353697474768394,1.3470308504766393,0.8301243766352884,1.0022353759195848,1.1341192862277514,1.004548753165394,0.8318253417047025,1.0022353759195848,1.1348744793259853,0.7185081058695311,0.8319735197505969,1.0022353759195848,1.1354279793034503,0.5702554337920704,0.8308354519465873,1.0022353759195848,1.1351759731807443,1.1235981124991659,0.8409691705352758,1.0022353759195848,1.1358773004888518,0.7233988705591693,0.8483482789527875,1.0022353759195848,1.1366438398104686,0.6393013971882908,0.8439127239338045,1.0022353759195848,1.135726669659789,0.7596303623174678,0.8456350059979312,1.0022353759195848,1.1351331220903298,0.5834550728590269,0.8534544114573093,1.0022353759195848,1.135779515739466,1.1628245733378035,0.857583730229105,1.0022353759195848,1.1363929440968938,9563,4361
1.2544824469283227,266.093590060429,1.2544824469283227,1.2544824469283227,1.2544824469283227,1.2544824469283227,1.2544824469283227,1.2544824469283227,1.2544824469283227,1.2544824469283227,1.2544824469283227,1.2544824469283227,1.2544824469283227,1.2544824469283227,1.2544824469283227,1.2544824469283227,1.2544824469283227,1.2544824469283227,1.2544824469283227,1.2544824469283227,1.2544824469283227,1.2544824469283227,1.2544824469283227,1.2544824469283227,1.2544824469283227,1.2544824469283227,1.2544824469283227,1.2544824469283227,1.2544824469283227,1.2544824469283227,1.2544824469283227,1.2544824469283227,1.2544824469283227,1.2544824469283227,1.2544824469283227,1.2544824469283227,1.2544824469283227,1.2544824469283227,1.2544824469283227,1.2544824469283227,1.2544824469283227,1.2544824469283227,1.2544824469283227,1.2544824469283227,1.2544824469283227,1.2544824469283227,1.2544824469283227,1.2544824469283227,1.2544824469283227,1.2544824469283227,1.2544824469283227,1.2544824469283227,1.2544824469283227,1.2544824469283227,1.2544824469283227,1.2544824469283227,1.2544824469283227,1.2544824469283227,1.2544824469283227,1.2544824469283227,1.2544824469283227,1.2544824469283227,1.2544824469283227,1.2544824469283227,1.2544824469283227,1.2544824469283227,1.2544824469283227,1.2544824469283227,1.2544824469283227,1.2544824469283227,1.2544824469283227,1.2544824469283227,1.2544824469283227,1.2544824469283227,1.2544824469283227,1.2544824469283227,1.2544824469283227,1.2544824469283227,1.2544824469283227,1.2544824469283227,1.2544824469283227,1.2544824469283227,1.2544824469283227,1.2544824469283227,1.2544824469283227,1.2544824469283227,1.2544824469283227,1.2544824469283227,1.2544824469283227,1.2544824469283227,1.2544824469283227,9563,4361
0.164722648557323,703.577946359148,0.164722648557323,0.164722648557323,0.164722648557323,0.164722648557323,0.164722648557323,0.164722648557323,0.164722648557323,0.164722648557323,0.164722648557323,0.164722648557323,0.164722648557323,0.164722648557323,0.164722648557323,0.164722648557323,0.164722648557323,0.164722648557323,0.164722648557323,0.164722648557323,0.164722648557323,0.164722648557323,0.164722648557323,0.164722648557323,0.164722648557323,0.164722648557323,0.164722648557323,0.164722648557323,0.164722648557323,0.164722648557323,0.164722648557323,0.164722648557323,0.164722648557323,0.164722648557323,0.164722648557323,0.164722648557323,0.164722648557323,0.164722648557323,0.164722648557323,0.164722648557323,0.164722648557323,0.164722648557323,0.164722648557323,0.164722648557323,0.164722648557323,0.164722648557323,0.164722648557323,0.164722648557323,0.164722648557323,0.164722648557323,0.164722648557323,0.164722648557323,0.164722648557323,0.164722648557323,0.164722648557323,0.164722648557323,0.164722648557323,0.164722648557323,0.164722648557323,0.164722648557323,0.164722648557323,0.164722648557323,0.164722648557323,0.164722648557323,0.164722648557323,0.164722648557323,0.164722648557323,0.164722648557323,0.164722648557323,0.164722648557323,0.164722648557323,0.164722648557323,0.164722648557323,0.164722648557323,0.164722648557323,0.164722648557323,0.164722648557323,0.164722648557323,0.164722648557323,0.164722648557323,0.164722648557323,0.164722648557323,0.164722648557323,0.164722648557323,0.164722648557323,0.164722648557323,0.164722648557323,0.164722648557323,0.164722648557323,0.164722648557323,0.164722648557323,9563,4361
