species_sim,rain_sim,species_miss_full,sp_1_mice,sp_1_mean,sp_1_ma,sp_1_kf,sp_2_mice,sp_2_mean,sp_2_ma,sp_2_kf,sp_3_mice,sp_3_mean,sp_3_ma,sp_3_kf,sp_4_mice,sp_4_mean,sp_4_ma,sp_4_kf,sp_5_mice,sp_5_mean,sp_5_ma,sp_5_kf,sp_6_mice,sp_6_mean,sp_6_ma,sp_6_kf,sp_7_mice,sp_7_mean,sp_7_ma,sp_7_kf,sp_8_mice,sp_8_mean,sp_8_ma,sp_8_kf,sp_9_mice,sp_9_mean,sp_9_ma,sp_9_kf,sp_10_mice,sp_10_mean,sp_10_ma,sp_10_kf,sp_11_mice,sp_11_mean,sp_11_ma,sp_11_kf,sp_12_mice,sp_12_mean,sp_12_ma,sp_12_kf,sp_13_mice,sp_13_mean,sp_13_ma,sp_13_kf,sp_14_mice,sp_14_mean,sp_14_ma,sp_14_kf,sp_15_mice,sp_15_mean,sp_15_ma,sp_15_kf,sp_16_mice,sp_16_mean,sp_16_ma,sp_16_kf,sp_17_mice,sp_17_mean,sp_17_ma,sp_17_kf,sp_18_mice,sp_18_mean,sp_18_ma,sp_18_kf,sp_19_mice,sp_19_mean,sp_19_ma,sp_19_kf,sp_20_mice,sp_20_mean,sp_20_ma,sp_20_kf,sp_21_mice,sp_21_mean,sp_21_ma,sp_21_kf,sp_22_mice,sp_22_mean,sp_22_ma,sp_22_kf,species_seed,rain_seed
3.6221957422320017,83.2610800414381,3.6221957422320017,3.6221957422320017,3.6221957422320017,3.6221957422320017,3.6221957422320017,3.6221957422320017,3.6221957422320017,3.6221957422320017,3.6221957422320017,3.6221957422320017,3.6221957422320017,3.6221957422320017,3.6221957422320017,3.6221957422320017,3.6221957422320017,3.6221957422320017,3.6221957422320017,3.6221957422320017,3.6221957422320017,3.6221957422320017,3.6221957422320017,3.6221957422320017,3.6221957422320017,3.6221957422320017,3.6221957422320017,3.6221957422320017,3.6221957422320017,3.6221957422320017,3.6221957422320017,3.6221957422320017,3.6221957422320017,3.6221957422320017,3.6221957422320017,3.6221957422320017,3.6221957422320017,3.6221957422320017,3.6221957422320017,3.6221957422320017,3.6221957422320017,3.6221957422320017,3.6221957422320017,3.6221957422320017,3.6221957422320017,3.6221957422320017,3.6221957422320017,3.6221957422320017,3.6221957422320017,3.6221957422320017,3.6221957422320017,3.6221957422320017,3.6221957422320017,3.6221957422320017,3.6221957422320017,3.6221957422320017,3.6221957422320017,3.6221957422320017,3.6221957422320017,3.6221957422320017,3.6221957422320017,3.6221957422320017,3.6221957422320017,3.6221957422320017,3.6221957422320017,3.6221957422320017,3.6221957422320017,3.6221957422320017,3.6221957422320017,3.6221957422320017,3.6221957422320017,3.6221957422320017,3.6221957422320017,3.6221957422320017,3.6221957422320017,3.6221957422320017,3.6221957422320017,3.6221957422320017,3.6221957422320017,3.6221957422320017,3.6221957422320017,3.6221957422320017,3.6221957422320017,3.6221957422320017,3.6221957422320017,3.6221957422320017,3.6221957422320017,3.6221957422320017,3.6221957422320017,3.6221957422320017,3.6221957422320017,1233,6778
1.8217980590933793,499.103992803975,NA,1.8217980590933793,1.8217980590933793,1.8217980590933793,1.8217980590933793,1.8217980590933793,1.8217980590933793,1.8217980590933793,1.8217980590933793,1.8217980590933793,1.8217980590933793,1.8217980590933793,1.8217980590933793,0.9405768617047041,0.9292812389989166,1.5828937618606882,1.0087285455196704,1.4138099562575643,0.9387101253304089,1.5828937618606882,1.0447305143008085,0.8069534163981735,0.9423015981805963,1.5828937618606882,1.0571604375801984,0.7014890424769393,0.9209942753494053,1.5828937618606882,1.0348766777200968,1.281731323110971,0.8822396300968064,1.5828937618606882,1.0838429474175735,0.4246567157873074,0.883737860276081,1.5828937618606882,1.0812844889084507,0.9356039536199225,0.8919663096833215,1.5828937618606882,1.0881942153550646,1.3369676376415585,0.8894798020069032,1.5828937618606882,1.084341053764877,1.3877832572700963,0.892367313560947,1.5828937618606882,1.0864689460976564,1.210385178899768,0.8944351622369999,1.5828937618606882,1.086475871250661,0.9558549186913806,0.8934989641085396,1.5828937618606882,1.0834146151167705,0.7417268683590723,0.8975968955732146,1.5828937618606882,1.0800172111289077,0.8066608583896889,0.9086463553035191,1.5828937618606882,1.0696600773095364,0.5744558426578987,0.9053395971950539,1.5828937618606882,1.0748661456073596,0.8302538025148214,0.9027842739518118,1.5828937618606882,1.0799572165920523,0.8215463924490238,0.9037731933905692,1.5828937618606882,1.0797308579482476,1.3403628601597941,0.9006511654899153,1.5828937618606882,1.088734731911928,0.9151060415910838,0.9084166112619756,1.5828937618606882,1.0807993610524298,0.808807725837451,0.906219234778637,1.5828937618606882,1.0907659307788005,1233,6778
0.45736286024068584,732.245377466101,0.45736286024068584,0.45736286024068584,0.45736286024068584,0.45736286024068584,0.45736286024068584,0.45736286024068584,0.45736286024068584,0.45736286024068584,0.45736286024068584,0.45736286024068584,0.45736286024068584,0.45736286024068584,0.45736286024068584,0.45736286024068584,0.45736286024068584,0.45736286024068584,0.45736286024068584,0.45736286024068584,0.45736286024068584,0.45736286024068584,0.45736286024068584,0.45736286024068584,0.45736286024068584,0.45736286024068584,0.45736286024068584,0.45736286024068584,0.45736286024068584,0.45736286024068584,0.45736286024068584,0.45736286024068584,0.45736286024068584,0.45736286024068584,0.45736286024068584,0.45736286024068584,0.45736286024068584,0.45736286024068584,0.45736286024068584,0.45736286024068584,0.45736286024068584,0.45736286024068584,0.45736286024068584,0.45736286024068584,0.45736286024068584,0.45736286024068584,0.45736286024068584,0.45736286024068584,0.45736286024068584,0.45736286024068584,0.45736286024068584,0.45736286024068584,0.45736286024068584,0.45736286024068584,0.45736286024068584,0.45736286024068584,0.45736286024068584,0.45736286024068584,0.45736286024068584,0.45736286024068584,0.45736286024068584,0.45736286024068584,0.45736286024068584,0.45736286024068584,0.45736286024068584,0.45736286024068584,0.45736286024068584,0.45736286024068584,0.45736286024068584,0.45736286024068584,0.45736286024068584,0.45736286024068584,0.45736286024068584,0.45736286024068584,0.45736286024068584,0.45736286024068584,0.45736286024068584,0.45736286024068584,0.45736286024068584,0.45736286024068584,0.45736286024068584,0.45736286024068584,0.45736286024068584,0.45736286024068584,0.45736286024068584,0.45736286024068584,0.45736286024068584,0.45736286024068584,0.45736286024068584,0.45736286024068584,0.45736286024068584,1233,6778
0.09096337562040491,382.361398531106,0.09096337562040491,0.09096337562040491,0.09096337562040491,0.09096337562040491,0.09096337562040491,0.09096337562040491,0.09096337562040491,0.09096337562040491,0.09096337562040491,0.09096337562040491,0.09096337562040491,0.09096337562040491,0.09096337562040491,0.09096337562040491,0.09096337562040491,0.09096337562040491,0.09096337562040491,0.09096337562040491,0.09096337562040491,0.09096337562040491,0.09096337562040491,0.09096337562040491,0.09096337562040491,0.09096337562040491,0.09096337562040491,0.09096337562040491,0.09096337562040491,0.09096337562040491,0.09096337562040491,0.09096337562040491,0.09096337562040491,0.09096337562040491,0.09096337562040491,0.09096337562040491,0.09096337562040491,0.09096337562040491,0.09096337562040491,0.09096337562040491,0.09096337562040491,0.09096337562040491,0.09096337562040491,0.09096337562040491,0.09096337562040491,0.09096337562040491,0.09096337562040491,0.09096337562040491,0.09096337562040491,0.09096337562040491,0.09096337562040491,0.09096337562040491,0.09096337562040491,0.09096337562040491,0.09096337562040491,0.09096337562040491,0.09096337562040491,0.09096337562040491,0.09096337562040491,0.09096337562040491,0.09096337562040491,0.09096337562040491,0.09096337562040491,0.09096337562040491,0.09096337562040491,0.09096337562040491,0.09096337562040491,0.09096337562040491,0.09096337562040491,0.09096337562040491,0.09096337562040491,0.09096337562040491,0.09096337562040491,0.09096337562040491,0.09096337562040491,0.09096337562040491,0.09096337562040491,0.09096337562040491,0.09096337562040491,0.09096337562040491,0.09096337562040491,0.09096337562040491,0.09096337562040491,0.09096337562040491,0.09096337562040491,0.09096337562040491,0.09096337562040491,0.09096337562040491,0.09096337562040491,0.09096337562040491,0.09096337562040491,1233,6778
1.39986180754889,197.107832863212,1.39986180754889,1.39986180754889,1.39986180754889,1.39986180754889,1.39986180754889,1.39986180754889,1.39986180754889,1.39986180754889,1.39986180754889,1.39986180754889,1.39986180754889,1.39986180754889,1.39986180754889,1.39986180754889,1.39986180754889,1.39986180754889,1.39986180754889,1.39986180754889,1.39986180754889,1.39986180754889,1.39986180754889,1.39986180754889,1.39986180754889,1.39986180754889,1.39986180754889,1.39986180754889,1.39986180754889,1.39986180754889,1.39986180754889,1.39986180754889,1.39986180754889,1.39986180754889,1.39986180754889,1.39986180754889,1.39986180754889,1.39986180754889,1.39986180754889,1.39986180754889,1.39986180754889,1.39986180754889,1.39986180754889,1.39986180754889,1.39986180754889,1.39986180754889,1.39986180754889,1.39986180754889,1.39986180754889,1.39986180754889,1.39986180754889,1.39986180754889,1.39986180754889,1.39986180754889,1.39986180754889,1.39986180754889,1.39986180754889,1.39986180754889,1.39986180754889,1.39986180754889,1.39986180754889,1.39986180754889,1.39986180754889,1.39986180754889,1.39986180754889,1.39986180754889,1.39986180754889,1.39986180754889,1.39986180754889,1.39986180754889,1.39986180754889,1.39986180754889,1.39986180754889,1.39986180754889,1.39986180754889,1.39986180754889,1.39986180754889,1.39986180754889,1.39986180754889,1.39986180754889,1.39986180754889,1.39986180754889,1.39986180754889,1.39986180754889,1.39986180754889,1.39986180754889,1.39986180754889,1.39986180754889,1.39986180754889,1.39986180754889,1.39986180754889,1233,6778
0.6065105854349333,60.1373164601211,0.6065105854349333,0.6065105854349333,0.6065105854349333,0.6065105854349333,0.6065105854349333,0.6065105854349333,0.6065105854349333,0.6065105854349333,0.6065105854349333,0.6065105854349333,0.6065105854349333,0.6065105854349333,0.6065105854349333,0.6065105854349333,0.6065105854349333,0.6065105854349333,0.6065105854349333,0.6065105854349333,0.6065105854349333,0.6065105854349333,0.6065105854349333,0.6065105854349333,0.6065105854349333,0.6065105854349333,0.6065105854349333,0.6065105854349333,0.6065105854349333,0.6065105854349333,0.6065105854349333,0.6065105854349333,0.6065105854349333,0.6065105854349333,0.6065105854349333,0.6065105854349333,0.6065105854349333,0.6065105854349333,0.6065105854349333,0.6065105854349333,0.6065105854349333,0.6065105854349333,0.6065105854349333,0.6065105854349333,0.6065105854349333,0.6065105854349333,0.6065105854349333,0.6065105854349333,0.6065105854349333,0.6065105854349333,0.6065105854349333,0.6065105854349333,0.6065105854349333,0.6065105854349333,0.6065105854349333,0.6065105854349333,0.6065105854349333,0.6065105854349333,0.6065105854349333,0.6065105854349333,0.6065105854349333,0.6065105854349333,0.6065105854349333,0.6065105854349333,0.6065105854349333,0.6065105854349333,0.6065105854349333,0.6065105854349333,0.6065105854349333,0.6065105854349333,0.6065105854349333,0.6065105854349333,0.6065105854349333,0.6065105854349333,0.6065105854349333,0.6065105854349333,0.6065105854349333,0.6065105854349333,0.6065105854349333,0.6065105854349333,0.6065105854349333,0.6065105854349333,0.6065105854349333,0.6065105854349333,0.6065105854349333,0.6065105854349333,0.6065105854349333,0.6065105854349333,0.6065105854349333,0.6065105854349333,0.6065105854349333,1233,6778
1.3138052807414637,158.022584683508,1.3138052807414637,1.3138052807414637,1.3138052807414637,1.3138052807414637,1.3138052807414637,1.3138052807414637,1.3138052807414637,1.3138052807414637,1.3138052807414637,1.3138052807414637,1.3138052807414637,1.3138052807414637,1.3138052807414637,1.3138052807414637,1.3138052807414637,1.3138052807414637,1.3138052807414637,1.3138052807414637,1.3138052807414637,1.3138052807414637,1.3138052807414637,1.3138052807414637,1.3138052807414637,1.3138052807414637,1.3138052807414637,1.3138052807414637,1.3138052807414637,1.3138052807414637,1.3138052807414637,1.3138052807414637,1.3138052807414637,1.3138052807414637,1.3138052807414637,1.3138052807414637,1.3138052807414637,1.3138052807414637,1.3138052807414637,1.3138052807414637,1.3138052807414637,1.3138052807414637,1.3138052807414637,1.3138052807414637,1.3138052807414637,1.3138052807414637,1.3138052807414637,1.3138052807414637,1.3138052807414637,1.3138052807414637,1.3138052807414637,1.3138052807414637,1.3138052807414637,1.3138052807414637,1.3138052807414637,1.3138052807414637,1.3138052807414637,1.3138052807414637,1.3138052807414637,1.3138052807414637,1.3138052807414637,1.3138052807414637,1.3138052807414637,1.3138052807414637,1.3138052807414637,1.3138052807414637,1.3138052807414637,1.3138052807414637,1.3138052807414637,1.3138052807414637,1.3138052807414637,1.3138052807414637,1.3138052807414637,1.3138052807414637,1.3138052807414637,1.3138052807414637,1.3138052807414637,1.3138052807414637,1.3138052807414637,1.3138052807414637,1.3138052807414637,1.3138052807414637,1.3138052807414637,1.3138052807414637,1.3138052807414637,1.3138052807414637,1.3138052807414637,1.3138052807414637,1.3138052807414637,1.3138052807414637,1.3138052807414637,1233,6778
0.36645983712083985,230.270569576806,0.36645983712083985,0.36645983712083985,0.36645983712083985,0.36645983712083985,0.36645983712083985,0.36645983712083985,0.36645983712083985,0.36645983712083985,0.36645983712083985,0.36645983712083985,0.36645983712083985,0.36645983712083985,0.36645983712083985,0.36645983712083985,0.36645983712083985,0.36645983712083985,0.36645983712083985,0.36645983712083985,0.36645983712083985,0.36645983712083985,0.36645983712083985,0.36645983712083985,0.36645983712083985,0.36645983712083985,0.36645983712083985,0.36645983712083985,0.36645983712083985,0.36645983712083985,0.36645983712083985,0.36645983712083985,0.36645983712083985,0.36645983712083985,0.36645983712083985,0.36645983712083985,0.36645983712083985,0.36645983712083985,0.36645983712083985,0.36645983712083985,0.36645983712083985,0.36645983712083985,0.36645983712083985,0.36645983712083985,0.36645983712083985,0.36645983712083985,0.36645983712083985,0.36645983712083985,0.36645983712083985,0.36645983712083985,0.36645983712083985,0.36645983712083985,0.36645983712083985,0.36645983712083985,0.36645983712083985,0.36645983712083985,0.36645983712083985,0.36645983712083985,0.36645983712083985,0.36645983712083985,0.36645983712083985,0.36645983712083985,0.36645983712083985,0.36645983712083985,0.36645983712083985,0.36645983712083985,0.36645983712083985,0.36645983712083985,0.36645983712083985,0.36645983712083985,0.36645983712083985,0.36645983712083985,0.36645983712083985,0.36645983712083985,0.36645983712083985,0.36645983712083985,0.36645983712083985,0.36645983712083985,0.36645983712083985,0.36645983712083985,0.36645983712083985,0.36645983712083985,0.36645983712083985,0.36645983712083985,0.36645983712083985,0.36645983712083985,0.36645983712083985,0.36645983712083985,0.36645983712083985,0.36645983712083985,0.36645983712083985,1233,6778
0.12782590082207101,180.140346048635,NA,0.12782590082207101,0.12782590082207101,0.12782590082207101,0.12782590082207101,0.12782590082207101,0.12782590082207101,0.12782590082207101,0.12782590082207101,0.12782590082207101,0.12782590082207101,0.12782590082207101,0.12782590082207101,0.12782590082207101,0.12782590082207101,0.12782590082207101,0.12782590082207101,0.4641482646652316,0.9387101253304089,0.9540909089685495,1.0196449760565216,1.09239653788633,0.9423015981805963,0.9540909089685495,1.0312567012345408,0.4823614129829995,0.9209942753494053,0.9540909089685495,1.007020889089914,0.5740967769669426,0.8822396300968064,0.9540909089685495,1.0110280679015815,1.2238398835996864,0.883737860276081,0.9540909089685495,1.0102534707414834,0.45992252374488196,0.8919663096833215,0.9540909089685495,1.014743513101967,0.8658419029790727,0.8894798020069032,0.9540909089685495,1.0126646182632375,0.773100086781216,0.892367313560947,0.9540909089685495,1.0139973470083576,0.771435729816836,0.8944351622369999,0.9540909089685495,1.0141999846967213,0.8214008450843148,0.8934989641085396,0.9540909089685495,1.01285943942999,0.5375935166364876,0.8975968955732146,0.9540909089685495,1.0117328728918848,0.7296208412824077,0.9086463553035191,0.9540909089685495,1.0081347250249781,0.5480067224487584,0.9053395971950539,0.9540909089685495,1.0099918797130691,0.6458816764678637,0.9027842739518118,0.9540909089685495,1.0118036875876812,1.0811303227737548,0.9037731933905692,0.9540909089685495,1.0116766642311619,1.090044218510548,0.9006511654899153,0.9540909089685495,1.0148842006817373,0.8698626105670861,0.9084166112619756,0.9540909089685495,1.012166988059345,0.9334345627769018,0.906219234778637,0.9540909089685495,1.0157122756403831,1233,6778
1.4671923183250626,134.06336888697,1.4671923183250626,1.4671923183250626,1.4671923183250626,1.4671923183250626,1.4671923183250626,1.4671923183250626,1.4671923183250626,1.4671923183250626,1.4671923183250626,1.4671923183250626,1.4671923183250626,1.4671923183250626,1.4671923183250626,1.4671923183250626,1.4671923183250626,1.4671923183250626,1.4671923183250626,1.4671923183250626,1.4671923183250626,1.4671923183250626,1.4671923183250626,1.4671923183250626,1.4671923183250626,1.4671923183250626,1.4671923183250626,1.4671923183250626,1.4671923183250626,1.4671923183250626,1.4671923183250626,1.4671923183250626,1.4671923183250626,1.4671923183250626,1.4671923183250626,1.4671923183250626,1.4671923183250626,1.4671923183250626,1.4671923183250626,1.4671923183250626,1.4671923183250626,1.4671923183250626,1.4671923183250626,1.4671923183250626,1.4671923183250626,1.4671923183250626,1.4671923183250626,1.4671923183250626,1.4671923183250626,1.4671923183250626,1.4671923183250626,1.4671923183250626,1.4671923183250626,1.4671923183250626,1.4671923183250626,1.4671923183250626,1.4671923183250626,1.4671923183250626,1.4671923183250626,1.4671923183250626,1.4671923183250626,1.4671923183250626,1.4671923183250626,1.4671923183250626,1.4671923183250626,1.4671923183250626,1.4671923183250626,1.4671923183250626,1.4671923183250626,1.4671923183250626,1.4671923183250626,1.4671923183250626,1.4671923183250626,1.4671923183250626,1.4671923183250626,1.4671923183250626,1.4671923183250626,1.4671923183250626,1.4671923183250626,1.4671923183250626,1.4671923183250626,1.4671923183250626,1.4671923183250626,1.4671923183250626,1.4671923183250626,1.4671923183250626,1.4671923183250626,1.4671923183250626,1.4671923183250626,1.4671923183250626,1.4671923183250626,1233,6778
0.941137325663725,180.854868069534,0.941137325663725,0.941137325663725,0.941137325663725,0.941137325663725,0.941137325663725,0.941137325663725,0.941137325663725,0.941137325663725,0.941137325663725,0.941137325663725,0.941137325663725,0.941137325663725,0.941137325663725,0.941137325663725,0.941137325663725,0.941137325663725,0.941137325663725,0.941137325663725,0.941137325663725,0.941137325663725,0.941137325663725,0.941137325663725,0.941137325663725,0.941137325663725,0.941137325663725,0.941137325663725,0.941137325663725,0.941137325663725,0.941137325663725,0.941137325663725,0.941137325663725,0.941137325663725,0.941137325663725,0.941137325663725,0.941137325663725,0.941137325663725,0.941137325663725,0.941137325663725,0.941137325663725,0.941137325663725,0.941137325663725,0.941137325663725,0.941137325663725,0.941137325663725,0.941137325663725,0.941137325663725,0.941137325663725,0.941137325663725,0.941137325663725,0.941137325663725,0.941137325663725,0.941137325663725,0.941137325663725,0.941137325663725,0.941137325663725,0.941137325663725,0.941137325663725,0.941137325663725,0.941137325663725,0.941137325663725,0.941137325663725,0.941137325663725,0.941137325663725,0.941137325663725,0.941137325663725,0.941137325663725,0.941137325663725,0.941137325663725,0.941137325663725,0.941137325663725,0.941137325663725,0.941137325663725,0.941137325663725,0.941137325663725,0.941137325663725,0.941137325663725,0.941137325663725,0.941137325663725,0.941137325663725,0.941137325663725,0.941137325663725,0.941137325663725,0.941137325663725,0.941137325663725,0.941137325663725,0.941137325663725,0.941137325663725,0.941137325663725,0.941137325663725,1233,6778
0.6636493254004014,232.631734964829,0.6636493254004014,0.6636493254004014,0.6636493254004014,0.6636493254004014,0.6636493254004014,0.6636493254004014,0.6636493254004014,0.6636493254004014,0.6636493254004014,0.6636493254004014,0.6636493254004014,0.6636493254004014,0.6636493254004014,0.6636493254004014,0.6636493254004014,0.6636493254004014,0.6636493254004014,0.6636493254004014,0.6636493254004014,0.6636493254004014,0.6636493254004014,0.6636493254004014,0.6636493254004014,0.6636493254004014,0.6636493254004014,0.6636493254004014,0.6636493254004014,0.6636493254004014,0.6636493254004014,0.6636493254004014,0.6636493254004014,0.6636493254004014,0.6636493254004014,0.6636493254004014,0.6636493254004014,0.6636493254004014,0.6636493254004014,0.6636493254004014,0.6636493254004014,0.6636493254004014,0.6636493254004014,0.6636493254004014,0.6636493254004014,0.6636493254004014,0.6636493254004014,0.6636493254004014,0.6636493254004014,0.6636493254004014,0.6636493254004014,0.6636493254004014,0.6636493254004014,0.6636493254004014,0.6636493254004014,0.6636493254004014,0.6636493254004014,0.6636493254004014,0.6636493254004014,0.6636493254004014,0.6636493254004014,0.6636493254004014,0.6636493254004014,0.6636493254004014,0.6636493254004014,0.6636493254004014,0.6636493254004014,0.6636493254004014,0.6636493254004014,0.6636493254004014,0.6636493254004014,0.6636493254004014,0.6636493254004014,0.6636493254004014,0.6636493254004014,0.6636493254004014,0.6636493254004014,0.6636493254004014,0.6636493254004014,0.6636493254004014,0.6636493254004014,0.6636493254004014,0.6636493254004014,0.6636493254004014,0.6636493254004014,0.6636493254004014,0.6636493254004014,0.6636493254004014,0.6636493254004014,0.6636493254004014,0.6636493254004014,1233,6778
0.9935579706489519,175.19081493316,0.9935579706489519,0.9935579706489519,0.9935579706489519,0.9935579706489519,0.9935579706489519,0.9935579706489519,0.9935579706489519,0.9935579706489519,0.9935579706489519,0.9935579706489519,0.9935579706489519,0.9935579706489519,0.9935579706489519,0.9935579706489519,0.9935579706489519,0.9935579706489519,0.9935579706489519,0.9935579706489519,0.9935579706489519,0.9935579706489519,0.9935579706489519,0.9935579706489519,0.9935579706489519,0.9935579706489519,0.9935579706489519,0.9935579706489519,0.9935579706489519,0.9935579706489519,0.9935579706489519,0.9935579706489519,0.9935579706489519,0.9935579706489519,0.9935579706489519,0.9935579706489519,0.9935579706489519,0.9935579706489519,0.9935579706489519,0.9935579706489519,0.9935579706489519,0.9935579706489519,0.9935579706489519,0.9935579706489519,0.9935579706489519,0.9935579706489519,0.9935579706489519,0.9935579706489519,0.9935579706489519,0.9935579706489519,0.9935579706489519,0.9935579706489519,0.9935579706489519,0.9935579706489519,0.9935579706489519,0.9935579706489519,0.9935579706489519,0.9935579706489519,0.9935579706489519,0.9935579706489519,0.9935579706489519,0.9935579706489519,0.9935579706489519,0.9935579706489519,0.9935579706489519,0.9935579706489519,0.9935579706489519,0.9935579706489519,0.9935579706489519,0.9935579706489519,0.9935579706489519,0.9935579706489519,0.9935579706489519,0.9935579706489519,0.9935579706489519,0.9935579706489519,0.9935579706489519,0.9935579706489519,0.9935579706489519,0.9935579706489519,0.9935579706489519,0.9935579706489519,0.9935579706489519,0.9935579706489519,0.9935579706489519,0.9935579706489519,0.9935579706489519,0.9935579706489519,0.9935579706489519,0.9935579706489519,0.9935579706489519,1233,6778
0.6370264059146633,634.353790210916,NA,0.6370264059146633,0.6370264059146633,0.6370264059146633,0.6370264059146633,0.6370264059146633,0.6370264059146633,0.6370264059146633,0.6370264059146633,0.6370264059146633,0.6370264059146633,0.6370264059146633,0.6370264059146633,0.6370264059146633,0.6370264059146633,0.6370264059146633,0.6370264059146633,0.6370264059146633,0.6370264059146633,0.6370264059146633,0.6370264059146633,0.9185762117359211,0.9423015981805963,1.033719281931268,1.0178317062429272,0.7903403716140842,0.9209942753494053,1.033719281931268,0.9912201245406623,0.8082241071314956,0.8822396300968064,1.033719281931268,0.9739200104301915,0.9717390710810403,0.883737860276081,1.033719281931268,0.9737391342045111,0.649122682801189,0.8919663096833215,1.033719281931268,0.9781358165570949,0.7191784230972982,0.8894798020069032,1.033719281931268,0.9763480530615749,0.8191937434658684,0.892367313560947,1.033719281931268,0.9776250917734635,0.9500933043486579,0.8944351622369999,1.033719281931268,0.9779472547874327,0.7484771182718214,0.8934989641085396,1.033719281931268,0.9770416899306088,1.0292959792842447,0.8975968955732146,1.033719281931268,0.9766558158459958,0.7406508617706471,0.9086463553035191,1.033719281931268,0.9754561814077597,0.8682563957576761,0.9053395971950539,1.033719281931268,0.9760938280277545,0.9447136767100002,0.9027842739518118,1.033719281931268,0.9767950548237904,0.8296939391593287,0.9037731933905692,1.033719281931268,0.9766873862625999,0.6786224125535777,0.9006511654899153,1.033719281931268,0.9781489593962645,0.5483597953189613,0.9084166112619756,1.033719281931268,0.9770216372880175,0.8092267000038402,0.906219234778637,1.033719281931268,0.9786883607649742,1233,6778
1.5233905409119632,145.606986803922,1.5233905409119632,1.5233905409119632,1.5233905409119632,1.5233905409119632,1.5233905409119632,1.5233905409119632,1.5233905409119632,1.5233905409119632,1.5233905409119632,1.5233905409119632,1.5233905409119632,1.5233905409119632,1.5233905409119632,1.5233905409119632,1.5233905409119632,1.5233905409119632,1.5233905409119632,1.5233905409119632,1.5233905409119632,1.5233905409119632,1.5233905409119632,1.5233905409119632,1.5233905409119632,1.5233905409119632,1.5233905409119632,1.5233905409119632,1.5233905409119632,1.5233905409119632,1.5233905409119632,1.5233905409119632,1.5233905409119632,1.5233905409119632,1.5233905409119632,1.5233905409119632,1.5233905409119632,1.5233905409119632,1.5233905409119632,1.5233905409119632,1.5233905409119632,1.5233905409119632,1.5233905409119632,1.5233905409119632,1.5233905409119632,1.5233905409119632,1.5233905409119632,1.5233905409119632,1.5233905409119632,1.5233905409119632,1.5233905409119632,1.5233905409119632,1.5233905409119632,1.5233905409119632,1.5233905409119632,1.5233905409119632,1.5233905409119632,1.5233905409119632,1.5233905409119632,1.5233905409119632,1.5233905409119632,1.5233905409119632,1.5233905409119632,1.5233905409119632,1.5233905409119632,1.5233905409119632,1.5233905409119632,1.5233905409119632,1.5233905409119632,1.5233905409119632,1.5233905409119632,1.5233905409119632,1.5233905409119632,1.5233905409119632,1.5233905409119632,1.5233905409119632,1.5233905409119632,1.5233905409119632,1.5233905409119632,1.5233905409119632,1.5233905409119632,1.5233905409119632,1.5233905409119632,1.5233905409119632,1.5233905409119632,1.5233905409119632,1.5233905409119632,1.5233905409119632,1.5233905409119632,1.5233905409119632,1.5233905409119632,1233,6778
0.5427160361983085,125.718383528155,0.5427160361983085,0.5427160361983085,0.5427160361983085,0.5427160361983085,0.5427160361983085,0.5427160361983085,0.5427160361983085,0.5427160361983085,0.5427160361983085,0.5427160361983085,0.5427160361983085,0.5427160361983085,0.5427160361983085,0.5427160361983085,0.5427160361983085,0.5427160361983085,0.5427160361983085,0.5427160361983085,0.5427160361983085,0.5427160361983085,0.5427160361983085,0.5427160361983085,0.5427160361983085,0.5427160361983085,0.5427160361983085,0.5427160361983085,0.5427160361983085,0.5427160361983085,0.5427160361983085,0.5427160361983085,0.5427160361983085,0.5427160361983085,0.5427160361983085,0.5427160361983085,0.5427160361983085,0.5427160361983085,0.5427160361983085,0.5427160361983085,0.5427160361983085,0.5427160361983085,0.5427160361983085,0.5427160361983085,0.5427160361983085,0.5427160361983085,0.5427160361983085,0.5427160361983085,0.5427160361983085,0.5427160361983085,0.5427160361983085,0.5427160361983085,0.5427160361983085,0.5427160361983085,0.5427160361983085,0.5427160361983085,0.5427160361983085,0.5427160361983085,0.5427160361983085,0.5427160361983085,0.5427160361983085,0.5427160361983085,0.5427160361983085,0.5427160361983085,0.5427160361983085,0.5427160361983085,0.5427160361983085,0.5427160361983085,0.5427160361983085,0.5427160361983085,0.5427160361983085,0.5427160361983085,0.5427160361983085,0.5427160361983085,0.5427160361983085,0.5427160361983085,0.5427160361983085,0.5427160361983085,0.5427160361983085,0.5427160361983085,0.5427160361983085,0.5427160361983085,0.5427160361983085,0.5427160361983085,0.5427160361983085,0.5427160361983085,0.5427160361983085,0.5427160361983085,0.5427160361983085,0.5427160361983085,0.5427160361983085,1233,6778
