species_sim,rain_sim,species_miss_full,sp_1_mice,sp_1_mean,sp_1_ma,sp_1_kf,sp_2_mice,sp_2_mean,sp_2_ma,sp_2_kf,sp_3_mice,sp_3_mean,sp_3_ma,sp_3_kf,sp_4_mice,sp_4_mean,sp_4_ma,sp_4_kf,sp_5_mice,sp_5_mean,sp_5_ma,sp_5_kf,sp_6_mice,sp_6_mean,sp_6_ma,sp_6_kf,sp_7_mice,sp_7_mean,sp_7_ma,sp_7_kf,sp_8_mice,sp_8_mean,sp_8_ma,sp_8_kf,sp_9_mice,sp_9_mean,sp_9_ma,sp_9_kf,sp_10_mice,sp_10_mean,sp_10_ma,sp_10_kf,sp_11_mice,sp_11_mean,sp_11_ma,sp_11_kf,sp_12_mice,sp_12_mean,sp_12_ma,sp_12_kf,sp_13_mice,sp_13_mean,sp_13_ma,sp_13_kf,sp_14_mice,sp_14_mean,sp_14_ma,sp_14_kf,sp_15_mice,sp_15_mean,sp_15_ma,sp_15_kf,sp_16_mice,sp_16_mean,sp_16_ma,sp_16_kf,sp_17_mice,sp_17_mean,sp_17_ma,sp_17_kf,sp_18_mice,sp_18_mean,sp_18_ma,sp_18_kf,sp_19_mice,sp_19_mean,sp_19_ma,sp_19_kf,sp_20_mice,sp_20_mean,sp_20_ma,sp_20_kf,sp_21_mice,sp_21_mean,sp_21_ma,sp_21_kf,sp_22_mice,sp_22_mean,sp_22_ma,sp_22_kf,species_seed,rain_seed
0.04382067428116576,126.112206342471,0.04382067428116576,0.04382067428116576,0.04382067428116576,0.04382067428116576,0.04382067428116576,0.04382067428116576,0.04382067428116576,0.04382067428116576,0.04382067428116576,0.04382067428116576,0.04382067428116576,0.04382067428116576,0.04382067428116576,0.04382067428116576,0.04382067428116576,0.04382067428116576,0.04382067428116576,0.04382067428116576,0.04382067428116576,0.04382067428116576,0.04382067428116576,0.04382067428116576,0.04382067428116576,0.04382067428116576,0.04382067428116576,0.04382067428116576,0.04382067428116576,0.04382067428116576,0.04382067428116576,0.04382067428116576,0.04382067428116576,0.04382067428116576,0.04382067428116576,0.04382067428116576,0.04382067428116576,0.04382067428116576,0.04382067428116576,0.04382067428116576,0.04382067428116576,0.04382067428116576,0.04382067428116576,0.04382067428116576,0.04382067428116576,0.04382067428116576,0.04382067428116576,0.04382067428116576,0.04382067428116576,0.04382067428116576,0.04382067428116576,0.04382067428116576,0.04382067428116576,0.04382067428116576,0.04382067428116576,0.04382067428116576,0.04382067428116576,0.04382067428116576,0.04382067428116576,0.04382067428116576,0.04382067428116576,0.04382067428116576,0.04382067428116576,0.04382067428116576,0.04382067428116576,0.04382067428116576,0.04382067428116576,0.04382067428116576,0.04382067428116576,0.04382067428116576,0.04382067428116576,0.04382067428116576,0.04382067428116576,0.04382067428116576,0.04382067428116576,0.04382067428116576,0.04382067428116576,0.04382067428116576,0.04382067428116576,0.04382067428116576,0.04382067428116576,0.04382067428116576,0.04382067428116576,0.04382067428116576,0.04382067428116576,0.04382067428116576,0.04382067428116576,0.04382067428116576,0.04382067428116576,0.04382067428116576,0.04382067428116576,6369,6131
0.2208465766422849,237.754616764615,0.2208465766422849,0.2208465766422849,0.2208465766422849,0.2208465766422849,0.2208465766422849,0.2208465766422849,0.2208465766422849,0.2208465766422849,0.2208465766422849,0.2208465766422849,0.2208465766422849,0.2208465766422849,0.2208465766422849,0.2208465766422849,0.2208465766422849,0.2208465766422849,0.2208465766422849,0.2208465766422849,0.2208465766422849,0.2208465766422849,0.2208465766422849,0.2208465766422849,0.2208465766422849,0.2208465766422849,0.2208465766422849,0.2208465766422849,0.2208465766422849,0.2208465766422849,0.2208465766422849,0.2208465766422849,0.2208465766422849,0.2208465766422849,0.2208465766422849,0.2208465766422849,0.2208465766422849,0.2208465766422849,0.2208465766422849,0.2208465766422849,0.2208465766422849,0.2208465766422849,0.2208465766422849,0.2208465766422849,0.2208465766422849,0.2208465766422849,0.2208465766422849,0.2208465766422849,0.2208465766422849,0.2208465766422849,0.2208465766422849,0.2208465766422849,0.2208465766422849,0.2208465766422849,0.2208465766422849,0.2208465766422849,0.2208465766422849,0.2208465766422849,0.2208465766422849,0.2208465766422849,0.2208465766422849,0.2208465766422849,0.2208465766422849,0.2208465766422849,0.2208465766422849,0.2208465766422849,0.2208465766422849,0.2208465766422849,0.2208465766422849,0.2208465766422849,0.2208465766422849,0.2208465766422849,0.2208465766422849,0.2208465766422849,0.2208465766422849,0.2208465766422849,0.2208465766422849,0.2208465766422849,0.2208465766422849,0.2208465766422849,0.2208465766422849,0.2208465766422849,0.2208465766422849,0.2208465766422849,0.2208465766422849,0.2208465766422849,0.2208465766422849,0.2208465766422849,0.2208465766422849,0.2208465766422849,0.2208465766422849,6369,6131
0.3067097833228074,126.812562790185,0.3067097833228074,0.3067097833228074,0.3067097833228074,0.3067097833228074,0.3067097833228074,0.3067097833228074,0.3067097833228074,0.3067097833228074,0.3067097833228074,0.3067097833228074,0.3067097833228074,0.3067097833228074,0.3067097833228074,0.3067097833228074,0.3067097833228074,0.3067097833228074,0.3067097833228074,0.3067097833228074,0.3067097833228074,0.3067097833228074,0.3067097833228074,0.3067097833228074,0.3067097833228074,0.3067097833228074,0.3067097833228074,0.3067097833228074,0.3067097833228074,0.3067097833228074,0.3067097833228074,0.3067097833228074,0.3067097833228074,0.3067097833228074,0.3067097833228074,0.3067097833228074,0.3067097833228074,0.3067097833228074,0.3067097833228074,0.3067097833228074,0.3067097833228074,0.3067097833228074,0.3067097833228074,0.3067097833228074,0.3067097833228074,0.3067097833228074,0.3067097833228074,0.3067097833228074,0.3067097833228074,0.3067097833228074,0.3067097833228074,0.3067097833228074,0.3067097833228074,0.3067097833228074,0.3067097833228074,0.3067097833228074,0.3067097833228074,0.3067097833228074,0.3067097833228074,0.3067097833228074,0.3067097833228074,0.3067097833228074,0.3067097833228074,0.3067097833228074,0.3067097833228074,0.3067097833228074,0.3067097833228074,0.3067097833228074,0.3067097833228074,0.3067097833228074,0.3067097833228074,0.3067097833228074,0.3067097833228074,0.3067097833228074,0.3067097833228074,0.3067097833228074,0.3067097833228074,0.3067097833228074,0.3067097833228074,0.3067097833228074,0.3067097833228074,0.3067097833228074,0.3067097833228074,0.3067097833228074,0.3067097833228074,0.3067097833228074,0.3067097833228074,0.3067097833228074,0.3067097833228074,0.3067097833228074,0.3067097833228074,6369,6131
0.5674769933373838,145.269433779827,0.5674769933373838,0.5674769933373838,0.5674769933373838,0.5674769933373838,0.5674769933373838,0.5674769933373838,0.5674769933373838,0.5674769933373838,0.5674769933373838,0.5674769933373838,0.5674769933373838,0.5674769933373838,0.5674769933373838,0.5674769933373838,0.5674769933373838,0.5674769933373838,0.5674769933373838,0.5674769933373838,0.5674769933373838,0.5674769933373838,0.5674769933373838,0.5674769933373838,0.5674769933373838,0.5674769933373838,0.5674769933373838,0.5674769933373838,0.5674769933373838,0.5674769933373838,0.5674769933373838,0.5674769933373838,0.5674769933373838,0.5674769933373838,0.5674769933373838,0.5674769933373838,0.5674769933373838,0.5674769933373838,0.5674769933373838,0.5674769933373838,0.5674769933373838,0.5674769933373838,0.5674769933373838,0.5674769933373838,0.5674769933373838,0.5674769933373838,0.5674769933373838,0.5674769933373838,0.5674769933373838,0.5674769933373838,0.5674769933373838,0.5674769933373838,0.5674769933373838,0.5674769933373838,0.5674769933373838,0.5674769933373838,0.5674769933373838,0.5674769933373838,0.5674769933373838,0.5674769933373838,0.5674769933373838,0.5674769933373838,0.5674769933373838,0.5674769933373838,0.5674769933373838,0.5674769933373838,0.5674769933373838,0.5674769933373838,0.5674769933373838,0.5674769933373838,0.5674769933373838,0.5674769933373838,0.5674769933373838,0.5674769933373838,0.5674769933373838,0.5674769933373838,0.5674769933373838,0.5674769933373838,0.5674769933373838,0.5674769933373838,0.5674769933373838,0.5674769933373838,0.5674769933373838,0.5674769933373838,0.5674769933373838,0.5674769933373838,0.5674769933373838,0.5674769933373838,0.5674769933373838,0.5674769933373838,0.5674769933373838,6369,6131
0.3284366967132182,3.37455520795481,0.3284366967132182,0.3284366967132182,0.3284366967132182,0.3284366967132182,0.3284366967132182,0.3284366967132182,0.3284366967132182,0.3284366967132182,0.3284366967132182,0.3284366967132182,0.3284366967132182,0.3284366967132182,0.3284366967132182,0.3284366967132182,0.3284366967132182,0.3284366967132182,0.3284366967132182,0.3284366967132182,0.3284366967132182,0.3284366967132182,0.3284366967132182,0.3284366967132182,0.3284366967132182,0.3284366967132182,0.3284366967132182,0.3284366967132182,0.3284366967132182,0.3284366967132182,0.3284366967132182,0.3284366967132182,0.3284366967132182,0.3284366967132182,0.3284366967132182,0.3284366967132182,0.3284366967132182,0.3284366967132182,0.3284366967132182,0.3284366967132182,0.3284366967132182,0.3284366967132182,0.3284366967132182,0.3284366967132182,0.3284366967132182,0.3284366967132182,0.3284366967132182,0.3284366967132182,0.3284366967132182,0.3284366967132182,0.3284366967132182,0.3284366967132182,0.3284366967132182,0.3284366967132182,0.3284366967132182,0.3284366967132182,0.3284366967132182,0.3284366967132182,0.3284366967132182,0.3284366967132182,0.3284366967132182,0.3284366967132182,0.3284366967132182,0.3284366967132182,0.3284366967132182,0.3284366967132182,0.3284366967132182,0.3284366967132182,0.3284366967132182,0.3284366967132182,0.3284366967132182,0.3284366967132182,0.3284366967132182,0.3284366967132182,0.3284366967132182,0.3284366967132182,0.3284366967132182,0.3284366967132182,0.3284366967132182,0.3284366967132182,0.3284366967132182,0.3284366967132182,0.3284366967132182,0.3284366967132182,0.3284366967132182,0.3284366967132182,0.3284366967132182,0.3284366967132182,0.3284366967132182,0.3284366967132182,0.3284366967132182,6369,6131
1.2120875394796617,193.832127895704,1.2120875394796617,1.2120875394796617,1.2120875394796617,1.2120875394796617,1.2120875394796617,1.2120875394796617,1.2120875394796617,1.2120875394796617,1.2120875394796617,1.2120875394796617,1.2120875394796617,1.2120875394796617,1.2120875394796617,1.2120875394796617,1.2120875394796617,1.2120875394796617,1.2120875394796617,1.2120875394796617,1.2120875394796617,1.2120875394796617,1.2120875394796617,1.2120875394796617,1.2120875394796617,1.2120875394796617,1.2120875394796617,1.2120875394796617,1.2120875394796617,1.2120875394796617,1.2120875394796617,1.2120875394796617,1.2120875394796617,1.2120875394796617,1.2120875394796617,1.2120875394796617,1.2120875394796617,1.2120875394796617,1.2120875394796617,1.2120875394796617,1.2120875394796617,1.2120875394796617,1.2120875394796617,1.2120875394796617,1.2120875394796617,1.2120875394796617,1.2120875394796617,1.2120875394796617,1.2120875394796617,1.2120875394796617,1.2120875394796617,1.2120875394796617,1.2120875394796617,1.2120875394796617,1.2120875394796617,1.2120875394796617,1.2120875394796617,1.2120875394796617,1.2120875394796617,1.2120875394796617,1.2120875394796617,1.2120875394796617,1.2120875394796617,1.2120875394796617,1.2120875394796617,1.2120875394796617,1.2120875394796617,1.2120875394796617,1.2120875394796617,1.2120875394796617,1.2120875394796617,1.2120875394796617,1.2120875394796617,1.2120875394796617,1.2120875394796617,1.2120875394796617,1.2120875394796617,1.2120875394796617,1.2120875394796617,1.2120875394796617,1.2120875394796617,1.2120875394796617,1.2120875394796617,1.2120875394796617,1.2120875394796617,1.2120875394796617,1.2120875394796617,1.2120875394796617,1.2120875394796617,1.2120875394796617,1.2120875394796617,6369,6131
0.7262826471392319,46.021516093995,0.7262826471392319,0.7262826471392319,0.7262826471392319,0.7262826471392319,0.7262826471392319,0.7262826471392319,0.7262826471392319,0.7262826471392319,0.7262826471392319,0.7262826471392319,0.7262826471392319,0.7262826471392319,0.7262826471392319,0.7262826471392319,0.7262826471392319,0.7262826471392319,0.7262826471392319,0.7262826471392319,0.7262826471392319,0.7262826471392319,0.7262826471392319,0.7262826471392319,0.7262826471392319,0.7262826471392319,0.7262826471392319,0.7262826471392319,0.7262826471392319,0.7262826471392319,0.7262826471392319,0.7262826471392319,0.7262826471392319,0.7262826471392319,0.7262826471392319,0.7262826471392319,0.7262826471392319,0.7262826471392319,0.7262826471392319,0.7262826471392319,0.7262826471392319,0.7262826471392319,0.7262826471392319,0.7262826471392319,0.7262826471392319,0.7262826471392319,0.7262826471392319,0.7262826471392319,0.7262826471392319,0.7262826471392319,0.7262826471392319,0.7262826471392319,0.7262826471392319,0.7262826471392319,0.7262826471392319,0.7262826471392319,0.7262826471392319,0.7262826471392319,0.7262826471392319,0.7262826471392319,0.7262826471392319,0.7262826471392319,0.7262826471392319,0.7262826471392319,0.7262826471392319,0.7262826471392319,0.7262826471392319,0.7262826471392319,0.7262826471392319,0.7262826471392319,0.7262826471392319,0.7262826471392319,0.7262826471392319,0.7262826471392319,0.7262826471392319,0.7262826471392319,0.7262826471392319,0.7262826471392319,0.7262826471392319,0.7262826471392319,0.7262826471392319,0.7262826471392319,0.7262826471392319,0.7262826471392319,0.7262826471392319,0.7262826471392319,0.7262826471392319,0.7262826471392319,0.7262826471392319,0.7262826471392319,0.7262826471392319,6369,6131
1.2681412940456154,85.8598853925056,1.2681412940456154,1.2681412940456154,1.2681412940456154,1.2681412940456154,1.2681412940456154,1.2681412940456154,1.2681412940456154,1.2681412940456154,1.2681412940456154,1.2681412940456154,1.2681412940456154,1.2681412940456154,1.2681412940456154,1.2681412940456154,1.2681412940456154,1.2681412940456154,1.2681412940456154,1.2681412940456154,1.2681412940456154,1.2681412940456154,1.2681412940456154,1.2681412940456154,1.2681412940456154,1.2681412940456154,1.2681412940456154,1.2681412940456154,1.2681412940456154,1.2681412940456154,1.2681412940456154,1.2681412940456154,1.2681412940456154,1.2681412940456154,1.2681412940456154,1.2681412940456154,1.2681412940456154,1.2681412940456154,1.2681412940456154,1.2681412940456154,1.2681412940456154,1.2681412940456154,1.2681412940456154,1.2681412940456154,1.2681412940456154,1.2681412940456154,1.2681412940456154,1.2681412940456154,1.2681412940456154,1.2681412940456154,1.2681412940456154,1.2681412940456154,1.2681412940456154,1.2681412940456154,1.2681412940456154,1.2681412940456154,1.2681412940456154,1.2681412940456154,1.2681412940456154,1.2681412940456154,1.2681412940456154,1.2681412940456154,1.2681412940456154,1.2681412940456154,1.2681412940456154,1.2681412940456154,1.2681412940456154,1.2681412940456154,1.2681412940456154,1.2681412940456154,1.2681412940456154,1.2681412940456154,1.2681412940456154,1.2681412940456154,1.2681412940456154,1.2681412940456154,1.2681412940456154,1.2681412940456154,1.2681412940456154,1.2681412940456154,1.2681412940456154,1.2681412940456154,1.2681412940456154,1.2681412940456154,1.2681412940456154,1.2681412940456154,1.2681412940456154,1.2681412940456154,1.2681412940456154,1.2681412940456154,1.2681412940456154,6369,6131
1.9286267780939892,708.401568131447,1.9286267780939892,1.9286267780939892,1.9286267780939892,1.9286267780939892,1.9286267780939892,1.9286267780939892,1.9286267780939892,1.9286267780939892,1.9286267780939892,1.9286267780939892,1.9286267780939892,1.9286267780939892,1.9286267780939892,1.9286267780939892,1.9286267780939892,1.9286267780939892,1.9286267780939892,1.9286267780939892,1.9286267780939892,1.9286267780939892,1.9286267780939892,1.9286267780939892,1.9286267780939892,1.9286267780939892,1.9286267780939892,1.9286267780939892,1.9286267780939892,1.9286267780939892,1.9286267780939892,1.9286267780939892,1.9286267780939892,1.9286267780939892,1.9286267780939892,1.9286267780939892,1.9286267780939892,1.9286267780939892,1.9286267780939892,1.9286267780939892,1.9286267780939892,1.9286267780939892,1.9286267780939892,1.9286267780939892,1.9286267780939892,1.9286267780939892,1.9286267780939892,1.9286267780939892,1.9286267780939892,1.9286267780939892,1.9286267780939892,1.9286267780939892,1.9286267780939892,1.9286267780939892,1.9286267780939892,1.9286267780939892,1.9286267780939892,1.9286267780939892,1.9286267780939892,1.9286267780939892,1.9286267780939892,1.9286267780939892,1.9286267780939892,1.9286267780939892,1.9286267780939892,1.9286267780939892,1.9286267780939892,1.9286267780939892,1.9286267780939892,1.9286267780939892,1.9286267780939892,1.9286267780939892,1.9286267780939892,1.9286267780939892,1.9286267780939892,1.9286267780939892,1.9286267780939892,1.9286267780939892,1.9286267780939892,1.9286267780939892,1.9286267780939892,1.9286267780939892,1.9286267780939892,1.9286267780939892,1.9286267780939892,1.9286267780939892,1.9286267780939892,1.9286267780939892,1.9286267780939892,1.9286267780939892,1.9286267780939892,6369,6131
1.2489678884859696,232.873377068375,1.2489678884859696,1.2489678884859696,1.2489678884859696,1.2489678884859696,1.2489678884859696,1.2489678884859696,1.2489678884859696,1.2489678884859696,1.2489678884859696,1.2489678884859696,1.2489678884859696,1.2489678884859696,1.2489678884859696,1.2489678884859696,1.2489678884859696,1.2489678884859696,1.2489678884859696,1.2489678884859696,1.2489678884859696,1.2489678884859696,1.2489678884859696,1.2489678884859696,1.2489678884859696,1.2489678884859696,1.2489678884859696,1.2489678884859696,1.2489678884859696,1.2489678884859696,1.2489678884859696,1.2489678884859696,1.2489678884859696,1.2489678884859696,1.2489678884859696,1.2489678884859696,1.2489678884859696,1.2489678884859696,1.2489678884859696,1.2489678884859696,1.2489678884859696,1.2489678884859696,1.2489678884859696,1.2489678884859696,1.2489678884859696,1.2489678884859696,1.2489678884859696,1.2489678884859696,1.2489678884859696,1.2489678884859696,1.2489678884859696,1.2489678884859696,1.2489678884859696,1.2489678884859696,1.2489678884859696,1.2489678884859696,1.2489678884859696,1.2489678884859696,1.2489678884859696,1.2489678884859696,1.2489678884859696,1.2489678884859696,1.2489678884859696,1.2489678884859696,1.2489678884859696,1.2489678884859696,1.2489678884859696,1.2489678884859696,1.2489678884859696,1.2489678884859696,1.2489678884859696,1.2489678884859696,1.2489678884859696,1.2489678884859696,1.2489678884859696,1.2489678884859696,1.2489678884859696,1.2489678884859696,1.2489678884859696,1.2489678884859696,1.2489678884859696,1.2489678884859696,1.2489678884859696,1.2489678884859696,1.2489678884859696,1.2489678884859696,1.2489678884859696,1.2489678884859696,1.2489678884859696,1.2489678884859696,1.2489678884859696,6369,6131
1.3578167515656006,191.27937800841,1.3578167515656006,1.3578167515656006,1.3578167515656006,1.3578167515656006,1.3578167515656006,1.3578167515656006,1.3578167515656006,1.3578167515656006,1.3578167515656006,1.3578167515656006,1.3578167515656006,1.3578167515656006,1.3578167515656006,1.3578167515656006,1.3578167515656006,1.3578167515656006,1.3578167515656006,1.3578167515656006,1.3578167515656006,1.3578167515656006,1.3578167515656006,1.3578167515656006,1.3578167515656006,1.3578167515656006,1.3578167515656006,1.3578167515656006,1.3578167515656006,1.3578167515656006,1.3578167515656006,1.3578167515656006,1.3578167515656006,1.3578167515656006,1.3578167515656006,1.3578167515656006,1.3578167515656006,1.3578167515656006,1.3578167515656006,1.3578167515656006,1.3578167515656006,1.3578167515656006,1.3578167515656006,1.3578167515656006,1.3578167515656006,1.3578167515656006,1.3578167515656006,1.3578167515656006,1.3578167515656006,1.3578167515656006,1.3578167515656006,1.3578167515656006,1.3578167515656006,1.3578167515656006,1.3578167515656006,1.3578167515656006,1.3578167515656006,1.3578167515656006,1.3578167515656006,1.3578167515656006,1.3578167515656006,1.3578167515656006,1.3578167515656006,1.3578167515656006,1.3578167515656006,1.3578167515656006,1.3578167515656006,1.3578167515656006,1.3578167515656006,1.3578167515656006,1.3578167515656006,1.3578167515656006,1.3578167515656006,1.3578167515656006,1.3578167515656006,1.3578167515656006,1.3578167515656006,1.3578167515656006,1.3578167515656006,1.3578167515656006,1.3578167515656006,1.3578167515656006,1.3578167515656006,1.3578167515656006,1.3578167515656006,1.3578167515656006,1.3578167515656006,1.3578167515656006,1.3578167515656006,1.3578167515656006,1.3578167515656006,6369,6131
1.1009253525096727,435.620790220021,NA,1.1009253525096727,1.1009253525096727,1.1009253525096727,1.1009253525096727,1.1009253525096727,1.1009253525096727,1.1009253525096727,1.1009253525096727,1.1009253525096727,1.1009253525096727,1.1009253525096727,1.1009253525096727,1.1009253525096727,1.1009253525096727,1.1009253525096727,1.1009253525096727,1.1009253525096727,1.1009253525096727,1.1009253525096727,1.1009253525096727,1.1009253525096727,1.1009253525096727,1.1009253525096727,1.1009253525096727,1.88239791113313,0.9186051372430013,0.8426713719365148,0.912139786155009,1.2573772068411648,0.928892258642764,1.1218023499270842,1.0273854714345803,0.8732435941860349,0.9328177326313761,1.1218023499270842,1.056498691080276,0.8449650236071148,0.9335874733047207,1.1218023499270842,1.0623260242284693,0.7641187286719695,0.9424815805281606,1.1218023499270842,0.9917448639372599,1.0555079764724373,0.9493858630298192,1.1218023499270842,0.9962813387997247,0.5337914102257124,0.9345336698769119,1.1218023499270842,0.9881664901337528,0.6944918934142827,0.9441289823505563,1.1218023499270842,0.9918609472534539,0.8238541359611148,0.9517554308031139,1.1218023499270842,0.9933229702545583,1.3329485170551885,0.9512328265005546,1.1218023499270842,0.9929262948598884,0.8994216874881351,0.9564884463494528,1.1218023499270842,0.9928732562796166,1.0012482548649106,0.9650050042114281,1.1218023499270842,0.9934126657607829,0.8268477378038359,0.9677652121900373,1.1218023499270842,0.9934394993501029,0.7145565433446573,0.9673933078999332,1.1218023499270842,0.9932191909984376,0.9289108962589784,0.9662002951783757,1.1218023499270842,0.9935330171263648,0.758276186078684,0.9751772000721621,1.1218023499270842,0.9939444003220521,6369,6131
0.0750611824624483,464.396862865616,NA,0.0750611824624483,0.0750611824624483,0.0750611824624483,0.0750611824624483,0.0750611824624483,0.0750611824624483,0.0750611824624483,0.0750611824624483,0.0750611824624483,0.0750611824624483,0.0750611824624483,0.0750611824624483,0.0750611824624483,0.0750611824624483,0.0750611824624483,0.0750611824624483,0.0750611824624483,0.0750611824624483,0.0750611824624483,0.0750611824624483,0.0750611824624483,0.0750611824624483,0.0750611824624483,0.0750611824624483,0.0750611824624483,0.0750611824624483,0.0750611824624483,0.0750611824624483,1.0132138395176704,0.928892258642764,0.8118391359218489,0.9794443765538604,0.9057528449955184,0.9328177326313761,0.8214062916531183,1.0045184133228464,1.2201793108410857,0.9335874733047207,0.8214062916531183,1.0009027475775698,1.0765777322352605,0.9424815805281606,0.8214062916531183,0.9855435404957527,0.8365586040055086,0.9493858630298192,0.8214062916531183,0.9905907250369657,0.49827563410265535,0.9345336698769119,0.8214062916531183,0.9816822685932458,0.7461924204480209,0.9441289823505563,0.8214062916531183,0.9857363261103734,0.898728581679423,0.9517554308031139,0.8214062916531183,0.987518274986772,1.1768127655415606,0.9512328265005546,0.8214062916531183,0.9869755412784696,0.834257369962127,0.9564884463494528,0.8214062916531183,0.9872312556221264,1.2078141475272341,0.9650050042114281,0.8214062916531183,0.9883711206897802,1.1266643954157505,0.9677652121900373,0.8214062916531183,0.9885005145429053,1.5567983721437004,0.9673933078999332,0.8214062916531183,0.9880009526263507,0.55138345566029,0.9662002951783757,0.8214062916531183,0.9877227771048401,0.9110848522946277,0.9751772000721621,0.8214062916531183,0.9889788212788787,6369,6131
0.3776130276133556,618.620780694913,0.3776130276133556,0.3776130276133556,0.3776130276133556,0.3776130276133556,0.3776130276133556,0.3776130276133556,0.3776130276133556,0.3776130276133556,0.3776130276133556,0.3776130276133556,0.3776130276133556,0.3776130276133556,0.3776130276133556,0.3776130276133556,0.3776130276133556,0.3776130276133556,0.3776130276133556,0.3776130276133556,0.3776130276133556,0.3776130276133556,0.3776130276133556,0.3776130276133556,0.3776130276133556,0.3776130276133556,0.3776130276133556,0.3776130276133556,0.3776130276133556,0.3776130276133556,0.3776130276133556,0.3776130276133556,0.3776130276133556,0.3776130276133556,0.3776130276133556,0.3776130276133556,0.3776130276133556,0.3776130276133556,0.3776130276133556,0.3776130276133556,0.3776130276133556,0.3776130276133556,0.3776130276133556,0.3776130276133556,0.3776130276133556,0.3776130276133556,0.3776130276133556,0.3776130276133556,0.3776130276133556,0.3776130276133556,0.3776130276133556,0.3776130276133556,0.3776130276133556,0.3776130276133556,0.3776130276133556,0.3776130276133556,0.3776130276133556,0.3776130276133556,0.3776130276133556,0.3776130276133556,0.3776130276133556,0.3776130276133556,0.3776130276133556,0.3776130276133556,0.3776130276133556,0.3776130276133556,0.3776130276133556,0.3776130276133556,0.3776130276133556,0.3776130276133556,0.3776130276133556,0.3776130276133556,0.3776130276133556,0.3776130276133556,0.3776130276133556,0.3776130276133556,0.3776130276133556,0.3776130276133556,0.3776130276133556,0.3776130276133556,0.3776130276133556,0.3776130276133556,0.3776130276133556,0.3776130276133556,0.3776130276133556,0.3776130276133556,0.3776130276133556,0.3776130276133556,0.3776130276133556,0.3776130276133556,0.3776130276133556,6369,6131
0.8542829927228983,404.970537748438,0.8542829927228983,0.8542829927228983,0.8542829927228983,0.8542829927228983,0.8542829927228983,0.8542829927228983,0.8542829927228983,0.8542829927228983,0.8542829927228983,0.8542829927228983,0.8542829927228983,0.8542829927228983,0.8542829927228983,0.8542829927228983,0.8542829927228983,0.8542829927228983,0.8542829927228983,0.8542829927228983,0.8542829927228983,0.8542829927228983,0.8542829927228983,0.8542829927228983,0.8542829927228983,0.8542829927228983,0.8542829927228983,0.8542829927228983,0.8542829927228983,0.8542829927228983,0.8542829927228983,0.8542829927228983,0.8542829927228983,0.8542829927228983,0.8542829927228983,0.8542829927228983,0.8542829927228983,0.8542829927228983,0.8542829927228983,0.8542829927228983,0.8542829927228983,0.8542829927228983,0.8542829927228983,0.8542829927228983,0.8542829927228983,0.8542829927228983,0.8542829927228983,0.8542829927228983,0.8542829927228983,0.8542829927228983,0.8542829927228983,0.8542829927228983,0.8542829927228983,0.8542829927228983,0.8542829927228983,0.8542829927228983,0.8542829927228983,0.8542829927228983,0.8542829927228983,0.8542829927228983,0.8542829927228983,0.8542829927228983,0.8542829927228983,0.8542829927228983,0.8542829927228983,0.8542829927228983,0.8542829927228983,0.8542829927228983,0.8542829927228983,0.8542829927228983,0.8542829927228983,0.8542829927228983,0.8542829927228983,0.8542829927228983,0.8542829927228983,0.8542829927228983,0.8542829927228983,0.8542829927228983,0.8542829927228983,0.8542829927228983,0.8542829927228983,0.8542829927228983,0.8542829927228983,0.8542829927228983,0.8542829927228983,0.8542829927228983,0.8542829927228983,0.8542829927228983,0.8542829927228983,0.8542829927228983,0.8542829927228983,6369,6131
0.4768331857943586,603.216117728838,0.4768331857943586,0.4768331857943586,0.4768331857943586,0.4768331857943586,0.4768331857943586,0.4768331857943586,0.4768331857943586,0.4768331857943586,0.4768331857943586,0.4768331857943586,0.4768331857943586,0.4768331857943586,0.4768331857943586,0.4768331857943586,0.4768331857943586,0.4768331857943586,0.4768331857943586,0.4768331857943586,0.4768331857943586,0.4768331857943586,0.4768331857943586,0.4768331857943586,0.4768331857943586,0.4768331857943586,0.4768331857943586,0.4768331857943586,0.4768331857943586,0.4768331857943586,0.4768331857943586,0.4768331857943586,0.4768331857943586,0.4768331857943586,0.4768331857943586,0.4768331857943586,0.4768331857943586,0.4768331857943586,0.4768331857943586,0.4768331857943586,0.4768331857943586,0.4768331857943586,0.4768331857943586,0.4768331857943586,0.4768331857943586,0.4768331857943586,0.4768331857943586,0.4768331857943586,0.4768331857943586,0.4768331857943586,0.4768331857943586,0.4768331857943586,0.4768331857943586,0.4768331857943586,0.4768331857943586,0.4768331857943586,0.4768331857943586,0.4768331857943586,0.4768331857943586,0.4768331857943586,0.4768331857943586,0.4768331857943586,0.4768331857943586,0.4768331857943586,0.4768331857943586,0.4768331857943586,0.4768331857943586,0.4768331857943586,0.4768331857943586,0.4768331857943586,0.4768331857943586,0.4768331857943586,0.4768331857943586,0.4768331857943586,0.4768331857943586,0.4768331857943586,0.4768331857943586,0.4768331857943586,0.4768331857943586,0.4768331857943586,0.4768331857943586,0.4768331857943586,0.4768331857943586,0.4768331857943586,0.4768331857943586,0.4768331857943586,0.4768331857943586,0.4768331857943586,0.4768331857943586,0.4768331857943586,0.4768331857943586,6369,6131
