species_sim,rain_sim,species_miss_full,sp_1_mice,sp_1_mean,sp_1_ma,sp_1_kf,sp_2_mice,sp_2_mean,sp_2_ma,sp_2_kf,sp_3_mice,sp_3_mean,sp_3_ma,sp_3_kf,sp_4_mice,sp_4_mean,sp_4_ma,sp_4_kf,sp_5_mice,sp_5_mean,sp_5_ma,sp_5_kf,sp_6_mice,sp_6_mean,sp_6_ma,sp_6_kf,sp_7_mice,sp_7_mean,sp_7_ma,sp_7_kf,sp_8_mice,sp_8_mean,sp_8_ma,sp_8_kf,sp_9_mice,sp_9_mean,sp_9_ma,sp_9_kf,sp_10_mice,sp_10_mean,sp_10_ma,sp_10_kf,sp_11_mice,sp_11_mean,sp_11_ma,sp_11_kf,sp_12_mice,sp_12_mean,sp_12_ma,sp_12_kf,sp_13_mice,sp_13_mean,sp_13_ma,sp_13_kf,sp_14_mice,sp_14_mean,sp_14_ma,sp_14_kf,sp_15_mice,sp_15_mean,sp_15_ma,sp_15_kf,sp_16_mice,sp_16_mean,sp_16_ma,sp_16_kf,sp_17_mice,sp_17_mean,sp_17_ma,sp_17_kf,sp_18_mice,sp_18_mean,sp_18_ma,sp_18_kf,sp_19_mice,sp_19_mean,sp_19_ma,sp_19_kf,sp_20_mice,sp_20_mean,sp_20_ma,sp_20_kf,sp_21_mice,sp_21_mean,sp_21_ma,sp_21_kf,sp_22_mice,sp_22_mean,sp_22_ma,sp_22_kf,species_seed,rain_seed
0.3954584565097137,179.667230567905,0.3954584565097137,0.3954584565097137,0.3954584565097137,0.3954584565097137,0.3954584565097137,0.3954584565097137,0.3954584565097137,0.3954584565097137,0.3954584565097137,0.3954584565097137,0.3954584565097137,0.3954584565097137,0.3954584565097137,0.3954584565097137,0.3954584565097137,0.3954584565097137,0.3954584565097137,0.3954584565097137,0.3954584565097137,0.3954584565097137,0.3954584565097137,0.3954584565097137,0.3954584565097137,0.3954584565097137,0.3954584565097137,0.3954584565097137,0.3954584565097137,0.3954584565097137,0.3954584565097137,0.3954584565097137,0.3954584565097137,0.3954584565097137,0.3954584565097137,0.3954584565097137,0.3954584565097137,0.3954584565097137,0.3954584565097137,0.3954584565097137,0.3954584565097137,0.3954584565097137,0.3954584565097137,0.3954584565097137,0.3954584565097137,0.3954584565097137,0.3954584565097137,0.3954584565097137,0.3954584565097137,0.3954584565097137,0.3954584565097137,0.3954584565097137,0.3954584565097137,0.3954584565097137,0.3954584565097137,0.3954584565097137,0.3954584565097137,0.3954584565097137,0.3954584565097137,0.3954584565097137,0.3954584565097137,0.3954584565097137,0.3954584565097137,0.3954584565097137,0.3954584565097137,0.3954584565097137,0.3954584565097137,0.3954584565097137,0.3954584565097137,0.3954584565097137,0.3954584565097137,0.3954584565097137,0.3954584565097137,0.3954584565097137,0.3954584565097137,0.3954584565097137,0.3954584565097137,0.3954584565097137,0.3954584565097137,0.3954584565097137,0.3954584565097137,0.3954584565097137,0.3954584565097137,0.3954584565097137,0.3954584565097137,0.3954584565097137,0.3954584565097137,0.3954584565097137,0.3954584565097137,0.3954584565097137,0.3954584565097137,7961,3518
0.3593111588780631,124.250692784334,NA,0.3593111588780631,0.3593111588780631,0.3593111588780631,0.3593111588780631,0.3593111588780631,0.3593111588780631,0.3593111588780631,0.3593111588780631,0.3593111588780631,0.3593111588780631,0.3593111588780631,0.3593111588780631,0.788743224064017,1.012343115150773,1.2400852385530632,0.9103835115225098,0.8368144379710005,1.0213635366669227,1.2400852385530632,0.9341013417684378,0.9643535736088182,1.0184605737954475,1.2400852385530632,0.923402830014773,0.9336417928593427,1.0251100135350215,1.2400852385530632,0.9324605894448816,0.44742030538063904,1.0193815998185523,1.2400852385530632,0.9240439648623917,1.117442690003104,1.025598049907817,1.2400852385530632,0.9302945962761046,0.9226357831044171,1.003868643342219,1.2400852385530632,1.0847239640541704,1.0121508187651471,1.0064447402116605,1.2400852385530632,1.0816885712791784,1.5583030709671655,1.0100140005735416,1.2400852385530632,1.0730511205436044,1.1514010343152798,1.0139920430297438,1.2400852385530632,1.0523075663101822,0.7225310971570573,1.0195794506281126,1.2400852385530632,0.9128392188862322,0.6803690468089841,0.9837377285391251,1.2400852385530632,0.9442700745820419,1.4271543437159362,0.977892190806996,1.2400852385530632,0.9521870941468359,0.7950278631675584,0.984992213066115,1.2400852385530632,0.9403763968257473,0.5957576562563427,0.9918048237703124,1.2400852385530632,0.9304267953343601,0.571159072928738,0.9918509593172403,1.2400852385530632,0.9291828383122062,1.1067275026629981,0.9867698024007946,1.2400852385530632,0.9327884082032373,0.4215752008163435,0.9926710614292755,1.2400852385530632,0.9257919962110719,0.6617152856458677,0.9939022607897805,1.2400852385530632,0.9227241241923239,7961,3518
1.4380763280541502,678.559012734467,1.4380763280541502,1.4380763280541502,1.4380763280541502,1.4380763280541502,1.4380763280541502,1.4380763280541502,1.4380763280541502,1.4380763280541502,1.4380763280541502,1.4380763280541502,1.4380763280541502,1.4380763280541502,1.4380763280541502,1.4380763280541502,1.4380763280541502,1.4380763280541502,1.4380763280541502,1.4380763280541502,1.4380763280541502,1.4380763280541502,1.4380763280541502,1.4380763280541502,1.4380763280541502,1.4380763280541502,1.4380763280541502,1.4380763280541502,1.4380763280541502,1.4380763280541502,1.4380763280541502,1.4380763280541502,1.4380763280541502,1.4380763280541502,1.4380763280541502,1.4380763280541502,1.4380763280541502,1.4380763280541502,1.4380763280541502,1.4380763280541502,1.4380763280541502,1.4380763280541502,1.4380763280541502,1.4380763280541502,1.4380763280541502,1.4380763280541502,1.4380763280541502,1.4380763280541502,1.4380763280541502,1.4380763280541502,1.4380763280541502,1.4380763280541502,1.4380763280541502,1.4380763280541502,1.4380763280541502,1.4380763280541502,1.4380763280541502,1.4380763280541502,1.4380763280541502,1.4380763280541502,1.4380763280541502,1.4380763280541502,1.4380763280541502,1.4380763280541502,1.4380763280541502,1.4380763280541502,1.4380763280541502,1.4380763280541502,1.4380763280541502,1.4380763280541502,1.4380763280541502,1.4380763280541502,1.4380763280541502,1.4380763280541502,1.4380763280541502,1.4380763280541502,1.4380763280541502,1.4380763280541502,1.4380763280541502,1.4380763280541502,1.4380763280541502,1.4380763280541502,1.4380763280541502,1.4380763280541502,1.4380763280541502,1.4380763280541502,1.4380763280541502,1.4380763280541502,1.4380763280541502,1.4380763280541502,1.4380763280541502,7961,3518
1.5879954188223921,82.0723206366187,1.5879954188223921,1.5879954188223921,1.5879954188223921,1.5879954188223921,1.5879954188223921,1.5879954188223921,1.5879954188223921,1.5879954188223921,1.5879954188223921,1.5879954188223921,1.5879954188223921,1.5879954188223921,1.5879954188223921,1.5879954188223921,1.5879954188223921,1.5879954188223921,1.5879954188223921,1.5879954188223921,1.5879954188223921,1.5879954188223921,1.5879954188223921,1.5879954188223921,1.5879954188223921,1.5879954188223921,1.5879954188223921,1.5879954188223921,1.5879954188223921,1.5879954188223921,1.5879954188223921,1.5879954188223921,1.5879954188223921,1.5879954188223921,1.5879954188223921,1.5879954188223921,1.5879954188223921,1.5879954188223921,1.5879954188223921,1.5879954188223921,1.5879954188223921,1.5879954188223921,1.5879954188223921,1.5879954188223921,1.5879954188223921,1.5879954188223921,1.5879954188223921,1.5879954188223921,1.5879954188223921,1.5879954188223921,1.5879954188223921,1.5879954188223921,1.5879954188223921,1.5879954188223921,1.5879954188223921,1.5879954188223921,1.5879954188223921,1.5879954188223921,1.5879954188223921,1.5879954188223921,1.5879954188223921,1.5879954188223921,1.5879954188223921,1.5879954188223921,1.5879954188223921,1.5879954188223921,1.5879954188223921,1.5879954188223921,1.5879954188223921,1.5879954188223921,1.5879954188223921,1.5879954188223921,1.5879954188223921,1.5879954188223921,1.5879954188223921,1.5879954188223921,1.5879954188223921,1.5879954188223921,1.5879954188223921,1.5879954188223921,1.5879954188223921,1.5879954188223921,1.5879954188223921,1.5879954188223921,1.5879954188223921,1.5879954188223921,1.5879954188223921,1.5879954188223921,1.5879954188223921,1.5879954188223921,1.5879954188223921,7961,3518
2.9980517092645464,35.0508830650009,2.9980517092645464,2.9980517092645464,2.9980517092645464,2.9980517092645464,2.9980517092645464,2.9980517092645464,2.9980517092645464,2.9980517092645464,2.9980517092645464,2.9980517092645464,2.9980517092645464,2.9980517092645464,2.9980517092645464,2.9980517092645464,2.9980517092645464,2.9980517092645464,2.9980517092645464,2.9980517092645464,2.9980517092645464,2.9980517092645464,2.9980517092645464,2.9980517092645464,2.9980517092645464,2.9980517092645464,2.9980517092645464,2.9980517092645464,2.9980517092645464,2.9980517092645464,2.9980517092645464,2.9980517092645464,2.9980517092645464,2.9980517092645464,2.9980517092645464,2.9980517092645464,2.9980517092645464,2.9980517092645464,2.9980517092645464,2.9980517092645464,2.9980517092645464,2.9980517092645464,2.9980517092645464,2.9980517092645464,2.9980517092645464,2.9980517092645464,2.9980517092645464,2.9980517092645464,2.9980517092645464,2.9980517092645464,2.9980517092645464,2.9980517092645464,2.9980517092645464,2.9980517092645464,2.9980517092645464,2.9980517092645464,2.9980517092645464,2.9980517092645464,2.9980517092645464,2.9980517092645464,2.9980517092645464,2.9980517092645464,2.9980517092645464,2.9980517092645464,2.9980517092645464,2.9980517092645464,2.9980517092645464,2.9980517092645464,2.9980517092645464,2.9980517092645464,2.9980517092645464,2.9980517092645464,2.9980517092645464,2.9980517092645464,2.9980517092645464,2.9980517092645464,2.9980517092645464,2.9980517092645464,2.9980517092645464,2.9980517092645464,2.9980517092645464,2.9980517092645464,2.9980517092645464,2.9980517092645464,2.9980517092645464,2.9980517092645464,2.9980517092645464,2.9980517092645464,2.9980517092645464,2.9980517092645464,2.9980517092645464,7961,3518
1.5055971163908808,248.599013379092,1.5055971163908808,1.5055971163908808,1.5055971163908808,1.5055971163908808,1.5055971163908808,1.5055971163908808,1.5055971163908808,1.5055971163908808,1.5055971163908808,1.5055971163908808,1.5055971163908808,1.5055971163908808,1.5055971163908808,1.5055971163908808,1.5055971163908808,1.5055971163908808,1.5055971163908808,1.5055971163908808,1.5055971163908808,1.5055971163908808,1.5055971163908808,1.5055971163908808,1.5055971163908808,1.5055971163908808,1.5055971163908808,1.5055971163908808,1.5055971163908808,1.5055971163908808,1.5055971163908808,1.5055971163908808,1.5055971163908808,1.5055971163908808,1.5055971163908808,1.5055971163908808,1.5055971163908808,1.5055971163908808,1.5055971163908808,1.5055971163908808,1.5055971163908808,1.5055971163908808,1.5055971163908808,1.5055971163908808,1.5055971163908808,1.5055971163908808,1.5055971163908808,1.5055971163908808,1.5055971163908808,1.5055971163908808,1.5055971163908808,1.5055971163908808,1.5055971163908808,1.5055971163908808,1.5055971163908808,1.5055971163908808,1.5055971163908808,1.5055971163908808,1.5055971163908808,1.5055971163908808,1.5055971163908808,1.5055971163908808,1.5055971163908808,1.5055971163908808,1.5055971163908808,1.5055971163908808,1.5055971163908808,1.5055971163908808,1.5055971163908808,1.5055971163908808,1.5055971163908808,1.5055971163908808,1.5055971163908808,1.5055971163908808,1.5055971163908808,1.5055971163908808,1.5055971163908808,1.5055971163908808,1.5055971163908808,1.5055971163908808,1.5055971163908808,1.5055971163908808,1.5055971163908808,1.5055971163908808,1.5055971163908808,1.5055971163908808,1.5055971163908808,1.5055971163908808,1.5055971163908808,1.5055971163908808,1.5055971163908808,7961,3518
1.647042520497588,379.551685262315,1.647042520497588,1.647042520497588,1.647042520497588,1.647042520497588,1.647042520497588,1.647042520497588,1.647042520497588,1.647042520497588,1.647042520497588,1.647042520497588,1.647042520497588,1.647042520497588,1.647042520497588,1.647042520497588,1.647042520497588,1.647042520497588,1.647042520497588,1.647042520497588,1.647042520497588,1.647042520497588,1.647042520497588,1.647042520497588,1.647042520497588,1.647042520497588,1.647042520497588,1.647042520497588,1.647042520497588,1.647042520497588,1.647042520497588,1.647042520497588,1.647042520497588,1.647042520497588,1.647042520497588,1.647042520497588,1.647042520497588,1.647042520497588,1.647042520497588,1.647042520497588,1.647042520497588,1.647042520497588,1.647042520497588,1.647042520497588,1.647042520497588,1.647042520497588,1.647042520497588,1.647042520497588,1.647042520497588,1.647042520497588,1.647042520497588,1.647042520497588,1.647042520497588,1.647042520497588,1.647042520497588,1.647042520497588,1.647042520497588,1.647042520497588,1.647042520497588,1.647042520497588,1.647042520497588,1.647042520497588,1.647042520497588,1.647042520497588,1.647042520497588,1.647042520497588,1.647042520497588,1.647042520497588,1.647042520497588,1.647042520497588,1.647042520497588,1.647042520497588,1.647042520497588,1.647042520497588,1.647042520497588,1.647042520497588,1.647042520497588,1.647042520497588,1.647042520497588,1.647042520497588,1.647042520497588,1.647042520497588,1.647042520497588,1.647042520497588,1.647042520497588,1.647042520497588,1.647042520497588,1.647042520497588,1.647042520497588,1.647042520497588,1.647042520497588,7961,3518
0.8155535453356206,86.8694933040606,0.8155535453356206,0.8155535453356206,0.8155535453356206,0.8155535453356206,0.8155535453356206,0.8155535453356206,0.8155535453356206,0.8155535453356206,0.8155535453356206,0.8155535453356206,0.8155535453356206,0.8155535453356206,0.8155535453356206,0.8155535453356206,0.8155535453356206,0.8155535453356206,0.8155535453356206,0.8155535453356206,0.8155535453356206,0.8155535453356206,0.8155535453356206,0.8155535453356206,0.8155535453356206,0.8155535453356206,0.8155535453356206,0.8155535453356206,0.8155535453356206,0.8155535453356206,0.8155535453356206,0.8155535453356206,0.8155535453356206,0.8155535453356206,0.8155535453356206,0.8155535453356206,0.8155535453356206,0.8155535453356206,0.8155535453356206,0.8155535453356206,0.8155535453356206,0.8155535453356206,0.8155535453356206,0.8155535453356206,0.8155535453356206,0.8155535453356206,0.8155535453356206,0.8155535453356206,0.8155535453356206,0.8155535453356206,0.8155535453356206,0.8155535453356206,0.8155535453356206,0.8155535453356206,0.8155535453356206,0.8155535453356206,0.8155535453356206,0.8155535453356206,0.8155535453356206,0.8155535453356206,0.8155535453356206,0.8155535453356206,0.8155535453356206,0.8155535453356206,0.8155535453356206,0.8155535453356206,0.8155535453356206,0.8155535453356206,0.8155535453356206,0.8155535453356206,0.8155535453356206,0.8155535453356206,0.8155535453356206,0.8155535453356206,0.8155535453356206,0.8155535453356206,0.8155535453356206,0.8155535453356206,0.8155535453356206,0.8155535453356206,0.8155535453356206,0.8155535453356206,0.8155535453356206,0.8155535453356206,0.8155535453356206,0.8155535453356206,0.8155535453356206,0.8155535453356206,0.8155535453356206,0.8155535453356206,0.8155535453356206,7961,3518
0.2456072862780334,379.657727964218,NA,0.2456072862780334,0.2456072862780334,0.2456072862780334,0.2456072862780334,0.2456072862780334,0.2456072862780334,0.2456072862780334,0.2456072862780334,0.2456072862780334,0.2456072862780334,0.2456072862780334,0.2456072862780334,0.2456072862780334,0.2456072862780334,0.2456072862780334,0.2456072862780334,0.6601423810230261,1.0213635366669227,0.767317889672842,0.9422207103356275,1.1693676715996382,1.0184605737954475,0.767317889672842,0.9308807902658223,1.159552227304296,1.0251100135350215,0.767317889672842,0.9406040155320058,1.317089565030324,1.0193815998185523,0.767317889672842,0.9315440959070688,1.134309757228772,1.025598049907817,0.767317889672842,0.9383822115112646,1.2050959011442208,1.003868643342219,0.767317889672842,0.8956925597283112,1.047482978973671,1.0064447402116605,0.767317889672842,0.8991852151283168,0.7526021716140535,1.0100140005735416,0.767317889672842,0.9066885624182399,0.7048743819445327,1.0139920430297438,0.767317889672842,0.9170020038231652,0.789807392556898,1.0195794506281126,0.767317889672842,0.9204352969258546,0.9231695778747551,0.9837377285391251,0.767317889672842,0.9483732764369878,0.7039445933394692,0.977892190806996,0.767317889672842,0.9550138658418577,1.1608844973622554,0.984992213066115,0.767317889672842,0.9450414652457639,1.7327745219427906,0.9918048237703124,0.767317889672842,0.9364579943017299,0.9610800217734871,0.9918509593172403,0.767317889672842,0.935369271274471,1.075313813192407,0.9867698024007946,0.767317889672842,0.938432415809906,1.4166032993407554,0.9926710614292755,0.767317889672842,0.9323721462988881,1.4903882041678007,0.9939022607897805,0.767317889672842,0.929605500962058,7961,3518
0.13875982948829346,109.976320551558,0.13875982948829346,0.13875982948829346,0.13875982948829346,0.13875982948829346,0.13875982948829346,0.13875982948829346,0.13875982948829346,0.13875982948829346,0.13875982948829346,0.13875982948829346,0.13875982948829346,0.13875982948829346,0.13875982948829346,0.13875982948829346,0.13875982948829346,0.13875982948829346,0.13875982948829346,0.13875982948829346,0.13875982948829346,0.13875982948829346,0.13875982948829346,0.13875982948829346,0.13875982948829346,0.13875982948829346,0.13875982948829346,0.13875982948829346,0.13875982948829346,0.13875982948829346,0.13875982948829346,0.13875982948829346,0.13875982948829346,0.13875982948829346,0.13875982948829346,0.13875982948829346,0.13875982948829346,0.13875982948829346,0.13875982948829346,0.13875982948829346,0.13875982948829346,0.13875982948829346,0.13875982948829346,0.13875982948829346,0.13875982948829346,0.13875982948829346,0.13875982948829346,0.13875982948829346,0.13875982948829346,0.13875982948829346,0.13875982948829346,0.13875982948829346,0.13875982948829346,0.13875982948829346,0.13875982948829346,0.13875982948829346,0.13875982948829346,0.13875982948829346,0.13875982948829346,0.13875982948829346,0.13875982948829346,0.13875982948829346,0.13875982948829346,0.13875982948829346,0.13875982948829346,0.13875982948829346,0.13875982948829346,0.13875982948829346,0.13875982948829346,0.13875982948829346,0.13875982948829346,0.13875982948829346,0.13875982948829346,0.13875982948829346,0.13875982948829346,0.13875982948829346,0.13875982948829346,0.13875982948829346,0.13875982948829346,0.13875982948829346,0.13875982948829346,0.13875982948829346,0.13875982948829346,0.13875982948829346,0.13875982948829346,0.13875982948829346,0.13875982948829346,0.13875982948829346,0.13875982948829346,0.13875982948829346,0.13875982948829346,7961,3518
0.42570024237589443,98.578790293906,0.42570024237589443,0.42570024237589443,0.42570024237589443,0.42570024237589443,0.42570024237589443,0.42570024237589443,0.42570024237589443,0.42570024237589443,0.42570024237589443,0.42570024237589443,0.42570024237589443,0.42570024237589443,0.42570024237589443,0.42570024237589443,0.42570024237589443,0.42570024237589443,0.42570024237589443,0.42570024237589443,0.42570024237589443,0.42570024237589443,0.42570024237589443,0.42570024237589443,0.42570024237589443,0.42570024237589443,0.42570024237589443,0.42570024237589443,0.42570024237589443,0.42570024237589443,0.42570024237589443,0.42570024237589443,0.42570024237589443,0.42570024237589443,0.42570024237589443,0.42570024237589443,0.42570024237589443,0.42570024237589443,0.42570024237589443,0.42570024237589443,0.42570024237589443,0.42570024237589443,0.42570024237589443,0.42570024237589443,0.42570024237589443,0.42570024237589443,0.42570024237589443,0.42570024237589443,0.42570024237589443,0.42570024237589443,0.42570024237589443,0.42570024237589443,0.42570024237589443,0.42570024237589443,0.42570024237589443,0.42570024237589443,0.42570024237589443,0.42570024237589443,0.42570024237589443,0.42570024237589443,0.42570024237589443,0.42570024237589443,0.42570024237589443,0.42570024237589443,0.42570024237589443,0.42570024237589443,0.42570024237589443,0.42570024237589443,0.42570024237589443,0.42570024237589443,0.42570024237589443,0.42570024237589443,0.42570024237589443,0.42570024237589443,0.42570024237589443,0.42570024237589443,0.42570024237589443,0.42570024237589443,0.42570024237589443,0.42570024237589443,0.42570024237589443,0.42570024237589443,0.42570024237589443,0.42570024237589443,0.42570024237589443,0.42570024237589443,0.42570024237589443,0.42570024237589443,0.42570024237589443,0.42570024237589443,0.42570024237589443,7961,3518
0.4917102720850284,353.192548352867,0.4917102720850284,0.4917102720850284,0.4917102720850284,0.4917102720850284,0.4917102720850284,0.4917102720850284,0.4917102720850284,0.4917102720850284,0.4917102720850284,0.4917102720850284,0.4917102720850284,0.4917102720850284,0.4917102720850284,0.4917102720850284,0.4917102720850284,0.4917102720850284,0.4917102720850284,0.4917102720850284,0.4917102720850284,0.4917102720850284,0.4917102720850284,0.4917102720850284,0.4917102720850284,0.4917102720850284,0.4917102720850284,0.4917102720850284,0.4917102720850284,0.4917102720850284,0.4917102720850284,0.4917102720850284,0.4917102720850284,0.4917102720850284,0.4917102720850284,0.4917102720850284,0.4917102720850284,0.4917102720850284,0.4917102720850284,0.4917102720850284,0.4917102720850284,0.4917102720850284,0.4917102720850284,0.4917102720850284,0.4917102720850284,0.4917102720850284,0.4917102720850284,0.4917102720850284,0.4917102720850284,0.4917102720850284,0.4917102720850284,0.4917102720850284,0.4917102720850284,0.4917102720850284,0.4917102720850284,0.4917102720850284,0.4917102720850284,0.4917102720850284,0.4917102720850284,0.4917102720850284,0.4917102720850284,0.4917102720850284,0.4917102720850284,0.4917102720850284,0.4917102720850284,0.4917102720850284,0.4917102720850284,0.4917102720850284,0.4917102720850284,0.4917102720850284,0.4917102720850284,0.4917102720850284,0.4917102720850284,0.4917102720850284,0.4917102720850284,0.4917102720850284,0.4917102720850284,0.4917102720850284,0.4917102720850284,0.4917102720850284,0.4917102720850284,0.4917102720850284,0.4917102720850284,0.4917102720850284,0.4917102720850284,0.4917102720850284,0.4917102720850284,0.4917102720850284,0.4917102720850284,0.4917102720850284,0.4917102720850284,7961,3518
0.10139215388365264,288.901458790823,0.10139215388365264,0.10139215388365264,0.10139215388365264,0.10139215388365264,0.10139215388365264,0.10139215388365264,0.10139215388365264,0.10139215388365264,0.10139215388365264,0.10139215388365264,0.10139215388365264,0.10139215388365264,0.10139215388365264,0.10139215388365264,0.10139215388365264,0.10139215388365264,0.10139215388365264,0.10139215388365264,0.10139215388365264,0.10139215388365264,0.10139215388365264,0.10139215388365264,0.10139215388365264,0.10139215388365264,0.10139215388365264,0.10139215388365264,0.10139215388365264,0.10139215388365264,0.10139215388365264,0.10139215388365264,0.10139215388365264,0.10139215388365264,0.10139215388365264,0.10139215388365264,0.10139215388365264,0.10139215388365264,0.10139215388365264,0.10139215388365264,0.10139215388365264,0.10139215388365264,0.10139215388365264,0.10139215388365264,0.10139215388365264,0.10139215388365264,0.10139215388365264,0.10139215388365264,0.10139215388365264,0.10139215388365264,0.10139215388365264,0.10139215388365264,0.10139215388365264,0.10139215388365264,0.10139215388365264,0.10139215388365264,0.10139215388365264,0.10139215388365264,0.10139215388365264,0.10139215388365264,0.10139215388365264,0.10139215388365264,0.10139215388365264,0.10139215388365264,0.10139215388365264,0.10139215388365264,0.10139215388365264,0.10139215388365264,0.10139215388365264,0.10139215388365264,0.10139215388365264,0.10139215388365264,0.10139215388365264,0.10139215388365264,0.10139215388365264,0.10139215388365264,0.10139215388365264,0.10139215388365264,0.10139215388365264,0.10139215388365264,0.10139215388365264,0.10139215388365264,0.10139215388365264,0.10139215388365264,0.10139215388365264,0.10139215388365264,0.10139215388365264,0.10139215388365264,0.10139215388365264,0.10139215388365264,0.10139215388365264,7961,3518
1.2652124178708322,153.461668802817,NA,1.2652124178708322,1.2652124178708322,1.2652124178708322,1.2652124178708322,1.2652124178708322,1.2652124178708322,1.2652124178708322,1.2652124178708322,1.2652124178708322,1.2652124178708322,1.2652124178708322,1.2652124178708322,1.2652124178708322,1.2652124178708322,1.2652124178708322,1.2652124178708322,1.2652124178708322,1.2652124178708322,1.2652124178708322,1.2652124178708322,0.42288455444290707,1.0184605737954475,0.5600941852318176,0.9309068524836176,0.622417321744407,1.0251100135350215,0.5600941852318176,0.9419004142377683,0.6666284994861398,1.0193815998185523,0.5600941852318176,0.9316729514921352,1.1451235144492782,1.025598049907817,0.5600941852318176,0.9393937667818417,1.045793238436923,1.003868643342219,0.5600941852318176,0.6775368480821008,1.6065853133039663,1.0064447402116605,0.5600941852318176,0.683560755209702,1.135752244289615,1.0100140005735416,0.5600941852318176,0.6985901672253525,0.5703328201641825,1.0139920430297438,0.5600941852318176,0.7279939170714442,0.7713970765789326,1.0195794506281126,0.5600941852318176,0.9175083964575816,1.1653980556183023,0.9837377285391251,0.5600941852318176,0.9496923547188096,1.2620786086833449,0.977892190806996,0.5600941852318176,0.9561029893150798,1.336942146746437,0.984992213066115,0.5600941852318176,0.9463645620679118,1.5243090335146385,0.9918048237703124,0.5600941852318176,0.9373987794549294,1.6755025985802132,0.9918509593172403,0.5600941852318176,0.9362082889727723,1.4793681163637573,0.9867698024007946,0.5600941852318176,0.9395172392136957,1.3289302049304916,0.9926710614292755,0.5600941852318176,0.932852022628802,0.5077216217661912,0.9939022607897805,0.5600941852318176,0.929639633967941,7961,3518
1.01370501877114,488.340573630204,1.01370501877114,1.01370501877114,1.01370501877114,1.01370501877114,1.01370501877114,1.01370501877114,1.01370501877114,1.01370501877114,1.01370501877114,1.01370501877114,1.01370501877114,1.01370501877114,1.01370501877114,1.01370501877114,1.01370501877114,1.01370501877114,1.01370501877114,1.01370501877114,1.01370501877114,1.01370501877114,1.01370501877114,1.01370501877114,1.01370501877114,1.01370501877114,1.01370501877114,1.01370501877114,1.01370501877114,1.01370501877114,1.01370501877114,1.01370501877114,1.01370501877114,1.01370501877114,1.01370501877114,1.01370501877114,1.01370501877114,1.01370501877114,1.01370501877114,1.01370501877114,1.01370501877114,1.01370501877114,1.01370501877114,1.01370501877114,1.01370501877114,1.01370501877114,1.01370501877114,1.01370501877114,1.01370501877114,1.01370501877114,1.01370501877114,1.01370501877114,1.01370501877114,1.01370501877114,1.01370501877114,1.01370501877114,1.01370501877114,1.01370501877114,1.01370501877114,1.01370501877114,1.01370501877114,1.01370501877114,1.01370501877114,1.01370501877114,1.01370501877114,1.01370501877114,1.01370501877114,1.01370501877114,1.01370501877114,1.01370501877114,1.01370501877114,1.01370501877114,1.01370501877114,1.01370501877114,1.01370501877114,1.01370501877114,1.01370501877114,1.01370501877114,1.01370501877114,1.01370501877114,1.01370501877114,1.01370501877114,1.01370501877114,1.01370501877114,1.01370501877114,1.01370501877114,1.01370501877114,1.01370501877114,1.01370501877114,1.01370501877114,1.01370501877114,7961,3518
0.736101332159802,315.863318514275,0.736101332159802,0.736101332159802,0.736101332159802,0.736101332159802,0.736101332159802,0.736101332159802,0.736101332159802,0.736101332159802,0.736101332159802,0.736101332159802,0.736101332159802,0.736101332159802,0.736101332159802,0.736101332159802,0.736101332159802,0.736101332159802,0.736101332159802,0.736101332159802,0.736101332159802,0.736101332159802,0.736101332159802,0.736101332159802,0.736101332159802,0.736101332159802,0.736101332159802,0.736101332159802,0.736101332159802,0.736101332159802,0.736101332159802,0.736101332159802,0.736101332159802,0.736101332159802,0.736101332159802,0.736101332159802,0.736101332159802,0.736101332159802,0.736101332159802,0.736101332159802,0.736101332159802,0.736101332159802,0.736101332159802,0.736101332159802,0.736101332159802,0.736101332159802,0.736101332159802,0.736101332159802,0.736101332159802,0.736101332159802,0.736101332159802,0.736101332159802,0.736101332159802,0.736101332159802,0.736101332159802,0.736101332159802,0.736101332159802,0.736101332159802,0.736101332159802,0.736101332159802,0.736101332159802,0.736101332159802,0.736101332159802,0.736101332159802,0.736101332159802,0.736101332159802,0.736101332159802,0.736101332159802,0.736101332159802,0.736101332159802,0.736101332159802,0.736101332159802,0.736101332159802,0.736101332159802,0.736101332159802,0.736101332159802,0.736101332159802,0.736101332159802,0.736101332159802,0.736101332159802,0.736101332159802,0.736101332159802,0.736101332159802,0.736101332159802,0.736101332159802,0.736101332159802,0.736101332159802,0.736101332159802,0.736101332159802,0.736101332159802,0.736101332159802,7961,3518
