species_sim,rain_sim,species_miss_full,sp_1_mice,sp_1_mean,sp_1_ma,sp_1_kf,sp_2_mice,sp_2_mean,sp_2_ma,sp_2_kf,sp_3_mice,sp_3_mean,sp_3_ma,sp_3_kf,sp_4_mice,sp_4_mean,sp_4_ma,sp_4_kf,sp_5_mice,sp_5_mean,sp_5_ma,sp_5_kf,sp_6_mice,sp_6_mean,sp_6_ma,sp_6_kf,sp_7_mice,sp_7_mean,sp_7_ma,sp_7_kf,sp_8_mice,sp_8_mean,sp_8_ma,sp_8_kf,sp_9_mice,sp_9_mean,sp_9_ma,sp_9_kf,sp_10_mice,sp_10_mean,sp_10_ma,sp_10_kf,sp_11_mice,sp_11_mean,sp_11_ma,sp_11_kf,sp_12_mice,sp_12_mean,sp_12_ma,sp_12_kf,sp_13_mice,sp_13_mean,sp_13_ma,sp_13_kf,sp_14_mice,sp_14_mean,sp_14_ma,sp_14_kf,sp_15_mice,sp_15_mean,sp_15_ma,sp_15_kf,sp_16_mice,sp_16_mean,sp_16_ma,sp_16_kf,sp_17_mice,sp_17_mean,sp_17_ma,sp_17_kf,sp_18_mice,sp_18_mean,sp_18_ma,sp_18_kf,sp_19_mice,sp_19_mean,sp_19_ma,sp_19_kf,sp_20_mice,sp_20_mean,sp_20_ma,sp_20_kf,sp_21_mice,sp_21_mean,sp_21_ma,sp_21_kf,sp_22_mice,sp_22_mean,sp_22_ma,sp_22_kf,species_seed,rain_seed
0.27943157815803743,268.884255180839,0.27943157815803743,0.27943157815803743,0.27943157815803743,0.27943157815803743,0.27943157815803743,0.27943157815803743,0.27943157815803743,0.27943157815803743,0.27943157815803743,0.27943157815803743,0.27943157815803743,0.27943157815803743,0.27943157815803743,0.27943157815803743,0.27943157815803743,0.27943157815803743,0.27943157815803743,0.27943157815803743,0.27943157815803743,0.27943157815803743,0.27943157815803743,0.27943157815803743,0.27943157815803743,0.27943157815803743,0.27943157815803743,0.27943157815803743,0.27943157815803743,0.27943157815803743,0.27943157815803743,0.27943157815803743,0.27943157815803743,0.27943157815803743,0.27943157815803743,0.27943157815803743,0.27943157815803743,0.27943157815803743,0.27943157815803743,0.27943157815803743,0.27943157815803743,0.27943157815803743,0.27943157815803743,0.27943157815803743,0.27943157815803743,0.27943157815803743,0.27943157815803743,0.27943157815803743,0.27943157815803743,0.27943157815803743,0.27943157815803743,0.27943157815803743,0.27943157815803743,0.27943157815803743,0.27943157815803743,0.27943157815803743,0.27943157815803743,0.27943157815803743,0.27943157815803743,0.27943157815803743,0.27943157815803743,0.27943157815803743,0.27943157815803743,0.27943157815803743,0.27943157815803743,0.27943157815803743,0.27943157815803743,0.27943157815803743,0.27943157815803743,0.27943157815803743,0.27943157815803743,0.27943157815803743,0.27943157815803743,0.27943157815803743,0.27943157815803743,0.27943157815803743,0.27943157815803743,0.27943157815803743,0.27943157815803743,0.27943157815803743,0.27943157815803743,0.27943157815803743,0.27943157815803743,0.27943157815803743,0.27943157815803743,0.27943157815803743,0.27943157815803743,0.27943157815803743,0.27943157815803743,0.27943157815803743,0.27943157815803743,2471,3676
0.24305354645673205,103.418917179182,NA,0.24305354645673205,0.24305354645673205,0.24305354645673205,0.24305354645673205,0.24305354645673205,0.24305354645673205,0.24305354645673205,0.24305354645673205,0.24305354645673205,0.24305354645673205,0.24305354645673205,0.24305354645673205,0.4429463501992048,0.780974209885578,0.1603362718401299,0.24235210624363301,0.5586949151781353,0.7736509013628581,0.1603362718401299,0.2802872641789669,0.6129986531722034,0.7756401887720737,0.1603362718401299,0.2913886066353798,0.9260146290561033,0.7692409275153004,0.1603362718401299,0.30367081397975876,0.970505019662353,0.7709018242955791,0.1603362718401299,0.21772657589674438,1.1420863356938147,0.7703519948384977,0.1603362718401299,0.19387341764213045,1.599319993491225,0.7702787710869206,0.1603362718401299,0.203759568678026,0.8941652382968261,0.7614097923139336,0.1603362718401299,0.22993512123847143,0.7735441590287699,0.7639905183299096,0.1603362718401299,0.23686467767028058,0.8513709631415017,0.769905586562091,0.1603362718401299,0.24755083744768056,1.0268356806345404,0.7736316395518016,0.1603362718401299,0.2575562296384261,1.0453262639266792,0.7730758840977106,0.1603362718401299,0.25319048281703577,0.6297209478772836,0.7605709587396623,0.1603362718401299,0.2526073921590015,0.6602791201001623,0.7501996854310566,0.1603362718401299,0.22620385288981026,0.38019914858631587,0.7540335167710979,0.1603362718401299,0.2396260294994182,1.0461375198007281,0.7620583722409675,0.1603362718401299,0.252630629217433,1.0738649193224723,0.7588668163852993,0.1603362718401299,0.25808403007315134,1.1616788830555065,0.7398033137293892,0.1603362718401299,0.3022887160242207,0.5139603763070137,0.7277809730392001,0.1603362718401299,0.3254654608408312,2471,3676
0.08320752360627015,213.446545722079,0.08320752360627015,0.08320752360627015,0.08320752360627015,0.08320752360627015,0.08320752360627015,0.08320752360627015,0.08320752360627015,0.08320752360627015,0.08320752360627015,0.08320752360627015,0.08320752360627015,0.08320752360627015,0.08320752360627015,0.08320752360627015,0.08320752360627015,0.08320752360627015,0.08320752360627015,0.08320752360627015,0.08320752360627015,0.08320752360627015,0.08320752360627015,0.08320752360627015,0.08320752360627015,0.08320752360627015,0.08320752360627015,0.08320752360627015,0.08320752360627015,0.08320752360627015,0.08320752360627015,0.08320752360627015,0.08320752360627015,0.08320752360627015,0.08320752360627015,0.08320752360627015,0.08320752360627015,0.08320752360627015,0.08320752360627015,0.08320752360627015,0.08320752360627015,0.08320752360627015,0.08320752360627015,0.08320752360627015,0.08320752360627015,0.08320752360627015,0.08320752360627015,0.08320752360627015,0.08320752360627015,0.08320752360627015,0.08320752360627015,0.08320752360627015,0.08320752360627015,0.08320752360627015,0.08320752360627015,0.08320752360627015,0.08320752360627015,0.08320752360627015,0.08320752360627015,0.08320752360627015,0.08320752360627015,0.08320752360627015,0.08320752360627015,0.08320752360627015,0.08320752360627015,0.08320752360627015,0.08320752360627015,0.08320752360627015,0.08320752360627015,0.08320752360627015,0.08320752360627015,0.08320752360627015,0.08320752360627015,0.08320752360627015,0.08320752360627015,0.08320752360627015,0.08320752360627015,0.08320752360627015,0.08320752360627015,0.08320752360627015,0.08320752360627015,0.08320752360627015,0.08320752360627015,0.08320752360627015,0.08320752360627015,0.08320752360627015,0.08320752360627015,0.08320752360627015,0.08320752360627015,0.08320752360627015,0.08320752360627015,2471,3676
0.012950961739736422,434.331898528624,0.012950961739736422,0.012950961739736422,0.012950961739736422,0.012950961739736422,0.012950961739736422,0.012950961739736422,0.012950961739736422,0.012950961739736422,0.012950961739736422,0.012950961739736422,0.012950961739736422,0.012950961739736422,0.012950961739736422,0.012950961739736422,0.012950961739736422,0.012950961739736422,0.012950961739736422,0.012950961739736422,0.012950961739736422,0.012950961739736422,0.012950961739736422,0.012950961739736422,0.012950961739736422,0.012950961739736422,0.012950961739736422,0.012950961739736422,0.012950961739736422,0.012950961739736422,0.012950961739736422,0.012950961739736422,0.012950961739736422,0.012950961739736422,0.012950961739736422,0.012950961739736422,0.012950961739736422,0.012950961739736422,0.012950961739736422,0.012950961739736422,0.012950961739736422,0.012950961739736422,0.012950961739736422,0.012950961739736422,0.012950961739736422,0.012950961739736422,0.012950961739736422,0.012950961739736422,0.012950961739736422,0.012950961739736422,0.012950961739736422,0.012950961739736422,0.012950961739736422,0.012950961739736422,0.012950961739736422,0.012950961739736422,0.012950961739736422,0.012950961739736422,0.012950961739736422,0.012950961739736422,0.012950961739736422,0.012950961739736422,0.012950961739736422,0.012950961739736422,0.012950961739736422,0.012950961739736422,0.012950961739736422,0.012950961739736422,0.012950961739736422,0.012950961739736422,0.012950961739736422,0.012950961739736422,0.012950961739736422,0.012950961739736422,0.012950961739736422,0.012950961739736422,0.012950961739736422,0.012950961739736422,0.012950961739736422,0.012950961739736422,0.012950961739736422,0.012950961739736422,0.012950961739736422,0.012950961739736422,0.012950961739736422,0.012950961739736422,0.012950961739736422,0.012950961739736422,0.012950961739736422,0.012950961739736422,0.012950961739736422,2471,3676
0.2817048052583653,217.044317656887,0.2817048052583653,0.2817048052583653,0.2817048052583653,0.2817048052583653,0.2817048052583653,0.2817048052583653,0.2817048052583653,0.2817048052583653,0.2817048052583653,0.2817048052583653,0.2817048052583653,0.2817048052583653,0.2817048052583653,0.2817048052583653,0.2817048052583653,0.2817048052583653,0.2817048052583653,0.2817048052583653,0.2817048052583653,0.2817048052583653,0.2817048052583653,0.2817048052583653,0.2817048052583653,0.2817048052583653,0.2817048052583653,0.2817048052583653,0.2817048052583653,0.2817048052583653,0.2817048052583653,0.2817048052583653,0.2817048052583653,0.2817048052583653,0.2817048052583653,0.2817048052583653,0.2817048052583653,0.2817048052583653,0.2817048052583653,0.2817048052583653,0.2817048052583653,0.2817048052583653,0.2817048052583653,0.2817048052583653,0.2817048052583653,0.2817048052583653,0.2817048052583653,0.2817048052583653,0.2817048052583653,0.2817048052583653,0.2817048052583653,0.2817048052583653,0.2817048052583653,0.2817048052583653,0.2817048052583653,0.2817048052583653,0.2817048052583653,0.2817048052583653,0.2817048052583653,0.2817048052583653,0.2817048052583653,0.2817048052583653,0.2817048052583653,0.2817048052583653,0.2817048052583653,0.2817048052583653,0.2817048052583653,0.2817048052583653,0.2817048052583653,0.2817048052583653,0.2817048052583653,0.2817048052583653,0.2817048052583653,0.2817048052583653,0.2817048052583653,0.2817048052583653,0.2817048052583653,0.2817048052583653,0.2817048052583653,0.2817048052583653,0.2817048052583653,0.2817048052583653,0.2817048052583653,0.2817048052583653,0.2817048052583653,0.2817048052583653,0.2817048052583653,0.2817048052583653,0.2817048052583653,0.2817048052583653,0.2817048052583653,2471,3676
0.17140798073285146,168.143299223419,0.17140798073285146,0.17140798073285146,0.17140798073285146,0.17140798073285146,0.17140798073285146,0.17140798073285146,0.17140798073285146,0.17140798073285146,0.17140798073285146,0.17140798073285146,0.17140798073285146,0.17140798073285146,0.17140798073285146,0.17140798073285146,0.17140798073285146,0.17140798073285146,0.17140798073285146,0.17140798073285146,0.17140798073285146,0.17140798073285146,0.17140798073285146,0.17140798073285146,0.17140798073285146,0.17140798073285146,0.17140798073285146,0.17140798073285146,0.17140798073285146,0.17140798073285146,0.17140798073285146,0.17140798073285146,0.17140798073285146,0.17140798073285146,0.17140798073285146,0.17140798073285146,0.17140798073285146,0.17140798073285146,0.17140798073285146,0.17140798073285146,0.17140798073285146,0.17140798073285146,0.17140798073285146,0.17140798073285146,0.17140798073285146,0.17140798073285146,0.17140798073285146,0.17140798073285146,0.17140798073285146,0.17140798073285146,0.17140798073285146,0.17140798073285146,0.17140798073285146,0.17140798073285146,0.17140798073285146,0.17140798073285146,0.17140798073285146,0.17140798073285146,0.17140798073285146,0.17140798073285146,0.17140798073285146,0.17140798073285146,0.17140798073285146,0.17140798073285146,0.17140798073285146,0.17140798073285146,0.17140798073285146,0.17140798073285146,0.17140798073285146,0.17140798073285146,0.17140798073285146,0.17140798073285146,0.17140798073285146,0.17140798073285146,0.17140798073285146,0.17140798073285146,0.17140798073285146,0.17140798073285146,0.17140798073285146,0.17140798073285146,0.17140798073285146,0.17140798073285146,0.17140798073285146,0.17140798073285146,0.17140798073285146,0.17140798073285146,0.17140798073285146,0.17140798073285146,0.17140798073285146,0.17140798073285146,0.17140798073285146,2471,3676
1.1667920244257672,112.440322870016,1.1667920244257672,1.1667920244257672,1.1667920244257672,1.1667920244257672,1.1667920244257672,1.1667920244257672,1.1667920244257672,1.1667920244257672,1.1667920244257672,1.1667920244257672,1.1667920244257672,1.1667920244257672,1.1667920244257672,1.1667920244257672,1.1667920244257672,1.1667920244257672,1.1667920244257672,1.1667920244257672,1.1667920244257672,1.1667920244257672,1.1667920244257672,1.1667920244257672,1.1667920244257672,1.1667920244257672,1.1667920244257672,1.1667920244257672,1.1667920244257672,1.1667920244257672,1.1667920244257672,1.1667920244257672,1.1667920244257672,1.1667920244257672,1.1667920244257672,1.1667920244257672,1.1667920244257672,1.1667920244257672,1.1667920244257672,1.1667920244257672,1.1667920244257672,1.1667920244257672,1.1667920244257672,1.1667920244257672,1.1667920244257672,1.1667920244257672,1.1667920244257672,1.1667920244257672,1.1667920244257672,1.1667920244257672,1.1667920244257672,1.1667920244257672,1.1667920244257672,1.1667920244257672,1.1667920244257672,1.1667920244257672,1.1667920244257672,1.1667920244257672,1.1667920244257672,1.1667920244257672,1.1667920244257672,1.1667920244257672,1.1667920244257672,1.1667920244257672,1.1667920244257672,1.1667920244257672,1.1667920244257672,1.1667920244257672,1.1667920244257672,1.1667920244257672,1.1667920244257672,1.1667920244257672,1.1667920244257672,1.1667920244257672,1.1667920244257672,1.1667920244257672,1.1667920244257672,1.1667920244257672,1.1667920244257672,1.1667920244257672,1.1667920244257672,1.1667920244257672,1.1667920244257672,1.1667920244257672,1.1667920244257672,1.1667920244257672,1.1667920244257672,1.1667920244257672,1.1667920244257672,1.1667920244257672,1.1667920244257672,2471,3676
0.5923401269144184,9.75476006788239,0.5923401269144184,0.5923401269144184,0.5923401269144184,0.5923401269144184,0.5923401269144184,0.5923401269144184,0.5923401269144184,0.5923401269144184,0.5923401269144184,0.5923401269144184,0.5923401269144184,0.5923401269144184,0.5923401269144184,0.5923401269144184,0.5923401269144184,0.5923401269144184,0.5923401269144184,0.5923401269144184,0.5923401269144184,0.5923401269144184,0.5923401269144184,0.5923401269144184,0.5923401269144184,0.5923401269144184,0.5923401269144184,0.5923401269144184,0.5923401269144184,0.5923401269144184,0.5923401269144184,0.5923401269144184,0.5923401269144184,0.5923401269144184,0.5923401269144184,0.5923401269144184,0.5923401269144184,0.5923401269144184,0.5923401269144184,0.5923401269144184,0.5923401269144184,0.5923401269144184,0.5923401269144184,0.5923401269144184,0.5923401269144184,0.5923401269144184,0.5923401269144184,0.5923401269144184,0.5923401269144184,0.5923401269144184,0.5923401269144184,0.5923401269144184,0.5923401269144184,0.5923401269144184,0.5923401269144184,0.5923401269144184,0.5923401269144184,0.5923401269144184,0.5923401269144184,0.5923401269144184,0.5923401269144184,0.5923401269144184,0.5923401269144184,0.5923401269144184,0.5923401269144184,0.5923401269144184,0.5923401269144184,0.5923401269144184,0.5923401269144184,0.5923401269144184,0.5923401269144184,0.5923401269144184,0.5923401269144184,0.5923401269144184,0.5923401269144184,0.5923401269144184,0.5923401269144184,0.5923401269144184,0.5923401269144184,0.5923401269144184,0.5923401269144184,0.5923401269144184,0.5923401269144184,0.5923401269144184,0.5923401269144184,0.5923401269144184,0.5923401269144184,0.5923401269144184,0.5923401269144184,0.5923401269144184,0.5923401269144184,2471,3676
1.4034554343167693,185.376891245204,NA,1.4034554343167693,1.4034554343167693,1.4034554343167693,1.4034554343167693,1.4034554343167693,1.4034554343167693,1.4034554343167693,1.4034554343167693,1.4034554343167693,1.4034554343167693,1.4034554343167693,1.4034554343167693,1.4034554343167693,1.4034554343167693,1.4034554343167693,1.4034554343167693,0.785896015305734,0.7736509013628581,0.8371737847854972,0.7348053322459744,0.9980907005974033,0.7756401887720737,0.8371737847854972,0.7330287055894412,1.4563801039692248,0.7692409275153004,0.8371737847854972,0.7251850776337405,0.9562912173520821,0.7709018242955791,0.8371737847854972,0.7874321958498691,1.5498551793855786,0.7703519948384977,0.8371737847854972,0.8056825109207272,0.5786248637981551,0.7702787710869206,0.8371737847854972,0.7983662951303891,1.0256269649455296,0.7614097923139336,0.8371737847854972,0.7777930258037493,0.3252369484397304,0.7639905183299096,0.8371737847854972,0.7723764703480569,0.7065757021193428,0.769905586562091,0.8371737847854972,0.7641653166344666,0.9617066875825525,0.7736316395518016,0.8371737847854972,0.7566761780687412,0.6766360738327611,0.7730758840977106,0.8371737847854972,0.7599178621197503,1.4429737455486062,0.7605709587396623,0.8371737847854972,0.7603539617022498,0.7045892325969905,0.7501996854310566,0.8371737847854972,0.7807309568045606,1.20699146265685,0.7540335167710979,0.8371737847854972,0.7702363268334113,1.952850425067864,0.7620583722409675,0.8371737847854972,0.7603365639283757,1.5495747467771295,0.7588668163852993,0.8371737847854972,0.7562871475070949,1.041084541966275,0.7398033137293892,0.8371737847854972,0.7263033564133092,1.561930998082155,0.7277809730392001,0.8371737847854972,0.7129747911766833,2471,3676
0.7195959797014118,146.931963998701,0.7195959797014118,0.7195959797014118,0.7195959797014118,0.7195959797014118,0.7195959797014118,0.7195959797014118,0.7195959797014118,0.7195959797014118,0.7195959797014118,0.7195959797014118,0.7195959797014118,0.7195959797014118,0.7195959797014118,0.7195959797014118,0.7195959797014118,0.7195959797014118,0.7195959797014118,0.7195959797014118,0.7195959797014118,0.7195959797014118,0.7195959797014118,0.7195959797014118,0.7195959797014118,0.7195959797014118,0.7195959797014118,0.7195959797014118,0.7195959797014118,0.7195959797014118,0.7195959797014118,0.7195959797014118,0.7195959797014118,0.7195959797014118,0.7195959797014118,0.7195959797014118,0.7195959797014118,0.7195959797014118,0.7195959797014118,0.7195959797014118,0.7195959797014118,0.7195959797014118,0.7195959797014118,0.7195959797014118,0.7195959797014118,0.7195959797014118,0.7195959797014118,0.7195959797014118,0.7195959797014118,0.7195959797014118,0.7195959797014118,0.7195959797014118,0.7195959797014118,0.7195959797014118,0.7195959797014118,0.7195959797014118,0.7195959797014118,0.7195959797014118,0.7195959797014118,0.7195959797014118,0.7195959797014118,0.7195959797014118,0.7195959797014118,0.7195959797014118,0.7195959797014118,0.7195959797014118,0.7195959797014118,0.7195959797014118,0.7195959797014118,0.7195959797014118,0.7195959797014118,0.7195959797014118,0.7195959797014118,0.7195959797014118,0.7195959797014118,0.7195959797014118,0.7195959797014118,0.7195959797014118,0.7195959797014118,0.7195959797014118,0.7195959797014118,0.7195959797014118,0.7195959797014118,0.7195959797014118,0.7195959797014118,0.7195959797014118,0.7195959797014118,0.7195959797014118,0.7195959797014118,0.7195959797014118,0.7195959797014118,2471,3676
1.5802635030301393,36.7212599163383,1.5802635030301393,1.5802635030301393,1.5802635030301393,1.5802635030301393,1.5802635030301393,1.5802635030301393,1.5802635030301393,1.5802635030301393,1.5802635030301393,1.5802635030301393,1.5802635030301393,1.5802635030301393,1.5802635030301393,1.5802635030301393,1.5802635030301393,1.5802635030301393,1.5802635030301393,1.5802635030301393,1.5802635030301393,1.5802635030301393,1.5802635030301393,1.5802635030301393,1.5802635030301393,1.5802635030301393,1.5802635030301393,1.5802635030301393,1.5802635030301393,1.5802635030301393,1.5802635030301393,1.5802635030301393,1.5802635030301393,1.5802635030301393,1.5802635030301393,1.5802635030301393,1.5802635030301393,1.5802635030301393,1.5802635030301393,1.5802635030301393,1.5802635030301393,1.5802635030301393,1.5802635030301393,1.5802635030301393,1.5802635030301393,1.5802635030301393,1.5802635030301393,1.5802635030301393,1.5802635030301393,1.5802635030301393,1.5802635030301393,1.5802635030301393,1.5802635030301393,1.5802635030301393,1.5802635030301393,1.5802635030301393,1.5802635030301393,1.5802635030301393,1.5802635030301393,1.5802635030301393,1.5802635030301393,1.5802635030301393,1.5802635030301393,1.5802635030301393,1.5802635030301393,1.5802635030301393,1.5802635030301393,1.5802635030301393,1.5802635030301393,1.5802635030301393,1.5802635030301393,1.5802635030301393,1.5802635030301393,1.5802635030301393,1.5802635030301393,1.5802635030301393,1.5802635030301393,1.5802635030301393,1.5802635030301393,1.5802635030301393,1.5802635030301393,1.5802635030301393,1.5802635030301393,1.5802635030301393,1.5802635030301393,1.5802635030301393,1.5802635030301393,1.5802635030301393,1.5802635030301393,1.5802635030301393,1.5802635030301393,2471,3676
1.0978806852777039,254.736654066337,1.0978806852777039,1.0978806852777039,1.0978806852777039,1.0978806852777039,1.0978806852777039,1.0978806852777039,1.0978806852777039,1.0978806852777039,1.0978806852777039,1.0978806852777039,1.0978806852777039,1.0978806852777039,1.0978806852777039,1.0978806852777039,1.0978806852777039,1.0978806852777039,1.0978806852777039,1.0978806852777039,1.0978806852777039,1.0978806852777039,1.0978806852777039,1.0978806852777039,1.0978806852777039,1.0978806852777039,1.0978806852777039,1.0978806852777039,1.0978806852777039,1.0978806852777039,1.0978806852777039,1.0978806852777039,1.0978806852777039,1.0978806852777039,1.0978806852777039,1.0978806852777039,1.0978806852777039,1.0978806852777039,1.0978806852777039,1.0978806852777039,1.0978806852777039,1.0978806852777039,1.0978806852777039,1.0978806852777039,1.0978806852777039,1.0978806852777039,1.0978806852777039,1.0978806852777039,1.0978806852777039,1.0978806852777039,1.0978806852777039,1.0978806852777039,1.0978806852777039,1.0978806852777039,1.0978806852777039,1.0978806852777039,1.0978806852777039,1.0978806852777039,1.0978806852777039,1.0978806852777039,1.0978806852777039,1.0978806852777039,1.0978806852777039,1.0978806852777039,1.0978806852777039,1.0978806852777039,1.0978806852777039,1.0978806852777039,1.0978806852777039,1.0978806852777039,1.0978806852777039,1.0978806852777039,1.0978806852777039,1.0978806852777039,1.0978806852777039,1.0978806852777039,1.0978806852777039,1.0978806852777039,1.0978806852777039,1.0978806852777039,1.0978806852777039,1.0978806852777039,1.0978806852777039,1.0978806852777039,1.0978806852777039,1.0978806852777039,1.0978806852777039,1.0978806852777039,1.0978806852777039,1.0978806852777039,1.0978806852777039,2471,3676
0.8112204435351718,510.126867066865,0.8112204435351718,0.8112204435351718,0.8112204435351718,0.8112204435351718,0.8112204435351718,0.8112204435351718,0.8112204435351718,0.8112204435351718,0.8112204435351718,0.8112204435351718,0.8112204435351718,0.8112204435351718,0.8112204435351718,0.8112204435351718,0.8112204435351718,0.8112204435351718,0.8112204435351718,0.8112204435351718,0.8112204435351718,0.8112204435351718,0.8112204435351718,0.8112204435351718,0.8112204435351718,0.8112204435351718,0.8112204435351718,0.8112204435351718,0.8112204435351718,0.8112204435351718,0.8112204435351718,0.8112204435351718,0.8112204435351718,0.8112204435351718,0.8112204435351718,0.8112204435351718,0.8112204435351718,0.8112204435351718,0.8112204435351718,0.8112204435351718,0.8112204435351718,0.8112204435351718,0.8112204435351718,0.8112204435351718,0.8112204435351718,0.8112204435351718,0.8112204435351718,0.8112204435351718,0.8112204435351718,0.8112204435351718,0.8112204435351718,0.8112204435351718,0.8112204435351718,0.8112204435351718,0.8112204435351718,0.8112204435351718,0.8112204435351718,0.8112204435351718,0.8112204435351718,0.8112204435351718,0.8112204435351718,0.8112204435351718,0.8112204435351718,0.8112204435351718,0.8112204435351718,0.8112204435351718,0.8112204435351718,0.8112204435351718,0.8112204435351718,0.8112204435351718,0.8112204435351718,0.8112204435351718,0.8112204435351718,0.8112204435351718,0.8112204435351718,0.8112204435351718,0.8112204435351718,0.8112204435351718,0.8112204435351718,0.8112204435351718,0.8112204435351718,0.8112204435351718,0.8112204435351718,0.8112204435351718,0.8112204435351718,0.8112204435351718,0.8112204435351718,0.8112204435351718,0.8112204435351718,0.8112204435351718,0.8112204435351718,2471,3676
0.6065507589887409,182.870935717932,NA,0.6065507589887409,0.6065507589887409,0.6065507589887409,0.6065507589887409,0.6065507589887409,0.6065507589887409,0.6065507589887409,0.6065507589887409,0.6065507589887409,0.6065507589887409,0.6065507589887409,0.6065507589887409,0.6065507589887409,0.6065507589887409,0.6065507589887409,0.6065507589887409,0.6065507589887409,0.6065507589887409,0.6065507589887409,0.6065507589887409,0.9131257124824161,0.7756401887720737,0.7355520900392056,0.7600904183540044,0.6394858681826365,0.7692409275153004,0.7355520900392056,0.7611958901588372,1.385072778193067,0.7709018242955791,0.7355520900392056,0.7483771630844408,0.9384887934344043,0.7703519948384977,0.7355520900392056,0.742112803787495,1.0068333640836167,0.7702787710869206,0.7355520900392056,0.7450088860563875,0.9560670451813059,0.7614097923139336,0.7355520900392056,0.7509332591007045,0.5699677170261375,0.7639905183299096,0.7355520900392056,0.75226080339309,1.1045378851911363,0.769905586562091,0.7355520900392056,0.7541749930361727,0.7140827996206643,0.7736316395518016,0.7355520900392056,0.75584320329895,0.8131497701461903,0.7730758840977106,0.7355520900392056,0.7551288239178262,0.8860825472859757,0.7605709587396623,0.7355520900392056,0.7550318640863447,0.8514287713406403,0.7501996854310566,0.7355520900392056,0.7501856924980189,1.9645383521047213,0.7540335167710979,0.7355520900392056,0.7527699184579106,0.8598387465049815,0.7620583722409675,0.7355520900392056,0.7550357361440283,1.2650946016576292,0.7588668163852993,0.7355520900392056,0.7559282182945137,0.9337123707952305,0.7398033137293892,0.7355520900392056,0.7621685260695947,1.0585965353138986,0.7277809730392001,0.7355520900392056,0.7648342551569545,2471,3676
0.49175377432462786,366.890679458583,0.49175377432462786,0.49175377432462786,0.49175377432462786,0.49175377432462786,0.49175377432462786,0.49175377432462786,0.49175377432462786,0.49175377432462786,0.49175377432462786,0.49175377432462786,0.49175377432462786,0.49175377432462786,0.49175377432462786,0.49175377432462786,0.49175377432462786,0.49175377432462786,0.49175377432462786,0.49175377432462786,0.49175377432462786,0.49175377432462786,0.49175377432462786,0.49175377432462786,0.49175377432462786,0.49175377432462786,0.49175377432462786,0.49175377432462786,0.49175377432462786,0.49175377432462786,0.49175377432462786,0.49175377432462786,0.49175377432462786,0.49175377432462786,0.49175377432462786,0.49175377432462786,0.49175377432462786,0.49175377432462786,0.49175377432462786,0.49175377432462786,0.49175377432462786,0.49175377432462786,0.49175377432462786,0.49175377432462786,0.49175377432462786,0.49175377432462786,0.49175377432462786,0.49175377432462786,0.49175377432462786,0.49175377432462786,0.49175377432462786,0.49175377432462786,0.49175377432462786,0.49175377432462786,0.49175377432462786,0.49175377432462786,0.49175377432462786,0.49175377432462786,0.49175377432462786,0.49175377432462786,0.49175377432462786,0.49175377432462786,0.49175377432462786,0.49175377432462786,0.49175377432462786,0.49175377432462786,0.49175377432462786,0.49175377432462786,0.49175377432462786,0.49175377432462786,0.49175377432462786,0.49175377432462786,0.49175377432462786,0.49175377432462786,0.49175377432462786,0.49175377432462786,0.49175377432462786,0.49175377432462786,0.49175377432462786,0.49175377432462786,0.49175377432462786,0.49175377432462786,0.49175377432462786,0.49175377432462786,0.49175377432462786,0.49175377432462786,0.49175377432462786,0.49175377432462786,0.49175377432462786,0.49175377432462786,0.49175377432462786,2471,3676
0.7912584641981233,565.834154870372,0.7912584641981233,0.7912584641981233,0.7912584641981233,0.7912584641981233,0.7912584641981233,0.7912584641981233,0.7912584641981233,0.7912584641981233,0.7912584641981233,0.7912584641981233,0.7912584641981233,0.7912584641981233,0.7912584641981233,0.7912584641981233,0.7912584641981233,0.7912584641981233,0.7912584641981233,0.7912584641981233,0.7912584641981233,0.7912584641981233,0.7912584641981233,0.7912584641981233,0.7912584641981233,0.7912584641981233,0.7912584641981233,0.7912584641981233,0.7912584641981233,0.7912584641981233,0.7912584641981233,0.7912584641981233,0.7912584641981233,0.7912584641981233,0.7912584641981233,0.7912584641981233,0.7912584641981233,0.7912584641981233,0.7912584641981233,0.7912584641981233,0.7912584641981233,0.7912584641981233,0.7912584641981233,0.7912584641981233,0.7912584641981233,0.7912584641981233,0.7912584641981233,0.7912584641981233,0.7912584641981233,0.7912584641981233,0.7912584641981233,0.7912584641981233,0.7912584641981233,0.7912584641981233,0.7912584641981233,0.7912584641981233,0.7912584641981233,0.7912584641981233,0.7912584641981233,0.7912584641981233,0.7912584641981233,0.7912584641981233,0.7912584641981233,0.7912584641981233,0.7912584641981233,0.7912584641981233,0.7912584641981233,0.7912584641981233,0.7912584641981233,0.7912584641981233,0.7912584641981233,0.7912584641981233,0.7912584641981233,0.7912584641981233,0.7912584641981233,0.7912584641981233,0.7912584641981233,0.7912584641981233,0.7912584641981233,0.7912584641981233,0.7912584641981233,0.7912584641981233,0.7912584641981233,0.7912584641981233,0.7912584641981233,0.7912584641981233,0.7912584641981233,0.7912584641981233,0.7912584641981233,0.7912584641981233,0.7912584641981233,2471,3676
