species_sim,rain_sim,species_miss_full,sp_1_mice,sp_1_mean,sp_1_ma,sp_1_kf,sp_2_mice,sp_2_mean,sp_2_ma,sp_2_kf,sp_3_mice,sp_3_mean,sp_3_ma,sp_3_kf,sp_4_mice,sp_4_mean,sp_4_ma,sp_4_kf,sp_5_mice,sp_5_mean,sp_5_ma,sp_5_kf,sp_6_mice,sp_6_mean,sp_6_ma,sp_6_kf,sp_7_mice,sp_7_mean,sp_7_ma,sp_7_kf,sp_8_mice,sp_8_mean,sp_8_ma,sp_8_kf,sp_9_mice,sp_9_mean,sp_9_ma,sp_9_kf,sp_10_mice,sp_10_mean,sp_10_ma,sp_10_kf,sp_11_mice,sp_11_mean,sp_11_ma,sp_11_kf,sp_12_mice,sp_12_mean,sp_12_ma,sp_12_kf,sp_13_mice,sp_13_mean,sp_13_ma,sp_13_kf,sp_14_mice,sp_14_mean,sp_14_ma,sp_14_kf,sp_15_mice,sp_15_mean,sp_15_ma,sp_15_kf,sp_16_mice,sp_16_mean,sp_16_ma,sp_16_kf,sp_17_mice,sp_17_mean,sp_17_ma,sp_17_kf,sp_18_mice,sp_18_mean,sp_18_ma,sp_18_kf,sp_19_mice,sp_19_mean,sp_19_ma,sp_19_kf,sp_20_mice,sp_20_mean,sp_20_ma,sp_20_kf,sp_21_mice,sp_21_mean,sp_21_ma,sp_21_kf,sp_22_mice,sp_22_mean,sp_22_ma,sp_22_kf,species_seed,rain_seed
1.5736932125628575,35.5355870902452,1.5736932125628575,1.5736932125628575,1.5736932125628575,1.5736932125628575,1.5736932125628575,1.5736932125628575,1.5736932125628575,1.5736932125628575,1.5736932125628575,1.5736932125628575,1.5736932125628575,1.5736932125628575,1.5736932125628575,1.5736932125628575,1.5736932125628575,1.5736932125628575,1.5736932125628575,1.5736932125628575,1.5736932125628575,1.5736932125628575,1.5736932125628575,1.5736932125628575,1.5736932125628575,1.5736932125628575,1.5736932125628575,1.5736932125628575,1.5736932125628575,1.5736932125628575,1.5736932125628575,1.5736932125628575,1.5736932125628575,1.5736932125628575,1.5736932125628575,1.5736932125628575,1.5736932125628575,1.5736932125628575,1.5736932125628575,1.5736932125628575,1.5736932125628575,1.5736932125628575,1.5736932125628575,1.5736932125628575,1.5736932125628575,1.5736932125628575,1.5736932125628575,1.5736932125628575,1.5736932125628575,1.5736932125628575,1.5736932125628575,1.5736932125628575,1.5736932125628575,1.5736932125628575,1.5736932125628575,1.5736932125628575,1.5736932125628575,1.5736932125628575,1.5736932125628575,1.5736932125628575,1.5736932125628575,1.5736932125628575,1.5736932125628575,1.5736932125628575,1.5736932125628575,1.5736932125628575,1.5736932125628575,1.5736932125628575,1.5736932125628575,1.5736932125628575,1.5736932125628575,1.5736932125628575,1.5736932125628575,1.5736932125628575,1.5736932125628575,1.5736932125628575,1.5736932125628575,1.5736932125628575,1.5736932125628575,1.5736932125628575,1.5736932125628575,1.5736932125628575,1.5736932125628575,1.5736932125628575,1.5736932125628575,1.5736932125628575,1.5736932125628575,1.5736932125628575,1.5736932125628575,1.5736932125628575,1.5736932125628575,4214,5106
0.933465636742552,81.4488995426663,0.933465636742552,0.933465636742552,0.933465636742552,0.933465636742552,0.933465636742552,0.933465636742552,0.933465636742552,0.933465636742552,0.933465636742552,0.933465636742552,0.933465636742552,0.933465636742552,0.933465636742552,0.933465636742552,0.933465636742552,0.933465636742552,0.933465636742552,0.933465636742552,0.933465636742552,0.933465636742552,0.933465636742552,0.933465636742552,0.933465636742552,0.933465636742552,0.933465636742552,0.933465636742552,0.933465636742552,0.933465636742552,0.933465636742552,0.933465636742552,0.933465636742552,0.933465636742552,0.933465636742552,0.933465636742552,0.933465636742552,0.933465636742552,0.933465636742552,0.933465636742552,0.933465636742552,0.933465636742552,0.933465636742552,0.933465636742552,0.933465636742552,0.933465636742552,0.933465636742552,0.933465636742552,0.933465636742552,0.933465636742552,0.933465636742552,0.933465636742552,0.933465636742552,0.933465636742552,0.933465636742552,0.933465636742552,0.933465636742552,0.933465636742552,0.933465636742552,0.933465636742552,0.933465636742552,0.933465636742552,0.933465636742552,0.933465636742552,0.933465636742552,0.933465636742552,0.933465636742552,0.933465636742552,0.933465636742552,0.933465636742552,0.933465636742552,0.933465636742552,0.933465636742552,0.933465636742552,0.933465636742552,0.933465636742552,0.933465636742552,0.933465636742552,0.933465636742552,0.933465636742552,0.933465636742552,0.933465636742552,0.933465636742552,0.933465636742552,0.933465636742552,0.933465636742552,0.933465636742552,0.933465636742552,0.933465636742552,0.933465636742552,0.933465636742552,4214,5106
1.4420831843945718,176.08593824136,1.4420831843945718,1.4420831843945718,1.4420831843945718,1.4420831843945718,1.4420831843945718,1.4420831843945718,1.4420831843945718,1.4420831843945718,1.4420831843945718,1.4420831843945718,1.4420831843945718,1.4420831843945718,1.4420831843945718,1.4420831843945718,1.4420831843945718,1.4420831843945718,1.4420831843945718,1.4420831843945718,1.4420831843945718,1.4420831843945718,1.4420831843945718,1.4420831843945718,1.4420831843945718,1.4420831843945718,1.4420831843945718,1.4420831843945718,1.4420831843945718,1.4420831843945718,1.4420831843945718,1.4420831843945718,1.4420831843945718,1.4420831843945718,1.4420831843945718,1.4420831843945718,1.4420831843945718,1.4420831843945718,1.4420831843945718,1.4420831843945718,1.4420831843945718,1.4420831843945718,1.4420831843945718,1.4420831843945718,1.4420831843945718,1.4420831843945718,1.4420831843945718,1.4420831843945718,1.4420831843945718,1.4420831843945718,1.4420831843945718,1.4420831843945718,1.4420831843945718,1.4420831843945718,1.4420831843945718,1.4420831843945718,1.4420831843945718,1.4420831843945718,1.4420831843945718,1.4420831843945718,1.4420831843945718,1.4420831843945718,1.4420831843945718,1.4420831843945718,1.4420831843945718,1.4420831843945718,1.4420831843945718,1.4420831843945718,1.4420831843945718,1.4420831843945718,1.4420831843945718,1.4420831843945718,1.4420831843945718,1.4420831843945718,1.4420831843945718,1.4420831843945718,1.4420831843945718,1.4420831843945718,1.4420831843945718,1.4420831843945718,1.4420831843945718,1.4420831843945718,1.4420831843945718,1.4420831843945718,1.4420831843945718,1.4420831843945718,1.4420831843945718,1.4420831843945718,1.4420831843945718,1.4420831843945718,1.4420831843945718,4214,5106
1.4017193410239055,91.6369574842845,1.4017193410239055,1.4017193410239055,1.4017193410239055,1.4017193410239055,1.4017193410239055,1.4017193410239055,1.4017193410239055,1.4017193410239055,1.4017193410239055,1.4017193410239055,1.4017193410239055,1.4017193410239055,1.4017193410239055,1.4017193410239055,1.4017193410239055,1.4017193410239055,1.4017193410239055,1.4017193410239055,1.4017193410239055,1.4017193410239055,1.4017193410239055,1.4017193410239055,1.4017193410239055,1.4017193410239055,1.4017193410239055,1.4017193410239055,1.4017193410239055,1.4017193410239055,1.4017193410239055,1.4017193410239055,1.4017193410239055,1.4017193410239055,1.4017193410239055,1.4017193410239055,1.4017193410239055,1.4017193410239055,1.4017193410239055,1.4017193410239055,1.4017193410239055,1.4017193410239055,1.4017193410239055,1.4017193410239055,1.4017193410239055,1.4017193410239055,1.4017193410239055,1.4017193410239055,1.4017193410239055,1.4017193410239055,1.4017193410239055,1.4017193410239055,1.4017193410239055,1.4017193410239055,1.4017193410239055,1.4017193410239055,1.4017193410239055,1.4017193410239055,1.4017193410239055,1.4017193410239055,1.4017193410239055,1.4017193410239055,1.4017193410239055,1.4017193410239055,1.4017193410239055,1.4017193410239055,1.4017193410239055,1.4017193410239055,1.4017193410239055,1.4017193410239055,1.4017193410239055,1.4017193410239055,1.4017193410239055,1.4017193410239055,1.4017193410239055,1.4017193410239055,1.4017193410239055,1.4017193410239055,1.4017193410239055,1.4017193410239055,1.4017193410239055,1.4017193410239055,1.4017193410239055,1.4017193410239055,1.4017193410239055,1.4017193410239055,1.4017193410239055,1.4017193410239055,1.4017193410239055,1.4017193410239055,1.4017193410239055,4214,5106
2.077042421637499,90.8531945979473,2.077042421637499,2.077042421637499,2.077042421637499,2.077042421637499,2.077042421637499,2.077042421637499,2.077042421637499,2.077042421637499,2.077042421637499,2.077042421637499,2.077042421637499,2.077042421637499,2.077042421637499,2.077042421637499,2.077042421637499,2.077042421637499,2.077042421637499,2.077042421637499,2.077042421637499,2.077042421637499,2.077042421637499,2.077042421637499,2.077042421637499,2.077042421637499,2.077042421637499,2.077042421637499,2.077042421637499,2.077042421637499,2.077042421637499,2.077042421637499,2.077042421637499,2.077042421637499,2.077042421637499,2.077042421637499,2.077042421637499,2.077042421637499,2.077042421637499,2.077042421637499,2.077042421637499,2.077042421637499,2.077042421637499,2.077042421637499,2.077042421637499,2.077042421637499,2.077042421637499,2.077042421637499,2.077042421637499,2.077042421637499,2.077042421637499,2.077042421637499,2.077042421637499,2.077042421637499,2.077042421637499,2.077042421637499,2.077042421637499,2.077042421637499,2.077042421637499,2.077042421637499,2.077042421637499,2.077042421637499,2.077042421637499,2.077042421637499,2.077042421637499,2.077042421637499,2.077042421637499,2.077042421637499,2.077042421637499,2.077042421637499,2.077042421637499,2.077042421637499,2.077042421637499,2.077042421637499,2.077042421637499,2.077042421637499,2.077042421637499,2.077042421637499,2.077042421637499,2.077042421637499,2.077042421637499,2.077042421637499,2.077042421637499,2.077042421637499,2.077042421637499,2.077042421637499,2.077042421637499,2.077042421637499,2.077042421637499,2.077042421637499,2.077042421637499,4214,5106
1.1202090966105511,390.363118771913,1.1202090966105511,1.1202090966105511,1.1202090966105511,1.1202090966105511,1.1202090966105511,1.1202090966105511,1.1202090966105511,1.1202090966105511,1.1202090966105511,1.1202090966105511,1.1202090966105511,1.1202090966105511,1.1202090966105511,1.1202090966105511,1.1202090966105511,1.1202090966105511,1.1202090966105511,1.1202090966105511,1.1202090966105511,1.1202090966105511,1.1202090966105511,1.1202090966105511,1.1202090966105511,1.1202090966105511,1.1202090966105511,1.1202090966105511,1.1202090966105511,1.1202090966105511,1.1202090966105511,1.1202090966105511,1.1202090966105511,1.1202090966105511,1.1202090966105511,1.1202090966105511,1.1202090966105511,1.1202090966105511,1.1202090966105511,1.1202090966105511,1.1202090966105511,1.1202090966105511,1.1202090966105511,1.1202090966105511,1.1202090966105511,1.1202090966105511,1.1202090966105511,1.1202090966105511,1.1202090966105511,1.1202090966105511,1.1202090966105511,1.1202090966105511,1.1202090966105511,1.1202090966105511,1.1202090966105511,1.1202090966105511,1.1202090966105511,1.1202090966105511,1.1202090966105511,1.1202090966105511,1.1202090966105511,1.1202090966105511,1.1202090966105511,1.1202090966105511,1.1202090966105511,1.1202090966105511,1.1202090966105511,1.1202090966105511,1.1202090966105511,1.1202090966105511,1.1202090966105511,1.1202090966105511,1.1202090966105511,1.1202090966105511,1.1202090966105511,1.1202090966105511,1.1202090966105511,1.1202090966105511,1.1202090966105511,1.1202090966105511,1.1202090966105511,1.1202090966105511,1.1202090966105511,1.1202090966105511,1.1202090966105511,1.1202090966105511,1.1202090966105511,1.1202090966105511,1.1202090966105511,1.1202090966105511,1.1202090966105511,4214,5106
0.335831460020102,391.13329304484,0.335831460020102,0.335831460020102,0.335831460020102,0.335831460020102,0.335831460020102,0.335831460020102,0.335831460020102,0.335831460020102,0.335831460020102,0.335831460020102,0.335831460020102,0.335831460020102,0.335831460020102,0.335831460020102,0.335831460020102,0.335831460020102,0.335831460020102,0.335831460020102,0.335831460020102,0.335831460020102,0.335831460020102,0.335831460020102,0.335831460020102,0.335831460020102,0.335831460020102,0.335831460020102,0.335831460020102,0.335831460020102,0.335831460020102,0.335831460020102,0.335831460020102,0.335831460020102,0.335831460020102,0.335831460020102,0.335831460020102,0.335831460020102,0.335831460020102,0.335831460020102,0.335831460020102,0.335831460020102,0.335831460020102,0.335831460020102,0.335831460020102,0.335831460020102,0.335831460020102,0.335831460020102,0.335831460020102,0.335831460020102,0.335831460020102,0.335831460020102,0.335831460020102,0.335831460020102,0.335831460020102,0.335831460020102,0.335831460020102,0.335831460020102,0.335831460020102,0.335831460020102,0.335831460020102,0.335831460020102,0.335831460020102,0.335831460020102,0.335831460020102,0.335831460020102,0.335831460020102,0.335831460020102,0.335831460020102,0.335831460020102,0.335831460020102,0.335831460020102,0.335831460020102,0.335831460020102,0.335831460020102,0.335831460020102,0.335831460020102,0.335831460020102,0.335831460020102,0.335831460020102,0.335831460020102,0.335831460020102,0.335831460020102,0.335831460020102,0.335831460020102,0.335831460020102,0.335831460020102,0.335831460020102,0.335831460020102,0.335831460020102,0.335831460020102,4214,5106
0.37204702255446853,71.9557641592926,0.37204702255446853,0.37204702255446853,0.37204702255446853,0.37204702255446853,0.37204702255446853,0.37204702255446853,0.37204702255446853,0.37204702255446853,0.37204702255446853,0.37204702255446853,0.37204702255446853,0.37204702255446853,0.37204702255446853,0.37204702255446853,0.37204702255446853,0.37204702255446853,0.37204702255446853,0.37204702255446853,0.37204702255446853,0.37204702255446853,0.37204702255446853,0.37204702255446853,0.37204702255446853,0.37204702255446853,0.37204702255446853,0.37204702255446853,0.37204702255446853,0.37204702255446853,0.37204702255446853,0.37204702255446853,0.37204702255446853,0.37204702255446853,0.37204702255446853,0.37204702255446853,0.37204702255446853,0.37204702255446853,0.37204702255446853,0.37204702255446853,0.37204702255446853,0.37204702255446853,0.37204702255446853,0.37204702255446853,0.37204702255446853,0.37204702255446853,0.37204702255446853,0.37204702255446853,0.37204702255446853,0.37204702255446853,0.37204702255446853,0.37204702255446853,0.37204702255446853,0.37204702255446853,0.37204702255446853,0.37204702255446853,0.37204702255446853,0.37204702255446853,0.37204702255446853,0.37204702255446853,0.37204702255446853,0.37204702255446853,0.37204702255446853,0.37204702255446853,0.37204702255446853,0.37204702255446853,0.37204702255446853,0.37204702255446853,0.37204702255446853,0.37204702255446853,0.37204702255446853,0.37204702255446853,0.37204702255446853,0.37204702255446853,0.37204702255446853,0.37204702255446853,0.37204702255446853,0.37204702255446853,0.37204702255446853,0.37204702255446853,0.37204702255446853,0.37204702255446853,0.37204702255446853,0.37204702255446853,0.37204702255446853,0.37204702255446853,0.37204702255446853,0.37204702255446853,0.37204702255446853,0.37204702255446853,0.37204702255446853,4214,5106
0.1858592834251962,33.0029142761973,0.1858592834251962,0.1858592834251962,0.1858592834251962,0.1858592834251962,0.1858592834251962,0.1858592834251962,0.1858592834251962,0.1858592834251962,0.1858592834251962,0.1858592834251962,0.1858592834251962,0.1858592834251962,0.1858592834251962,0.1858592834251962,0.1858592834251962,0.1858592834251962,0.1858592834251962,0.1858592834251962,0.1858592834251962,0.1858592834251962,0.1858592834251962,0.1858592834251962,0.1858592834251962,0.1858592834251962,0.1858592834251962,0.1858592834251962,0.1858592834251962,0.1858592834251962,0.1858592834251962,0.1858592834251962,0.1858592834251962,0.1858592834251962,0.1858592834251962,0.1858592834251962,0.1858592834251962,0.1858592834251962,0.1858592834251962,0.1858592834251962,0.1858592834251962,0.1858592834251962,0.1858592834251962,0.1858592834251962,0.1858592834251962,0.1858592834251962,0.1858592834251962,0.1858592834251962,0.1858592834251962,0.1858592834251962,0.1858592834251962,0.1858592834251962,0.1858592834251962,0.1858592834251962,0.1858592834251962,0.1858592834251962,0.1858592834251962,0.1858592834251962,0.1858592834251962,0.1858592834251962,0.1858592834251962,0.1858592834251962,0.1858592834251962,0.1858592834251962,0.1858592834251962,0.1858592834251962,0.1858592834251962,0.1858592834251962,0.1858592834251962,0.1858592834251962,0.1858592834251962,0.1858592834251962,0.1858592834251962,0.1858592834251962,0.1858592834251962,0.1858592834251962,0.1858592834251962,0.1858592834251962,0.1858592834251962,0.1858592834251962,0.1858592834251962,0.1858592834251962,0.1858592834251962,0.1858592834251962,0.1858592834251962,0.1858592834251962,0.1858592834251962,0.1858592834251962,0.1858592834251962,0.1858592834251962,0.1858592834251962,4214,5106
0.8388915321250965,539.563269072059,0.8388915321250965,0.8388915321250965,0.8388915321250965,0.8388915321250965,0.8388915321250965,0.8388915321250965,0.8388915321250965,0.8388915321250965,0.8388915321250965,0.8388915321250965,0.8388915321250965,0.8388915321250965,0.8388915321250965,0.8388915321250965,0.8388915321250965,0.8388915321250965,0.8388915321250965,0.8388915321250965,0.8388915321250965,0.8388915321250965,0.8388915321250965,0.8388915321250965,0.8388915321250965,0.8388915321250965,0.8388915321250965,0.8388915321250965,0.8388915321250965,0.8388915321250965,0.8388915321250965,0.8388915321250965,0.8388915321250965,0.8388915321250965,0.8388915321250965,0.8388915321250965,0.8388915321250965,0.8388915321250965,0.8388915321250965,0.8388915321250965,0.8388915321250965,0.8388915321250965,0.8388915321250965,0.8388915321250965,0.8388915321250965,0.8388915321250965,0.8388915321250965,0.8388915321250965,0.8388915321250965,0.8388915321250965,0.8388915321250965,0.8388915321250965,0.8388915321250965,0.8388915321250965,0.8388915321250965,0.8388915321250965,0.8388915321250965,0.8388915321250965,0.8388915321250965,0.8388915321250965,0.8388915321250965,0.8388915321250965,0.8388915321250965,0.8388915321250965,0.8388915321250965,0.8388915321250965,0.8388915321250965,0.8388915321250965,0.8388915321250965,0.8388915321250965,0.8388915321250965,0.8388915321250965,0.8388915321250965,0.8388915321250965,0.8388915321250965,0.8388915321250965,0.8388915321250965,0.8388915321250965,0.8388915321250965,0.8388915321250965,0.8388915321250965,0.8388915321250965,0.8388915321250965,0.8388915321250965,0.8388915321250965,0.8388915321250965,0.8388915321250965,0.8388915321250965,0.8388915321250965,0.8388915321250965,0.8388915321250965,4214,5106
1.3327835808248985,408.990354249529,1.3327835808248985,1.3327835808248985,1.3327835808248985,1.3327835808248985,1.3327835808248985,1.3327835808248985,1.3327835808248985,1.3327835808248985,1.3327835808248985,1.3327835808248985,1.3327835808248985,1.3327835808248985,1.3327835808248985,1.3327835808248985,1.3327835808248985,1.3327835808248985,1.3327835808248985,1.3327835808248985,1.3327835808248985,1.3327835808248985,1.3327835808248985,1.3327835808248985,1.3327835808248985,1.3327835808248985,1.3327835808248985,1.3327835808248985,1.3327835808248985,1.3327835808248985,1.3327835808248985,1.3327835808248985,1.3327835808248985,1.3327835808248985,1.3327835808248985,1.3327835808248985,1.3327835808248985,1.3327835808248985,1.3327835808248985,1.3327835808248985,1.3327835808248985,1.3327835808248985,1.3327835808248985,1.3327835808248985,1.3327835808248985,1.3327835808248985,1.3327835808248985,1.3327835808248985,1.3327835808248985,1.3327835808248985,1.3327835808248985,1.3327835808248985,1.3327835808248985,1.3327835808248985,1.3327835808248985,1.3327835808248985,1.3327835808248985,1.3327835808248985,1.3327835808248985,1.3327835808248985,1.3327835808248985,1.3327835808248985,1.3327835808248985,1.3327835808248985,1.3327835808248985,1.3327835808248985,1.3327835808248985,1.3327835808248985,1.3327835808248985,1.3327835808248985,1.3327835808248985,1.3327835808248985,1.3327835808248985,1.3327835808248985,1.3327835808248985,1.3327835808248985,1.3327835808248985,1.3327835808248985,1.3327835808248985,1.3327835808248985,1.3327835808248985,1.3327835808248985,1.3327835808248985,1.3327835808248985,1.3327835808248985,1.3327835808248985,1.3327835808248985,1.3327835808248985,1.3327835808248985,1.3327835808248985,1.3327835808248985,4214,5106
0.5497887182002941,2.42598433445852,NA,0.5497887182002941,0.5497887182002941,0.5497887182002941,0.5497887182002941,0.5497887182002941,0.5497887182002941,0.5497887182002941,0.5497887182002941,0.5497887182002941,0.5497887182002941,0.5497887182002941,0.5497887182002941,0.5497887182002941,0.5497887182002941,0.5497887182002941,0.5497887182002941,0.5497887182002941,0.5497887182002941,0.5497887182002941,0.5497887182002941,0.5497887182002941,0.5497887182002941,0.5497887182002941,0.5497887182002941,1.0234012965269748,1.0459894198101065,1.4815084589258234,1.0245212945890971,0.9298826547503726,1.0369154661509876,1.3693102185869006,0.9799927278697067,0.9277732658874894,1.043657025375961,1.3693102185869006,0.9945904469596228,1.1050823533683745,1.0457058356290565,1.3693102185869006,0.993670357744753,1.182429091212882,1.0432866345663014,1.3693102185869006,0.9878871211721203,1.129411311312957,1.0507182594768278,1.3693102185869006,0.9917588418339588,1.4997537797826663,1.0465331446146398,1.3693102185869006,0.9898323135648426,1.3337904447220432,1.05753407394974,1.3693102185869006,0.9916126302057557,1.311731130788752,1.0422458949330977,1.3693102185869006,0.9898335766365682,2.2975515625940703,1.043398746487242,1.3693102185869006,0.9900755118282698,1.179624757240018,1.0497850798658113,1.3693102185869006,0.9907328322677088,0.8738302519230507,1.0596022195432946,1.3693102185869006,0.9910912553504406,0.9706345535109405,1.0681072017034814,1.3693102185869006,0.9909508459928464,1.1245038597657027,1.0585309890912258,1.3693102185869006,0.9905562738552609,1.1709452774072313,1.0720425700932485,1.3693102185869006,0.9908920336248179,0.6771909459875918,1.0725508726017217,1.3693102185869006,0.9905102758994685,4214,5106
1.790053619857861,148.109163232059,NA,1.790053619857861,1.790053619857861,1.790053619857861,1.790053619857861,1.790053619857861,1.790053619857861,1.790053619857861,1.790053619857861,1.790053619857861,1.790053619857861,1.790053619857861,1.790053619857861,1.790053619857861,1.790053619857861,1.790053619857861,1.790053619857861,1.790053619857861,1.790053619857861,1.790053619857861,1.790053619857861,1.790053619857861,1.790053619857861,1.790053619857861,1.790053619857861,1.790053619857861,1.790053619857861,1.790053619857861,1.790053619857861,0.3211203646462526,1.0369154661509876,1.746003396759904,0.9649572230077603,0.9376561025092437,1.043657025375961,1.8057726457042735,0.9806864101637759,0.46672933292118196,1.0457058356290565,1.8057726457042735,0.9796711578409589,1.2673759352027416,1.0432866345663014,1.8057726457042735,0.9735994554674596,1.2773039032789382,1.0507182594768278,1.8057726457042735,0.9776832138340764,1.4227956420193737,1.0465331446146398,1.8057726457042735,0.9755384657473797,1.2513359235870198,1.05753407394974,1.8057726457042735,0.9775845060853483,1.764612849890994,1.0422458949330977,1.8057726457042735,0.9755692636733717,1.2177989932821918,1.043398746487242,1.8057726457042735,0.9757589428393942,0.5942938961756672,1.0497850798658113,1.8057726457042735,0.9764025478627447,0.4842006683323381,1.0596022195432946,1.8057726457042735,0.9768317442226658,0.6917276176109461,1.0681072017034814,1.8057726457042735,0.976798619548995,0.6427475472807431,1.0585309890912258,1.8057726457042735,0.976279627069451,1.005255392508955,1.0720425700932485,1.8057726457042735,0.9767257501940422,0.6540397280422728,1.0725508726017217,1.8057726457042735,0.9763614631967708,4214,5106
3.4071861014933953,128.555757628504,3.4071861014933953,3.4071861014933953,3.4071861014933953,3.4071861014933953,3.4071861014933953,3.4071861014933953,3.4071861014933953,3.4071861014933953,3.4071861014933953,3.4071861014933953,3.4071861014933953,3.4071861014933953,3.4071861014933953,3.4071861014933953,3.4071861014933953,3.4071861014933953,3.4071861014933953,3.4071861014933953,3.4071861014933953,3.4071861014933953,3.4071861014933953,3.4071861014933953,3.4071861014933953,3.4071861014933953,3.4071861014933953,3.4071861014933953,3.4071861014933953,3.4071861014933953,3.4071861014933953,3.4071861014933953,3.4071861014933953,3.4071861014933953,3.4071861014933953,3.4071861014933953,3.4071861014933953,3.4071861014933953,3.4071861014933953,3.4071861014933953,3.4071861014933953,3.4071861014933953,3.4071861014933953,3.4071861014933953,3.4071861014933953,3.4071861014933953,3.4071861014933953,3.4071861014933953,3.4071861014933953,3.4071861014933953,3.4071861014933953,3.4071861014933953,3.4071861014933953,3.4071861014933953,3.4071861014933953,3.4071861014933953,3.4071861014933953,3.4071861014933953,3.4071861014933953,3.4071861014933953,3.4071861014933953,3.4071861014933953,3.4071861014933953,3.4071861014933953,3.4071861014933953,3.4071861014933953,3.4071861014933953,3.4071861014933953,3.4071861014933953,3.4071861014933953,3.4071861014933953,3.4071861014933953,3.4071861014933953,3.4071861014933953,3.4071861014933953,3.4071861014933953,3.4071861014933953,3.4071861014933953,3.4071861014933953,3.4071861014933953,3.4071861014933953,3.4071861014933953,3.4071861014933953,3.4071861014933953,3.4071861014933953,3.4071861014933953,3.4071861014933953,3.4071861014933953,3.4071861014933953,3.4071861014933953,3.4071861014933953,4214,5106
0.8085167111585834,246.694463013911,0.8085167111585834,0.8085167111585834,0.8085167111585834,0.8085167111585834,0.8085167111585834,0.8085167111585834,0.8085167111585834,0.8085167111585834,0.8085167111585834,0.8085167111585834,0.8085167111585834,0.8085167111585834,0.8085167111585834,0.8085167111585834,0.8085167111585834,0.8085167111585834,0.8085167111585834,0.8085167111585834,0.8085167111585834,0.8085167111585834,0.8085167111585834,0.8085167111585834,0.8085167111585834,0.8085167111585834,0.8085167111585834,0.8085167111585834,0.8085167111585834,0.8085167111585834,0.8085167111585834,0.8085167111585834,0.8085167111585834,0.8085167111585834,0.8085167111585834,0.8085167111585834,0.8085167111585834,0.8085167111585834,0.8085167111585834,0.8085167111585834,0.8085167111585834,0.8085167111585834,0.8085167111585834,0.8085167111585834,0.8085167111585834,0.8085167111585834,0.8085167111585834,0.8085167111585834,0.8085167111585834,0.8085167111585834,0.8085167111585834,0.8085167111585834,0.8085167111585834,0.8085167111585834,0.8085167111585834,0.8085167111585834,0.8085167111585834,0.8085167111585834,0.8085167111585834,0.8085167111585834,0.8085167111585834,0.8085167111585834,0.8085167111585834,0.8085167111585834,0.8085167111585834,0.8085167111585834,0.8085167111585834,0.8085167111585834,0.8085167111585834,0.8085167111585834,0.8085167111585834,0.8085167111585834,0.8085167111585834,0.8085167111585834,0.8085167111585834,0.8085167111585834,0.8085167111585834,0.8085167111585834,0.8085167111585834,0.8085167111585834,0.8085167111585834,0.8085167111585834,0.8085167111585834,0.8085167111585834,0.8085167111585834,0.8085167111585834,0.8085167111585834,0.8085167111585834,0.8085167111585834,0.8085167111585834,0.8085167111585834,4214,5106
0.11744661611663076,520.384970117981,0.11744661611663076,0.11744661611663076,0.11744661611663076,0.11744661611663076,0.11744661611663076,0.11744661611663076,0.11744661611663076,0.11744661611663076,0.11744661611663076,0.11744661611663076,0.11744661611663076,0.11744661611663076,0.11744661611663076,0.11744661611663076,0.11744661611663076,0.11744661611663076,0.11744661611663076,0.11744661611663076,0.11744661611663076,0.11744661611663076,0.11744661611663076,0.11744661611663076,0.11744661611663076,0.11744661611663076,0.11744661611663076,0.11744661611663076,0.11744661611663076,0.11744661611663076,0.11744661611663076,0.11744661611663076,0.11744661611663076,0.11744661611663076,0.11744661611663076,0.11744661611663076,0.11744661611663076,0.11744661611663076,0.11744661611663076,0.11744661611663076,0.11744661611663076,0.11744661611663076,0.11744661611663076,0.11744661611663076,0.11744661611663076,0.11744661611663076,0.11744661611663076,0.11744661611663076,0.11744661611663076,0.11744661611663076,0.11744661611663076,0.11744661611663076,0.11744661611663076,0.11744661611663076,0.11744661611663076,0.11744661611663076,0.11744661611663076,0.11744661611663076,0.11744661611663076,0.11744661611663076,0.11744661611663076,0.11744661611663076,0.11744661611663076,0.11744661611663076,0.11744661611663076,0.11744661611663076,0.11744661611663076,0.11744661611663076,0.11744661611663076,0.11744661611663076,0.11744661611663076,0.11744661611663076,0.11744661611663076,0.11744661611663076,0.11744661611663076,0.11744661611663076,0.11744661611663076,0.11744661611663076,0.11744661611663076,0.11744661611663076,0.11744661611663076,0.11744661611663076,0.11744661611663076,0.11744661611663076,0.11744661611663076,0.11744661611663076,0.11744661611663076,0.11744661611663076,0.11744661611663076,0.11744661611663076,0.11744661611663076,4214,5106
