species_sim,rain_sim,species_miss_full,sp_1_mice,sp_1_mean,sp_1_ma,sp_1_kf,sp_2_mice,sp_2_mean,sp_2_ma,sp_2_kf,sp_3_mice,sp_3_mean,sp_3_ma,sp_3_kf,sp_4_mice,sp_4_mean,sp_4_ma,sp_4_kf,sp_5_mice,sp_5_mean,sp_5_ma,sp_5_kf,sp_6_mice,sp_6_mean,sp_6_ma,sp_6_kf,sp_7_mice,sp_7_mean,sp_7_ma,sp_7_kf,sp_8_mice,sp_8_mean,sp_8_ma,sp_8_kf,sp_9_mice,sp_9_mean,sp_9_ma,sp_9_kf,sp_10_mice,sp_10_mean,sp_10_ma,sp_10_kf,sp_11_mice,sp_11_mean,sp_11_ma,sp_11_kf,sp_12_mice,sp_12_mean,sp_12_ma,sp_12_kf,sp_13_mice,sp_13_mean,sp_13_ma,sp_13_kf,sp_14_mice,sp_14_mean,sp_14_ma,sp_14_kf,sp_15_mice,sp_15_mean,sp_15_ma,sp_15_kf,sp_16_mice,sp_16_mean,sp_16_ma,sp_16_kf,sp_17_mice,sp_17_mean,sp_17_ma,sp_17_kf,sp_18_mice,sp_18_mean,sp_18_ma,sp_18_kf,sp_19_mice,sp_19_mean,sp_19_ma,sp_19_kf,sp_20_mice,sp_20_mean,sp_20_ma,sp_20_kf,sp_21_mice,sp_21_mean,sp_21_ma,sp_21_kf,sp_22_mice,sp_22_mean,sp_22_ma,sp_22_kf,species_seed,rain_seed
1.786987188586803,123.760078304195,1.786987188586803,1.786987188586803,1.786987188586803,1.786987188586803,1.786987188586803,1.786987188586803,1.786987188586803,1.786987188586803,1.786987188586803,1.786987188586803,1.786987188586803,1.786987188586803,1.786987188586803,1.786987188586803,1.786987188586803,1.786987188586803,1.786987188586803,1.786987188586803,1.786987188586803,1.786987188586803,1.786987188586803,1.786987188586803,1.786987188586803,1.786987188586803,1.786987188586803,1.786987188586803,1.786987188586803,1.786987188586803,1.786987188586803,1.786987188586803,1.786987188586803,1.786987188586803,1.786987188586803,1.786987188586803,1.786987188586803,1.786987188586803,1.786987188586803,1.786987188586803,1.786987188586803,1.786987188586803,1.786987188586803,1.786987188586803,1.786987188586803,1.786987188586803,1.786987188586803,1.786987188586803,1.786987188586803,1.786987188586803,1.786987188586803,1.786987188586803,1.786987188586803,1.786987188586803,1.786987188586803,1.786987188586803,1.786987188586803,1.786987188586803,1.786987188586803,1.786987188586803,1.786987188586803,1.786987188586803,1.786987188586803,1.786987188586803,1.786987188586803,1.786987188586803,1.786987188586803,1.786987188586803,1.786987188586803,1.786987188586803,1.786987188586803,1.786987188586803,1.786987188586803,1.786987188586803,1.786987188586803,1.786987188586803,1.786987188586803,1.786987188586803,1.786987188586803,1.786987188586803,1.786987188586803,1.786987188586803,1.786987188586803,1.786987188586803,1.786987188586803,1.786987188586803,1.786987188586803,1.786987188586803,1.786987188586803,1.786987188586803,1.786987188586803,637,186
0.1368840949476957,416.568377899126,NA,0.1368840949476957,0.1368840949476957,0.1368840949476957,0.1368840949476957,0.1368840949476957,0.1368840949476957,0.1368840949476957,0.1368840949476957,0.1368840949476957,0.1368840949476957,0.1368840949476957,0.1368840949476957,0.6320674632305053,0.9683380107646341,0.8233118866770891,0.9944124312837617,0.5765268649136306,0.9758612443150257,0.8233118866770891,1.0072703160302328,0.6396845946360855,0.9644072136383566,0.8233118866770891,1.003431083881428,0.7341826155838016,0.9441304520708336,0.8233118866770891,1.0065866903453222,0.7810804175192839,0.9353796421570597,0.8233118866770891,1.0068133641842374,0.4772445815281006,0.9401645988574988,0.8233118866770891,1.0067850198493953,0.831877926157907,0.9455898636873816,0.8233118866770891,1.0066219041980675,0.33953658946298726,0.9456003943998105,0.8233118866770891,1.0072275818805803,0.543904011344798,0.9353696323723305,0.8233118866770891,1.0071231640432674,0.6099276319340745,0.9378825199910297,0.8233118866770891,1.0069417271061414,0.7844876109903373,0.9465207613278731,0.8233118866770891,1.0074150923414353,0.660772857191023,0.9492058438055413,0.8233118866770891,1.0077638596134,0.4953981098242614,0.9401149477578359,0.8233118866770891,1.0066044472780646,0.5083014075172314,0.9450889633151615,0.8233118866770891,1.0070677898011282,0.7213691607738327,0.9552856961975691,0.8233118866770891,1.0070670730654951,0.49677606940823565,0.9614734054600377,0.8233118866770891,1.0066781083258758,0.7170246016006101,0.9518731042645441,0.8233118866770891,1.006751446826972,0.7882620964898452,0.9505616257056969,0.8233118866770891,1.007229784553903,1.0789821846292964,0.9501293268891479,0.8233118866770891,1.007165070161768,637,186
0.20416165134428632,81.5184665051895,0.20416165134428632,0.20416165134428632,0.20416165134428632,0.20416165134428632,0.20416165134428632,0.20416165134428632,0.20416165134428632,0.20416165134428632,0.20416165134428632,0.20416165134428632,0.20416165134428632,0.20416165134428632,0.20416165134428632,0.20416165134428632,0.20416165134428632,0.20416165134428632,0.20416165134428632,0.20416165134428632,0.20416165134428632,0.20416165134428632,0.20416165134428632,0.20416165134428632,0.20416165134428632,0.20416165134428632,0.20416165134428632,0.20416165134428632,0.20416165134428632,0.20416165134428632,0.20416165134428632,0.20416165134428632,0.20416165134428632,0.20416165134428632,0.20416165134428632,0.20416165134428632,0.20416165134428632,0.20416165134428632,0.20416165134428632,0.20416165134428632,0.20416165134428632,0.20416165134428632,0.20416165134428632,0.20416165134428632,0.20416165134428632,0.20416165134428632,0.20416165134428632,0.20416165134428632,0.20416165134428632,0.20416165134428632,0.20416165134428632,0.20416165134428632,0.20416165134428632,0.20416165134428632,0.20416165134428632,0.20416165134428632,0.20416165134428632,0.20416165134428632,0.20416165134428632,0.20416165134428632,0.20416165134428632,0.20416165134428632,0.20416165134428632,0.20416165134428632,0.20416165134428632,0.20416165134428632,0.20416165134428632,0.20416165134428632,0.20416165134428632,0.20416165134428632,0.20416165134428632,0.20416165134428632,0.20416165134428632,0.20416165134428632,0.20416165134428632,0.20416165134428632,0.20416165134428632,0.20416165134428632,0.20416165134428632,0.20416165134428632,0.20416165134428632,0.20416165134428632,0.20416165134428632,0.20416165134428632,0.20416165134428632,0.20416165134428632,0.20416165134428632,0.20416165134428632,0.20416165134428632,0.20416165134428632,0.20416165134428632,637,186
0.05355769568726498,44.6445330891434,0.05355769568726498,0.05355769568726498,0.05355769568726498,0.05355769568726498,0.05355769568726498,0.05355769568726498,0.05355769568726498,0.05355769568726498,0.05355769568726498,0.05355769568726498,0.05355769568726498,0.05355769568726498,0.05355769568726498,0.05355769568726498,0.05355769568726498,0.05355769568726498,0.05355769568726498,0.05355769568726498,0.05355769568726498,0.05355769568726498,0.05355769568726498,0.05355769568726498,0.05355769568726498,0.05355769568726498,0.05355769568726498,0.05355769568726498,0.05355769568726498,0.05355769568726498,0.05355769568726498,0.05355769568726498,0.05355769568726498,0.05355769568726498,0.05355769568726498,0.05355769568726498,0.05355769568726498,0.05355769568726498,0.05355769568726498,0.05355769568726498,0.05355769568726498,0.05355769568726498,0.05355769568726498,0.05355769568726498,0.05355769568726498,0.05355769568726498,0.05355769568726498,0.05355769568726498,0.05355769568726498,0.05355769568726498,0.05355769568726498,0.05355769568726498,0.05355769568726498,0.05355769568726498,0.05355769568726498,0.05355769568726498,0.05355769568726498,0.05355769568726498,0.05355769568726498,0.05355769568726498,0.05355769568726498,0.05355769568726498,0.05355769568726498,0.05355769568726498,0.05355769568726498,0.05355769568726498,0.05355769568726498,0.05355769568726498,0.05355769568726498,0.05355769568726498,0.05355769568726498,0.05355769568726498,0.05355769568726498,0.05355769568726498,0.05355769568726498,0.05355769568726498,0.05355769568726498,0.05355769568726498,0.05355769568726498,0.05355769568726498,0.05355769568726498,0.05355769568726498,0.05355769568726498,0.05355769568726498,0.05355769568726498,0.05355769568726498,0.05355769568726498,0.05355769568726498,0.05355769568726498,0.05355769568726498,0.05355769568726498,637,186
1.0955476692092394,239.098944207672,1.0955476692092394,1.0955476692092394,1.0955476692092394,1.0955476692092394,1.0955476692092394,1.0955476692092394,1.0955476692092394,1.0955476692092394,1.0955476692092394,1.0955476692092394,1.0955476692092394,1.0955476692092394,1.0955476692092394,1.0955476692092394,1.0955476692092394,1.0955476692092394,1.0955476692092394,1.0955476692092394,1.0955476692092394,1.0955476692092394,1.0955476692092394,1.0955476692092394,1.0955476692092394,1.0955476692092394,1.0955476692092394,1.0955476692092394,1.0955476692092394,1.0955476692092394,1.0955476692092394,1.0955476692092394,1.0955476692092394,1.0955476692092394,1.0955476692092394,1.0955476692092394,1.0955476692092394,1.0955476692092394,1.0955476692092394,1.0955476692092394,1.0955476692092394,1.0955476692092394,1.0955476692092394,1.0955476692092394,1.0955476692092394,1.0955476692092394,1.0955476692092394,1.0955476692092394,1.0955476692092394,1.0955476692092394,1.0955476692092394,1.0955476692092394,1.0955476692092394,1.0955476692092394,1.0955476692092394,1.0955476692092394,1.0955476692092394,1.0955476692092394,1.0955476692092394,1.0955476692092394,1.0955476692092394,1.0955476692092394,1.0955476692092394,1.0955476692092394,1.0955476692092394,1.0955476692092394,1.0955476692092394,1.0955476692092394,1.0955476692092394,1.0955476692092394,1.0955476692092394,1.0955476692092394,1.0955476692092394,1.0955476692092394,1.0955476692092394,1.0955476692092394,1.0955476692092394,1.0955476692092394,1.0955476692092394,1.0955476692092394,1.0955476692092394,1.0955476692092394,1.0955476692092394,1.0955476692092394,1.0955476692092394,1.0955476692092394,1.0955476692092394,1.0955476692092394,1.0955476692092394,1.0955476692092394,1.0955476692092394,637,186
0.6016565529567972,54.9317899426805,0.6016565529567972,0.6016565529567972,0.6016565529567972,0.6016565529567972,0.6016565529567972,0.6016565529567972,0.6016565529567972,0.6016565529567972,0.6016565529567972,0.6016565529567972,0.6016565529567972,0.6016565529567972,0.6016565529567972,0.6016565529567972,0.6016565529567972,0.6016565529567972,0.6016565529567972,0.6016565529567972,0.6016565529567972,0.6016565529567972,0.6016565529567972,0.6016565529567972,0.6016565529567972,0.6016565529567972,0.6016565529567972,0.6016565529567972,0.6016565529567972,0.6016565529567972,0.6016565529567972,0.6016565529567972,0.6016565529567972,0.6016565529567972,0.6016565529567972,0.6016565529567972,0.6016565529567972,0.6016565529567972,0.6016565529567972,0.6016565529567972,0.6016565529567972,0.6016565529567972,0.6016565529567972,0.6016565529567972,0.6016565529567972,0.6016565529567972,0.6016565529567972,0.6016565529567972,0.6016565529567972,0.6016565529567972,0.6016565529567972,0.6016565529567972,0.6016565529567972,0.6016565529567972,0.6016565529567972,0.6016565529567972,0.6016565529567972,0.6016565529567972,0.6016565529567972,0.6016565529567972,0.6016565529567972,0.6016565529567972,0.6016565529567972,0.6016565529567972,0.6016565529567972,0.6016565529567972,0.6016565529567972,0.6016565529567972,0.6016565529567972,0.6016565529567972,0.6016565529567972,0.6016565529567972,0.6016565529567972,0.6016565529567972,0.6016565529567972,0.6016565529567972,0.6016565529567972,0.6016565529567972,0.6016565529567972,0.6016565529567972,0.6016565529567972,0.6016565529567972,0.6016565529567972,0.6016565529567972,0.6016565529567972,0.6016565529567972,0.6016565529567972,0.6016565529567972,0.6016565529567972,0.6016565529567972,0.6016565529567972,637,186
1.8087291618980554,375.556997705034,1.8087291618980554,1.8087291618980554,1.8087291618980554,1.8087291618980554,1.8087291618980554,1.8087291618980554,1.8087291618980554,1.8087291618980554,1.8087291618980554,1.8087291618980554,1.8087291618980554,1.8087291618980554,1.8087291618980554,1.8087291618980554,1.8087291618980554,1.8087291618980554,1.8087291618980554,1.8087291618980554,1.8087291618980554,1.8087291618980554,1.8087291618980554,1.8087291618980554,1.8087291618980554,1.8087291618980554,1.8087291618980554,1.8087291618980554,1.8087291618980554,1.8087291618980554,1.8087291618980554,1.8087291618980554,1.8087291618980554,1.8087291618980554,1.8087291618980554,1.8087291618980554,1.8087291618980554,1.8087291618980554,1.8087291618980554,1.8087291618980554,1.8087291618980554,1.8087291618980554,1.8087291618980554,1.8087291618980554,1.8087291618980554,1.8087291618980554,1.8087291618980554,1.8087291618980554,1.8087291618980554,1.8087291618980554,1.8087291618980554,1.8087291618980554,1.8087291618980554,1.8087291618980554,1.8087291618980554,1.8087291618980554,1.8087291618980554,1.8087291618980554,1.8087291618980554,1.8087291618980554,1.8087291618980554,1.8087291618980554,1.8087291618980554,1.8087291618980554,1.8087291618980554,1.8087291618980554,1.8087291618980554,1.8087291618980554,1.8087291618980554,1.8087291618980554,1.8087291618980554,1.8087291618980554,1.8087291618980554,1.8087291618980554,1.8087291618980554,1.8087291618980554,1.8087291618980554,1.8087291618980554,1.8087291618980554,1.8087291618980554,1.8087291618980554,1.8087291618980554,1.8087291618980554,1.8087291618980554,1.8087291618980554,1.8087291618980554,1.8087291618980554,1.8087291618980554,1.8087291618980554,1.8087291618980554,1.8087291618980554,637,186
1.4256368072019634,71.8660052667592,1.4256368072019634,1.4256368072019634,1.4256368072019634,1.4256368072019634,1.4256368072019634,1.4256368072019634,1.4256368072019634,1.4256368072019634,1.4256368072019634,1.4256368072019634,1.4256368072019634,1.4256368072019634,1.4256368072019634,1.4256368072019634,1.4256368072019634,1.4256368072019634,1.4256368072019634,1.4256368072019634,1.4256368072019634,1.4256368072019634,1.4256368072019634,1.4256368072019634,1.4256368072019634,1.4256368072019634,1.4256368072019634,1.4256368072019634,1.4256368072019634,1.4256368072019634,1.4256368072019634,1.4256368072019634,1.4256368072019634,1.4256368072019634,1.4256368072019634,1.4256368072019634,1.4256368072019634,1.4256368072019634,1.4256368072019634,1.4256368072019634,1.4256368072019634,1.4256368072019634,1.4256368072019634,1.4256368072019634,1.4256368072019634,1.4256368072019634,1.4256368072019634,1.4256368072019634,1.4256368072019634,1.4256368072019634,1.4256368072019634,1.4256368072019634,1.4256368072019634,1.4256368072019634,1.4256368072019634,1.4256368072019634,1.4256368072019634,1.4256368072019634,1.4256368072019634,1.4256368072019634,1.4256368072019634,1.4256368072019634,1.4256368072019634,1.4256368072019634,1.4256368072019634,1.4256368072019634,1.4256368072019634,1.4256368072019634,1.4256368072019634,1.4256368072019634,1.4256368072019634,1.4256368072019634,1.4256368072019634,1.4256368072019634,1.4256368072019634,1.4256368072019634,1.4256368072019634,1.4256368072019634,1.4256368072019634,1.4256368072019634,1.4256368072019634,1.4256368072019634,1.4256368072019634,1.4256368072019634,1.4256368072019634,1.4256368072019634,1.4256368072019634,1.4256368072019634,1.4256368072019634,1.4256368072019634,1.4256368072019634,637,186
0.328863158981352,163.377363256423,NA,0.328863158981352,0.328863158981352,0.328863158981352,0.328863158981352,0.328863158981352,0.328863158981352,0.328863158981352,0.328863158981352,0.328863158981352,0.328863158981352,0.328863158981352,0.328863158981352,0.328863158981352,0.328863158981352,0.328863158981352,0.328863158981352,0.9109296841772018,0.9758612443150257,0.8830724507280561,0.9442178669255146,1.6217569433212422,0.9644072136383566,0.8830724507280561,0.9115205261016768,1.17868203404481,0.9441304520708336,0.8830724507280561,0.9272806348678067,0.621005695505083,0.9353796421570597,0.8830724507280561,0.9284838719713469,1.086512949705369,0.9401645988574988,0.8830724507280561,0.9283505579019349,0.6323916752008121,0.9455898636873816,0.8830724507280561,0.9274863038803989,0.5362539109306876,0.9456003943998105,0.8830724507280561,0.9306924731893814,0.6261390364917863,0.9353696323723305,0.8830724507280561,0.93014021851361794,0.5482608837198848,0.9378825199910297,0.8830724507280561,0.9291801932543617,0.8547419088938366,0.9465207613278731,0.8830724507280561,0.9316805406579115,0.8165902581699535,0.9492058438055413,0.8830724507280561,0.9335105253283406,0.26441587888571183,0.9401149477578359,0.8830724507280561,0.9273929820594262,1.0657035974278248,0.9450889633151615,0.8830724507280561,0.9298473760036102,1.0444144588663369,0.9552856961975691,0.8830724507280561,0.9298435877120399,0.6033366957864612,0.9614734054600377,0.8830724507280561,0.9277834137307782,0.8080896887918176,0.9518731042645441,0.8830724507280561,0.9281720973462716,0.9240948690105808,0.9505616257056969,0.8830724507280561,0.9307034625691409,0.3719230349013357,0.9501293268891479,0.8830724507280561,0.9303616544744636,637,186
0.23210240403438642,334.640253761162,0.23210240403438642,0.23210240403438642,0.23210240403438642,0.23210240403438642,0.23210240403438642,0.23210240403438642,0.23210240403438642,0.23210240403438642,0.23210240403438642,0.23210240403438642,0.23210240403438642,0.23210240403438642,0.23210240403438642,0.23210240403438642,0.23210240403438642,0.23210240403438642,0.23210240403438642,0.23210240403438642,0.23210240403438642,0.23210240403438642,0.23210240403438642,0.23210240403438642,0.23210240403438642,0.23210240403438642,0.23210240403438642,0.23210240403438642,0.23210240403438642,0.23210240403438642,0.23210240403438642,0.23210240403438642,0.23210240403438642,0.23210240403438642,0.23210240403438642,0.23210240403438642,0.23210240403438642,0.23210240403438642,0.23210240403438642,0.23210240403438642,0.23210240403438642,0.23210240403438642,0.23210240403438642,0.23210240403438642,0.23210240403438642,0.23210240403438642,0.23210240403438642,0.23210240403438642,0.23210240403438642,0.23210240403438642,0.23210240403438642,0.23210240403438642,0.23210240403438642,0.23210240403438642,0.23210240403438642,0.23210240403438642,0.23210240403438642,0.23210240403438642,0.23210240403438642,0.23210240403438642,0.23210240403438642,0.23210240403438642,0.23210240403438642,0.23210240403438642,0.23210240403438642,0.23210240403438642,0.23210240403438642,0.23210240403438642,0.23210240403438642,0.23210240403438642,0.23210240403438642,0.23210240403438642,0.23210240403438642,0.23210240403438642,0.23210240403438642,0.23210240403438642,0.23210240403438642,0.23210240403438642,0.23210240403438642,0.23210240403438642,0.23210240403438642,0.23210240403438642,0.23210240403438642,0.23210240403438642,0.23210240403438642,0.23210240403438642,0.23210240403438642,0.23210240403438642,0.23210240403438642,0.23210240403438642,0.23210240403438642,637,186
0.06358398541269072,85.2012974100441,0.06358398541269072,0.06358398541269072,0.06358398541269072,0.06358398541269072,0.06358398541269072,0.06358398541269072,0.06358398541269072,0.06358398541269072,0.06358398541269072,0.06358398541269072,0.06358398541269072,0.06358398541269072,0.06358398541269072,0.06358398541269072,0.06358398541269072,0.06358398541269072,0.06358398541269072,0.06358398541269072,0.06358398541269072,0.06358398541269072,0.06358398541269072,0.06358398541269072,0.06358398541269072,0.06358398541269072,0.06358398541269072,0.06358398541269072,0.06358398541269072,0.06358398541269072,0.06358398541269072,0.06358398541269072,0.06358398541269072,0.06358398541269072,0.06358398541269072,0.06358398541269072,0.06358398541269072,0.06358398541269072,0.06358398541269072,0.06358398541269072,0.06358398541269072,0.06358398541269072,0.06358398541269072,0.06358398541269072,0.06358398541269072,0.06358398541269072,0.06358398541269072,0.06358398541269072,0.06358398541269072,0.06358398541269072,0.06358398541269072,0.06358398541269072,0.06358398541269072,0.06358398541269072,0.06358398541269072,0.06358398541269072,0.06358398541269072,0.06358398541269072,0.06358398541269072,0.06358398541269072,0.06358398541269072,0.06358398541269072,0.06358398541269072,0.06358398541269072,0.06358398541269072,0.06358398541269072,0.06358398541269072,0.06358398541269072,0.06358398541269072,0.06358398541269072,0.06358398541269072,0.06358398541269072,0.06358398541269072,0.06358398541269072,0.06358398541269072,0.06358398541269072,0.06358398541269072,0.06358398541269072,0.06358398541269072,0.06358398541269072,0.06358398541269072,0.06358398541269072,0.06358398541269072,0.06358398541269072,0.06358398541269072,0.06358398541269072,0.06358398541269072,0.06358398541269072,0.06358398541269072,0.06358398541269072,0.06358398541269072,637,186
0.6862944069388479,24.1126363426251,0.6862944069388479,0.6862944069388479,0.6862944069388479,0.6862944069388479,0.6862944069388479,0.6862944069388479,0.6862944069388479,0.6862944069388479,0.6862944069388479,0.6862944069388479,0.6862944069388479,0.6862944069388479,0.6862944069388479,0.6862944069388479,0.6862944069388479,0.6862944069388479,0.6862944069388479,0.6862944069388479,0.6862944069388479,0.6862944069388479,0.6862944069388479,0.6862944069388479,0.6862944069388479,0.6862944069388479,0.6862944069388479,0.6862944069388479,0.6862944069388479,0.6862944069388479,0.6862944069388479,0.6862944069388479,0.6862944069388479,0.6862944069388479,0.6862944069388479,0.6862944069388479,0.6862944069388479,0.6862944069388479,0.6862944069388479,0.6862944069388479,0.6862944069388479,0.6862944069388479,0.6862944069388479,0.6862944069388479,0.6862944069388479,0.6862944069388479,0.6862944069388479,0.6862944069388479,0.6862944069388479,0.6862944069388479,0.6862944069388479,0.6862944069388479,0.6862944069388479,0.6862944069388479,0.6862944069388479,0.6862944069388479,0.6862944069388479,0.6862944069388479,0.6862944069388479,0.6862944069388479,0.6862944069388479,0.6862944069388479,0.6862944069388479,0.6862944069388479,0.6862944069388479,0.6862944069388479,0.6862944069388479,0.6862944069388479,0.6862944069388479,0.6862944069388479,0.6862944069388479,0.6862944069388479,0.6862944069388479,0.6862944069388479,0.6862944069388479,0.6862944069388479,0.6862944069388479,0.6862944069388479,0.6862944069388479,0.6862944069388479,0.6862944069388479,0.6862944069388479,0.6862944069388479,0.6862944069388479,0.6862944069388479,0.6862944069388479,0.6862944069388479,0.6862944069388479,0.6862944069388479,0.6862944069388479,0.6862944069388479,637,186
2.069557653707369,110.657961619995,2.069557653707369,2.069557653707369,2.069557653707369,2.069557653707369,2.069557653707369,2.069557653707369,2.069557653707369,2.069557653707369,2.069557653707369,2.069557653707369,2.069557653707369,2.069557653707369,2.069557653707369,2.069557653707369,2.069557653707369,2.069557653707369,2.069557653707369,2.069557653707369,2.069557653707369,2.069557653707369,2.069557653707369,2.069557653707369,2.069557653707369,2.069557653707369,2.069557653707369,2.069557653707369,2.069557653707369,2.069557653707369,2.069557653707369,2.069557653707369,2.069557653707369,2.069557653707369,2.069557653707369,2.069557653707369,2.069557653707369,2.069557653707369,2.069557653707369,2.069557653707369,2.069557653707369,2.069557653707369,2.069557653707369,2.069557653707369,2.069557653707369,2.069557653707369,2.069557653707369,2.069557653707369,2.069557653707369,2.069557653707369,2.069557653707369,2.069557653707369,2.069557653707369,2.069557653707369,2.069557653707369,2.069557653707369,2.069557653707369,2.069557653707369,2.069557653707369,2.069557653707369,2.069557653707369,2.069557653707369,2.069557653707369,2.069557653707369,2.069557653707369,2.069557653707369,2.069557653707369,2.069557653707369,2.069557653707369,2.069557653707369,2.069557653707369,2.069557653707369,2.069557653707369,2.069557653707369,2.069557653707369,2.069557653707369,2.069557653707369,2.069557653707369,2.069557653707369,2.069557653707369,2.069557653707369,2.069557653707369,2.069557653707369,2.069557653707369,2.069557653707369,2.069557653707369,2.069557653707369,2.069557653707369,2.069557653707369,2.069557653707369,2.069557653707369,637,186
1.9379998211552345,761.214169951917,NA,1.9379998211552345,1.9379998211552345,1.9379998211552345,1.9379998211552345,1.9379998211552345,1.9379998211552345,1.9379998211552345,1.9379998211552345,1.9379998211552345,1.9379998211552345,1.9379998211552345,1.9379998211552345,1.9379998211552345,1.9379998211552345,1.9379998211552345,1.9379998211552345,1.9379998211552345,1.9379998211552345,1.9379998211552345,1.9379998211552345,0.8493282333086918,0.9644072136383566,1.1473842456851069,1.0539137244906864,0.8634239791786087,0.9441304520708336,1.1473842456851069,1.0546953164440287,1.0610105608054121,0.9353796421570597,1.1473842456851069,1.0551306417200985,0.8396427339347355,0.9401645988574988,1.1473842456851069,1.0555335072132503,0.637843198522315,0.9455898636873816,1.1473842456851069,1.0552245871023764,0.6031374611901957,0.9456003943998105,1.1473842456851069,1.0564569454026336,0.6764342015151878,0.9353696323723305,1.1473842456851069,1.0562149966963523,0.6764342015151878,0.9378825199910297,1.1473842456851069,1.055836035227503,0.8455185297076435,0.9465207613278731,1.1473842456851069,1.0568523550758213,0.8411264452274101,0.9492058438055413,1.1473842456851069,1.0576543697260228,0.6620341106901175,0.9401149477578359,1.1473842456851069,1.05517425400547,0.8512738203189055,0.9450889633151615,1.1473842456851069,1.0560977302116696,0.7843811047670662,0.9552856961975691,1.1473842456851069,1.056096240682432,0.8790749645236485,0.9614734054600377,1.1473842456851069,1.0553139767079354,0.8638440824283392,0.9518731042645441,1.1473842456851069,1.055455840046319,0.8621326890482243,0.9505616257056969,1.1473842456851069,1.0564436940904212,0.9505912481181185,0.9501293268891479,1.1473842456851069,1.0563041733063285,637,186
1.296041543884019,135.080892914309,1.296041543884019,1.296041543884019,1.296041543884019,1.296041543884019,1.296041543884019,1.296041543884019,1.296041543884019,1.296041543884019,1.296041543884019,1.296041543884019,1.296041543884019,1.296041543884019,1.296041543884019,1.296041543884019,1.296041543884019,1.296041543884019,1.296041543884019,1.296041543884019,1.296041543884019,1.296041543884019,1.296041543884019,1.296041543884019,1.296041543884019,1.296041543884019,1.296041543884019,1.296041543884019,1.296041543884019,1.296041543884019,1.296041543884019,1.296041543884019,1.296041543884019,1.296041543884019,1.296041543884019,1.296041543884019,1.296041543884019,1.296041543884019,1.296041543884019,1.296041543884019,1.296041543884019,1.296041543884019,1.296041543884019,1.296041543884019,1.296041543884019,1.296041543884019,1.296041543884019,1.296041543884019,1.296041543884019,1.296041543884019,1.296041543884019,1.296041543884019,1.296041543884019,1.296041543884019,1.296041543884019,1.296041543884019,1.296041543884019,1.296041543884019,1.296041543884019,1.296041543884019,1.296041543884019,1.296041543884019,1.296041543884019,1.296041543884019,1.296041543884019,1.296041543884019,1.296041543884019,1.296041543884019,1.296041543884019,1.296041543884019,1.296041543884019,1.296041543884019,1.296041543884019,1.296041543884019,1.296041543884019,1.296041543884019,1.296041543884019,1.296041543884019,1.296041543884019,1.296041543884019,1.296041543884019,1.296041543884019,1.296041543884019,1.296041543884019,1.296041543884019,1.296041543884019,1.296041543884019,1.296041543884019,1.296041543884019,1.296041543884019,1.296041543884019,637,186
0.9205901197348263,323.188777616552,0.9205901197348263,0.9205901197348263,0.9205901197348263,0.9205901197348263,0.9205901197348263,0.9205901197348263,0.9205901197348263,0.9205901197348263,0.9205901197348263,0.9205901197348263,0.9205901197348263,0.9205901197348263,0.9205901197348263,0.9205901197348263,0.9205901197348263,0.9205901197348263,0.9205901197348263,0.9205901197348263,0.9205901197348263,0.9205901197348263,0.9205901197348263,0.9205901197348263,0.9205901197348263,0.9205901197348263,0.9205901197348263,0.9205901197348263,0.9205901197348263,0.9205901197348263,0.9205901197348263,0.9205901197348263,0.9205901197348263,0.9205901197348263,0.9205901197348263,0.9205901197348263,0.9205901197348263,0.9205901197348263,0.9205901197348263,0.9205901197348263,0.9205901197348263,0.9205901197348263,0.9205901197348263,0.9205901197348263,0.9205901197348263,0.9205901197348263,0.9205901197348263,0.9205901197348263,0.9205901197348263,0.9205901197348263,0.9205901197348263,0.9205901197348263,0.9205901197348263,0.9205901197348263,0.9205901197348263,0.9205901197348263,0.9205901197348263,0.9205901197348263,0.9205901197348263,0.9205901197348263,0.9205901197348263,0.9205901197348263,0.9205901197348263,0.9205901197348263,0.9205901197348263,0.9205901197348263,0.9205901197348263,0.9205901197348263,0.9205901197348263,0.9205901197348263,0.9205901197348263,0.9205901197348263,0.9205901197348263,0.9205901197348263,0.9205901197348263,0.9205901197348263,0.9205901197348263,0.9205901197348263,0.9205901197348263,0.9205901197348263,0.9205901197348263,0.9205901197348263,0.9205901197348263,0.9205901197348263,0.9205901197348263,0.9205901197348263,0.9205901197348263,0.9205901197348263,0.9205901197348263,0.9205901197348263,0.9205901197348263,637,186
